Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
417.31674,0.0,0.0
417.34247,81741999847.87694,28521615524.281284
417.36819,127041921556.88756,45253642598.39271
417.39392,132284841597.00996,61765479617.76821
417.41965,115073275956.72522,51870251471.51383
417.4454,88194452851.53558,22176233719.33775
417.47113,274237891469.606,101636888776.00436
417.49686,510801349999.179,244136850356.8193
417.52258,361297301015.9114,117586512367.90654
417.54834,76401661333.2488,19181527157.80828
417.57407,42088167431.98759,18374379927.556225
417.59982,36304292343.2781,12268376424.69366
417.62555,6273668431.902305,1309070119.5592415
417.65131,0.0,0.0
417.67706,58118809587.27004,43331799684.21944
417.70279,0.0,0.0
417.72855,0.0,0.0
417.7543,0.0,0.0
417.78006,0.0,0.0
417.80582,0.0,0.0
417.83157,0.0,0.0
417.85733,80725826824.6203,30491466838.841125
417.88309,469127797816.174,221243673051.9365
417.90884,517818314693.91376,323382915066.1843
417.9346,120587515219.71352,81789052023.8505
417.96039,15448667455.88273,9530630623.084984
417.98615,6123003845.0866,2704523978.409598
418.0119,0.0,0.0
418.03769,0.0,0.0
418.06345,0.0,0.0
418.08923,48067663438.09295,8621827051.585402
418.11499,22003542486.364704,2975410578.683686
418.14078,32148373100.37195,5344265646.187837
418.16656,25075084797.29774,7688488775.261872
418.19232,73213473283.6273,27940262162.529057
418.21811,80969249150.44963,34403571897.536964
418.2439,48008891221.7944,20008895518.56585
418.26968,87633447743.64838,47652396236.33209
418.29547,106084049048.29192,89231723725.82228
418.32126,54131917700.038704,42490361623.841866
418.34705,33898269292.358154,14852252026.535114
418.37283,31145962234.266754,6714883664.977839
418.39862,0.0,0.0
418.42444,0.0,0.0
418.45023,22274995951.31305,13071046856.016182
418.47601,63763121860.87661,23200792994.48764
418.50183,141016924728.93875,28621767692.50386
418.52762,8189236136.539482,2055480643.8355715
418.55344,103716635969.32909,34024467502.107323
418.57922,0.0,0.0
418.60504,0.0,0.0
418.63083,0.0,0.0
418.65665,0.0,0.0
418.68246,0.0,0.0
418.70828,0.0,0.0
418.7341,20334168096.108437,10212504588.887709
418.75992,8877891133.1116,4637173866.575364
418.78574,11637628119.11084,6584620936.577563
418.81155,20375257965.71857,11101860946.853497
418.83737,17470415813.41756,7971669844.078973
418.86319,10130841551.403904,3398037868.21154
418.88901,0.0,0.0
418.91483,9800063057.198317,1273745009.7406354
418.94067,0.0,0.0
418.96649,6913536945.381809,1357564094.1381862
418.99231,8309228794.597144,2490851641.806887
419.01816,15315815780.691635,5050005035.270029
419.04398,0.0,0.0
419.06982,0.0,0.0
419.09567,0.0,0.0
419.12149,0.0,0.0
419.14734,26858595382.90915,9089709517.789331
419.17319,25665348068.4054,8094946434.501657
419.19904,21584326482.455853,8795467548.149212
419.22488,0.0,0.0
419.25073,0.0,0.0
419.27658,0.0,0.0
419.30243,2309088542.9029746,543694245.2994419
419.32828,37323016657.04201,11696325322.811228
419.35413,20098304029.14694,8097904382.686862
419.37997,18689578179.322952,7562540170.911592
419.40585,0.0,0.0
419.4317,0.0,0.0
419.45755,0.0,0.0
419.48343,0.0,0.0
419.50928,0.0,0.0
419.53516,274416908534.99075,73096178301.41052
419.561,336887008858.7602,69227537080.47635
419.58688,143479644985.71075,18434981191.891117
419.61276,14766605950.421972,2785392044.5643163
419.63864,8301676819.519858,1700584048.4807782
419.66449,1864934880.0140927,246647897.89290217
419.69037,4513772416.438989,396896584.5008502
419.71625,0.0,0.0
419.74213,0.0,0.0
419.76801,0.0,0.0
419.79388,0.0,0.0
419.81976,0.0,0.0
419.84567,9431843439.305506,1262757145.2194064
419.87155,5491642216.91662,908631085.6535536
419.89743,6045586512.25484,1057875853.9865384
419.92334,0.0,0.0
419.94922,0.0,0.0
419.97513,0.0,0.0
420.00101,0.0,0.0
420.02692,0.0,0.0
420.0528,0.0,0.0
420.0787,0.0,0.0
420.10461,9138761536.801046,1604717981.672395
420.13052,3875812451.990253,606458399.9341805
420.1564,4303639487.609866,721139588.7786429
420.18231,8633753156.902546,1883467170.9838345
420.20822,4664696530.616559,911795125.366535
420.23413,13024276875.422314,2530033022.127508
420.26004,14511867560.242,2987514813.082962
420.28595,3203034088.472974,929051434.467818
420.31189,1014927038.5378078,486660286.3919767
420.3378,4953491565.400604,1872771496.6069903
420.36371,4620379680.990434,800961798.4098331
420.38965,14720917897.945784,2130741732.730812
420.41556,162620848525.9496,22175313583.27736
420.44147,407090150562.8269,29462214078.718967
420.46741,217952616738.989,27847885452.9136
420.49332,31506163573.942863,6819315704.671266
420.51926,2322551170.614676,473668718.7187848
420.5452,16619816459.34637,3170245034.663368
420.57111,50056315294.541725,9371344128.618353
420.59705,72604756399.52426,8408332042.962142
420.62299,58000606944.21845,3506145040.347624
420.64893,11906786012.96549,998265715.837773
420.67487,3557206316.768284,672555334.3429493
420.70081,7133403036.03761,1856263524.8309424
420.72675,0.0,0.0
420.75269,0.0,0.0
420.77863,9159181357.123709,1918215587.518515
420.80457,15313508815.556578,1276839779.8252738
420.83054,0.0,0.0
420.85648,0.0,0.0
420.88242,0.0,0.0
420.90839,0.0,0.0
420.93433,15303108882.349195,2101332681.950319
420.9603,0.0,0.0
420.98624,0.0,0.0
421.01221,28076889009.96269,11275277494.124235
421.03818,0.0,0.0
421.06412,0.0,0.0
421.09009,0.0,0.0
421.11606,0.0,0.0
421.14203,0.0,0.0
421.168,0.0,0.0
421.19397,29502989156.275696,6861692700.346062
421.21994,15191119375.503208,9315019111.324389
421.24591,0.0,0.0
421.27188,0.0,0.0
421.29788,0.0,0.0
421.32385,47367145221.7002,7844149970.385906
421.34982,179834120555.387,45368876103.43949
421.37582,403657350676.49945,94484854157.23584
421.40179,164051207465.92236,21128380998.61008
421.4278,19788804903.764675,4210246568.7575626
421.45377,6103630244.724989,1328227601.0153332
421.47977,1570202824.7865496,275344545.39948136
421.50577,1736105132.4226072,310162629.505168
421.53174,7632387168.382919,853343699.2668356
421.55774,0.0,0.0
421.58374,942808762.9870496,178668927.05027342
421.60974,51751728605.364586,9249133526.431168
421.63574,0.0,0.0
421.66174,0.0,0.0
421.68774,0.0,0.0
421.71375,0.0,0.0
421.73975,24759561418.998,13572360354.909924
421.76575,17842779576.732502,8849791485.67029
421.79178,33709824497.01149,10795393026.231571
421.81778,66609734212.35169,22968513587.24328
421.84378,32018666355.351646,19361200117.667477
421.86981,4384260509.057069,3739260845.507224
421.89581,0.0,0.0
421.92184,6037137125.459322,3193533024.9350824
421.94785,7810561979.437071,2770266001.3686004
421.97388,15849071229.688944,2667780833.965896
421.99991,52824192970.32503,5454948202.280221
422.02594,83264817812.57901,11326344709.05109
422.05194,56443832533.30668,7826214992.794232
422.07797,182750160155.2993,58997060324.78579
422.104,63002489988.36062,25853873126.24678
422.13004,34133046777.720425,8651292347.77432
422.15607,95642284787.25471,31762343120.702866
422.1821,20801439790.84647,5533137612.200265
422.20816,6574699070.687942,1581162818.7473652
422.23419,3568177376.607452,1148195964.289348
422.26022,6379535696.676639,1290591227.3967314
422.28625,10945371798.133656,2666387044.7801704
422.31232,4778783126.108388,1412734372.8099377
422.33835,0.0,0.0
422.36441,0.0,0.0
422.39044,0.0,0.0
422.4165,12345202297.101383,2038777070.3854585
422.44254,2159767999.0206323,285276997.9106377
422.4686,0.0,0.0
422.49466,8336928723.433032,787905600.4392478
422.52072,10767325776.974815,1793446541.3606443
422.54675,7152217934.256099,1851471286.051817
422.57281,8764898552.675257,2340831729.57702
422.59888,0.0,0.0
422.62494,0.0,0.0
422.651,0.0,0.0
422.67706,0.0,0.0
422.70316,0.0,0.0
422.72922,0.0,0.0
422.75528,1598957610.2450848,133582545.44503888
422.78137,111924134101.89565,9467255319.24765
422.80743,84889117795.12523,9609059305.4298
422.8335,33013912556.32568,5789636599.584278
422.85959,0.0,0.0
422.88565,40260212778.523766,10721745254.545343
422.91174,169383753750.906,41387739540.1461
422.93784,115366940941.7582,19669767330.091854
422.96393,0.0,0.0
422.98999,0.0,0.0
423.01608,0.0,0.0
423.04218,0.0,0.0
423.06827,0.0,0.0
423.09436,0.0,0.0
423.12045,0.0,0.0
423.14655,0.0,0.0
423.17264,0.0,0.0
423.19876,0.0,0.0
423.22485,0.0,0.0
423.25095,18240855087.87172,2949347449.2109766
423.27707,0.0,0.0
423.30316,0.0,0.0
423.32925,0.0,0.0
423.35538,0.0,0.0
423.3815,12484121530.127754,1922467192.3763
423.40759,0.0,0.0
423.43372,474775940.45300937,128390704.81919564
423.45984,0.0,0.0
423.48596,0.0,0.0
423.51205,0.0,0.0
423.53818,0.0,0.0
423.5643,0.0,0.0
423.59042,0.0,0.0
423.61655,642403893.2871342,195529559.41709083
423.6427,7983504985.944555,2353356573.395327
423.66882,10228341633.106615,2948728470.6398945
423.69495,5363868915.369455,1246577515.022509
423.72107,10890562689.437014,3306260329.621201
423.74722,35023641063.94589,13479150873.630278
423.77335,0.0,0.0
423.7995,0.0,0.0
423.82562,0.0,0.0
423.85178,0.0,0.0
423.8779,48900331883.7534,8372898669.736996
423.90405,0.0,0.0
423.93021,17302839082.3071,3614992206.8436513
423.95636,16912332687.829197,2663720669.4259577
423.98251,10401169427.424646,3515023900.7454453
424.00864,21137936251.234947,9612680610.611534
424.03479,11147000144.81853,3818614825.453838
424.06094,15382421299.21936,3492988638.438494
424.0871,39100881610.54889,12326538228.802511
424.11328,18350087397.64369,4894404616.016029
424.13943,25757758223.865807,5759198237.122943
424.16559,89853991664.93831,27181544940.90924
424.19174,75544560188.04489,22241622164.7771
424.21793,106825179824.21524,33231487650.66436
424.24408,102246150986.65796,34410953327.00756
424.27026,109693158636.22824,37852062385.80933
424.29642,59701795219.17134,24386971484.24504
424.3226,16714904388.438871,8567248295.863681
424.34875,19069219341.38317,9385086593.57471
424.37494,43562407611.98835,13115650308.210426
424.40112,41415093396.55689,22092641939.723625
424.42728,65384314859.42407,43413595738.66688
424.45346,181965928447.0752,105378224855.466
424.47964,407736070368.99225,250893140655.5556
424.50583,376455495772.8749,218346728470.76477
424.53201,145083522583.70895,44655055994.54183
424.5582,31218796604.992573,5842598907.979297
424.58438,0.0,0.0
424.6106,24022464503.41376,4981590394.453813
424.63678,13765549577.67329,5045629486.586467
424.66296,3394070699.082528,828081001.1542569
424.68915,22965199605.59241,3513858379.6786013
424.71536,27736595937.8214,6707437641.691326
424.74155,88104284042.94507,18841398806.7062
424.76776,202467424084.1638,91298893378.36392
424.79395,260590376799.29187,181287581698.51733
424.82016,32864348596.19465,21400870364.38096
424.84637,33915301025.687637,16516934887.243055
424.87256,81774960327.1683,45794014501.62468
424.89877,66588270151.75974,17422916989.513485
424.92499,71335866338.8136,12734546172.328196
424.9512,94467729506.94395,27380932655.85472
424.97742,89945538531.31879,41698403413.340965
425.00363,227179049037.00543,80167659564.57143
425.02985,408715207970.0241,118026855524.58089
425.05606,248206503575.2129,91110915056.5916
425.08228,70835710179.72368,32117455376.707817
425.10849,224161764296.6837,163625304566.9114
425.13474,662277330524.7333,402917339223.1407
425.16095,650570781996.163,302666210219.8341
425.18716,91214447532.584,37201609888.79855
425.21341,91274217150.88284,31912098132.47465
425.23962,76682356678.48213,42967178800.212364
425.26587,75757157750.69899,29174477830.14112
425.29208,146340929659.5169,30570679967.4019
425.31833,400649162122.71735,112252581785.26462
425.34457,387803133811.3033,201827584691.59265
425.37079,254793438674.3453,111242437984.06644
425.39703,167300536289.0484,83650666429.37318
425.42328,40908418872.92798,21306652214.954403
425.44952,12992664644.823616,3340636014.3982115
425.47577,31205603012.73453,7059054674.869711
425.50201,42291364521.45645,16424256641.54598
425.52826,61554308967.19295,16506569016.63299
425.5545,89568022356.54976,16051825160.852068
425.58075,247766953060.7524,89295619353.12704
425.60703,613768099395.3496,452802452415.2383
425.63327,387291074029.0376,279211272092.19727
425.65952,206883830304.7975,111188042698.03229
425.68579,280326304945.6977,105156153288.64532
425.71204,161982324807.28894,36734993025.55151
425.73831,27155742571.690346,9543233936.22083
425.76456,29094077137.209717,6461110095.884792
425.79083,32137990118.14846,3517921321.9852114
425.81711,27387404343.00358,8745425625.253752
425.84338,49945902201.0159,23310785203.586964
425.86963,237175482655.2805,81494565638.9889
425.8959,292783827634.44464,30500262401.443687
425.92218,120305738117.9718,12207459059.565857
425.94846,24584602616.97453,4008922760.275844
425.97473,46781450536.512405,14583216361.769512
426.00101,50608746247.82358,25060922199.60598
426.02728,35223800455.62728,24966832933.920017
426.05359,37472542491.34241,27388780734.94518
426.07986,89376066618.88655,43993627718.881805
426.10614,124611825758.45912,47515533092.02901
426.13242,0.0,0.0
426.15872,0.0,0.0
426.185,0.0,0.0
426.2113,0.0,0.0
426.23758,313029577217.34875,120890146771.468
426.26389,216018809567.91107,164137815001.31598
426.29019,43871449720.16633,27808264975.410675
426.31647,27733501468.306328,6407791967.808009
426.34277,48653415012.49346,8138863986.212177
426.36908,90567798256.8273,27104208819.4815
426.39539,122205340010.80672,41548815970.30419
426.42169,42123664605.34535,9288526598.35254
426.448,23860085926.348137,6512764714.892089
426.4743,374285988.4224696,161446324.08582488
426.50061,49642156042.37675,30210836849.49129
426.52692,0.0,0.0
426.55325,0.0,0.0
426.57956,0.0,0.0
426.60587,0.0,0.0
426.6322,37617847474.62507,15640229827.591814
426.65851,0.0,0.0
426.68484,11900548286.220066,3573473708.3790283
426.71115,128557733214.52722,18799850017.644497
426.73749,378483721417.5236,84042648125.10606
426.76379,196725526488.08115,74373080850.57112
426.79013,21706580979.526363,8763871230.520416
426.81647,0.0,0.0
426.8428,5138959413.578117,1336271757.044636
426.86914,5509439999.339584,869600489.2729695
426.89548,0.0,0.0
426.92181,16793736944.01496,5248524138.740704
426.94815,0.0,0.0
426.97449,0.0,0.0
427.00082,0.0,0.0
427.02716,61083633175.76658,16526797856.81292
427.05353,16446121280.15192,3708794078.293251
427.07986,63029173295.03423,17046391807.333338
427.1062,0.0,0.0
427.13257,0.0,0.0
427.15891,0.0,0.0
427.18527,0.0,0.0
427.21161,70150129847.34503,39509065604.08339
427.23798,67103287140.79025,17976281662.903362
427.26434,234497027926.77664,85113748997.17432
427.29071,120676125994.22594,47336961330.85471
427.31705,21011370702.1594,5128258706.77538
427.34341,15277359169.507332,3807610739.317125
427.36978,2560471179.272715,664985136.1556671
427.39615,29639831168.696068,6925380119.199513
427.42252,2005861949.980313,671818266.3703706
427.44888,10486148800.913889,6639737299.8789015
427.47528,17642607318.25567,12657386568.26013
427.50165,28040082982.937862,8811097440.272694
427.52802,168407894919.47415,23157622095.10416
427.55438,125219667717.04456,3360962011.2715774
427.58078,61001523615.93952,3734946690.856064
427.60715,9475440568.036549,1634355372.167408
427.63354,18680215190.78468,3595864048.067596
427.65991,0.0,0.0
427.68631,0.0,0.0
427.71271,0.0,0.0
427.73907,2831684720.548344,1097284088.9886067
427.76547,22315392503.922832,5676409297.721689
427.79187,12193953039.749771,6113689706.027892
427.81827,0.0,0.0
427.84467,4196796550.655612,1027724136.9337368
427.87106,0.0,0.0
427.89746,67104532204.46449,27964787239.90216
427.92386,0.0,0.0
427.95026,0.0,0.0
427.97665,0.0,0.0
428.00308,0.0,0.0
428.02948,0.0,0.0
428.05588,0.0,0.0
428.08231,0.0,0.0
428.1087,0.0,0.0
428.13513,28773812589.84818,5308641089.62207
428.16153,1615507307.63862,609792952.8941685
428.18796,5776239605.167628,2151200100.169158
428.21439,8240512613.756642,2491865218.561042
428.24078,36472223888.87061,7591441688.533236
428.26721,167104646796.32626,30169930801.88353
428.29364,118620980365.17068,25088609205.07203
428.32007,43890322512.459366,13028823113.855474
428.3465,8684261523.442324,2608551718.511523
428.37292,0.0,0.0
428.39935,0.0,0.0
428.42578,0.0,0.0
428.45224,0.0,0.0
428.47867,13441707014.17389,2675817352.1992173
428.5051,0.0,0.0
428.53156,5095350399.769437,681261118.1858084
428.55798,21021311648.5376,4755520592.392618
428.58441,2995889046.0148554,559109411.4057181
428.61087,0.0,0.0
428.63733,4012800056.425028,1688921334.7134912
428.66376,10010291066.941973,3777966359.236477
428.69022,16591615406.08984,3994073512.059969
428.71667,19887139383.11122,4700413375.94187
428.74313,39044864200.12376,9666748122.674734
428.76956,116248522666.80457,21292292106.818226
428.79602,390031353402.6326,35938679529.818535
428.82248,294098686770.93744,37550846719.8245
428.84894,82481504827.68709,17285363737.391163
428.8754,14021698691.4313,4403851032.342244
428.90189,0.0,0.0
428.92834,1265544518.162091,579479722.8547938
428.9548,5577303432.144814,2593157593.578255
428.98126,8856511431.44499,2428440409.7953453
429.00775,8310064306.07597,975405289.4971896
429.03421,11444807798.047052,1313537613.766187
429.0607,10424747679.992092,3261355654.5681744
429.08716,34273801278.84564,9885904075.08773
429.11365,112817022790.38216,13806031756.087511
429.14011,114869071218.6527,14915177730.846422
429.1666,42136997869.23884,8780907957.66957
429.19308,0.0,0.0
429.21957,0.0,0.0
