Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
548.862,325886750460.7322,17418570435.73568
548.89606,387759715004.6501,28853037412.738693
548.93018,427208160548.5579,34191099611.77503
548.96423,411457281307.8259,24083367564.58088
548.99829,412246082323.88666,29632959723.202866
549.03235,382561752068.8349,27415098430.282307
549.06641,358005925233.08246,20686679950.44593
549.10052,372160736188.44586,16305028001.050137
549.13458,379415820619.8163,13623213448.397654
549.16864,422602027384.6318,38372550597.06152
549.20276,529770716898.0104,49386222941.72162
549.23682,505889635341.984,18370068712.317883
549.27087,487565221195.69257,40648213950.77645
549.30499,375508913365.4116,17643191673.06119
549.33905,320024387312.3816,30207576297.564053
549.37317,228977402300.52487,20933649178.604115
549.40729,200342432617.00348,12444279104.573309
549.44135,223560941706.794,15568438278.059755
549.47546,193603624764.66208,13489423804.17753
549.50958,211646958880.2169,7473433963.160465
549.54364,202799986081.83524,7009713131.583283
549.57776,163661174296.8402,7885749115.494704
549.61188,145723832956.4429,13978613509.53763
549.646,241165211077.56543,23083137995.93348
549.68005,367153691239.8927,35245278280.18861
549.71417,584455942249.0964,25473213445.84269
549.74829,525355518270.7057,44438047980.98229
549.78241,455098104412.96027,31028038471.070305
549.81653,438503521538.35925,9929126278.273985
549.85065,300519530731.2002,19543525517.25903
549.88477,237083732974.0969,19831305341.50153
549.91895,216927339032.3844,12420559267.64143
549.95306,249659284918.33255,21657864173.26546
549.98718,342019466697.9719,44019603250.21007
550.0213,394374625105.4719,33032299951.16201
550.05542,323594901207.9376,38679380286.70683
550.0896,269099294582.40585,54146253970.03571
550.12372,267510493256.66708,46330627689.77416
550.15784,287250606238.65405,35062415350.09146
550.19202,290013820874.8596,37440272078.209145
550.22614,244293337932.7666,40101053957.06718
550.26031,194360631331.1605,17813421643.45281
550.29443,191558267417.18695,21697151356.95641
550.32861,226729248996.1372,21453604045.77312
550.36273,304788772055.43976,33525194258.85511
550.39691,392276276697.4887,78146500558.68727
550.43103,533681102056.9958,93422669209.87473
550.46521,387109082051.8062,32681396377.292057
550.49939,309313048148.1572,25733341450.879795
550.53351,324352701685.10626,43228568274.50863
550.56769,455490906653.08655,84853296381.85158
550.60187,377378833507.8464,77930316258.61404
550.63605,345222331359.2412,38379353932.61569
550.67023,533401724450.0203,24235826915.659176
550.70441,414305956299.3671,17138262954.506504
550.73859,260408977996.3379,8253191054.42909
550.77277,346395344576.556,27027139735.9305
550.80695,369200472540.8743,49196674124.198654
550.84113,315168127777.4028,26929660758.09185
550.87531,223073830354.0521,8765271986.535366
550.90948,197134626740.9052,13325921881.007568
550.94366,209160958901.59055,11664744793.921986
550.97784,162550697526.72543,20200028384.21901
551.01202,140540124829.82016,16098121507.142445
551.04626,140738264345.07324,19792727936.47044
551.08044,274377028103.41925,59934589377.75375
551.11462,330089769483.31494,61157377917.91236
551.14886,364425559515.1893,32163123435.645267
551.18304,411553399106.133,15036498503.138103
551.21722,394866286855.41656,21267943609.45281
551.25146,314701905976.30194,26910155311.517727
551.28564,216144596485.0136,23266563408.828587
551.31989,181261747083.04776,10576887136.628036
551.35413,228198549698.41827,15212871634.389477
551.38831,301605029847.02655,33038534547.28202
551.42255,245003511596.8597,40366535123.58266
551.45679,181362559735.984,41870916845.13806
551.49097,259694685246.45557,48486739813.79662
551.52521,428676129366.9308,47677134974.66695
551.55945,573407989643.9432,27451011067.25396
551.59369,758883324037.9836,90030160559.54533
551.62787,493092921330.2363,19080801233.790165
551.66211,434414167598.2985,17064304163.926117
551.69635,360026673344.4019,36988490666.21119
551.73059,396471024554.0289,37259051907.70517
551.76483,516090883403.9196,32644586842.28557
551.79907,548147631292.8587,44297145343.62851
551.83331,617944261120.1139,52963741526.54887
551.86755,778700937383.6882,39875576062.43728
551.90186,826043880331.4652,31359623233.713787
551.9361,746385905424.2476,36732327654.41411
551.97034,384132761410.4951,18078738759.18293
552.00458,163302761053.99057,13324915097.027897
552.03882,265104862320.92917,19269177290.214577
552.07312,309307157565.14545,14798146137.508415
552.10736,179141486838.61032,13246232973.143978
552.1416,179177651373.82492,21972597295.137016
552.1759,211283278065.69476,18630190494.925774
552.21014,288833519526.35065,26810772959.90716
552.24445,247029014932.35587,11325883231.199003
552.27869,179024418720.81894,14682587282.339724
552.31299,180211558178.66373,19115263722.21477
552.34723,283669550861.85394,24459160853.197105
552.38153,254997097883.25143,50343199519.103
552.41583,321597388201.33954,77085759305.7871
552.45007,322800253989.93994,86569515212.32127
552.48438,323500240968.69824,94361787368.9284
552.51868,248446946838.04788,57928949470.40517
552.55298,344194098118.4387,71200037260.41803
552.58728,508355096610.3959,77391321572.72299
552.62152,527360521184.5458,72526082730.30779
552.65582,685570523014.58,58389232353.33433
552.69012,816403916883.8098,210850710819.5525
552.72443,742296900061.7959,274145755776.15768
552.75873,633696947344.14,108347271724.4994
552.79303,406592431941.8669,109067781084.7227
552.82733,352240288632.5077,99164592413.56018
552.86163,373085421726.7775,21479244187.867157
552.896,356987115498.109,78275801357.83661
552.9303,310738639292.15137,31537360110.586792
552.9646,316659748262.9799,52888566506.68542
552.9989,290229213196.89825,75302346188.22786
553.03326,408618940947.2061,104300993051.1517
553.06757,607361294002.8568,270869737836.95703
553.10187,555952140773.6763,207143788402.83655
553.13623,474954587532.8068,137111483868.4516
553.17053,515689342983.7758,73012252440.27988
553.2049,452520530789.6034,67266074516.957245
553.2392,457047808954.1967,83846848280.29019
553.27356,520930565702.8309,105826796329.02731
553.30786,433329203361.7634,123797517868.7268
553.34222,440593484655.5626,112087507589.41136
553.37653,653185223645.653,204822795339.9333
553.41089,711339720237.8031,164474080175.6707
553.44525,673298252980.6265,197550632200.05463
553.47961,787493829747.4225,179910586284.7633
553.51392,684041196356.413,96978852117.79512
553.54828,578159556226.7455,141671734719.2694
553.58264,497831544885.5368,190972865044.4027
553.617,582031046036.385,143166509924.3532
553.65137,581824011583.424,46167088651.37524
553.68573,496751939890.1217,41864561236.94649
553.72009,434369999599.1556,21596976981.681988
553.75446,525673702000.43695,68564474062.96237
553.78882,643522054285.2821,88009098657.72263
553.82318,525917964077.8981,54303514986.0689
553.85754,297758855483.36096,37539450555.54848
553.89191,249252635956.89743,49649972792.59087
553.92627,329371504746.512,52913627702.83413
553.96069,523323653653.86505,36182038783.70809
553.99506,429918174328.57416,22186103147.961346
554.02942,303988857417.8256,51779517910.408745
554.06384,484028129370.9629,88846721232.79134
554.09821,748584586077.6208,87155222353.06247
554.13257,731051717540.417,139138440961.474
554.16699,775153220291.0997,236874213581.95145
554.20135,732375654719.1539,255356366983.92947
554.23578,614339730414.8405,119371989561.53104
554.27014,499441839407.9784,68297118221.21008
554.30457,464215592357.0923,71615431347.40112
554.33899,439801083460.7044,63865262703.59063
554.37335,538891469643.0239,68622991628.19462
554.40778,308933694606.2544,50086467077.232
554.4422,277370900327.16534,108055748877.43011
554.47656,198340697656.47424,100925871381.6655
554.51099,186389427539.9139,72603468160.32402
554.54541,102921097224.32307,29936665888.433304
554.57983,48782263562.21924,11427469903.522123
554.61426,295739886868.4484,64374506150.525055
554.64868,441908830027.79474,104536707216.25508
554.68311,281882393196.0491,39664662691.77485
554.71753,194582487326.25415,7895678445.991998
554.75195,195840291547.56436,13188458716.83915
554.78638,225738323535.1151,28091172100.246437
554.8208,358086566669.2056,53986859848.027214
554.85522,470156397427.56415,67991106551.71606
554.88965,472578089364.0767,32301848501.485954
554.92407,395112137986.9452,39347973539.229416
554.95856,172737117637.64868,39349075948.64911
554.99298,0.0,0.0
555.0274,0.0,0.0
555.06189,207734463962.0609,34809976317.603966
555.09631,435414795710.4025,67068883230.95029
555.13074,568149258503.2247,47593540357.797
555.16522,592926087043.8081,110017830570.9217
555.19965,605021940948.0074,113716250949.52213
555.23413,459501942300.6911,77624590142.48701
555.26862,404978445336.9109,74943999552.72112
555.30304,505234771641.9111,93195006445.16786
555.33752,599667749408.7999,81855488436.42166
555.37195,523202379448.1085,56791823559.22398
555.40643,731801125501.3907,115629488324.40494
555.44092,1243461103766.1106,117310803165.01485
555.4754,1211460471078.9067,196629114399.41364
555.50989,904810623318.8776,44918738195.16153
555.54431,498187713368.7897,41006686044.94835
555.5788,371238212048.2668,22307052188.54549
555.61328,428011107094.1356,30906598577.34944
555.64777,546743550716.36847,58602964529.29146
555.68225,436439530708.61285,48859106098.605415
555.71674,208801944372.9543,50297178205.73485
555.75122,180221027285.9793,36490614497.42223
555.78571,318453116768.0596,5040043554.534816
555.82019,645779735948.3198,95844711274.57008
555.85474,731155754608.811,83736123940.40234
555.88922,449024555588.56506,67159159104.78417
555.92371,321957992933.15533,71465176783.4398
555.95819,300692371423.10187,36135949961.61734
555.99274,371161097281.22864,30869170876.63642
556.02722,317256533235.5372,66970969015.80186
556.06171,258135449723.54572,90288772480.4522
556.09625,290499476051.6838,78836134996.43932
556.13074,287393965952.1681,40641167240.37127
556.16528,255772017989.32776,38711764295.1927
556.19977,254407151736.1747,40204237291.40856
556.23431,324237267391.6509,48449295413.05
556.2688,365693487898.3596,52376183548.33247
556.30334,338032653037.0262,46591585290.87251
556.33789,280369529681.3671,12826197054.11107
556.37238,299259688987.9215,29195499095.625084
556.40692,390089968657.5172,40197844234.01408
556.44147,585350128488.3606,40253879138.49875
556.47601,775770227362.9495,99331974013.61284
556.5105,785307086711.5748,77523637380.73392
556.54504,603763897197.6908,80667128075.35982
556.57959,486080594012.1279,105340006215.4648
556.61414,354069203083.2347,60288857364.394646
556.64868,272739815544.37677,37061864685.57437
556.68323,323953500751.3096,54073922921.38169
556.71777,346391026628.3375,58992363881.24158
556.75232,263656381432.1161,55616235759.69578
556.78687,204855381153.0088,61749636228.206566
556.82147,248728089665.78305,68762147149.20218
556.85602,268999792134.5289,13732318314.099878
556.89056,260647864201.2849,28969785929.3353
556.92511,296758904072.0638,24226119278.277485
556.95972,300540560705.1175,36058618001.61021
556.99426,295017849809.9899,29872598041.778
557.02881,290740434401.6658,14003316566.414145
557.06342,299310570855.3735,3820219004.7100673
557.09796,385260154000.59607,7738503011.870625
557.13251,465116124913.4063,49354190866.59071
557.16711,494713654306.1556,95116374420.20695
557.20172,554865898136.4244,142646053742.62433
557.23627,498195472825.6044,97409232355.8863
557.27087,457884631508.1071,59480947855.73762
557.30542,436999723448.1819,44575821484.20253
557.34003,363062895054.6774,48103421873.16451
557.37463,269159358812.3657,36162969124.17921
557.40924,264147683669.6184,18799524447.064392
557.44379,423822679829.9726,59748153377.0466
557.47839,420714404479.82,89717452458.3701
557.513,279504409493.7046,44246705535.984825
557.54761,284503649642.3942,41863347306.05475
557.58221,378344145735.0433,33344283339.851948
557.61682,491314802100.8586,37630615780.32582
557.65143,449082531747.6766,73224900374.4895
557.68604,334396993008.45435,31905341760.835064
557.72064,268430045147.74252,52419012890.04298
557.75525,275085320652.91504,38253432059.254524
557.78986,321755942881.03424,18269420798.51863
557.82446,309474989910.0608,37519812735.71276
557.85907,299700185765.9023,61770307524.48565
557.89374,331393717517.46643,56510960182.85201
557.92834,287201770148.8147,24378231682.02589
557.96295,226170759754.49112,5539243355.038161
557.99762,197243498021.3637,12245024579.099472
558.03223,203301507543.9316,6735976475.787104
558.06683,144294274248.25598,22891816899.88426
558.1015,167900263430.38943,34171023969.32324
558.13611,127917391408.4546,22511944213.692303
558.17078,174500280954.46112,29085793391.000965
558.20544,193855008253.26367,16716401238.976437
558.24005,158729544429.753,8816441699.232706
558.27472,116875337971.52763,1469491885.770338
558.30933,132414277539.1226,7399231167.715762
558.34399,163027762329.98764,22344401662.895924
558.37866,249831481968.4996,31839013977.37141
558.41333,389855620049.0507,72989857490.99115
558.44794,381824552376.2,53787873525.15729
558.4826,364930599337.64526,28538341346.829567
558.51727,529783736807.99866,14565066140.710691
558.55194,612559999379.912,79544306270.69328
558.58661,496176140847.9494,25799464233.49695
558.62128,382770958549.3821,12191814028.802868
558.65594,328468433190.81555,22168992906.30737
558.69061,314151877821.2853,29123945838.737904
558.72528,296735449353.68536,27448136852.2332
558.75995,232631624266.18527,25420616450.664574
558.79462,211396040952.07584,17684433907.932293
558.82935,296874659096.9253,15951324094.7112
558.86401,404029129869.7393,35722157160.31394
558.89868,399269632746.44745,25353654358.08726
558.93335,375537708811.2523,53604449001.98061
558.96808,331004303700.5871,71523335119.31534
559.00275,229924022945.296,34942743940.86016
559.03748,316897125385.3931,48609308812.54644
559.07214,331284397036.1807,50982739153.01155
559.10687,345956792027.0897,48102379749.10165
559.14154,350532888441.50903,46089796776.98888
559.17627,162119309794.65442,11506095210.975342
559.21094,14469499221.438246,1212652790.6239858
559.24567,60245602462.415215,1755016342.0259466
559.28033,257508248004.89096,9994477291.196804
559.31506,368432050169.93744,15456070272.548635
559.34979,362153039599.48126,10878509864.767857
559.38452,413462942717.9993,7900121892.562724
559.41919,380492581079.94257,17119002257.079077
