Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.22968,173763909035.65192,40779128730.74167
516.26172,435656629407.8186,95067828160.8338
516.2937,385611313566.6747,56006956591.91116
516.32574,140109468220.21234,10260872025.131865
516.35773,0.0,0.0
516.38977,0.0,0.0
516.42181,0.0,0.0
516.45386,2323719068.8835177,207194756.9699248
516.48584,117928053731.83492,8216421254.180534
516.51788,129162768237.7126,12856423647.739914
516.54993,94247423036.54616,9833372987.187525
516.58197,95070380690.81194,10789479911.84208
516.61401,108512630796.7259,14729381096.6648
516.64606,202915625734.17685,28626225744.47649
516.6781,708794949913.181,105719318507.56187
516.71014,766372106189.6312,99375234314.38676
516.74219,656870453553.9604,66564030157.5725
516.77423,676042124706.9784,68693537051.04373
516.80627,967337782511.4658,124997118092.55928
516.83832,1040320434104.5376,99283106326.05928
516.87036,498452682024.4864,22645570929.16571
516.9024,169441592828.7809,8584333357.31168
516.93451,65257078774.61537,2841465635.759477
516.96655,32533106073.85628,2126635645.872702
516.9986,72335699591.02061,7906575684.969236
517.0307,143011857150.95416,18626273073.677486
517.06274,190413926950.36255,20399756181.04427
517.09479,211223342647.18588,15860123077.493446
517.12689,176060275430.1265,10367667253.489216
517.15894,63089558020.62202,2906709399.1002
517.19104,54040261057.08428,4436920596.98977
517.22308,128470953825.30142,16226053264.911264
517.25519,455336322454.13855,46359008702.53117
517.28723,318191562873.19434,23074810320.83867
517.31934,232601074106.6491,22491593515.5824
517.35144,236027744886.26492,17259215377.892227
517.38348,209093066824.58527,10675287871.99746
517.41559,238854483210.1944,16418414980.035982
517.44769,195879613369.8576,16576360063.47856
517.4798,354416527430.6254,32645442276.958557
517.5119,314817063521.3043,36820947494.99282
517.54395,223291975631.84805,28984592872.896008
517.57605,107985281679.5795,7366219418.079208
517.60815,82636920871.2167,7033590232.23248
517.64026,49852665982.17272,7801783426.492182
517.67236,75524131144.269,12652915114.79988
517.70447,70464731449.2757,10209284768.813663
517.73657,120734324724.6338,16216885360.109297
517.76874,9729764113.522844,1913552765.1662464
517.80084,39047076658.11479,9937680165.500608
517.83295,46006235730.34245,7834650963.959109
517.86505,0.0,0.0
517.89716,46360364700.67471,4201116019.720308
517.92932,178076544221.7557,25880472067.203537
517.96143,116151806381.9891,13762961862.631413
517.99353,36115128681.81455,3115603500.4883604
518.02563,79801006471.01108,11319756774.575504
518.0578,170446259319.97092,24058358172.6049
518.0899,272433893831.50845,42849751635.260895
518.12207,316473669872.4296,44728599075.50333
518.15417,613880745514.6095,72072827996.78555
518.18634,822975849476.5684,99620549171.91711
518.21844,323178818462.1077,37275025943.24944
518.25061,223652706298.8644,37767350415.37849
518.28278,263495392346.5218,45234577952.86844
518.31488,285169022432.1042,51440724116.92056
518.34705,308808852465.3956,85795542428.74547
518.37921,251008580136.98447,68010561104.174095
518.41132,182154824859.14404,33373076577.08797
518.44348,108943168860.52872,10876773914.595474
518.47565,74042440583.23218,6829317899.119901
518.50781,53293689482.19191,6179588861.972889
518.53998,19706994308.88943,2550454321.2659283
518.57214,73474944267.50807,7058955747.828583
518.60431,202995471217.7122,10277908468.107336
518.63647,249455340592.9405,16423876816.33104
518.66864,153939176405.69275,15732080007.631365
518.70081,211935191583.0812,23920489846.400333
518.73297,253550354006.5614,30020593853.955257
518.76514,299838283044.6733,44465481874.46344
518.7973,372531371915.0517,57962978049.19499
518.82947,343138383338.9925,51899226416.72943
518.86169,176330529242.25977,28187190366.682693
518.89386,77835282297.59077,6406912284.272349
518.92603,39332245397.30685,2580735031.568458
518.95825,30324433255.4325,3319215296.932375
518.99042,39040991341.39813,2157481950.654578
519.02258,68383270709.99021,1066645891.53362
519.05481,117394741073.45229,3444517081.223673
519.08698,281272261902.8752,9797202581.545076
519.1192,433085135798.5635,14810112117.180223
519.15137,376500484957.9097,29545707763.80766
519.18359,366053601630.616,43545656135.76642
519.21576,366337340958.7014,44330592540.44032
519.24799,302608639233.1954,36188809612.34317
519.28021,345495996914.6793,27453516400.694885
519.31238,304987111280.62726,26219512103.246
519.3446,206906250330.79053,27487620806.39046
519.37683,225929494288.50845,29939242320.24536
519.40906,289079159940.1914,32857135558.27851
519.44122,193263471919.3236,20181858607.651924
519.47345,209205487299.28284,16310967971.659096
519.50568,201699230157.91925,12843577623.218422
519.5379,255307560006.82916,12656789786.251545
519.57013,276880543897.15686,21558631052.608624
519.60236,269893951997.98004,27252855194.5177
519.63458,143810783031.36,8507827914.936114
519.66681,134491207198.90208,8654010085.370983
519.69904,107886869054.30078,7976660718.371248
519.73126,0.0,0.0
519.76349,0.0,0.0
519.79578,0.0,0.0
519.828,0.0,0.0
519.86023,79553173323.71735,10956863306.638563
519.89246,130622911949.2616,22817960928.52748
519.92474,158998359651.91888,33434443462.1706
519.95697,392924094982.9119,78986305024.91666
519.98926,244320008605.878,35109495353.56405
520.02148,260364667554.71933,23378473326.371998
520.05371,357554385427.8431,36148058332.440544
520.086,269350451739.02197,31542625543.008904
520.11823,134261836447.91774,21980607147.616943
520.15051,60787705776.61801,10916820635.454996
520.1828,54507221460.21235,6095179854.696812
520.21503,40717131055.86413,3447953028.619702
520.24731,34112751713.73517,2688546398.324146
520.2796,77313642613.56876,6457974001.189047
520.31183,166685793716.426,11403213829.040102
520.34412,199773922971.53796,11161496541.121511
520.3764,158913889530.46622,12605460647.526323
520.40869,75677912558.11674,5805042001.202553
520.44092,35329545672.54422,1783218294.7123682
520.47321,50276660076.57359,3473957835.831206
520.50549,46649826753.30974,6597141126.510583
520.53778,30044273547.88933,4691949086.912822
520.57007,17749727634.2358,2422562913.752796
520.60236,15865706986.450306,2675831007.441116
520.63464,38951302064.36946,6170031225.544156
520.66693,8599427657.003452,697933868.8916544
520.69928,54189086749.11651,1851891989.58464
520.73157,76501017759.60797,4886740570.585198
520.76385,53917766185.27898,6058469869.470858
520.79614,38178251802.62862,4382933988.04614
520.82843,50977744095.15605,4657085970.067501
520.86078,47847400432.94578,4267914745.421805
520.89307,42588713106.45464,3542550789.4571004
520.92535,80242741857.38522,10045471947.33485
520.9577,267718539969.8752,46813898175.750336
520.98999,373885077789.18414,44685844259.213165
521.02234,282718484279.1452,18290457869.60369
521.05463,137071538449.63802,6003783792.779296
521.08698,65916092665.50074,3767411061.378
521.11926,116623770103.0753,11141259733.463638
521.15161,199662029660.02094,14425805407.625551
521.1839,139290529992.4436,4442585199.508447
521.21625,63576569643.22393,2063707669.550485
521.2486,64853692185.137856,6093717299.881382
521.28088,224876370967.0417,40302903760.76993
521.31323,314933916513.12225,53494182429.13974
521.34558,189093281973.01608,13799531587.744284
521.37793,102850131889.85452,8131689722.111567
521.41028,73816869199.26889,13186738972.554756
521.44263,170498367347.07098,28629033372.692184
521.47491,94600998688.09293,11043500883.659286
521.50726,58892418001.6878,3711449625.9186463
521.53961,74085419996.06876,3845359429.2611647
521.57196,56746050683.9274,6179525771.912976
521.60431,72005734708.57779,8784810355.550423
521.63672,91167488506.4905,8825826163.15595
521.66907,175744688833.32156,15524545195.74444
521.70142,281979957580.046,38895654409.31842
521.73376,221738138546.6211,44265419430.98819
521.76611,108285687446.4232,21469620038.151405
521.79846,55952944673.88616,10655758518.62999
521.83087,110109831346.23936,17461997609.599895
521.86322,336698277935.67804,42471866624.36683
521.89557,559603800287.7701,47457431859.66733
521.92798,349118634721.3831,19702723055.99188
521.96033,126814651553.97148,14528415154.678535
521.99274,63438455410.17761,8636238877.162992
522.02509,36046014704.4856,3336086882.85863
522.0575,42392541287.92783,2458737890.846976
522.08984,138099068190.64728,7164965364.840146
522.12225,207299251645.7001,12872107876.622711
522.1546,114506908434.98888,12013064045.317814
522.18701,45568313795.34819,6310543365.499871
522.21942,44316194302.78847,4867043536.543641
522.25183,91851744823.11047,6003594884.203968
522.28418,219370508889.89844,7455708394.274213
522.31659,205904349498.8011,8041334964.671762
522.349,70837598085.45229,3357321854.2300587
522.38141,24515184197.172035,932421664.0183572
522.41382,5917940360.011623,298599427.9269126
522.44623,11498794639.829275,934330891.3802154
522.47864,13440150836.763529,1602694435.39165
522.51105,20157287983.206696,2737421932.022708
522.54346,0.0,0.0
522.57587,5979226995.839082,678326549.642355
522.60828,56604248029.33057,6899446563.080109
522.64069,117801381483.63866,13245105020.015274
522.6731,76316426109.30453,8567421021.40101
522.70551,75950789959.31177,14857606376.212894
522.73792,115197573025.71136,17935952506.199726
522.77039,157524432528.40845,13798991191.510126
522.8028,147094739801.75073,21582719549.03606
522.83521,109789152321.555,19912356433.62656
522.86768,0.0,0.0
522.90009,0.0,0.0
522.9325,0.0,0.0
522.96497,94794452412.23895,5836088870.495123
522.99738,568751298016.127,62184597798.09334
523.02985,305051685914.45514,49669226853.54865
523.06226,149022555955.89368,28906325730.571983
523.09473,199208000327.37845,35687674100.88147
523.1272,133617233456.16562,25198208750.81721
523.15961,36478566269.13694,5476082738.341253
523.19208,105083244906.8394,8672185684.885118
523.22455,129897193663.7342,8798392607.924389
523.25702,48883414916.4013,2761025636.216028
523.28943,0.0,0.0
523.3219,0.0,0.0
523.35437,0.0,0.0
523.38684,0.0,0.0
523.41931,147517629072.5037,11279225038.740845
523.45178,562724243450.9893,37134897642.58991
523.48425,269101921499.11136,30674556716.293423
523.51672,12637265288.425972,1301207139.5607226
523.54919,0.0,0.0
523.58167,0.0,0.0
523.61414,0.0,0.0
523.64661,44825312814.089066,7019972210.429657
523.67908,0.0,0.0
523.71161,0.0,0.0
523.74408,0.0,0.0
523.77655,0.0,0.0
523.80902,0.0,0.0
523.84155,0.0,0.0
523.87402,0.0,0.0
523.90656,0.0,0.0
523.93903,0.0,0.0
523.97156,0.0,0.0
524.00403,0.0,0.0
524.03656,0.0,0.0
524.06903,75303514275.73619,15767678199.7796
524.10156,358101394099.83795,116531610575.65729
524.13409,468189917621.7368,163739660541.80698
524.16656,57238742852.831856,10230612328.835417
524.1991,27806903867.029636,3519548599.1157365
524.23163,0.0,0.0
524.26416,98108212906.51665,31362586704.1868
524.29663,348240682832.8333,138589636263.70126
524.32916,362258876591.9464,167769401569.4136
524.36169,304955834019.7841,128553544726.1837
524.39423,349306918476.4804,106553683975.81029
524.42676,100932270514.42049,17071448513.26192
524.45929,0.0,0.0
524.49182,0.0,0.0
524.52435,67275509893.537,13135270120.80395
524.55688,272399101544.0152,31696206794.06336
524.58942,185063723720.88007,18719527000.222004
524.62201,181025249547.74463,46099853507.71477
524.65454,139644983016.03043,79914670881.89696
524.68707,0.0,0.0
524.7196,0.0,0.0
524.7522,0.0,0.0
524.78473,0.0,0.0
524.81726,0.0,0.0
524.84985,18262494698.132965,4410046084.065543
524.88239,45518565669.80221,8752735319.491014
524.91498,0.0,0.0
524.94751,0.0,0.0
524.9801,0.0,0.0
525.01263,0.0,0.0
525.04523,0.0,0.0
525.07776,33464498155.38724,3648107696.9563394
525.11035,0.0,0.0
525.14294,13177662780.286428,4063257070.052184
525.17548,213286689243.74927,61816379450.55774
525.20807,0.0,0.0
525.24066,0.0,0.0
525.27325,28409874216.228024,2707664954.8584247
525.30585,0.0,0.0
525.33844,0.0,0.0
525.37103,0.0,0.0
525.40363,0.0,0.0
525.43622,0.0,0.0
525.46881,79156506361.94406,14305601380.453518
525.5014,0.0,0.0
525.534,0.0,0.0
525.56659,0.0,0.0
525.59918,76635490801.20676,23009648990.798546
525.63177,21662697630.00813,4349411877.120976
525.66437,0.0,0.0
525.69702,0.0,0.0
525.72961,0.0,0.0
525.76221,19189833431.026352,4656659592.826013
525.79486,136802340916.8515,33129065085.41924
525.82745,69170147861.06923,15870115386.267756
525.86011,89988947416.77887,23957340328.296776
525.8927,251902447177.1761,47106443855.99392
525.92535,140244146936.4706,14333664321.77302
525.95795,77404725471.00171,14380058626.365736
525.9906,0.0,0.0
526.02319,0.0,0.0
526.05585,0.0,0.0
526.0885,0.0,0.0
526.12109,98414143720.46436,14248986075.205454
526.15375,292436291233.962,41376189304.15551
526.1864,420190463077.5674,85015321835.14246
526.21906,228540658333.1208,31425746093.143383
526.25165,189592444490.5262,25807664982.865284
526.2843,429256211020.9609,82879303283.56766
526.31696,295748360583.64355,64038835650.10716
526.34961,47272231783.25383,13359540362.8563
526.38226,1936263043.2012165,544474783.1091033
526.41492,60006789194.37959,15448670284.893686
526.44757,13327039128.354464,4121252405.57444
526.48022,0.0,0.0
526.51288,0.0,0.0
526.54559,0.0,0.0
526.57825,79869847498.98923,6843837182.138033
526.6109,74687224485.54965,8481143890.300535
526.64355,50920962537.343285,4915702177.730697
526.67621,284762923629.2992,44512407273.74061
526.70892,686574557135.874,80859370537.73099
526.74158,548788675358.5773,53910086063.629326
526.77423,199818797836.5203,37814814771.54599
526.80695,32428140657.22185,5242346369.422663
526.8396,0.0,0.0
526.87231,0.0,0.0
526.90497,0.0,0.0
526.93768,0.0,0.0
526.97034,0.0,0.0
527.00305,5951040579.061265,737079670.669692
527.03577,45651808374.44512,5953541221.162884
527.06842,87560524486.81856,11936495445.846886
527.10114,91440287353.2213,11046544135.404196
527.13385,100461741899.50496,8824839728.19403
527.16656,103551429245.18613,9500893970.227589
527.19922,218396333946.01413,25200056628.042213
527.23193,409916062460.0668,41700478085.61832
527.26465,446863022709.4021,29576242170.801064
527.29736,263599199190.01813,11784538168.05382
527.33008,71097795477.27011,2136755428.985925
527.36279,12346973489.06836,425479586.4370884
527.39551,423368186.18495566,38411730.68196847
527.42822,9249950664.84391,1004480025.862947
527.46094,140114769511.64813,12582518441.930796
527.49365,426916526357.9719,48265391713.33782
527.52637,511013462726.5359,70534169770.81639
527.55914,268856517956.30164,32267152887.56706
527.59186,86880208724.23625,12242653624.249365
527.62457,167899212469.09625,33204511275.61441
527.65729,210931682686.9603,51336420812.345314
527.69006,170011061065.00134,39085665179.94356
527.72278,386233199993.6041,58248860277.55773
527.75549,628189321586.816,98566528054.54475
527.78827,608330794480.9938,119451996185.21338
527.82098,401822116177.5596,52297764512.4973
527.85376,277278877314.7264,30996851722.812466
527.88647,233517503566.9958,36500979065.6339
527.91925,126075269451.73656,17139265800.007595
527.95197,320852921633.75006,32437322966.50569
527.98474,502592214542.7508,52345467824.33336
528.01752,345555449365.2278,42533417053.415375
528.05023,408841855783.14526,59386609834.19314
528.08301,544421350687.1054,41501252862.35372
528.11578,296718028095.9269,14216340541.12812
528.14856,65276570356.458885,5532449629.076692
