Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
424.45346,238953669465.47797,207177668242.46707
424.47964,227072605205.3651,181358162266.20404
424.50583,198483235463.8095,109542958539.6337
424.53201,208144607561.7636,56886884561.208595
424.5582,257192683741.74283,39689449501.39416
424.58438,301361551128.1651,84103050794.40952
424.6106,336454769043.6795,115037573238.12576
424.63678,355151087014.6126,129569301048.95288
424.66296,378801357405.967,117497616207.94484
424.68915,420974100701.0219,63734382781.25889
424.71536,450911863163.022,30853110752.30571
424.74155,475536145907.2928,84011922563.1693
424.76776,447151856662.5141,190372037648.77283
424.79395,389498467324.04663,190623627257.2966
424.82016,360902455040.7378,136782052599.82692
424.84637,329626503501.1697,108994793389.18764
424.87256,303360548104.9088,119356116878.06989
424.89877,324862176770.3443,111254991175.06256
424.92499,369306320913.2979,90493902384.41406
424.9512,413075781370.1667,124212083797.0414
424.97742,532679492870.4415,164880887928.26392
425.00363,673996805269.443,148990255878.76465
425.02985,691308829304.1132,110579196458.29762
425.05606,568234362480.268,121023302181.09428
425.08228,496686963782.7507,160516912505.85007
425.10849,468129086994.1952,170979172188.5588
425.13474,402717515810.95984,156250804507.14627
425.16095,319353631483.7494,102910156544.02246
425.18716,398751072628.61273,114265252268.46751
425.21341,515380157070.1776,213822032381.14853
425.23962,642234775730.093,264579694669.9326
425.26587,623656745097.5853,219907395604.15985
425.29208,498685268669.8022,164805274337.9551
425.31833,329111798632.08093,87470631334.46275
425.34457,193762743613.78577,42544861192.927414
425.37079,151234194068.6734,25394263573.570545
425.39703,133362877428.77013,38428460406.969864
425.42328,132334419422.75406,45711702315.37924
425.44952,183874569257.0343,34961527181.53217
425.47577,223680600252.4728,39224238095.01821
425.50201,219412833421.00497,55774348251.046844
425.52826,175824013646.66653,33699601990.57573
425.5545,164312173498.6112,21147659205.0112
425.58075,188955279105.93472,77471614756.58273
425.60703,224227881116.3666,133886082807.58247
425.63327,241099489935.10815,161515740218.55045
425.65952,259285255440.2755,151030807416.70688
425.68579,321662432722.3393,111379245420.78609
425.71204,359376306871.4821,74469472639.4664
425.73831,322166819191.42847,53522563959.39884
425.76456,261237339094.79965,34125996621.069492
425.79083,220529016331.11505,31714758386.718063
425.81711,218052692066.93353,47759461742.37716
425.84338,238374373968.65027,67691941117.781265
425.86963,255248462090.72537,61616754789.07535
425.8959,261789229471.9323,27449814366.576332
425.92218,243329356421.5141,14545540860.987411
425.94846,211442763075.91415,41044410157.97318
425.97473,195286603095.64676,66224430569.02989
426.00101,232105303549.74435,124474333243.31789
426.02728,301644351969.11487,194298093401.53864
426.05359,324342434778.5037,187973902216.19177
426.07986,274053218510.6474,124670668225.09167
426.10614,219494681381.016,81862488586.64659
426.13242,56453352481.07994,22409059939.78512
426.15872,0.0,0.0
426.185,0.0,0.0
426.2113,0.0,0.0
426.23758,147877093955.76077,69594754100.5495
426.26389,185125929594.45688,88127252105.86726
426.29019,183398108328.05988,74689732503.49477
426.31647,196495597660.37735,43470317278.30466
426.34277,190014151521.11823,12291754582.239843
426.36908,182663789135.37857,19918036735.65897
426.39539,192883752889.6674,23857450218.36233
426.42169,194922423317.07983,30389595146.484653
426.448,187360768017.41833,47293124137.13939
426.4743,171401600601.43704,54043687173.492
426.50061,200439586045.35455,72509925295.53343
426.52692,81559035427.12178,24817928223.16423
426.55325,0.0,0.0
426.57956,0.0,0.0
426.60587,22409132217.16291,4819570369.2165365
426.6322,194566755631.57465,55818324198.59083
426.65851,209570390587.08664,72490119850.15149
426.68484,203927311368.4336,53200983282.731125
426.71115,190524824465.01953,24869178968.764404
426.73749,184554174113.63123,39882607779.37775
426.76379,183047374439.14743,70725411155.78159
426.79013,194285966427.46652,89708405108.36064
426.81647,203990177069.17255,85078440507.66266
426.8428,252020388691.83548,93664228550.98816
426.86914,234810721790.96945,81059679616.73143
426.89548,204127525743.9226,64517896654.735245
426.92181,213936567732.5179,67177366796.266464
426.94815,146798598190.1971,41104435764.17561
426.97449,115387566688.77376,24754740747.748344
427.00082,137917371090.41913,33766090918.930527
427.02716,210223057707.07925,51815740812.48564
427.05353,159623150665.77875,42040315628.1591
427.07986,230292358166.06937,71267304176.66293
427.1062,20779697116.674133,7545655747.679544
427.13257,0.0,0.0
427.15891,0.0,0.0
427.18527,107458227293.51114,57647027786.2524
427.21161,285019375387.47095,98947094853.54916
427.23798,221280043481.32272,35602077107.865746
427.26434,246202258951.33533,57772724782.148605
427.29071,218858911425.75677,75582331300.88568
427.31705,205479828057.628,58055668121.29737
427.34341,231313768868.1046,55700920794.77301
427.36978,252354982014.5362,71500819004.06746
427.39615,262835177094.6043,74039718309.64314
427.42252,259874955559.70975,90610185462.1911
427.44888,319433424275.9553,145673747983.67535
427.47528,251420516183.3316,114164877064.83492
427.50165,183388259095.97256,59695362970.82057
427.52802,178602699336.0742,24617871156.694904
427.55438,231038947290.9617,12416148664.999792
427.58078,245107124311.85123,9921247921.043043
427.60715,254567202113.0063,19986690784.07949
427.63354,277234824023.8685,59725684210.6933
427.65991,201296965722.83295,88374388447.45093
427.68631,157326952183.5314,91842319413.79668
427.71271,228683439633.64975,122006973728.62296
427.73907,286223052243.0016,90795715240.0207
427.76547,292362909704.0043,53724183681.57196
427.79187,318104747343.8718,116182928513.64258
427.81827,304394172340.72675,118761235670.54314
427.84467,268920849696.8951,61424286720.43629
427.87106,208075595229.20627,25195067866.88038
427.89746,238049943519.9765,75126138549.992
427.92386,58180731281.37887,16408446969.018402
427.95026,0.0,0.0
427.97665,0.0,0.0
428.00308,0.0,0.0
428.02948,0.0,0.0
428.05588,0.0,0.0
428.08231,78459002991.75014,6693862648.7028885
428.1087,212647846456.1078,30944862406.381508
428.13513,226850622359.21683,53696209776.45061
428.16153,207886967470.66388,73355763051.89577
428.18796,210467678788.58957,79488377231.7802
428.21439,215418427811.02115,65669845321.56543
428.24078,222620403965.3196,52363397140.97941
428.26721,238509625409.98077,46976982735.33181
428.29364,224577476456.21472,48955601745.8994
428.32007,212877347190.42477,58920735937.966
428.3465,214000168464.1851,55427503110.64965
428.37292,193248418147.24792,40554391573.62094
428.39935,183118445243.31772,36838207177.36656
428.42578,210235941080.83905,48336940863.340996
428.45224,235020338707.3706,60523385944.657906
428.47867,281410288237.2691,56953050299.25898
428.5051,308116492234.5611,31494748963.034153
428.53156,279913677159.4759,37006477231.87032
428.55798,243042083515.731,43078175946.43136
428.58441,224688424708.3452,26762152885.835453
428.61087,228504416906.87796,44098094393.131584
428.63733,249960649677.334,87439300235.45708
428.66376,263798964720.0312,95763769306.15976
428.69022,245693350786.03104,71329570368.30284
428.71667,252402021982.3833,64772949635.272995
428.74313,278830883507.58014,58985003337.05872
428.76956,288204589653.0047,37175767337.86403
428.79602,271885076132.81497,24149317884.84179
428.82248,243106033722.54257,27663534937.660774
428.84894,257618411464.96744,45683578014.64364
428.8754,311513723704.0214,86570522796.45613
428.90189,342179698328.512,137374230697.80774
428.92834,322501887827.45874,146784823370.6192
428.9548,271145173528.84772,102823472965.55258
428.98126,276683018124.48193,64716132976.93869
429.00775,308757545398.31885,41754191526.710686
429.03421,358163835902.47125,60834780537.24364
429.0607,401690522229.017,98550700648.59828
429.08716,372483918807.3234,89486807325.66957
429.11365,313704601559.84827,48906347981.79549
429.14011,271061516245.8124,30153328018.48063
429.1666,260763886720.51373,43424418604.12573
429.19308,246255052392.6424,42796314155.2258
429.21957,277617356135.076,44714600970.14134
429.24606,311985055602.8066,43327036926.43914
429.27255,312865889122.4339,29677328766.71305
429.29904,266435139977.64572,19961311795.665077
429.32553,238147814013.72055,20536940877.109035
429.35202,251534114918.20615,17312306367.798264
429.37851,292814060138.22144,13631999734.301414
429.405,357603409729.0099,46513185575.15194
429.43149,411384791651.9081,77870291014.31602
429.45801,368110006218.3513,73977111535.5901
429.4845,49900252487.41304,10053462410.161451
429.51099,0.0,0.0
429.53751,0.0,0.0
429.564,131942221860.97986,16523759383.111868
429.59052,127464150791.26685,9969923160.391708
429.61703,190963024085.41916,20667456972.584587
429.64352,284935635411.18695,63555795710.749825
429.67004,306732112405.45636,80654988312.73163
429.69656,420207270034.1132,99340326407.8114
429.72308,523666243962.8374,93814351739.11324
429.7496,597486520226.7241,112025669776.6196
429.77612,571762552543.3118,151124878582.3137
429.80264,593400513495.5609,149681166143.4271
429.82916,725336113967.7151,196689391386.60223
429.85568,740560642500.126,256737196631.21585
429.8822,570970124118.5897,210675507345.1605
429.90872,378675582586.6203,121020932067.91794
429.93527,272311183334.33865,65436417544.707855
429.96179,245611145883.57657,51889386530.12392
429.98834,233115946234.0451,58705396745.54886
430.01486,235652846149.80664,59065694461.22034
430.04141,251232219674.31903,47134458085.76646
430.06793,329128502576.5169,30646993879.47082
430.09448,317108540530.28973,14173988877.738625
430.121,360841610980.99744,31380126107.29336
430.14755,418134924887.9232,50735195153.56455
430.1741,499260604103.43274,89832028091.08151
430.20065,401147716264.5171,121858242175.16986
430.2272,296526829563.13043,115872490385.97829
430.25375,262889866898.96768,108826500384.91309
430.2803,344359175126.3027,129548503979.71284
430.30685,488052109001.4759,142686002689.33038
430.3334,648113139231.9075,123891394036.99138
430.35995,693650831619.5217,88399165113.75891
430.38654,687381854473.533,56445117897.52197
430.41309,594108356806.7245,49977746160.03683
430.43964,417433464486.5168,34422934693.49652
430.46622,296845896111.8795,29460963510.580364
430.49277,263916332883.2617,22425878316.336952
430.51935,291202618036.1196,22718674571.878136
430.5459,358216245873.3,58526917874.35931
430.57248,412862824926.6566,98916732052.002
430.59906,406695176070.94977,96463832740.92776
430.62561,468858365779.3867,101244977384.64787
430.65219,724254422295.4863,148707972775.55933
430.67877,1015286344190.2186,217573765656.89304
430.70535,1003593987473.7576,227911419095.29852
430.73193,706351554732.0999,173213344481.26157
430.75851,469835469638.742,92529508090.5664
430.7851,374352463221.21405,79839038446.64072
430.81168,313447044830.0249,91630976956.50092
430.83826,270710555719.6088,103180243602.64456
430.86487,190270580411.4884,71409153801.94847
430.89145,236841395336.4472,68350054128.31124
430.91803,467523168526.3593,81977818816.44052
430.94464,715600035879.3529,143962163106.05823
430.97122,756834172074.6421,237103416151.95267
430.99783,740574835981.0527,220545377588.06277
431.02441,738998092012.7184,153653344437.43378
431.05103,714640902994.9434,102935638922.8651
431.07764,689916135193.4071,74563273191.08397
431.10425,748328564959.2102,61979177546.96609
431.13083,726878440463.343,70367570281.76277
431.15744,607752930993.1719,67280880234.97809
431.18405,360268212433.9184,51021602811.76021
431.21066,198475242865.34195,33370890542.69504
431.23727,184746262834.01617,27051805953.23029
431.26389,313188763725.44666,39650067812.55366
431.2905,419590850491.73035,82469060698.2548
431.31714,441349229177.369,119232462007.6038
431.34375,363644755389.1689,103595565256.9738
431.37036,263554993508.80585,58541034950.82906
431.397,238312315111.69397,33550147632.277557
431.42361,235719072480.32535,31908726342.35008
431.45023,251463397524.03137,46248379250.73538
431.47687,275519391685.4883,52928674174.22004
431.50351,334366601587.8898,47260496315.608955
431.53012,479777117400.41187,53378741066.3993
431.55676,632552573909.0354,91480417645.89449
431.5834,660340661379.0002,110856075304.1361
431.61005,586916604324.466,144941596495.44754
431.63666,500765611313.0981,155315205771.4686
431.6633,519260289447.13544,153178389076.44995
431.68994,619379540149.438,147001520198.3331
431.71658,671930415397.5629,123844069505.95192
431.74323,590462304908.217,101469440297.39394
431.7699,429796107583.3616,67011258633.1939
431.79654,286929247037.7721,32794575143.03843
431.82318,230195957018.8181,22513585646.55332
431.84982,223346257767.92343,32071209960.777634
431.8765,234051280144.0782,57304496634.82836
431.90314,238845289225.3419,76377695441.37985
431.92981,240677243724.8641,77680751488.54527
431.95645,216894696476.8224,54740944528.976906
431.98312,204770485947.7903,34388085069.941895
432.00977,218109481942.29453,32843619028.26073
432.03644,251480853253.96393,41080829405.299225
432.06311,230043259203.18716,37444506518.74868
432.08978,209604718184.22723,26793456259.083813
432.11646,120331156701.67567,10570423213.254663
432.14313,77978184124.86649,10862976821.417463
432.1698,86359774011.73373,15365930851.893202
432.19647,148893773408.4121,27132373587.565037
432.22314,135507922840.34116,21545525173.80837
432.24982,132128353231.60582,20873525195.95548
432.27649,127620891508.432,24778340045.63888
432.30316,119794397522.49356,28024570128.182423
432.32986,101957548336.634,29725895435.354565
432.35654,105977813346.03368,33271408208.621
432.38321,124744214387.70198,39017730719.44434
432.40991,158904190738.88742,42902558100.6002
432.43661,172584113004.29666,28385856833.04129
432.46329,0.0,0.0
432.48999,0.0,0.0
432.51666,0.0,0.0
432.54337,298986353164.2566,47989712392.45578
432.57007,495870771821.56616,101288586746.75478
432.59677,488403041897.0859,106625045316.37695
432.62347,484784384368.63007,78886118832.75554
432.65018,539867403535.01965,79537044040.25278
432.67688,580950012608.3391,122787465070.44312
432.70358,508679645887.8038,123413976898.97935
432.73029,544875654879.37463,114354109064.14856
432.75699,577555351414.6575,79846870048.13489
432.78372,579578633393.8593,79369528671.42899
432.81042,531005600540.3308,84787678091.71216
432.83713,526943664817.675,76415062071.75693
432.86386,588006432185.4318,70197801337.1478
432.89056,522076272995.79694,50220835224.31758
432.9173,141483894213.38022,7814440473.739126
432.94403,0.0,0.0
432.97073,242416188158.3836,21788137946.076275
432.99747,327258137167.5456,33487240815.954628
433.0242,344620203975.2279,25310559584.060135
433.05093,375590592815.2818,13480790802.473162
