Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
561.61072,268246181183.53183,6993823214.503214
561.64557,280366421225.6213,14655576972.215912
561.68042,317058290502.1448,31327035235.903137
561.71527,323788795236.7859,43461572794.1583
561.75018,291617091984.67145,38142564843.155785
561.78503,233114952003.3439,31075510197.734337
561.81989,208253589169.15103,27982012508.170116
561.85474,201662682781.3285,21987042108.871338
561.88965,251375600062.9625,11768976564.755558
561.9245,297020774207.4281,10740087688.37132
561.95935,310468817024.5344,29679799349.599205
561.99426,281269385061.0751,30208040953.24973
562.02911,263789015664.15268,23094930054.225735
562.06403,217257992626.3334,15329762494.861176
562.09888,219870881045.58475,20220558613.45204
562.13379,309635747157.68787,38935807716.26405
562.16864,434893998171.8487,65008016337.81547
562.20355,598329257384.1285,85674979770.10336
562.23846,565009773607.3766,63334241659.67972
562.27332,460233900892.0937,26181661729.012966
562.30823,307795683364.48413,2235170906.660965
562.34314,251938739417.03104,13836262011.027584
562.37805,158555402576.45804,12185189969.231588
562.41296,168763112559.44968,12576524876.058523
562.44788,109674370995.5376,11987574481.209047
562.48273,0.0,0.0
562.51764,0.0,0.0
562.55255,34188591749.345783,3658840223.9692545
562.58746,145369471495.90082,17314940763.79044
562.62238,120136758420.68788,15191251320.695105
562.65735,120912372459.5338,13015295694.676271
562.69226,130147711383.2177,8007986118.346604
562.72717,144588828150.47406,8367671273.556746
562.76208,144600741950.83228,11210382798.82837
562.797,143687875704.65485,9734692949.975231
562.83197,163626568103.71194,4036725812.625203
562.86688,207561877693.7015,8489986994.292735
562.90179,235063862050.44308,10277735062.346312
562.93677,207472143364.86328,8762743947.24913
562.97168,174254393401.90698,2859614320.2916374
563.00659,155878617702.9923,5260578234.329876
563.04156,154873756129.4894,11256725789.34304
563.07648,182913570579.61496,13939710213.800486
563.11145,203215107086.60364,7769735886.29701
563.14642,203452384303.9072,3325698112.057848
563.18134,231058592428.5226,5350952024.005408
563.21631,295134036350.13763,11166433556.539978
563.25128,369926663654.309,13291605803.906223
563.28619,367675646491.56,19172874324.440144
563.32117,309829999353.55884,11242850985.840029
563.35614,222346522162.36975,7845945366.655511
563.39111,177264716766.30786,6408000404.204161
563.42609,173477348235.69232,4653046497.94975
563.46106,242597994929.26,8887080860.403902
563.49597,423257299038.31854,21960868748.31796
563.53094,621554185406.056,48342808762.948425
563.56592,640961011590.4635,90700130242.81564
563.60095,462220663069.5056,66654750893.43558
563.63593,283684158815.4503,30716045485.77421
563.6709,180312578867.09576,5998870615.924131
563.70587,145731850822.4051,5260425116.309924
563.74084,133437130223.05508,10922384354.595846
563.77582,148490925137.50717,22787611929.50048
563.81085,162322541550.2585,29645715839.369846
563.84583,159850457506.30316,28564762633.495247
563.8808,150228691424.50714,19082658391.800373
563.91583,178987111214.3146,18123414798.82544
563.95081,273431881810.7369,28517559255.00898
563.98578,355280872234.91003,28572517320.14974
564.02081,323993508973.1278,31203578286.248425
564.05579,245169377202.4169,37430271760.70561
564.09082,173848071052.5344,30412436534.285423
564.12585,147024418836.89365,19734325743.815647
564.16083,158853982379.02106,12359766426.874294
564.19586,98615306175.0381,5488746638.8858
564.2309,0.0,0.0
564.26587,0.0,0.0
564.3009,0.0,0.0
564.33594,4330508130.216863,480985438.9850083
564.37097,126155812678.36172,15042067551.139597
564.40601,158071809707.7618,16274636082.907587
564.44104,166040725533.8156,12305633979.123629
564.47601,189462882580.80508,11584717388.86925
564.51105,242275622858.2606,8819547590.834644
564.54608,319207705075.8846,13189388166.908709
564.58118,357524156216.51306,22540805168.190628
564.61621,287709819443.1215,15031839008.552874
564.65125,200269885108.08716,8367347167.309216
564.68628,144567649391.3444,10344144153.806002
564.72131,140797023392.80078,13294379359.453363
564.75635,153131965740.76913,10657797132.189491
564.79144,156116994068.7214,5183317079.77621
564.82648,147161641894.87546,4457974766.374017
564.86151,138535478814.7959,4149425016.6808
564.89661,150754662059.7615,2868673698.8949685
564.93164,138937128418.88248,2671871079.5073137
564.96667,142783790962.84714,4581091774.051081
565.00177,138077810945.20886,7763091163.904911
565.0368,76883127625.08876,5647722434.506029
565.0719,0.0,0.0
565.10699,0.0,0.0
565.14203,90240968943.76492,15450140676.95578
565.17712,229916739035.95468,39509837235.57824
565.21222,284029645429.775,37350844017.68302
565.24725,369442782859.8168,38454726553.58751
565.28235,279551977262.9635,20584482510.95616
565.31744,134276075235.925,9255675095.438517
565.35254,45594853801.27028,3305185942.311132
565.38763,114582359377.03308,11051322812.864742
565.42267,125610798499.39742,10880468735.916742
565.45776,106035465869.37732,476809078.2634635
565.49286,105013858301.78636,8160901800.281902
565.52795,151558950622.77167,18764843248.02097
565.56305,185498048936.12704,20223492629.19103
565.59814,160680202106.3263,10420805815.538942
565.6333,133936487631.193,2944746827.845248
565.6684,133477458069.11162,5720715489.208431
565.70349,126223863810.12918,9897494116.60333
565.73859,126766363479.95656,12646775652.726398
565.77368,140121109853.01944,15690550751.201387
565.80884,152831604772.15613,16577437055.994053
565.84393,140827175945.14948,10355048847.364737
565.87903,146225958284.7312,4994666973.483795
565.91418,156999275979.57126,3911693791.1257434
565.94928,166394990254.9444,15508698054.530304
565.98444,167603829229.14795,19847997453.293083
566.01953,134013084930.74184,13006585599.158228
566.05469,98166065831.34155,6176509822.6685095
566.08978,81545126993.12961,755546299.4410352
566.12494,86123781295.78397,3417083288.505637
566.1601,96728039739.21338,2387802543.4171405
566.19519,96944215404.84843,2089522230.1346023
566.23035,87423905953.32181,1153644710.7067606
566.2655,79256493904.02661,1279452380.141982
566.30066,80053383949.2613,2381504875.6360245
566.33582,89090702065.92546,4434618857.458465
566.37091,100282715613.92232,6565746914.301797
566.40607,107768935064.7094,6396177917.299806
566.44122,120380089988.6144,4561839351.678583
566.47638,156137176361.6253,2791398539.9579973
566.51154,205159484409.0492,4072443509.97748
566.54669,213522233962.36337,6928143210.774729
566.58185,191253565039.7062,5485607984.2710085
566.617,195769769370.69357,9222989226.469912
566.65222,194535110268.13992,19099813942.30338
566.68738,205736865609.39062,24472938481.26247
566.72253,62805190252.97608,6291870660.266856
566.75769,0.0,0.0
566.79291,0.0,0.0
566.82806,147561991366.38007,33857217730.45652
566.86322,282384565268.0751,70696631343.88588
566.89844,253822494635.6681,50849273784.18445
566.93359,270828097481.96213,31588182384.57147
566.96881,280602822917.82043,17484178460.039925
567.00397,302864569261.2218,9866155713.481436
567.03918,324003553261.5796,15298942911.371162
567.07434,325696073887.9466,34397906297.9294
567.10956,342501890084.9207,53354050628.96182
567.14478,211336803631.7609,37225088188.035675
567.17993,251617404376.61215,39453379429.90427
567.21515,302463373695.2001,31740268289.87347
567.25037,339743010639.93915,49172306122.76319
567.28558,351945788175.752,59233213958.23099
567.32074,389937437709.58777,54337811108.45204
567.35596,427338934429.8723,44041345815.79276
567.39117,442277772793.2055,42394142171.33643
567.42639,441829744129.406,32687145975.44141
567.46161,418979169858.9145,16496089089.75389
567.49683,423150730616.1059,41050667521.05399
567.53204,111651918392.889,24321400216.79367
567.56726,89790296311.29381,26580397084.742203
567.60248,82589756899.50464,23043717850.85907
567.6377,88383836329.2069,23348531361.58149
567.67297,111510917474.36584,25070729280.58586
567.70819,107411973025.49992,17989993136.62073
567.74341,95378183721.26816,11676270399.043509
567.77863,69095957524.26762,9867739341.697954
567.8139,72865413917.80072,15624418504.346462
567.84912,125384137584.813,42009488821.700134
567.8844,230123624109.25052,90411470399.65875
567.91962,373918757279.0563,121451906981.45969
567.9549,443505797184.16095,83113112521.09033
567.99011,376647847767.6886,42496596467.05563
568.02539,283034674391.55475,10549056707.731514
568.06061,179549332230.7413,32736007165.284386
568.09589,121679943402.64227,34306137347.87306
568.1311,108083327460.55316,24810179415.1882
568.16638,99866255819.62068,7794762340.2825
568.20166,104097193202.57063,7867103047.167427
568.23694,102604401915.37674,13732918531.918684
568.27216,100184412539.70206,20501855532.25392
568.30743,113874500675.44872,25375496608.29771
568.34271,127905624725.13972,29472093232.396984
568.37799,151032963256.6433,36814415296.538704
568.41327,199109047492.6372,59300214551.197296
568.44855,254008162682.54785,90405803948.156
568.48383,310671841305.3872,97365824971.72977
568.5191,363792500148.81146,73716350386.78317
568.55438,364878389378.5525,22014312719.017178
568.58966,302053838589.66736,53003963052.26089
568.62494,237873137820.989,62928495535.18568
568.66028,262853037146.50912,64140711672.04828
568.69556,319148338911.2138,66553426479.58429
568.73083,331560253055.60333,52668312215.997826
568.76611,355771231754.36694,40603644543.21424
568.80145,392114291123.7978,23194284903.57833
568.83673,398601389977.01984,22046518866.05746
568.87207,341463431959.47363,11832517738.660591
568.90735,314062261221.6009,17684364597.70731
568.94263,344837812423.4202,32729503945.822514
568.97797,346416360769.6748,48604447625.38674
569.01331,361092599026.59393,51839556636.14692
569.04858,403015956572.5938,46795110474.96947
569.08392,453110390932.41425,21860261752.31045
569.1192,446613917428.8705,20872178737.9462
569.15454,393691459245.2634,14271582297.573906
569.18988,349344800136.6179,21489470266.67669
569.22522,339993320564.6741,41991845678.85425
569.2605,360013823225.4563,64839740820.790565
569.29584,276521273491.9696,58072442502.06982
569.33118,207211904908.27695,41653673970.14286
569.36652,178991998653.5287,25334219566.309418
569.40186,172931300556.08307,22919942030.21739
569.43719,374986817059.2525,52445134653.44064
569.47253,0.0,0.0
569.50787,0.0,0.0
569.54321,0.0,0.0
569.57855,194207921621.60745,19698782343.150024
569.61389,314652391612.9173,28855046488.249287
569.64929,313316143544.60767,33050984376.43681
569.68463,335560298825.42395,54753077922.3687
569.71997,87893243113.58078,20748780048.98137
569.75531,0.0,0.0
569.79071,54171417308.74826,12250077096.457829
569.82605,198077664021.59244,39829799478.90845
569.86145,171270647659.4323,32739504736.41502
569.89679,175204021639.57684,29770375061.75429
569.93219,270804507006.49835,40115932387.06479
569.96753,0.0,0.0
570.00293,0.0,0.0
570.03827,0.0,0.0
570.07367,0.0,0.0
570.10901,301194256329.94385,54110399690.050125
570.14441,305481688402.89545,62134792164.63241
570.17981,450200724651.35205,71767859936.08093
570.21521,659984173727.978,48782370784.247856
570.25061,753731601463.1176,67444910798.32997
570.28595,692241681584.7225,77761711883.92749
570.32135,602406540512.0604,55058710204.01184
570.35675,555392614662.6718,36176043721.56852
570.39215,487518062535.9429,30291770800.61633
570.42755,334686266255.0391,17153502480.35189
570.46295,244922753208.48395,2285700767.760059
570.49835,194479352002.8956,10013002806.664562
570.53375,147705572933.01083,14535863529.458
570.56915,140335099162.25003,15214884550.659649
570.60461,122873829627.81232,11165877573.3222
570.64001,110818422691.1846,5445988774.32215
570.67542,115478702704.0052,7644403785.5878525
570.71082,145906626409.8353,19844123138.02822
570.74628,202360781277.51953,35260756662.80281
570.78168,233011476444.3777,39250740932.309494
570.81708,269729803449.90024,30422896765.426212
570.85254,298401406060.9094,25856266821.120228
570.88794,254414303344.1709,20381708813.935505
570.9234,182579641052.2849,14513318748.094175
570.9588,175201689015.69553,18549536961.581165
570.99426,189758053090.54608,27007328009.22756
571.02966,232922113382.13745,36124055477.35101
571.06512,247795801592.78613,32525740016.620636
571.10059,241791506069.0494,21220235048.35111
571.13599,252410388433.8496,11378270115.076092
571.17145,317220569608.6633,20117772516.41556
571.20691,378858545682.4296,33951457267.433704
571.24237,383865047002.5011,45373580630.33958
571.27783,375728664916.35065,61245529782.43955
571.31323,430175575927.50336,83325731438.86385
571.34869,485368971799.0653,74688567766.03334
571.38416,470736948202.0268,44989823504.50857
571.41962,337763356930.1604,34494195034.56364
571.45508,253883812744.36108,37391392557.378654
571.49054,247721609936.8433,40393416940.10004
571.52606,330357203066.4877,42061392204.81797
571.56152,445015254357.6432,42852867454.90082
571.59698,637408254471.2147,77950108380.07037
571.63245,809006005126.9971,104344588810.21492
571.66791,733668490240.9615,62031233235.62308
571.70343,473049253674.00073,37983610391.27695
571.73889,272493591994.88208,19850278674.65915
571.77435,207291821416.7696,14208336473.995478
571.80988,227314866200.87228,18506293787.03467
571.84534,287153738386.7153,20699666581.79734
571.88086,353855763277.8698,27440950369.64064
571.91632,362821307337.408,27153959891.79871
571.95184,363241385704.2564,17624228933.270496
571.9873,349829742459.9889,15718458150.984324
572.02283,410117877665.5033,15580009610.037275
572.05829,494091001054.4917,20002967547.223606
572.09381,590110657639.6095,4287802200.366713
572.12933,715678369697.7666,57045411027.66549
572.16486,866969529790.3651,98678103371.01196
572.20032,960245016673.837,141736613288.38177
572.23584,845186598717.9546,154026866560.42435
572.27136,506425906213.4739,110835963378.6214
572.30688,273241522516.6566,57697075986.31656
572.34241,192819509683.8262,30017099587.057343
572.37793,214096766321.26868,19065560966.265858
572.41345,154785966656.20035,1711089834.1447864
572.44897,133799428656.74136,7774355490.324375
572.4845,113591234286.18144,3887849534.3545394
572.52002,126677462132.20209,7282309298.063255
572.55554,166258613775.2124,16330338124.299389
572.59106,225522975613.0863,19504724135.15771
