Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
564.54608,279803378346.60724,5259870301.655038
564.58118,332907402918.72144,26311235604.437485
564.61621,276614466948.9504,24599314964.85536
564.65125,193437595782.75024,3251943487.589381
564.68628,148738600004.20184,14943686436.50914
564.72131,143208652461.7087,13825020319.101704
564.75635,152293245529.22156,12212502644.129408
564.79144,141703056768.0239,4743197452.86144
564.82648,125202778271.78456,4129567648.5253687
564.86151,127479618195.50407,5331866939.346086
564.89661,147579331381.32394,6705582277.3653345
564.93164,129000397328.41502,6075658664.669061
564.96667,130909917704.97913,1261174030.4006786
565.00177,119926720498.37833,12536615454.408373
565.0368,51521218048.97364,4378768547.578507
565.0719,0.0,0.0
565.10699,0.0,0.0
565.14203,91194932191.06406,16894593151.770096
565.17712,201144473020.0909,44690224487.49839
565.21222,242980231621.27185,39255057116.42222
565.24725,305109890559.2428,22576186792.20875
565.28235,209701511328.20828,9356180745.616476
565.31744,98518475410.50818,7591116627.90359
565.35254,45656017662.72801,5373868227.679094
565.38763,121301363281.69987,14549095759.8702
565.42267,145799372275.39108,17160916256.10936
565.45776,142260901694.80746,4485147560.805108
565.49286,124364043370.96307,11930229996.011478
565.52795,135607950367.80711,22580513507.791794
565.56305,148024164742.4249,13101220047.878183
565.59814,136557202069.78592,7978484225.858418
565.6333,124222867056.26073,2393889045.1830654
565.6684,128250246807.55496,1502368777.2892833
565.70349,119599852536.26517,10309440248.952969
565.73859,120420849863.17528,15595643202.988306
565.77368,126143882580.20476,13627543371.108349
565.80884,125264726881.69383,8600399894.781776
565.84393,116434352067.39252,11856672622.260506
565.87903,128649403805.72696,6245005374.238961
565.91418,160640891333.96817,9139313496.12186
565.94928,205161533291.0643,14132965963.080095
565.98444,218953719133.6466,27536553952.386105
566.01953,184234500611.5724,23397719628.122776
566.05469,149261500965.33994,7809700709.489356
566.08978,138281443082.95703,4928305245.519483
566.12494,153100336723.82217,3943229098.7341833
566.1601,167096237183.89883,9218070869.560944
566.19519,162659595846.745,3613201671.13898
566.23035,142007669890.8529,9034447247.283009
566.2655,124730226938.19058,4498168512.759129
566.30066,124234310636.5134,10630150801.774164
566.33582,129837716841.7645,5665470272.780654
566.37091,131168821234.38004,10514255318.063955
566.40607,136032048342.99168,7986342639.085772
566.44122,135940656791.24966,8107933366.932861
566.47638,151684800138.10303,5070904982.589722
566.51154,186209467052.6428,4493676730.895556
566.54669,197226733986.5187,11567336112.130384
566.58185,176419850371.41913,10875380853.517906
566.617,149073577128.15762,10801721106.229548
566.65222,130035855380.25787,20750978143.098328
566.68738,138740444067.94788,23725655748.999504
566.72253,52664461479.885666,4808948873.709885
566.75769,0.0,0.0
566.79291,0.0,0.0
566.82806,96431420968.4587,34547939948.60337
566.86322,163839204132.8843,52407052459.38627
566.89844,164944370460.0412,38828722340.45928
566.93359,208049829297.1276,28248628272.03308
566.96881,215885987699.3665,21261144625.84315
567.00397,210917257626.778,11778137517.58252
567.03918,201856970201.43463,11113397658.5906
567.07434,200155878566.7205,22457774981.205643
567.10956,217634406954.6689,57396844643.00794
567.14478,132955287345.73685,41975155506.16939
567.17993,147939562102.1788,14519000993.47827
567.21515,161899666142.4632,12962085669.777042
567.25037,178857080682.72028,25027544148.87986
567.28558,202933643187.1318,32583912794.447006
567.32074,235428937534.2017,30398062743.268116
567.35596,255913038036.2751,27033285872.92823
567.39117,256386158716.68707,27739503779.677902
567.42639,271879594745.64264,29691850446.48575
567.46161,275216597280.29767,16801011990.103592
567.49683,267115886762.9931,28682651335.760777
567.53204,83921552518.93352,10033542132.0032
567.56726,95653960653.46117,8049352672.233554
567.60248,89038588287.7785,6150118982.682089
567.6377,78268918675.41164,6561878578.018366
567.67297,77065619204.1571,8681083281.719522
567.70819,69021502257.32515,6275321605.710988
567.74341,41255452089.63431,1078376980.266153
567.77863,27805902202.99174,1037920723.6935768
567.8139,37479343791.00781,5000098604.455236
567.84912,71497099525.87483,15166927176.26262
567.8844,152024409758.406,29115435263.22046
567.91962,285592419041.65955,60916498531.051125
567.9549,361480287497.4395,51552745896.24741
567.99011,324485626487.5482,31297169772.494953
568.02539,233482538815.4626,21668548847.308983
568.06061,139114593002.49692,17880979954.077946
568.09589,118684334490.58649,48734489940.607605
568.1311,126105029558.04428,27978086353.39649
568.16638,144122097216.9573,16696171291.673866
568.20166,159808942706.74475,16937684266.248196
568.23694,178949228579.13956,26391899561.99157
568.27216,164475200085.81528,32941967699.517693
568.30743,147013062046.53665,46624134692.10566
568.34271,138620771673.31274,53809285539.933945
568.37799,144852901432.07498,45526034323.738464
568.41327,193711959234.93716,99799201426.4603
568.44855,261717290323.99243,126941630445.4921
568.48383,314097064471.28064,115699204074.3276
568.5191,328564360750.21204,139823444715.36462
568.55438,266827137588.13943,27862090252.149536
568.58966,204492787354.0318,49620768294.51221
568.62494,191589600012.7423,114281341397.6475
568.66028,200677285034.54468,89676294753.30931
568.69556,224136834646.4804,55977999900.40291
568.73083,228950585343.0161,37054186135.14267
568.76611,264854357149.56903,56129476121.357574
568.80145,341214281659.3631,37807364787.205086
568.83673,379741906997.78235,24140972759.24288
568.87207,375392512057.2714,27370200413.758125
568.90735,363185035471.7641,39466338750.138145
568.94263,371318945118.72095,26170747996.753902
568.97797,327879723249.29565,28660467032.75943
569.01331,316959604489.44214,94689862309.25182
569.04858,374531548516.4595,82114539459.24779
569.08392,495082402189.7061,57556720686.319725
569.1192,504881338539.8984,15091566721.93827
569.15454,395733112116.2593,12240781159.489834
569.18988,319838537185.3886,11882377764.593414
569.22522,346136526293.9239,49496195885.136406
569.2605,359046151184.0241,85197146943.5266
569.29584,294144224847.58673,68459165900.01368
569.33118,227306975908.33588,38569422304.88598
569.36652,182129590584.1367,25306492445.1232
569.40186,168271709419.93564,17813657073.48133
569.43719,406220504858.99976,66377374798.54779
569.47253,0.0,0.0
569.50787,0.0,0.0
569.54321,0.0,0.0
569.57855,192962844590.2225,14783146755.0228
569.61389,349873207623.2205,39851689327.90361
569.64929,342646443301.45215,38732646235.19889
569.68463,328922255703.72894,58101958817.544945
569.71997,74349994931.22284,19972490707.029743
569.75531,0.0,0.0
569.79071,80417198915.46236,14709581827.246338
569.82605,248006521004.9131,41978825385.66264
569.86145,208084637160.90375,42086343105.04857
569.89679,142716978864.85138,34002265473.813953
569.93219,239685975025.20633,27050481573.668804
569.96753,0.0,0.0
570.00293,0.0,0.0
570.03827,0.0,0.0
570.07367,0.0,0.0
570.10901,245761794245.38977,54077033241.91679
570.14441,219390207041.5529,50683611015.949814
570.17981,353367733164.86884,66430254866.28076
570.21521,538516130237.8026,46916468815.448326
570.25061,549076499595.9578,69301666416.92322
570.28595,510572323546.1829,75127362610.00539
570.32135,521851858688.66095,46711793663.54918
570.35675,472672932291.35187,28771067148.06852
570.39215,421307639370.6119,24858180727.249058
570.42755,325847791657.95685,16865264638.184376
570.46295,241238317089.5269,16421811075.753304
570.49835,196579097353.0002,15642008112.207254
570.53375,169885883423.49197,22423824999.50113
570.56915,164451473019.18515,23491800988.687485
570.60461,140039391079.8891,12247488886.388445
570.64001,130785878104.01024,5147680166.889578
570.67542,142458579059.13434,5791563906.695691
570.71082,166928293360.85266,16595211793.555414
570.74628,200892627477.8484,44015251310.84041
570.78168,229312277668.2105,52486091776.09245
570.81708,252625299521.30615,29744551370.347225
570.85254,248701649362.10373,28002346827.914036
570.88794,221803949731.69025,20316451895.926617
570.9234,197481358869.36383,13062282555.40132
570.9588,204010118461.6124,15707463660.023022
570.99426,209328660461.54535,33849401699.434364
571.02966,201071389131.26883,41784291654.84793
571.06512,206629046519.2703,27293043281.778805
571.10059,219025154275.08817,10274426666.564926
571.13599,234865328408.73935,19920908430.71608
571.17145,264660145281.834,17608218051.3958
571.20691,302282193459.5466,17713437575.068707
571.24237,285082212367.54297,41003367080.7724
571.27783,262432742088.50708,57390657699.407776
571.31323,336079480923.00116,58311138003.38064
571.34869,462476062366.86475,77302442446.73607
571.38416,435593454221.9295,47740087791.68822
571.41962,284932672758.1126,17443542022.094902
571.45508,222151128614.67285,23626963946.214207
571.49054,204067175716.58865,44474787954.47147
571.52606,250728802910.71347,45876738400.84591
571.56152,352875134241.6719,49566522655.475845
571.59698,529084587577.6935,90394666044.9406
571.63245,666680465564.2173,55662170666.06713
571.66791,618276328523.4907,66812338692.32421
571.70343,430356230780.41455,30339624584.214504
571.73889,275422236322.0378,21776770497.93779
571.77435,225534967032.19656,15701720568.892324
571.80988,258816433101.6624,13462588584.796837
571.84534,296870652603.3121,41612880136.20206
571.88086,323055988725.39124,27612318257.589188
571.91632,327867627862.54803,15154707209.24968
571.95184,329833021091.4823,30610890987.293633
571.9873,293543049189.152,23161823953.49108
572.02283,332937485610.6742,38475908093.74307
572.05829,442933742845.6188,32838268572.423206
572.09381,586566509021.8707,32437203807.678658
572.12933,674526654538.5677,46862079132.16033
572.16486,736547073874.7803,102761587437.94604
572.20032,797478609368.898,99040988097.30304
572.23584,738469942951.3639,173875903718.34344
572.27136,433922151002.6367,109705097498.19124
572.30688,200115932299.41525,33003248938.18348
572.34241,150823300651.14728,30776010204.53365
572.37793,202828828677.3476,31129161466.371975
572.41345,135066818021.8336,8514787837.218956
572.44897,108865154015.66943,11154905446.233362
572.4845,114218801198.28165,10762570772.51592
572.52002,121400626542.43736,11504104775.025269
572.55554,136425344215.8768,19781865487.41992
572.59106,185267853343.88583,16155733790.760122
572.62665,287093070641.06836,30715924455.296585
572.66217,382096760091.7756,31204431083.88625
572.69769,393393822024.8543,48832624279.50537
572.73322,356525395035.2816,60920232486.977325
572.7688,310503155577.1025,31480688593.43687
572.80432,283271592897.6943,15479852491.263872
572.8399,260916755550.73672,26417692486.784348
572.87543,225842242979.44662,11891887217.60473
572.91101,202745636487.41968,17600624826.863438
572.94653,187025333069.7405,14989646676.465916
572.98212,175837820391.21286,14241658088.972982
573.01764,163462277264.9089,12348015166.768064
573.05322,177154562915.9928,14074257952.538048
573.08881,182814846038.59665,3858819539.107666
573.12433,53089242434.956856,2885805043.818877
573.15991,0.0,0.0
573.1955,54912136478.60842,8404825035.281896
573.23108,258946654494.3644,31921923592.869843
573.26666,446758536261.17554,16037874175.31774
573.30225,708006403645.7882,91517209591.16324
573.33783,885900499870.3656,102455822625.23758
573.37341,784568513787.9573,18342759263.747505
573.409,520269839657.48267,13934177269.069435
573.44458,303306216155.4385,33301407275.283855
573.48016,231444308946.4084,23086620827.66669
573.51575,237863393268.0721,26154825050.31866
573.55133,227960993432.3237,9444914516.771606
573.58691,194489634948.5229,47385120050.486824
573.6225,179732307516.06598,44194422753.17082
573.65814,201784943983.19055,9735260254.994532
573.69373,80751200538.33716,3344939408.164115
573.72931,11513648553.997658,1050170099.3620456
573.76495,74777455509.84248,6065185367.923945
573.80054,225759989373.1047,35838777788.45946
573.83618,228241042227.49283,27846764708.1716
573.87177,201818606642.16803,16108286557.061531
573.90741,189197686035.79584,2951062752.2638335
573.94299,181142081818.3904,29302129027.228455
573.97864,194302768646.5298,46528145710.73549
574.01422,65395133311.31177,12410208032.255005
574.04987,0.0,0.0
574.08551,0.0,0.0
574.12109,84373385079.49196,11832321101.093315
574.15674,207453755932.41,16204869282.638325
574.19238,211001559147.70508,14043720083.98283
574.22803,241151181891.49368,19167490538.944523
574.26367,283265333037.9761,28496734679.725536
574.29932,336689154663.9655,25908538642.96259
574.33496,346284366045.5109,24790047240.45597
574.37061,296272843720.2442,22382882009.708748
574.40625,295232784253.99963,22058044564.735126
574.44189,104685081970.53651,16226385108.273428
574.47754,0.0,0.0
574.51318,0.0,0.0
574.54883,172856763381.15323,9358930235.23262
574.58447,425381583964.61914,10507063410.16705
574.62012,359060288918.80066,14810514032.744013
574.65582,350718207229.15094,24636208495.863422
574.69147,361943250654.87067,32815682853.02959
574.72711,358317273663.53595,45186547759.293816
574.76282,323861237739.64087,27432362859.1294
574.79846,300616958092.1889,23913375678.876812
574.83417,309802177123.32947,27457309058.071156
574.86981,293169732220.814,42351220262.20212
574.90552,267823113370.8577,25002131325.50073
574.94116,267579974621.3032,9452571003.173971
574.97687,296680788497.7538,16965894619.923838
575.01251,368952968040.0898,25753647357.260513
575.04822,479233012948.9193,14454739532.586628
575.08392,489501529488.5221,34024305313.882385
575.11963,398041332325.60846,56466348975.43026
575.15527,320863301946.88855,47868813343.74508
575.19098,331829972156.391,25254718912.958115
575.22668,442209334106.4171,48769500978.80657
575.26239,538560620350.96704,42282679061.06402
575.2981,567121164495.3077,21325236962.71858
575.3338,384378392694.5385,33868922197.909603
575.36951,160657291937.81772,25845943415.257317
575.40521,168514591109.1061,18852794165.38445
575.44092,383314513597.258,55562684222.24036
575.47662,507494188276.17035,58616422792.80173
575.51233,445221269754.47784,13805194590.746813
575.54803,356251638985.5607,27994511479.229515
575.5838,254009785904.17093,41359906832.37271
575.61951,186198236102.96005,32418874513.632267
