Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.33215,514504397526.7852,232664725265.23343
475.36157,699111070793.8617,172297167944.3747
475.39099,1225653762952.3218,196194765347.05255
475.42044,1686117796699.747,382005165352.1883
475.44986,1509437740093.9905,276477854437.2038
475.47931,733332465850.2573,141426772533.7705
475.50873,680390561628.0692,125985159259.50352
475.53818,706003528012.1326,115923992082.9878
475.5676,505277390158.9189,57649989317.595
475.59705,170392466841.959,19638191137.45807
475.6265,75121537177.81908,13589752316.758385
475.65594,113060403783.2666,21684848605.94889
475.68539,133031301844.83876,36948279840.61651
475.71484,150812962551.90366,19730651746.522354
475.74429,218446569527.18387,62877498829.45136
475.77374,200244226834.7796,91061916771.86682
475.80319,427501231106.84753,156032053900.04095
475.83264,1089709874066.535,157771184219.12155
475.86209,1105666782199.2092,146195075440.0814
475.89157,381855720359.82666,74918575834.37479
475.92102,160938589741.58035,32371189368.72869
475.9505,96986894787.64912,25712154124.886738
475.97995,66141898351.993065,13873949050.963987
476.00943,161038831826.7137,31509808181.74953
476.03888,170685024778.85666,37714594625.26885
476.06836,102107988262.3894,15498405268.188463
476.09784,129079946652.43066,21243450392.458054
476.12732,59053504837.64751,11137606067.477331
476.1568,65124075960.19633,8363517030.64474
476.18628,68969094470.09677,6593972167.013184
476.21576,40749100985.969154,3434132544.90477
476.24524,71840495685.61252,3503659810.126454
476.27472,89276699917.71461,4857460781.172531
476.3042,102161002420.78375,12159336352.919205
476.33368,131770557652.95988,35409615855.0593
476.36319,309597646766.9633,101108761780.47728
476.39267,542309531568.7809,258581446846.18835
476.42215,496213304928.76666,203254229215.9641
476.45166,408959234838.3742,76792802092.78964
476.48114,469947415667.4616,43056294792.11501
476.51065,361520302482.97327,45594149702.30704
476.54016,355858507983.40875,34718405117.372086
476.56967,250270622982.7763,31478451901.392704
476.59915,155853954583.54764,32092518231.259987
476.62866,327053270524.91724,73889847145.3397
476.65817,702119511052.4021,81201494328.67508
476.68768,379999634674.3164,83809603282.94698
476.71719,133230366716.85316,35302463513.37608
476.7467,81186973487.20535,8374922288.914437
476.77625,212444993037.94025,15948990585.91889
476.80576,263214490075.8427,38546672336.19179
476.83527,76040382539.72983,12366903062.704702
476.86481,251119232625.0175,62798305403.72317
476.89432,533226941077.6261,94592900694.95422
476.92383,445573226936.6862,29505567677.22738
476.95337,222124105162.05496,16779317142.720022
476.98291,151705885010.88696,30289417241.383404
477.01242,265446283881.14163,69816775800.23238
477.04196,264665586565.34607,89852454609.13266
477.0715,190903894449.70703,83069870643.84137
477.10104,216732204003.7284,93394474465.57104
477.13058,292670206015.67786,81869164634.99498
477.16013,189154521521.5073,19340933475.81846
477.18967,98734993266.71118,10945923237.037527
477.21921,81485455257.55716,6617929519.370303
477.24875,82326660326.99567,6678418245.291384
477.27829,0.0,0.0
477.30783,0.0,0.0
477.3374,143191427417.55173,7384603445.210224
477.36694,356523504695.7056,50503268007.55574
477.39651,334757402379.23035,41974003244.26389
477.42606,119769193412.3888,19609404206.11735
477.45563,60281445083.4783,20998472237.88614
477.48517,109423997290.83553,23330835660.215115
477.51474,294456573322.94086,16832153195.283216
477.54431,447594391295.3616,43127831628.587074
477.57388,372973863576.2765,77401503136.28154
477.60345,299592262140.9258,81082694728.40715
477.63303,238912403613.59277,72554031935.649
477.6626,289172407383.68365,72824402639.75764
477.69217,219560944144.60843,20840599785.219868
477.72174,225255519474.00064,14363450299.228369
477.75131,354340231654.692,30294947519.88882
477.78091,277091196322.49854,40013856509.13047
477.81049,183345348453.43933,47683589825.9375
477.84006,252468861938.6715,83873113339.8649
477.86966,270149448310.9156,83934063692.42221
477.89923,418440545932.78455,77917840783.37355
477.92883,454239179028.66907,111498585915.6574
477.9584,237499430396.90332,62667993931.55779
477.98801,101896379273.63748,26656492533.95464
478.01761,149891634120.99448,34253064529.965523
478.04721,174951520245.2907,18152646951.86812
478.07681,321667315142.0703,60201158021.2723
478.10641,416104082360.6387,59434649579.37789
478.13602,341723047558.45184,31978048231.40192
478.16562,244029826231.7168,19970165989.91006
478.19522,219426632991.148,26518872219.57077
478.22482,273425927670.1642,29406451111.00941
478.25443,203790050906.6338,22381102482.4573
478.28406,57970009179.46616,6942511545.795028
478.31366,142375249622.86298,28572082362.204468
478.34329,378675482923.8565,65902906922.898254
478.37289,499555375066.64856,75945494009.704
478.40253,476480635697.2869,46731058412.28639
478.43213,314831110564.1472,25985621749.608837
478.46176,137267486710.71552,17457275634.910736
478.49139,146662151273.82712,20519932958.127804
478.52103,303081989359.11383,52775716720.41703
478.55063,537949641615.6446,140186007050.02432
478.58026,694273549170.1262,182740734421.56528
478.60989,431856731023.3519,125739639982.84969
478.63953,37269876924.43042,9490593259.991472
478.66919,0.0,0.0
478.69882,18860994404.71123,2973820057.0888643
478.72845,103842085388.30692,17331647567.603268
478.75809,39925925212.47396,11459894999.1023
478.78775,23440326368.89381,5349960460.297525
478.81738,140231028837.0556,25385926647.97937
478.84705,260169438028.11548,53370203713.260666
478.87668,186848991443.2155,24915092823.54969
478.90634,122386731396.00723,12050385342.859766
478.93597,179461185175.88382,13008744909.991837
478.96564,241337514398.2237,47300085822.15228
478.9953,224040399932.9261,51813985655.777336
479.02496,246737004508.96863,49609843165.28255
479.05463,186327862773.33005,62200756812.69148
479.08429,116258879417.13371,39220095169.8667
479.11395,125922357856.47089,39262001279.988205
479.14362,221490320090.06732,16620393275.056631
479.17328,263863334683.5179,11557124579.359652
479.20294,229954956552.7278,7901788193.286681
479.23264,195906187682.53864,23141410420.13585
479.2623,236396733823.98505,25048030166.02245
479.29199,381382488179.717,112318729750.98347
479.32166,682417177123.2823,282964661850.3457
479.35135,850998963252.8405,167091110693.4629
479.38101,603690884177.341,62125318927.045135
479.41071,307651893462.814,22588953215.62427
479.4404,369088064520.9888,66774343992.994026
479.47006,445600651977.7596,112215967962.43192
479.49976,272061702417.1863,56600648690.36476
479.52945,133393761270.33089,19262014975.054672
479.55914,108162691034.54292,20486739256.20738
479.58884,151735125121.75192,18803065602.633347
479.61853,156702672554.2876,15362871284.69997
479.64822,133975416859.01768,4277817930.278747
479.67795,104695376935.87643,9921919159.877913
479.70764,194784440869.04617,38178032884.64244
479.73734,375213989124.3189,83006672055.85109
479.76706,439437966105.4428,55062415100.93616
479.79675,322478122571.74457,17926289379.60152
479.82648,183706732500.68604,10534348347.61444
479.85617,174402639135.48666,5951895040.345018
479.88589,138411853962.53528,7430749336.933635
479.91562,79701251918.29195,9927650852.882963
479.94534,58701491071.08119,2300887843.607501
479.97504,52772106892.30692,896752862.0997837
480.00476,61158600087.6819,2482590949.7115006
480.03448,85124706569.71545,7172912805.98736
480.06421,127368773946.42989,11391257010.239178
480.09393,225230015762.67844,45864932854.16488
480.12369,194586570104.4327,31220294416.990505
480.15341,149351371541.54004,6169273260.716454
480.18314,302774136383.6828,50017782125.72933
480.21286,433112869507.5572,99676883433.02182
480.24261,288922326712.52106,61485422071.64086
480.27234,185908661381.7161,41580025589.00549
480.30209,181899983463.97256,31596815217.97422
480.33182,185785258270.3192,28358865771.27972
480.36157,277553586981.51263,13333738204.072733
480.39133,376712719477.1993,28489371195.847908
480.42108,561024008602.576,51875185593.08191
480.45081,812478485337.1102,33571068390.80913
480.48056,665968796369.0381,73903858489.39496
480.51031,444466796868.479,72653475877.33899
480.54007,525821179478.66907,64426006365.011055
480.56982,832529149445.9154,152035723620.80566
480.59958,920824457462.7864,193594702894.90475
480.62936,635653117244.1163,75740347837.78622
480.65912,365186912953.4638,23731609507.415604
480.68887,216229579175.2556,10246143691.194033
480.71866,213950877819.04425,14154411183.24829
480.74841,306543273683.6895,29288370601.399105
480.7782,421964668588.0464,52393334867.29759
480.80795,354725657259.64984,31766089690.239704
480.83774,446448191720.7997,66036393027.48145
480.86752,372788234405.3334,92142057369.94373
480.89728,286558388910.0506,47691326156.01455
480.92706,301501173087.6814,21217625821.788418
480.95685,372352027256.1152,30804235207.80208
480.98663,359145923996.4948,54421707395.17765
481.01642,258867914599.2469,47103801146.56877
481.0462,209560246033.0676,37206509290.57856
481.07599,259533739490.84265,52843599817.35098
481.10577,375043924597.5604,85214216526.48308
481.13559,221328711886.20004,33940615757.23041
481.16537,56934873276.08196,4426119629.566077
481.19516,63756772994.95416,2908024537.415037
481.22498,152050317982.81668,14774871877.933693
481.25476,150217801915.1661,18714656140.732544
481.28458,171665057272.43848,25878198203.49541
481.31439,544373982947.8455,44801604957.46612
481.34418,469473189758.1102,25640910268.538483
481.37399,219980187422.89172,15507865280.852367
481.40381,194096696542.5826,19431101697.73266
481.43362,545041971502.94165,74245018651.50014
481.46344,1278628637736.0806,153501471672.77615
481.49326,514751834609.4439,51529216091.4465
481.52307,241678449843.12817,35825415056.0782
481.55289,376793689366.4695,61905382103.11965
481.5827,321580927403.60675,40679284337.55544
481.61252,270286473191.41284,13387477227.067636
481.64236,317751884505.56,26482421277.60856
481.67218,762405783592.6173,113705054721.18604
481.70203,1124331611974.7903,199020895990.1783
481.73184,636641141776.2911,70453807819.816
481.76169,158034195278.16037,18807036844.93551
481.7915,30124608787.57445,1656080574.9661283
481.82135,107455368712.4617,17404338747.24367
481.8512,128379365752.10773,26791791672.03842
481.88104,117617746319.85487,17800740478.828083
481.91086,139692219697.78268,17207988064.101913
481.9407,150398757517.3872,9775460195.641218
481.97055,261686936697.4635,15543876028.40102
482.0004,485958874205.6606,44291227732.76407
482.03027,582638806392.5575,46972171609.57108
482.06012,407090965262.8736,41865897683.98064
482.08997,375528435510.24976,28486665625.690865
482.11981,338146859553.2154,14565846920.545347
482.14969,362835814942.7111,26672043927.263577
482.17953,391089947402.6447,55455112483.22213
482.20941,421627743911.97546,84107938456.8543
482.23926,438135161412.3747,55782472150.96411
482.26913,500883261675.1711,39780833690.19991
482.29898,544955863348.8605,29670984157.16866
482.32886,434303426237.8769,19553432757.715446
482.35873,459792079948.76575,32098415183.495502
482.38861,498575741918.1426,15172205238.05912
482.41849,529769138053.7257,48789848817.94125
482.44836,492783182272.4073,71821891430.64378
482.47824,397338693858.3298,59972511965.56961
482.50812,304100213046.9283,44962526438.70616
482.53799,205624946136.83893,44617552621.94032
482.56787,221159975090.84232,50527954562.35168
482.59778,260941700487.3764,55845905698.58453
482.62766,360656486625.285,49579712346.317696
482.65756,455928504566.96326,69940166808.25829
482.68744,416905403186.3246,70634698460.71838
482.71735,457425813383.6383,32615171664.758385
482.74722,434403958545.14496,34710304611.497894
482.77713,351626793079.3401,26490317027.274155
482.80704,256742512903.35797,21248039381.77809
482.83691,256418306128.25668,51392392623.27768
482.86682,211168334636.64413,33938012562.33725
482.89673,97011747267.51984,7158477491.573249
482.92664,43305580083.73997,4187426983.4785657
482.95654,60735264019.1478,8536385524.968977
482.98645,72502891810.74431,5023335671.599617
483.01639,0.0,0.0
483.0463,0.0,0.0
483.0762,0.0,0.0
483.10611,137310336888.30496,30828087531.27149
483.13605,166387719294.10455,31288533167.68647
483.16595,190826964783.771,15784010277.454746
483.19589,252543583848.49985,24258524634.94517
483.22583,369127480929.71387,29241684091.85183
483.25574,215645408704.32336,19241256738.219254
483.28568,245993907303.88477,6007506381.211702
483.31561,155799090402.38367,9797426322.98007
483.34555,219809156921.1809,28807286711.166203
483.37549,254095697438.37436,41675493680.25206
483.40543,176881223697.20367,10078438079.290115
483.43536,97101561337.04706,10647915600.658363
483.4653,0.0,0.0
483.49524,78347046789.33955,10482509495.669607
483.52518,32767960855.483597,2056142114.98549
483.55511,46750516553.37776,4361420951.530476
483.58508,134052844039.29988,7464040607.012479
483.61502,158095048408.81702,19187831429.7358
483.64499,285540438608.0169,30856270927.26968
483.67493,394535386239.92914,45397366690.04889
483.7049,524850025745.4639,70289234382.6571
483.73486,516080747479.5996,75540237066.0464
483.7648,332366773638.611,34271546920.298466
483.79477,441926703524.2009,49967911354.428215
483.82474,473517915109.6277,44565685767.373856
483.85471,302112067692.2454,15702798157.83249
483.88467,215495732424.396,10653848738.75615
483.91464,247588223004.8547,4426109924.471613
483.94461,329750060521.1399,1658496813.585537
483.97458,360350187908.1403,51263016463.9297
484.00455,292967699611.51526,58660932981.65922
484.03455,210652187548.5944,21427962363.414383
484.06451,245334831539.56183,22780151964.520813
484.09448,309935779459.8714,34071317488.901184
484.12448,354447920933.8814,44404890172.45433
484.15445,402609991683.51263,45107000077.0113
484.18445,463926082722.12445,30767640024.55248
484.21445,368093300026.3524,49933850202.58275
484.24442,294415473754.5619,13344318610.204395
484.27441,250407228856.84555,18783363021.845264
484.30441,176922637321.57776,15410093657.632872
484.33441,334867571465.11865,33703804682.37606
484.36441,520960365642.4088,25293333826.929253
484.39441,367116531984.4077,58432588155.04414
484.42441,238777243450.8617,64131984907.62659
484.45441,364882784061.68353,103718410283.67896
484.48444,480628874741.155,104224547108.78874
484.51443,429759812030.922,96763733538.02682
484.54443,310893617759.1964,62215971800.80617
484.57446,187380700821.69504,17821477039.288933
484.60446,249137749878.11707,20220084545.810223
484.63449,475852990344.858,52511384409.20189
484.66449,383220975594.09467,25094283177.00751
484.69452,412905111619.22656,23160822103.992203
