Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
425.39703,178791158415.30304,89396004847.70688
425.42328,159130766149.5722,82881323318.31429
425.44952,117489754434.05908,30208622766.35387
425.47577,127605496278.55457,28865783323.48225
425.50201,106989233318.02,41550293914.1602
425.52826,93134748688.82632,24975264654.473583
425.5545,111114404304.42146,19913234029.51494
425.58075,142336479097.8117,51298302298.0713
425.60703,427095932464.0271,315086570688.1828
425.63327,534398884736.7127,385266282694.6583
425.65952,329806243305.30273,177251700186.92014
425.68579,229777302095.86127,86194184331.45007
425.71204,135753473204.55368,30786710199.99628
425.73831,112667171177.82352,39594173079.3657
425.76456,108386628369.67958,24070120372.45916
425.79083,99408085064.05302,10881508791.897633
425.81711,155554298373.08658,49672051066.711845
425.84338,191473946837.16693,89364849769.66623
425.86963,184917452331.8358,63538470705.9049
425.8959,252705181170.5689,26325136870.36708
425.92218,577698708174.8258,58619259888.44231
425.94846,688764527459.1652,112314355193.00198
425.97473,1065129515311.95,332033615823.38104
426.00101,1536570848228.7317,760893824420.6917
426.02728,1408066628076.602,998045747712.6188
426.05359,943254662103.3958,689427335322.4827
426.07986,415638378077.2961,204589894840.4652
426.10614,157621067499.72293,60102233501.507065
426.13242,52465902650.78741,23916208800.974216
426.15872,0.0,0.0
426.185,0.0,0.0
426.2113,0.0,0.0
426.23758,81433238912.46606,31449028848.05876
426.26389,101024935934.56256,76761890680.33006
426.29019,88924916495.61383,56365760798.86429
426.31647,154969313778.90848,35805472497.73042
426.34277,516254411716.509,86360318965.55893
426.36908,847170881716.2052,253532678565.35693
426.39539,482639032210.2525,164093322989.12784
426.42169,306733496825.1869,67636618764.28701
426.448,626378109578.4429,170973954697.22296
426.4743,920903859836.0529,397227114040.8336
426.50061,563279494988.6963,342796249809.1494
426.52692,462138926763.2872,258487534680.32507
426.55325,432430084033.8409,129632874487.41824
426.57956,305248272929.29083,59960482891.94353
426.60587,147723639795.9283,26136806537.54388
426.6322,182173553603.9998,75741607724.8336
426.65851,209696549876.44135,108609800440.37878
426.68484,220758743033.2038,66289009980.94463
426.71115,108371380233.69554,15847865730.479246
426.73749,87865611762.76811,19510637509.107952
426.76379,167858822939.59378,63459877489.38356
426.79013,203737813875.66043,82257632709.55185
426.81647,155776651244.06836,63135567262.38805
426.8428,170783104363.19803,44408336508.35352
426.86914,159293636025.8338,25142632253.503067
426.89548,176863800193.18954,58690643361.44762
426.92181,425940343106.1786,133118565564.5866
426.94815,335816260662.30145,56699765103.39935
426.97449,118084576010.49728,11615788546.95175
427.00082,138354162556.6439,22692630914.96292
427.02716,160092387194.8545,43314622657.93395
427.05353,158743632076.98865,35798558978.427986
427.07986,351838960786.5712,95155694817.36176
427.1062,699338023288.1144,239733327865.3802
427.13257,670998181349.2369,285861092034.03094
427.15891,642294490308.9922,299146963233.7055
427.18527,570037793112.3376,361388766142.2997
427.21161,266242235890.43964,149949572256.86926
427.23798,201817510598.58997,54064838990.88929
427.26434,296092363820.8039,107470578015.56989
427.29071,153274550418.71576,60124166287.22443
427.31705,112427930569.28444,27440357033.31893
427.34341,184234333223.31464,45917139078.07828
427.36978,304507182381.8842,79084174731.5088
427.39615,581560997380.847,135882385646.54211
427.42252,682992219962.6951,228752855680.96652
427.44888,875045769612.4419,554071294037.9608
427.47528,321432461592.4896,230606216449.29413
427.50165,140871750509.84927,44266442473.77395
427.52802,153693033972.4088,21134194457.361374
427.55438,254508266104.48935,6831136270.579263
427.58078,566288013529.8821,34672175657.79338
427.60715,563727121318.2849,97233520969.03294
427.63354,581372229587.7933,111911746067.62283
427.65991,310298135354.19696,140340004793.9058
427.68631,345964146866.6155,214600100619.69363
427.71271,773308126910.8944,409555516162.9011
427.73907,884122172674.3014,342599296368.58936
427.76547,1041561069650.6548,264943891928.88248
427.79187,967260468057.1388,484955973451.0835
427.81827,378771059634.7289,256778772137.4465
427.84467,212474379173.25116,52031363760.59228
427.87106,290153715461.1626,86790261026.14194
427.89746,429514815238.5532,178993728589.51108
427.92386,160280492096.8064,68987460094.53264
427.95026,0.0,0.0
427.97665,0.0,0.0
428.00308,0.0,0.0
428.02948,0.0,0.0
428.05588,0.0,0.0
428.08231,0.0,0.0
428.1087,237133861615.5785,22204066899.8052
428.13513,374249293981.0535,69047338568.22388
428.16153,750032641203.6586,283108975666.052
428.18796,675733620661.4711,251658229543.34305
428.21439,306150279424.006,92577400060.75232
428.24078,268398661335.0057,55865328997.02954
428.26721,319860185831.5646,57749200024.20941
428.29364,198820626678.12607,42051018203.35007
428.32007,135810639502.58412,40315329160.69272
428.3465,104604342076.65083,31420729966.64597
428.37292,91066886706.09853,13391692292.464111
428.39935,128984412702.5776,10572243768.483944
428.42578,167839746307.26337,35176313373.270424
428.45224,276460109220.85065,77562223510.32439
428.47867,393359455438.95245,78305386020.19012
428.5051,357647614602.50055,16087121919.05242
428.53156,368204308000.6368,49229838756.66258
428.55798,351888238388.4837,79605487604.93791
428.58441,335429767918.1836,62599761616.05897
428.61087,358753495011.136,73620591285.18597
428.63733,227226045492.98532,95635693440.84792
428.66376,180215013758.09027,68014631628.02862
428.69022,350778583481.4005,84442377344.80861
428.71667,599378320376.9484,141665717732.2315
428.74313,689863077683.2537,170796665520.89243
428.76956,378090558272.3391,69251758429.98875
428.79602,226588250396.5772,20878533085.053
428.82248,388108209989.91547,49554086976.89209
428.84894,548361434283.1839,114918209493.6828
428.8754,479148996632.7257,150488243250.88852
428.90189,399657977478.8952,172469255640.7947
428.92834,253106841531.1887,115895000356.17072
428.9548,155743009681.26245,72412443238.07326
428.98126,183329463605.01385,50268627909.610565
429.00775,214517904910.14508,25179335734.88977
429.03421,420191082563.9194,48225955529.89752
429.0607,444614570151.7181,139096531348.25842
429.08716,351178461494.6389,101293596100.63712
429.11365,405792870588.3497,49659077319.79504
429.14011,273793826633.18536,35550766995.14042
429.1666,154688625775.4757,32235485528.60824
429.19308,135846542433.35146,28347429716.143024
429.21957,136925234772.94743,22352221164.196777
429.24606,129713143982.80048,28173613029.539383
429.27255,284849983950.2112,42789107173.42109
429.29904,485147203719.11584,66204334879.25623
429.32553,395691315048.5408,71795549959.92137
429.35202,337512995726.4305,40612045235.004585
429.37851,400769431271.53735,23648565372.956963
429.405,600091725186.5477,26551411810.627384
429.43149,759347643360.572,150993785491.09998
429.45801,477088567907.7428,147180738282.79178
429.4845,226056934578.2061,41745692940.29814
429.51099,139124381133.16473,24020982838.75682
429.53751,36959744131.471344,5508386184.875696
429.564,40444496501.115326,5762497143.5898485
429.59052,84300850210.22183,11381447588.957458
429.61703,297580650239.30023,43613106257.96636
429.64352,374776645837.8839,101780095775.36436
429.67004,345779835607.4561,113204930661.93571
429.69656,356004934355.55994,92419325659.4616
429.72308,726722296593.0974,133277149839.34052
429.7496,923111023391.228,203773597856.2656
429.77612,675289393410.4276,154483086896.8388
429.80264,699828160439.3107,213151512561.7597
429.82916,1013948600988.6746,242870458205.1909
429.85568,1050707964177.1936,314104064766.1435
429.8822,743452112198.9424,339485851589.70264
429.90872,470840955170.3043,200933180803.91077
429.93527,324840522046.48816,69612326946.90242
429.96179,322698415404.5327,63464929984.18944
429.98834,244358958216.3607,88876457866.77875
430.01486,170950109581.14645,57173070318.7758
430.04141,199417602730.45032,32356271273.97191
430.06793,353783897059.0641,20315178257.8198
430.09448,413138333182.5439,33121949589.870483
430.121,828520656540.7161,77607112445.5737
430.14755,648137134321.2109,115371142123.39172
430.1741,566647524685.0422,114527674913.6408
430.20065,345177528080.80225,80216990553.13367
430.2272,406268573852.3272,166271247844.33984
430.25375,385382975343.89087,253928757314.28796
430.2803,250448145470.9006,99920252713.52065
430.30685,218345709186.22995,58380063987.62872
430.3334,417341900184.2596,81134438574.31284
430.35995,876356267500.8601,170687036717.3036
430.38654,885123355338.1924,97171326859.00536
430.41309,637595692471.4684,61797457989.26929
430.43964,804638386127.9396,87655946124.35175
430.46622,542516971948.7653,99814556698.96754
430.49277,342615766028.9026,67754054989.50569
430.51935,576181842155.263,49498423405.1978
430.5459,664466467476.1733,117518105762.06557
430.57248,690481440016.2742,174764666622.94324
430.59906,1175838968116.558,321535171837.65594
430.62561,1128509715653.424,227557236793.4308
430.65219,1301039253257.2605,271308389206.9864
430.67877,1755845082039.8452,442067241816.6728
430.70535,1134262043122.3748,405417614844.1305
430.73193,633318570565.0953,83993884456.5342
430.75851,381799384232.23627,47164338175.19144
430.7851,334606004139.57733,93926670291.81924
430.81168,525480524404.894,174595209812.91296
430.83826,455202645164.9663,158852216633.51923
430.86487,523059016266.6141,271462137482.6436
430.89145,596242533852.3167,230812237810.20703
430.91803,703665104889.1276,56457905988.56864
430.94464,891479390391.3654,198612213500.9792
430.97122,988521571655.3688,348141401114.5054
430.99783,842378116077.5924,343369439570.20294
431.02441,564064100224.354,129626611123.63612
431.05103,604271807461.1265,82427674490.10898
431.07764,585708020933.7587,147707002964.63382
431.10425,573785281159.391,98654496893.85748
431.13083,1016265356221.8456,123749279585.70064
431.15744,905348045932.6816,61521925955.97523
431.18405,556038742249.5234,58872988368.25209
431.21066,632105906799.0311,111111632996.2645
431.23727,291238407413.4141,55872115485.79553
431.26389,195843845891.4083,17393680290.0234
431.2905,181121594723.8396,28252021697.39251
431.31714,234096670302.40796,87914482588.18298
431.34375,275243372827.78955,103511372630.59071
431.37036,180291103096.4311,32772377930.80101
431.397,167614831352.58713,19406109068.30676
431.42361,236054503805.75552,28554911244.09961
431.45023,289095041421.7931,57347413054.65216
431.47687,357422326576.3145,96068349846.14925
431.50351,455898596375.7225,102670203170.18243
431.53012,814493139748.3538,147871869541.88266
431.55676,1225341094369.059,198868175558.698
431.5834,1500619488479.1023,281436685515.0129
431.61005,1238213451531.1768,355340295671.56274
431.63666,689746886536.7781,238214927074.613
431.6633,721823757763.3861,268952311496.9256
431.68994,755872214133.7598,179599871949.8605
431.71658,576293716432.2233,67272237557.83295
431.74323,556840843430.158,97794454527.21117
431.7699,530963934449.7473,81217950310.15111
431.79654,394272131587.5129,43665015732.11178
431.82318,303566911865.9297,42465857034.64117
431.84982,369779660624.12006,49926959502.11901
431.8765,514505512127.42377,125918507562.5974
431.90314,363161407974.56274,143751316742.1642
431.92981,209505217281.9668,78047482182.08887
431.95645,193452048592.7928,42722289344.88269
431.98312,155027534592.5,19795652005.70306
432.00977,244481438356.37775,32126356577.735104
432.03644,347406554917.70746,69470842737.42267
432.06311,308011866506.28613,37906888735.13586
432.08978,324257187272.72253,16593383547.06014
432.11646,305301954229.518,34176730811.912582
432.14313,306463766565.7454,54530772845.67888
432.1698,281672589398.87634,84515942051.6234
432.19647,268815196538.2736,42891892796.04208
432.22314,226872029323.63925,17730688898.996387
432.24982,264488421995.82465,37424226589.114685
432.27649,311591640743.14374,69622847048.2472
432.30316,388507297039.062,99265203972.8412
432.32986,407834594282.9128,88568148993.99202
432.35654,460363299112.6815,104354339296.09409
432.38321,491937414079.1619,157088821238.0355
432.40991,439823216871.3806,124647366454.09792
432.43661,271867143714.6201,62359890218.04979
432.46329,20341030739.739944,4385694632.308961
432.48999,0.0,0.0
432.51666,0.0,0.0
432.54337,450061852857.209,73490613586.77965
432.57007,843809661343.1422,164617266697.57346
432.59677,759859734309.867,208620828624.5084
432.62347,820448337568.9238,187158141721.59857
432.65018,1100256623839.2402,304175193731.4278
432.67688,1044838030447.4528,402879940501.2092
432.70358,621870538177.7303,146899091889.1431
432.73029,398898391720.9369,75763672813.7056
432.75699,405038521381.80273,121408239523.51076
432.78372,803307328969.8922,184890897703.12805
432.81042,740272129785.6265,120656260058.6934
432.83713,298171713526.1049,73176875496.47847
432.86386,375322886845.90906,75514875633.07047
432.89056,392760720725.884,47337373866.31959
432.9173,0.0,0.0
432.94403,0.0,0.0
432.97073,0.0,0.0
432.99747,126627028813.41972,15182992714.52304
433.0242,115527318510.2589,12630286416.232626
433.05093,217943149537.9505,15526680589.551369
433.07764,307189646602.5633,17959355383.85821
433.10437,568328219022.0076,39327506970.18416
433.1311,683722235576.6412,61893678763.046814
433.15784,502304183777.0627,59385145411.573
433.1846,360335053665.1328,72974444572.8991
433.21133,269025905507.02725,70416869827.1414
433.23807,363464351658.36334,88190342706.66057
433.2648,12687104017.577658,1282242478.8406773
433.29156,75973675385.84985,11539526567.826836
433.3183,107288082806.44476,16154135079.25823
433.34503,128208885913.77045,11252436635.458916
433.3718,136375986309.87006,8507981736.046204
433.39853,146349948454.09543,22601125740.58338
433.42529,124296158780.60454,24704388816.057594
433.45206,117006833700.7922,18095626353.81053
433.47879,182538825757.24893,40021271579.63001
433.50555,284347243081.71735,70313552160.36047
433.53232,253857181510.82095,56634486145.79435
433.55908,134096170253.30026,25286271294.02908
433.58585,116411133908.35751,25383155590.04162
433.61261,158848441358.53024,90427354282.50696
433.63937,230134777715.3393,125009335288.70872
433.66614,463851950812.6804,212235153164.7465
433.6929,1079475468641.4418,769164779895.9387
433.71967,1379728320073.4607,1063087708559.783
433.74646,563378126411.2517,264673686896.306
433.77322,340079404903.19147,123028537679.8178
433.80002,524484065980.612,199279840973.82755
433.82678,740828232637.5361,286243582543.65497
433.85355,855288619033.4548,310023733411.09955
433.88034,1609338751548.7937,322224202163.3785
433.90714,3831497141529.75,1286020458888.7412
433.9339,7680121744118.308,3062407263607.4404
