Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
475.97995,546590975569.38464,132920035281.3061
476.00943,566434241928.2289,127230951200.04169
476.03888,513890722615.92065,107291184927.75545
476.06836,562896264102.9861,107002037692.26782
476.09784,513106788343.6538,81516636846.02756
476.12732,450505188289.97174,69018202291.69923
476.1568,415502460217.2432,48761669237.79771
476.18628,361929714207.85657,24149414875.44039
476.21576,403884794973.68005,25104527378.51407
476.24524,439737271263.7357,22418788225.686157
476.27472,430628468758.5107,32584000521.491016
476.3042,386530279341.5061,45483975286.91502
476.33368,433549597478.63086,84685517247.18274
476.36319,433356928343.23474,133174372278.68144
476.39267,368442873433.8208,128494662109.3229
476.42215,389753414274.4562,114670162135.41055
476.45166,504816213824.9064,80890486142.81784
476.48114,650096096062.6691,53498613429.74308
476.51065,852153892098.6793,114365581456.02689
476.54016,783790093365.4669,105781557651.8979
476.56967,613039988289.0604,89577227308.39453
476.59915,394165543321.886,80357478641.8479
476.62866,319791904797.06586,57028044360.63999
476.65817,314643753604.4135,30842275324.78892
476.68768,342521747515.84064,45561075121.80666
476.71719,343160008005.68835,54825491580.74532
476.7467,379623440559.1225,58685295144.63334
476.77625,512598214441.2152,61327328866.18947
476.80576,510213067059.0482,27952266180.876858
476.83527,598063506839.0857,52444474504.41015
476.86481,750475724333.2958,103770977775.81064
476.89432,904455793376.726,134387239945.89185
476.92383,757855890519.692,97664362091.22244
476.95337,567521251433.3523,86948467033.69473
476.98291,455844313661.8617,86394054708.40987
477.01242,434188843503.2432,120446353929.64592
477.04196,368631050091.05273,141066091570.71347
477.0715,287787622618.35266,124940715351.92313
477.10104,282182398093.59503,112353198876.65358
477.13058,328269764916.9386,86459153942.5999
477.16013,332805425110.0504,41602518945.7332
477.18967,318752538384.4477,24068122138.891144
477.21921,313036245632.16974,25556294976.89696
477.24875,312362418537.6621,26676728990.45794
477.27829,212628169974.13736,21782715427.76153
477.30783,201114955806.3942,21633265205.11144
477.3374,252809470014.4876,33241413497.963074
477.36694,377333090661.68054,45610203069.87896
477.39651,355842509225.67084,23299802716.06234
477.42606,256603286071.3691,34129382340.82785
477.45563,273153577588.468,53781448088.01915
477.48517,426336619360.2096,76912011545.90086
477.51474,653727593752.1487,41227865272.62189
477.54431,693388695897.9146,90284614719.7604
477.57388,513339724996.7808,114348761389.0955
477.60345,400660359340.54755,111614629962.23994
477.63303,368651352422.5512,93254017646.02792
477.6626,414970340515.5413,76878422176.24979
477.69217,346071579578.24255,42969894487.64828
477.72174,332257505584.8118,22034531850.399773
477.75131,341629546791.30994,19616050855.71486
477.78091,373280383027.9186,45536802963.92042
477.81049,414467763776.14825,101354787744.0282
477.84006,412155807918.87177,122350979565.71169
477.86966,416028950480.2056,91774597534.03313
477.89923,428531317999.2857,66692886031.839355
477.92883,344925083347.85376,78174331882.72302
477.9584,318059695377.7026,96263334723.21964
477.98801,387331669544.983,109747510493.50438
478.01761,521708487714.72473,108709100216.24004
478.04721,556712905276.2578,86514817779.37944
478.07681,517929038009.2237,67975222721.022125
478.10641,437643151676.40173,52126433393.91824
478.13602,403274624413.76086,36739871492.02343
478.16562,417777837264.37585,22404416922.56311
478.19522,447779000067.36615,19670299572.15332
478.22482,487959289521.566,28778349056.59851
478.25443,428166194773.21405,47648774207.11213
478.28406,356696446016.59863,44422247939.64076
478.31366,339372651545.2542,32526644303.91006
478.34329,364521371511.808,27586900916.367516
478.37289,370247373525.478,33752293849.302708
478.40253,337820863245.741,36047585886.77165
478.43213,351947859004.35846,28106411020.03486
478.46176,415684886672.3355,28276090685.827667
478.49139,501816157165.91016,62584706921.49628
478.52103,554551185211.0878,102996411251.57582
478.55063,534340820452.3949,121054823255.63164
478.58026,467758016153.583,118907479950.0288
478.60989,372776235030.7006,93587908763.45332
478.63953,251701588182.1048,55795125832.915985
478.66919,186732157867.5035,27239328773.92384
478.69882,241489978881.62872,20577419933.32555
478.72845,321947051611.84375,43631961967.6236
478.75809,288012605828.6075,56666743953.82072
478.78775,250747578190.25052,55006805311.15949
478.81738,313882712756.67316,60963932290.02678
478.84705,393297306133.84906,60761873578.305954
478.87668,367795993388.3408,50163124684.18934
478.90634,331971476269.7924,18426536901.474735
478.93597,257158477244.19977,20351027145.801468
478.96564,214978273228.14667,33801101346.294823
478.9953,236424405161.0268,47064096524.17382
479.02496,303447713521.6314,68530528914.83183
479.05463,300766328573.73944,89951871017.98502
479.08429,323958267519.12024,99904436122.27176
479.11395,336542325089.956,80861314054.52002
479.14362,319942324697.6225,42486492570.14901
479.17328,330138577018.9606,11655761818.00987
479.20294,335072248884.9909,30348453249.021053
479.23264,338522856676.2386,19981946233.214066
479.2623,402085104129.1616,50886919379.668434
479.29199,496204731572.74615,114204629330.54414
479.32166,529870349232.7624,155207775645.50317
479.35135,512795293174.5085,130649477549.80286
479.38101,506467506159.60455,58560437951.969475
479.41071,529278599580.111,56016759345.01557
479.4404,545244791151.2117,88142620590.6897
479.47006,509343406277.272,108682653434.38232
479.49976,464949955035.6984,101512697454.7503
479.52945,429820666685.4342,73190657841.03822
479.55914,419068321901.8408,59063215255.14418
479.58884,398230026149.974,49607282992.018456
479.61853,380255910471.60864,27479765189.79586
479.64822,371700866086.8356,14470094828.244314
479.67795,396728452920.8746,39812786167.75911
479.70764,444967683455.0269,79383026026.53043
479.73734,454019018148.25226,87941782987.42749
479.76706,423830885275.5689,61370129372.747574
479.79675,375584269812.1414,24341483783.72659
479.82648,337671769664.7068,5865328486.998421
479.85617,315872540963.8525,15040082472.103456
479.88589,290291336163.21063,18539610826.15608
479.91562,284023892180.7762,18266023535.907913
479.94534,310228443124.26825,18368172519.555695
479.97504,333023526901.38025,16721588736.147823
480.00476,383140233058.43646,19103886031.1716
480.03448,456396172668.3559,35231654471.44131
480.06421,451404921114.49384,57409870623.4664
480.09393,395685341026.8127,60595862819.78621
480.12369,331843736369.5559,46033516464.03643
480.15341,347524712444.30304,31466835560.693314
480.18314,432687403902.47784,52732192898.88312
480.21286,523277967754.88226,95781565736.49425
480.24261,492025539174.8284,101200843108.69348
480.27234,422956511778.32935,81581305028.85583
480.30209,390620045502.7299,64219609404.82727
480.33182,446497504128.3654,57501702964.06514
480.36157,550607508058.7544,50626456502.52218
480.39133,633967636026.852,47614173217.19311
480.42108,656200196771.183,50490266066.2293
480.45081,656354340398.9625,55992103280.99231
480.48056,600459378427.3787,60156261097.78591
480.51031,547982107152.01544,73017955030.45647
480.54007,554595034983.0302,93372630124.45586
480.56982,596598977553.1342,111338138506.87016
480.59958,559718912762.1222,92737272469.66309
480.62936,504832495639.3236,55405886687.53029
480.65912,533000732720.2888,17688846215.595192
480.68887,621394898487.4125,22894335168.66219
480.71866,657792098029.7206,40478182559.41075
480.74841,621884388522.334,68790679019.68437
480.7782,561706520011.5227,68786532914.73286
480.80795,440324896216.68207,30738419801.97623
480.83774,281254394428.3793,28830541624.939384
480.86752,275133653329.11346,42663540072.458885
480.89728,337761711510.37244,50640663936.07168
480.92706,368513536305.6225,25174281703.7109
480.95685,349102765346.64044,23341361350.92964
480.98663,295954871344.7957,39610870699.1892
481.01642,268165873234.17493,46318518275.16432
481.0462,292531258128.0748,55287505743.497925
481.07599,415871313404.58264,82202848281.18047
481.10577,489832006734.5609,92275451044.26576
481.13559,459517782444.4535,71566762209.35837
481.16537,347281573093.83356,32686285300.867428
481.19516,350323277370.4004,18681677960.996265
481.22498,335840536354.8962,22602238738.93513
481.25476,285351774624.6911,28156084198.41579
481.28458,277771701701.3772,29347472137.93462
481.31439,278934775623.4865,23179694868.39089
481.34418,304905194762.12616,12029250422.222866
481.37399,320546028945.354,20402734352.919155
481.40381,454552215344.49866,44096750191.857864
481.43362,650796261150.694,68323437280.79055
481.46344,814525871441.4216,80501728675.44077
481.49326,748334805588.3342,79637342807.7919
481.52307,614141178219.9713,84805477630.18138
481.55289,505043175889.9505,77024786169.72198
481.5827,434437003561.8331,48982357362.97055
481.61252,583828848801.4648,20347848928.10177
481.64236,842921982049.7733,67795690658.37374
481.67218,963369139851.5674,138048767226.1516
481.70203,850830623415.4387,109976001247.44766
481.73184,543063264276.8369,41692498747.00763
481.76169,319840288792.981,15020645101.952328
481.7915,288993673283.28644,9164822483.3232
481.82135,390809327491.83105,31279580410.875378
481.8512,359151414040.9074,46277617340.82468
481.88104,312625314944.13525,40772804451.76662
481.91086,290116098256.8319,32980911669.148285
481.9407,296595453036.93066,29066073101.663185
481.97055,342231780984.61847,31175233070.89386
482.0004,424374405690.47,31530221744.741913
482.03027,542657501292.1477,22125374011.30845
482.06012,639261967380.1051,16146940524.205635
482.08997,656860562777.9309,24353108162.41386
482.11981,571624855024.1099,27112604160.618504
482.14969,479732963497.96967,32188293227.05323
482.17953,508233259399.4368,58962316203.55176
482.20941,654630378232.4725,91574659092.31694
482.23926,805088668485.7418,91319115453.21867
482.26913,866080347716.2732,50837666517.906075
482.29898,880056370671.7332,23271514762.27003
482.32886,801298420300.225,23302628983.036137
482.35873,614187600606.0103,16522082324.30862
482.38861,467417196448.89294,26019429276.27059
482.41849,392544907993.3769,36234003768.84909
482.44836,354360032716.9961,42811133362.211914
482.47824,341185536994.9174,47265537136.98806
482.50812,322511202034.19934,57237113937.140495
482.53799,357277511727.3922,68416421471.68022
482.56787,451485294541.1519,87707913764.03325
482.59778,487227522174.4866,87881114937.57895
482.62766,473551207983.7401,78608116339.7736
482.65756,472039995109.0811,73803568077.69392
482.68744,509973202975.9205,54437012614.9451
482.71735,569903970297.8347,21293690401.983597
482.74722,588584232191.0361,26703530901.96462
482.77713,521732240502.5852,25876533100.488644
482.80704,414187378993.3713,27150090516.24989
482.83691,330300538803.9951,38149059226.553185
482.86682,289693802623.7317,38762517097.9324
482.89673,239832341133.3778,30000210783.976517
482.92664,223160474425.1691,21573795383.51891
482.95654,233220018542.2222,17480121102.31966
482.98645,230348367879.93228,16184713308.238676
483.01639,144818579981.9795,15604953400.610895
483.0463,147051741212.44275,26266845897.290447
483.0762,265565052796.0288,54565376759.8288
483.10611,364138942459.7061,68586817957.778305
483.13605,327631415836.48303,51613790966.81192
483.16595,312878064262.54144,36024352940.43555
483.19589,339215819786.41876,27388747512.76284
483.22583,381462294511.9983,30690933389.996037
483.25574,455478713637.9999,31131239782.149635
483.28568,490913737736.6325,13988943675.763838
483.31561,425503047946.68933,26132323340.385647
483.34555,389208050223.41705,45722079534.4771
483.37549,345971858723.0418,36536737565.66849
483.40543,229971461350.93817,12060970812.922588
483.43536,143683105506.5734,11844277890.239704
483.4653,90570333624.3668,12258779544.920696
483.49524,191957314732.80792,21329378503.547073
483.52518,362033830940.2713,23702180061.495987
483.55511,541457892601.68195,17628342073.59936
483.58508,573530706798.491,17255987529.224594
483.61502,480876598641.7433,29575472676.71441
483.64499,454502770212.8733,47472660763.23856
483.67493,518441967334.4985,67711348799.08532
483.7049,541889547013.554,67670620553.4383
483.73486,502670737737.9315,62730142499.852905
483.7648,469930204914.931,57964747049.566414
483.79477,440166269798.0792,46301742001.32772
483.82474,468854174978.68,36781421689.338585
483.85471,455227635273.6542,24601276185.44003
483.88467,456706275668.3572,10926050545.138376
483.91464,501060602973.03705,5741025189.033197
483.94461,539909078272.0874,30268720009.61161
483.97458,518254107883.6425,56643888756.1996
484.00455,457566070635.50824,57409928108.22844
484.03455,371855943866.06995,47493866604.50026
484.06451,323079302388.55896,30774474595.326797
484.09448,289988692152.81226,16347489994.954596
484.12448,263246689235.57977,14933296099.384075
484.15445,218894144850.6668,12318943325.539003
484.18445,206640908469.00696,6302958127.135861
484.21445,226683968008.3988,8844126898.560026
484.24442,224377210897.78455,11249853059.846876
484.27441,200900816795.209,8091752520.925438
484.30441,181123041638.46964,6292714511.075153
484.33441,190280858241.20547,6979369467.187718
484.36441,204438523415.4576,6875376275.832795
484.39441,229408010799.3948,33435165989.770454
484.42441,251508510918.8937,61806794521.8473
484.45441,286414143212.62976,81950469638.03935
484.48444,304599568374.9654,84430819131.92326
484.51443,308004013101.8042,68314577585.29283
484.54443,316095520313.2098,51947129722.56527
484.57446,346062523276.0298,50067845497.50966
484.60446,420784192825.1058,46325105873.5729
484.63449,487678253629.84375,35248952057.647194
484.66449,582521933199.6628,27873960542.078655
484.69452,755615258377.6255,12161065969.233175
484.72455,892751318488.4781,32409436291.152145
484.75458,996119675610.0977,56840501300.71715
484.78458,1048551499931.3232,64079382678.78457
484.81461,1055103959251.4728,68540890830.20096
484.84464,817383459815.5908,78783521793.69702
484.87466,628973472281.3287,89407232927.37352
484.90469,596318559533.211,89766382813.91588
484.93475,788223912575.9177,85536904328.47462
484.96478,814422139222.5717,57779976549.959915
484.99481,1021769279606.0457,43369365953.77267
485.02484,1450118315470.146,48667091174.71093
485.0549,1747127637585.1428,124843519515.38985
