Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
538.17102,344607183260.46045,79878182369.07468
538.20441,399388843834.32544,92976804056.59744
538.23779,446904412725.6007,106860834014.0806
538.27124,464062764618.6003,124746489424.2688
538.30463,393114160449.9746,97471999232.31017
538.33801,330715722851.3235,54870446250.5553
538.3714,342529978140.3053,36388929727.77682
538.40485,383947797883.10535,51825919948.54054
538.43823,358808844500.33295,68228402519.26216
538.47162,292501486610.963,55560069850.35451
538.50507,307669524972.21747,33203009440.934498
538.53845,385227705118.7149,32174550122.67135
538.5719,469615795297.8171,57292128393.52368
538.60529,544294070884.481,59229836915.63235
538.63873,559785791957.3158,77994398192.62785
538.67212,497644712195.9298,83227609704.76497
538.70557,351961462748.52527,63727348140.57551
538.73901,243419649347.78333,48625508848.42729
538.7724,311082091616.30194,60397160195.56333
538.80585,175622660920.48087,27288821652.548306
538.83929,183708950016.93787,28672137775.065796
538.87274,301118613720.88196,56703435742.171326
538.90619,582446698416.4716,124783417042.12016
538.93964,461805820007.2608,76608590720.52905
538.97302,332145238422.97375,35603568949.35179
539.00647,313949237857.97504,54557209926.637856
539.03992,320954584815.24036,71278194473.55931
539.07336,374036092965.7908,66605443777.9369
539.10681,357671831150.78253,44913051434.4181
539.14026,291735775814.89496,38887199453.22091
539.17377,321227239360.8524,58299461396.554535
539.20721,412903940857.6236,82416048809.23778
539.24066,375312695726.664,81415960397.21715
539.27411,309507620691.9862,64234484487.4056
539.30756,362626228389.4566,75666301589.69429
539.34106,421857974260.94666,93172749756.3973
539.37451,431499422478.7182,88547076854.79526
539.40796,536326959582.33514,87082687659.01888
539.44147,674166568048.0225,71722171919.53474
539.47491,798731582032.0095,48816428323.44857
539.50842,704144836177.7946,76382057881.49617
539.54187,523770695086.1992,109307103267.44896
539.57538,360256986400.62103,85618642649.0155
539.60883,300502223948.6897,67700775949.198906
539.64233,389786072393.9386,71307348868.62363
539.67578,546314762229.7233,66129358732.79693
539.70929,650609122945.8608,75235698508.80713
539.7428,757449348565.4398,159115498991.53323
539.77625,868387347986.5712,231038254154.70023
539.80975,852246453895.022,194666292236.3408
539.84326,687430765812.0045,92768230354.16087
539.87677,587737553936.7511,86323576983.5115
539.91028,559370920329.4949,120896057324.82614
539.94379,559299358557.3584,119267833081.7363
539.97729,526814123942.6882,110655177224.81905
540.0108,501237217364.1953,92944974283.22797
540.04431,529521676522.3302,102182916162.54018
540.07782,580612060228.355,112123037161.58096
540.11133,579526773407.1201,102923026430.67577
540.14484,533176903348.307,105272526316.93922
540.17834,444209508275.31775,122445874599.1835
540.21185,432414798763.2229,112426471323.68248
540.24536,365037208318.7943,60794737491.24391
540.27893,324366166331.4528,42071162179.21942
540.31244,297928425257.07043,59812523885.410355
540.34595,314494369279.8979,67503827357.385254
540.37952,270912128240.253,44829919623.619576
540.41302,292046680507.31555,29625342355.713783
540.44653,326934647768.8331,52206322845.482025
540.4801,338447336851.0173,88493944962.56311
540.51361,313828876081.5053,88220077261.08458
540.54718,268993586401.1072,57714413382.79061
540.58069,245269445353.48743,32099756313.405727
540.61426,274037872725.26172,30469472072.58534
540.64783,306852298390.96136,46742200087.81655
540.68134,291393437485.5761,60695506660.49091
540.7149,269023601762.93076,65011061807.2985
540.74847,270477842162.81277,70221634807.70433
540.78198,334627261945.0259,85818772075.20268
540.81555,456482231654.3119,96955192515.85724
540.84912,539614319260.1191,101110198328.50664
540.88269,536807973655.0494,122731236758.9867
540.91626,478695470487.0106,138863979096.85324
540.94983,412132386548.9176,121516305256.2151
540.9834,398240943570.5702,91797388753.58226
541.01697,411199464685.689,66935621381.86489
541.05054,397598923279.30853,81308404613.37987
541.08411,337817579434.108,97159422069.66827
541.11768,295557378450.31494,86551543130.91057
541.15125,326631016946.59534,75008825705.13115
541.18481,356584336948.34064,55260061192.90607
541.21838,324758910671.1266,44514033225.71332
541.25201,260110110495.11325,43626437653.76316
541.28558,212618044586.68585,36859540627.56704
541.31915,192205065913.82108,25541930517.44652
541.35278,195196014856.254,17671893027.922733
541.38635,221345004711.99057,21148712090.390827
541.41992,274467650123.7163,27474080060.93257
541.45355,388807287306.2801,29699404277.432537
541.48712,556563129470.6809,21655417477.68444
541.52075,687292771835.6725,20137080295.39464
541.55432,546365428106.77295,30512763100.456173
541.58795,184601909614.02072,20817005113.96734
541.62158,46990555784.17419,7194945735.121881
541.65515,251088514978.4242,42449437247.26236
541.68878,461125685930.437,81470112638.03937
541.72241,475272364595.5421,69241387654.83499
541.75598,446221173616.48224,42108501909.06782
541.78961,370218689273.9008,21500428862.767345
541.82324,323529779185.032,12007252478.894169
541.85687,342653230037.4835,10893223154.393122
541.8905,354502988912.7777,16170448879.265747
541.92413,338819718982.043,27342883389.6336
541.95776,324369303911.2183,24400845454.77014
541.99139,328817232413.0709,28724087414.96618
542.02502,335259160139.7572,35163967168.578545
542.05865,369089533363.17267,38430262490.28993
542.09229,483248922535.91534,56874261295.304115
542.12592,610978046146.4124,80211095333.65514
542.15955,613753201985.6829,82204271246.1718
542.19318,509422436503.5244,75390551466.0239
542.22687,467074971186.45874,67517480439.34052
542.2605,490867652082.7496,65034104242.78697
542.29413,541908552734.8733,67002928879.49426
542.32782,544662001396.4381,59376309096.6955
542.36145,515056019007.2031,53527394518.01349
542.39508,477302861601.9191,55616843432.792114
542.42877,411763767002.30176,44856233485.44157
542.4624,283847854474.2645,18587674785.190308
542.49609,195289399793.28848,6278790219.089487
542.52972,199474907215.26636,9530612158.165005
542.56342,146976944116.94604,13329502856.898846
542.59711,117134007755.25568,17638248507.86153
542.63074,162398864745.12527,30271169499.575687
542.66443,303453591138.64996,48316927554.393105
542.69812,324227409042.40814,31077284164.45291
542.73175,354232938630.5374,14359584357.51586
542.76544,327613678172.31476,16151387967.610044
542.79913,259501048208.98093,17213631361.49946
542.83282,157419910001.79517,12354285163.23447
542.86652,79220140253.50368,6803056578.504126
542.90021,104034316113.19212,6729657033.417252
542.9339,205882433651.90173,16637738847.123764
542.96759,250637892525.2997,36946468953.17355
543.00128,240574915603.1928,35985634811.000206
543.03497,243274979655.81143,23543339983.424255
543.06866,267766164392.3036,14240899427.753445
543.10236,280347466214.2542,17020647890.1041
543.13605,265560920786.05212,23389125731.63372
543.16974,257513314948.67972,27227020974.91976
543.20349,268499689948.5562,32095396581.13268
543.23718,293200104516.6802,37078488913.211334
543.27087,293044383938.94006,38341119008.34778
543.30463,274665250311.0649,37951281321.445366
543.33832,236045127366.1796,29634121147.239044
543.37201,225016903866.1776,18821123253.92463
543.40576,259649347852.21503,9003138314.62582
543.43945,294477733556.9589,5031484396.647086
543.47321,305627030401.5694,4344056633.011194
543.5069,306742841508.6435,16168198068.976929
543.54065,279306181996.6517,28271879316.611942
543.5744,218452414292.61096,20598582432.37396
543.60809,279713930842.48065,15900932801.778978
543.64185,396929354985.92,48624091782.63362
543.6756,405462129531.8521,82711626958.77715
543.70929,268476024943.2468,58424230575.24408
543.74304,204260395514.14792,34286543791.68816
543.77679,225386862327.95337,24541466578.58598
543.81055,232933363339.8661,17352888191.201057
543.8443,229895406583.37216,19638652834.43401
543.87805,211658203052.35544,14598137473.946655
543.9118,203706853253.88376,12368721665.733328
543.94556,239798369803.68057,15173383284.65294
543.97931,336917109418.3973,30607583122.69585
544.01306,440389596490.01166,51012734551.51781
544.04681,489483170264.6997,64306933764.744255
544.08057,464402303475.8137,44580747254.540985
544.11432,443914014418.19135,20118083859.364204
544.14807,369867508143.5724,28792365395.695484
544.18188,324320349249.9968,46926826699.37304
544.21564,338990318860.0425,55327308532.93648
544.24939,455532014970.60034,69514019024.83365
544.2832,539083234967.14014,68277062034.18688
544.31696,542561629969.131,55939708380.671165
544.35071,417497675858.7467,34821602056.49411
544.38452,288779309048.3191,19418547089.473457
544.41827,237810318773.79214,17311084268.914253
544.45209,235106412125.9553,8432450763.942247
544.48584,250342004660.09793,4168393258.817447
544.51965,308816769904.6803,16010333672.898996
544.55347,393890705691.1084,40708727021.88045
544.58722,454750776685.2968,61321961866.35742
544.62103,368032023924.5845,42556557664.371506
544.65485,161698765889.086,17196343894.94368
544.6886,54984273887.57782,7031735543.507808
544.72241,104023398921.51154,15442260080.376616
544.75623,192918953197.57355,28914013741.64057
544.79004,228362016928.07047,27081311567.623547
544.82385,283052878603.6246,15068994462.09074
544.85767,367993192303.8799,17210343216.24681
544.89148,303659858859.1592,23341026489.80495
544.92529,233778597827.28217,19995818222.19529
544.95911,263222508591.68503,21638884783.74336
544.99292,394299978799.7504,26295699663.40357
545.02673,405760629777.8963,8602216746.259634
545.06055,408694199134.5537,17156052558.516014
545.09436,232651441146.5515,12007269409.007149
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,252819462184.80353,19776098315.26599
545.22968,636405322369.9242,70821485022.6754
545.26355,743012119283.3462,73634173261.22849
545.29736,570512355430.4377,34580222939.53885
545.33118,430032869835.1551,20637560157.65105
545.36505,393557226472.3539,24633970140.598537
545.39886,358938240366.4883,17547707403.553753
545.43274,333381659863.1829,14122720624.70357
545.46655,330852218788.86017,17415126387.411133
545.50043,318756463315.3205,23703398196.46225
545.5343,348307609315.4753,41097430666.93872
545.56812,356159322782.53906,52787888629.32994
545.60199,349743372034.01495,49589078179.03057
545.63586,210072823342.7617,25155453254.19724
545.66974,150851670898.475,16359032523.640871
545.70355,198132218178.6533,21847587766.502644
545.73743,273634519029.8803,29251860276.236984
545.7713,245356878470.5149,22521061643.810886
545.80518,203878298058.5485,18365656608.645695
545.83905,186638848397.96683,25444210230.415657
545.87292,182127942261.7943,30518924755.87717
545.9068,215600052523.08365,35691251484.86768
545.94067,256989910350.3175,31080261375.62004
545.97455,270855637310.3144,19362362023.16556
546.00842,299532466279.4353,24331560336.380074
546.0423,321453972596.2516,28230651556.14336
546.07617,155814224989.58948,11251539623.387508
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,29214051367.110634,1681129915.2809844
546.24567,268380092301.6292,11516779388.353802
546.27954,226714214128.43893,17459713646.031376
546.31348,198189923521.09665,23751355337.962173
546.34735,217182511990.04703,26479471017.64596
546.38129,245197449155.4504,20764018459.67202
546.41516,271508329949.07452,12123022182.018402
546.4491,278105076324.13165,14657665616.19179
546.48297,300854644876.06177,25238661666.756817
546.51691,351447981082.49915,31317828523.49475
546.55084,424830024977.0434,36689459921.355415
546.58472,421598528306.9733,35794859451.57177
546.61865,385794792195.5155,24276753615.69702
546.65259,394238449052.356,16011059433.517414
546.68652,422262763737.99945,30772946973.797382
546.7204,446610982739.96625,46113532227.23583
546.75433,469507152979.4564,45768097329.06286
546.78827,475770847810.23065,25666599725.71363
546.8222,438628402839.4857,13239271305.839563
546.85614,293681498614.6259,17978606558.405525
546.89008,161896413488.43118,12766225191.424852
546.92401,156712260978.7967,11299923608.017397
546.95795,255864034348.7941,9655240917.50222
546.99188,312841712624.4471,9167786303.238905
547.02588,273570949407.6089,14895066978.250143
547.05981,253294745407.99493,24079894755.15288
547.09375,274521781549.32,34829366104.20437
547.12769,287434873199.2484,34298851549.152615
547.16168,244705743281.9142,18629103875.88281
547.19562,225907788187.49124,5285741165.446407
547.22955,268322060066.01016,18900956480.43933
547.26355,362687831622.1971,35658854763.0933
547.29749,396894615735.534,41091032819.01891
547.33142,396611760975.7288,36423408574.86868
547.36542,419621007538.8439,27237272929.182312
547.39941,414363394168.8475,10286212500.120638
547.43335,388057434832.3746,13474739354.329876
547.46735,357483445392.807,29615151133.58723
547.50128,307186427307.444,30175986721.37158
547.53528,260246839647.58368,22422461932.03743
547.56927,274354758766.60995,21626452067.142624
547.60321,419805225257.23737,16600373185.295343
547.63721,603590316159.6897,37082160149.734215
547.6712,678619048757.2954,77983307144.91748
547.7052,546063971718.4764,54400452266.28939
547.7392,384019409215.27893,32148948686.868084
547.77319,355780414294.2459,29909475941.794575
547.80719,420319402060.95215,14003184880.199856
547.84119,436003750788.7423,10497768817.289083
547.87518,406845608265.7775,22055421762.57745
547.90918,344078207273.8714,13801753818.880386
547.94318,286956945002.03186,21699860607.203
547.97717,298650298205.6034,35128819271.231804
548.01117,342486267362.3721,44450719579.542725
548.04517,334956916591.2899,31173257991.293415
548.07916,432664171206.05945,19175449979.20623
548.11322,568564872832.739,37790137272.815445
548.14722,629909654651.2401,48013275422.89633
548.18121,541757443832.4348,41952520831.21308
548.21527,370884663372.36414,20347005837.786575
548.24927,302618545054.935,5597697526.849589
548.28333,314364328824.5638,1431673340.2123458
548.31732,359641952828.6822,4131388938.22443
548.35138,397726798007.3992,5912850938.499461
548.38538,430581637997.30176,10654460939.983255
548.41943,485860649020.7219,16460273493.428757
548.45343,496759607574.16675,18916038080.30813
548.48749,442485237854.00494,13846015249.85232
