Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
540.17834,7105358147.776853,2369070676.381051
540.21185,20730610589.70844,6727396103.884946
540.24536,0.0,0.0
540.27893,0.0,0.0
540.31244,0.0,0.0
540.34595,20176284414.208088,4236986855.8473153
540.37952,4134378737.87588,904877725.7636324
540.41302,453239869.80329865,53815692.65200977
540.44653,0.0,0.0
540.4801,0.0,0.0
540.51361,1008771481.3383448,261544828.68836808
540.54718,0.0,0.0
540.58069,845082118.232938,120690022.85254072
540.61426,0.0,0.0
540.64783,0.0,0.0
540.68134,0.0,0.0
540.7149,3885291481.991385,1033210836.3337922
540.74847,2624521368.385928,773669234.1734262
540.78198,1969058414.8895,524113116.7184093
540.81555,2266466340.620206,523120042.5744432
540.84912,2907170242.4203086,516210023.5924938
540.88269,0.0,0.0
540.91626,10705731771.3959,3091972884.828555
540.94983,12243773986.573818,4302071968.063019
540.9834,2260171152.730048,578089296.1136172
541.01697,4262312925.1644816,465255136.6553734
541.05054,5877424488.021291,1176669407.62021
541.08411,1997696518.4742656,672918475.686824
541.11768,0.0,0.0
541.15125,1293791904.9898834,265079688.9834451
541.18481,9714294561.539454,1264119903.875214
541.21838,39300052762.22703,4453747053.800452
541.25201,68983550480.1196,11858425358.39405
541.28558,45329666788.27152,9967153131.049568
541.31915,9667308708.496395,1319200063.6249251
541.35278,0.0,0.0
541.38635,0.0,0.0
541.41992,0.0,0.0
541.45355,2452234614.0118527,217792861.38840333
541.48712,1192124462.226925,117972771.8565164
541.52075,37903339807.84131,3176166994.1218505
541.55432,0.0,0.0
541.58795,0.0,0.0
541.62158,0.0,0.0
541.65515,0.0,0.0
541.68878,36767374385.07226,6232124864.856272
541.72241,36344524579.82816,4716229433.520703
541.75598,52456411968.15161,5645228680.823013
541.78961,25223563786.29196,2448755684.372778
541.82324,2793676257.380917,270389796.16366416
541.85687,2228883820.478117,104796529.81992549
541.8905,1765059134.4748073,80356623.74262336
541.92413,3731244369.513655,243064856.73857197
541.95776,5129871445.016462,511838854.5027395
541.99139,1263807263.5007868,103099552.2179946
542.02502,0.0,0.0
542.05865,0.0,0.0
542.09229,5612654209.053573,666929593.1209819
542.12592,3788910934.386665,365567410.1284191
542.15955,0.0,0.0
542.19318,2041532259.057365,284153656.09242576
542.22687,4069591323.4513702,590526290.292073
542.2605,8378698846.886666,1153484509.604858
542.29413,6077364676.84258,790183777.9407266
542.32782,380060653.5111362,43180448.02276352
542.36145,0.0,0.0
542.39508,0.0,0.0
542.42877,7796227768.722245,716162829.9837863
542.4624,0.0,0.0
542.49609,0.0,0.0
542.52972,0.0,0.0
542.56342,0.0,0.0
542.59711,0.0,0.0
542.63074,0.0,0.0
542.66443,5345222119.773364,911513647.9041078
542.69812,4274588935.23513,404487467.42656255
542.73175,10083160015.200108,508167767.7814821
542.76544,0.0,0.0
542.79913,0.0,0.0
542.83282,0.0,0.0
542.86652,0.0,0.0
542.90021,0.0,0.0
542.9339,0.0,0.0
542.96759,13456037926.86892,2806376562.599136
543.00128,0.0,0.0
543.03497,4991360029.986306,289323624.65008295
543.06866,24651095520.05872,733613303.5065807
543.10236,44326465787.01384,2501672974.39265
543.13605,30207847697.567425,2655017445.786745
543.16974,8206420911.898506,890142238.7273645
543.20349,2352972176.274833,276309237.1187619
543.23718,0.0,0.0
543.27087,0.0,0.0
543.30463,0.0,0.0
543.33832,1880436630.341348,285023167.4932511
543.37201,7535171200.144491,696827575.3623744
543.40576,7355266801.483784,115116137.70013718
543.43945,10683620837.644318,263352577.1856712
543.47321,21591038090.82652,365856019.7251568
543.5069,26156417206.65902,1725302032.7645743
543.54065,0.0,0.0
543.5744,0.0,0.0
543.60809,0.0,0.0
543.64185,0.0,0.0
543.6756,0.0,0.0
543.70929,0.0,0.0
543.74304,0.0,0.0
543.77679,7389033853.032576,548280743.1106179
543.81055,1550912568.2058148,72715593.38943318
543.8443,3803928593.71411,327910991.5979318
543.87805,1846487299.364515,155465631.70509192
543.9118,1741400720.710166,129036519.07334624
543.94556,3477386358.743959,378521127.190221
543.97931,10790128290.852377,920446095.9005616
544.01306,45593013966.23996,7020136552.1227255
544.04681,81092350882.1462,13037059033.724625
544.08057,51152051588.1129,5921195837.940261
544.11432,12369756945.717422,559929947.6030198
544.14807,0.0,0.0
544.18188,0.0,0.0
544.21564,0.0,0.0
544.24939,16596093652.7088,2550894919.795248
544.2832,0.0,0.0
544.31696,0.0,0.0
544.35071,1879648393.8627684,209635331.1570957
544.38452,0.0,0.0
544.41827,0.0,0.0
544.45209,544488315.3725847,61230527.45299036
544.48584,7874581627.369702,785450306.4953917
544.51965,12922279356.180824,1713114524.8916318
544.55347,8572504548.618723,899625036.5719113
544.58722,13582637172.2713,2070608798.7950065
544.62103,0.0,0.0
544.65485,0.0,0.0
544.6886,0.0,0.0
544.72241,0.0,0.0
544.75623,2401583920.3340445,424834970.4392687
544.79004,4942758306.054089,702854939.1637027
544.82385,1652396916.4481509,138922776.17975047
544.85767,17294266029.035923,1493541788.0797453
544.89148,0.0,0.0
544.92529,0.0,0.0
544.95911,0.0,0.0
544.99292,21642177395.911453,1696474195.80473
545.02673,22167848129.49324,734561545.3757141
545.06055,49836612660.83419,3282307938.496767
545.09436,0.0,0.0
545.12817,0.0,0.0
545.16205,0.0,0.0
545.19586,0.0,0.0
545.22968,0.0,0.0
545.26355,30195663645.112247,4280438821.742924
545.29736,3471897163.688287,250117433.02721235
545.33118,0.0,0.0
545.36505,3341185813.967144,352399028.4113716
545.39886,1102847725.5829976,125112393.36577624
545.43274,2591148983.2555466,255078347.4493529
545.46655,396624599.20485455,29271413.13412707
545.50043,0.0,0.0
545.5343,661290831.1586394,120110803.21122406
545.56812,1927770472.9602196,273488984.1352871
545.60199,21841334244.031666,3098446247.548717
545.63586,0.0,0.0
545.66974,0.0,0.0
545.70355,0.0,0.0
545.73743,1774464532.165882,208400531.3159704
545.7713,4559172031.623258,420271847.1228044
545.80518,441287239.9980831,22354995.12598376
545.83905,0.0,0.0
545.87292,3696894871.356984,949222941.2839022
545.9068,470883842.6303317,89185476.82197359
545.94067,2602277537.804565,186933531.57140344
545.97455,0.0,0.0
546.00842,14202721864.301598,1619485553.0110624
546.0423,4634833463.184972,415120912.3649908
546.07617,0.0,0.0
546.11011,0.0,0.0
546.14398,0.0,0.0
546.17786,0.0,0.0
546.21173,0.0,0.0
546.24567,20973163986.8409,806118933.0028547
546.27954,12435004531.095345,1396126305.248686
546.31348,5557303601.96097,582602018.0980519
546.34735,2412584295.57235,285180585.2287798
546.38129,301549795.44403195,36515131.9525852
546.41516,947145385.1510574,61722922.42071918
546.4491,252325409.4609414,19614561.799661797
546.48297,2073508314.9825332,253496051.99724925
546.51691,1446854488.6503985,118280788.22998278
546.55084,0.0,0.0
546.58472,1288538057.1054845,107753580.5131046
546.61865,686744666.2655816,57669271.01167868
546.65259,0.0,0.0
546.68652,1583720738.0699546,194697697.4658035
546.7204,2600936003.255677,388797476.8154585
546.75433,2322938304.929297,204340856.9599791
546.78827,5185991945.012903,303930964.73839
546.8222,11625761402.582918,879791319.0732094
546.85614,0.0,0.0
546.89008,0.0,0.0
546.92401,0.0,0.0
546.95795,0.0,0.0
546.99188,0.0,0.0
547.02588,0.0,0.0
547.05981,0.0,0.0
547.09375,18906841636.27993,2222117097.8884463
547.12769,40048954783.32055,6206649132.589672
547.16168,35337129386.09144,2993759660.2179084
547.19562,79577456284.9843,2223786030.8113585
547.22955,281250022249.669,18990226885.5965
547.26355,532758642045.7754,59693667283.55553
547.29749,460786543637.7856,66714140146.22583
547.33142,204760453300.4552,20126173477.55134
547.36542,55965741699.04319,2433100386.8112707
547.39941,14730701299.937536,34708650.37711663
547.43335,7810877762.592488,166394652.68235052
547.46735,6668706473.875879,527800690.3191329
547.50128,5810293176.827199,735776448.8744943
547.53528,2514473694.87385,295832871.8805171
547.56927,1920303500.2150493,275098035.8162416
547.60321,1013538420.794407,149165184.1578059
547.63721,2507596828.751756,298309866.3515468
547.6712,0.0,0.0
547.7052,332349207.2495111,31691800.87640956
547.7392,0.0,0.0
547.77319,0.0,0.0
547.80719,0.0,0.0
547.84119,2373174547.045557,252987705.99368575
547.87518,0.0,0.0
547.90918,0.0,0.0
547.94318,0.0,0.0
547.97717,0.0,0.0
548.01117,15533627216.485004,1999417235.636801
548.04517,0.0,0.0
548.07916,0.0,0.0
548.11322,0.0,0.0
548.14722,15838871965.40166,1726666155.876172
548.18121,2811868192.434348,262551885.4352958
548.21527,506613186.9856506,29523821.91572497
548.24927,892110324.2973802,31915585.06997465
548.28333,0.0,0.0
548.31732,2768525898.072724,70972140.01822087
548.35138,0.0,0.0
548.38538,0.0,0.0
548.41943,0.0,0.0
548.45343,2056518024.58321,99682164.43332836
548.48749,12515825573.243626,352055327.42819905
548.52155,0.0,0.0
548.55554,0.0,0.0
548.5896,0.0,0.0
548.62366,15126982455.746912,591427923.8593156
548.65771,0.0,0.0
548.69177,0.0,0.0
548.72577,0.0,0.0
548.75983,0.0,0.0
548.79388,4821995764.851992,255800247.676268
548.82794,1118016074.7667649,91182356.34292293
548.862,900296182.5895139,48120619.9616544
548.89606,626976055.8875798,46653024.79190945
548.93018,0.0,0.0
548.96423,0.0,0.0
548.99829,714297005.1324613,51344901.239994615
549.03235,219688224.80290696,15743273.535253976
549.06641,1607395710.3075454,92880252.16678506
549.10052,2162268392.71848,94732848.63454393
549.13458,0.0,0.0
549.16864,0.0,0.0
549.20276,113889942.8471886,10617034.745153757
549.23682,0.0,0.0
549.27087,0.0,0.0
549.30499,868164391.4279368,40790485.169613786
549.33905,0.0,0.0
549.37317,1775313623.1123595,162303319.86845824
549.40729,0.0,0.0
549.44135,0.0,0.0
549.47546,0.0,0.0
549.50958,7717844854.103335,272523659.9676484
549.54364,0.0,0.0
549.57776,0.0,0.0
549.61188,0.0,0.0
549.646,9624091720.591206,921170330.8255216
549.68005,619852190.2484725,59503318.25376476
549.71417,0.0,0.0
549.74829,0.0,0.0
549.78241,2355370585.118121,160586318.4663073
549.81653,264521695.9708873,5989619.680644643
549.85065,323625358.8847106,21046154.45128142
549.88477,134488306.50594476,11249522.00525809
549.91895,1195561928.586748,68454017.17637144
549.95306,2022422928.6145887,175444550.77310914
549.98718,770245887.1183882,99134469.40141256
550.0213,0.0,0.0
550.05542,0.0,0.0
550.0896,154976434.56034508,31183260.43216506
550.12372,0.0,0.0
550.15784,0.0,0.0
550.19202,5440253607.19578,702327132.594685
550.22614,0.0,0.0
550.26031,0.0,0.0
550.29443,0.0,0.0
550.32861,0.0,0.0
550.36273,7743854689.812642,851784109.4917115
550.39691,2317692556.69757,461714290.2488233
550.43103,41181926179.77486,7209034481.6213875
550.46521,0.0,0.0
550.49939,0.0,0.0
550.53351,0.0,0.0
550.56769,0.0,0.0
550.60187,27760786811.65461,5732719229.93324
550.63605,13242949729.87366,1472256597.055894
550.67023,18894155586.81528,858481447.5276345
550.70441,29277405246.40284,1211094994.192983
550.73859,26550791760.388268,841479271.3019581
550.77277,18462891585.822075,1440548086.5493164
550.80695,5523076018.596374,735960518.0894791
550.84113,2740852201.4923177,234193160.6307224
550.87531,1653595045.1343117,64974947.097940415
550.90948,0.0,0.0
550.94366,18072559019.076397,1007892628.90024
550.97784,0.0,0.0
551.01202,0.0,0.0
551.04626,0.0,0.0
551.08044,0.0,0.0
551.11462,11464829174.927872,2124146082.179056
551.14886,2616464922.3342443,230921465.4812508
551.18304,545809349.3914917,19941668.524544194
551.21722,2566057171.852609,138210733.72510082
551.25146,3445063604.907275,294587337.74905413
551.28564,5998160274.060585,645663035.8669338
551.31989,33570409248.42497,1958882309.505293
551.35413,68468915881.7426,4564484873.507419
551.38831,43363598649.95053,4750152054.219751
551.42255,8930931526.02517,1471451404.0305188
551.45679,4152317345.561885,958639614.1725296
551.49097,7516657329.066221,1403410346.4151492
551.52521,6567525189.043316,730436717.6916528
551.55945,8495636799.096727,406715330.1093484
551.59369,9842247183.591137,1167635479.839707
551.62787,37535395525.96779,1452475568.5613012
551.66211,15582863961.63276,612113393.6687604
551.69635,41741935293.65825,4288491098.886179
551.73059,101505936341.29909,9539196351.95254
551.76483,67194831443.90257,4250312456.510559
551.79907,14582108211.121643,1178415685.7907956
551.83331,8754488498.734632,750343510.2765672
551.86755,7487799153.932688,383433858.0688999
551.90186,6532212414.255316,247986487.24500656
551.9361,6791785057.328661,334248104.4605822
551.97034,0.0,0.0
552.00458,0.0,0.0
552.03882,3845779491.005151,279530922.905291
552.07312,5514364418.080107,263823091.44281316
552.10736,0.0,0.0
552.1416,0.0,0.0
552.1759,10503514281.033855,926161661.7903388
552.21014,0.0,0.0
552.24445,6237093852.904236,285960726.9185202
552.27869,1260094915.038566,103345977.63972324
552.31299,0.0,0.0
552.34723,8267527183.852753,712860356.8259358
552.38153,0.0,0.0
552.41583,8957814871.356129,2147156620.0868876
552.45007,3762211154.9851394,1008960779.2675436
552.48438,0.0,0.0
552.51868,3164007269.619788,737733425.9022988
552.55298,10370928397.649143,2145331638.0911803
552.58728,16215329232.949093,2468600723.0817943
552.62152,9787990850.662909,1346108792.148768
552.65582,48428178629.83503,4124570820.2744327
552.69012,44427701234.16112,11474237435.138098
552.72443,23687625301.54922,8748334986.03461
552.75873,23880609559.70818,4083022497.987905
552.79303,27263681465.336605,7313439720.024345
552.82733,90738463877.5462,25545183435.95011
552.86163,62621632115.872604,3605247617.111791
552.896,20263047630.278072,4443035119.065606
552.9303,13605127966.147144,1380806136.618219
552.9646,910443089.9911748,152062364.03485382
552.9989,85372971.37665968,22150716.58331464
553.03326,5652341825.983871,1442774199.7178922
553.06757,4661445159.240883,2078901702.6478336
553.10187,484348442.7467856,180464763.0243176
553.13623,0.0,0.0
553.17053,11263692044.077332,1594734384.4133303
553.2049,32697585629.37275,4860416449.243036
553.2392,31850797839.36857,5843128359.27273
553.27356,12545360804.083048,2548584072.613661
553.30786,0.0,0.0
553.34222,0.0,0.0
553.37653,0.0,0.0
553.41089,2158157987.2470336,499003555.864374
553.44525,9331153441.60218,2737828671.59358
553.47961,18271896048.527096,4174391476.412097
553.51392,16310091922.680344,2312337328.5446315
553.54828,3656192860.713697,895910444.5596571
553.58264,0.0,0.0
553.617,4214642858.85044,1036707084.2497554
553.65137,1114002284.7999296,88394843.14204636
553.68573,15457606745.759869,1302714437.9700685
553.72009,47140421207.895584,2343832660.3430867
553.75446,118149577243.99626,15410441103.803247
553.78882,72074063441.0873,9856963437.08773
553.82318,24161449184.327053,2494783801.81725
553.85754,10216721363.70654,1288056087.7025182
553.89191,2306295662.180786,459403433.94702494
553.92627,955220408.2833598,153456435.4525881
553.96069,14675274408.989714,1014632807.2891284
553.99506,0.0,0.0
554.02942,0.0,0.0
554.06384,9004189870.666122,1652781519.9621916
554.09821,0.0,0.0
554.13257,4340335290.556559,826080386.7747127
554.16699,1468854292.3291843,448857975.7577307
554.20135,12293807682.108875,4286464256.251503
554.23578,13444357519.848734,2612365155.737461
554.27014,9047914211.543718,1237274128.442385
554.30457,11706129940.274136,1805927157.3036191
554.33899,0.0,0.0
554.37335,0.0,0.0
554.40778,0.0,0.0
554.4422,32539394603.13381,12676415037.455437
554.47656,0.0,0.0
554.51099,0.0,0.0
554.54541,0.0,0.0
554.57983,0.0,0.0
554.61426,0.0,0.0
554.64868,63341711338.15322,14983936691.911297
554.68311,3215525071.654076,452467839.150912
554.71753,0.0,0.0
554.75195,6304386717.961958,424555862.8809365
554.78638,3919525477.453715,487750874.6153395
554.8208,0.0,0.0
554.85522,4850239759.1010895,701411636.7803314
554.88965,0.0,0.0
554.92407,35051345571.735954,3490653122.169136
554.95856,0.0,0.0
554.99298,0.0,0.0
555.0274,0.0,0.0
555.06189,0.0,0.0
555.09631,47695366642.28562,7346730077.855256
555.13074,16294130964.81998,1364950086.729697
555.16522,8041341402.280317,1492076255.8616333
555.19965,0.0,0.0
555.23413,0.0,0.0
555.26862,3613501769.110878,668702934.8999286
555.30304,91713441.94328356,16917352.669999436
555.33752,6269353207.91677,855775501.551332
555.37195,1301811693.5647476,141307193.75980273
555.40643,0.0,0.0
555.44092,3154854474.602217,297635777.3985835
555.4754,2274424176.401328,369156090.7275198
555.50989,980034557.412204,48653181.75104513
555.54431,0.0,0.0
555.5788,0.0,0.0
555.61328,651890435.1881545,47072881.20058689
555.64777,21219267549.918804,2274397168.3545794
555.68225,0.0,0.0
555.71674,0.0,0.0
555.75122,0.0,0.0
555.78571,0.0,0.0
555.82019,56132436712.11301,8331009615.701378
555.85474,53851426916.560936,6167372314.624362
555.88922,18910618888.17401,2828400466.910139
555.92371,1895210944.8579252,420680921.7011796
555.95819,0.0,0.0
555.99274,3140637040.0460434,261204264.5655205
556.02722,0.0,0.0
556.06171,0.0,0.0
556.09625,0.0,0.0
556.13074,2463160071.090262,348322206.6173966
556.16528,5210678600.230969,788649842.8399721
556.19977,3515817667.760581,555608467.8568965
556.23431,30931810.51904558,4621999.307955913
556.2688,1609936444.259183,230581975.05859095
556.30334,1058943204.9649702,145955848.3745389
556.33789,7821696963.123118,357822858.4988296
556.37238,2863062998.6653013,279317784.0655451
556.40692,0.0,0.0
556.44147,406114298.2705546,27928029.880537044
556.47601,1059197587.342315,135622873.25567085
556.5105,4656878746.184889,459715931.9636673
556.54504,30304183000.969406,4048853239.990797
556.57959,62101600833.60296,13458227089.063404
556.61414,64974087579.47687,11063412079.75636
556.64868,89634191416.12587,12180144167.197376
556.68323,44009075722.95213,7345941201.330091
556.71777,3133716855.784398,533689821.173012
556.75232,1837178662.4564235,387538359.8487513
556.78687,5421749847.365902,1634280139.0465784
556.82147,18757253470.606834,5185538251.806804
556.85602,50661679326.49751,2586255927.255106
556.89056,43115757867.99285,4792113986.601582
556.92511,16625309532.831964,1357218692.5278058
556.95972,10405227758.5792,1248410970.1734824
556.99426,24520632036.386787,2482883612.042796
557.02881,17923056607.02002,863251910.6686177
