Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
462.07523,298585253973.0904,37209413203.13663
462.10419,332819138363.0453,17029120756.146223
462.13315,354695270527.4933,35177238463.65186
462.16211,330668640535.7642,60888757071.008446
462.19107,297582954357.028,46504382167.55251
462.22006,286132549367.72174,28810420349.107483
462.24902,288623272651.68585,9103469260.495289
462.27802,276928395711.51746,27616463721.873074
462.30698,262140588941.4235,41843932788.916695
462.33597,255210829648.6093,58084376308.09604
462.36493,255942987316.01633,55101204827.17433
462.39392,245141088133.48093,19825284347.401093
462.42291,254620251820.0283,15811406330.278105
462.4519,259338389100.38193,24230810529.385887
462.48087,256053913863.1169,27376224436.321987
462.50986,286767588227.9127,38973689386.14807
462.53885,361877190534.37463,74570583364.01749
462.56784,405987895063.0625,104019505925.08884
462.59686,430055694091.9282,100518118651.7242
462.62585,471691195770.7821,51507133609.67147
462.65485,496745619079.9851,29168139429.099552
462.68384,489855657126.15314,36014336211.79997
462.71286,453277244185.4077,42981565058.88081
462.74185,440491552784.6694,59238095702.66956
462.77087,559578185799.2852,74347291651.6488
462.79987,689600917434.3765,64648555496.331345
462.82889,791836434076.023,137588391202.08334
462.85788,465795184247.7864,41055316538.42475
462.8869,456344398028.6786,39116579108.46295
462.91592,435742166911.0063,33922756579.006058
462.94495,473006338688.6533,72348304294.75163
462.97397,536218779762.77954,109433847842.90306
463.00299,530588306706.9656,121775871806.90472
463.03201,476031468650.6231,97779414041.06387
463.06104,447562022411.01776,43615825582.57015
463.09006,464140599251.6416,44453378012.20526
463.11908,511883621340.5472,80161581603.4861
463.1481,198813051331.2856,34129550198.853355
463.17715,222094471451.75916,16061674877.370844
463.20618,203294418377.0055,10678145816.77257
463.23523,179033662389.59027,12751813125.035564
463.26425,183167605179.2279,35631311623.22225
463.2933,187833839446.70108,78683236984.72742
463.32233,215192480333.78683,74171293136.28223
463.35138,261965961533.5725,31663419226.922325
463.38043,296605641674.137,46053044844.10153
463.40945,282037999678.84644,70104051087.794
463.43851,263933470850.4034,82801433230.374
463.46756,294183571604.57495,116502385684.6549
463.49661,311432039765.2872,134840991887.44496
463.52567,327610643196.7798,116603295941.07126
463.55472,349334778164.5017,135714063478.58812
463.5838,382289537429.8446,156431736536.2113
463.61285,398166066897.7301,100958340236.28888
463.64191,355524293722.0183,84568097825.80377
463.67099,308392912628.80316,110897529246.4267
463.70004,274588256730.2171,117446091516.34451
463.7291,268983220828.84225,130980800341.23608
463.75818,302330120970.4353,185460160230.78885
463.78726,299923361909.4828,184377309616.10095
463.81631,275190414252.2297,164052482873.20648
463.8454,297025836673.023,173491909235.6427
463.87448,375902688837.9613,190247516581.33304
463.90356,437718023262.5866,193335173866.37308
463.93262,456915910046.6877,290312924491.065
463.9617,430863930875.9072,177743179012.73935
463.99078,402062258172.2761,195569380822.01544
464.0199,349419111862.0346,198979777194.03223
464.04898,346336833337.15857,205047324775.82968
464.07806,368726080421.34247,252217932561.1679
464.10715,370657635974.3965,219417751665.81937
464.13626,389613616855.2151,128726483503.6402
464.16534,386904620455.0316,112719640799.23358
464.19443,394308742019.6151,104361694402.53134
464.22354,430362095629.4337,81928826110.94777
464.25262,464718455798.329,128980761806.4026
464.28174,506803106790.2387,170825639753.53387
464.31085,502883309378.2387,233406690686.80447
464.33994,469871082944.0976,59510279620.65442
464.36905,521003676722.2758,198550692606.91995
464.39816,628395072030.2986,359675996682.3449
464.42728,632375790170.4153,410815259959.45245
464.45639,571678132604.3735,247251187302.56308
464.4855,485559024005.4427,30751074542.814556
464.51462,412727933489.9761,41108625264.95479
464.54373,347590747820.3811,50505235054.07737
464.57288,339619708874.3778,174100954192.8546
464.60199,391572187494.36646,183500284623.5464
464.6311,433311231503.94775,59678176419.04889
464.66025,464866160908.2635,19427802287.94288
464.68936,462253449113.6168,125513737489.46613
464.71851,466121649925.9819,106792303792.54655
464.74762,469718368681.28064,174447494163.1118
464.77676,443089681697.7676,261268668507.9999
464.80591,394282918887.26465,219100758067.74307
464.83505,343657198360.69995,182552803465.36017
464.86417,336766332455.7159,176884111298.97342
464.89331,375084910091.37366,155909101766.7565
464.92245,433134672458.21265,83875517594.24202
464.9516,532028080021.75586,50446907042.03215
464.98074,655442468565.3641,129111007911.35544
465.00992,848618809244.4602,167312628855.0975
465.03906,1076655596373.534,317891295478.18365
465.06821,1045751920219.8702,263727233407.3191
465.09735,842330187972.984,192047092756.0695
465.12653,632809407585.3168,139207754051.00937
465.15567,541073052999.2847,90848424201.25052
465.18484,461083489826.6211,134282848976.91422
465.21399,454389706625.54974,190134631808.04944
465.24316,394581382246.7931,170522154930.52914
465.27234,320773381394.3505,78765813735.13344
465.30148,315880096792.42084,89816414570.16232
465.33066,324966075532.40875,87793696244.28384
465.35983,324990026369.6202,148797197750.09564
465.38901,339015892952.27905,186559671950.06503
465.41818,427290557550.66425,192681354903.68552
465.44736,561843690211.4022,178531719955.5818
465.47653,691662517023.3016,92755423784.9809
465.50571,847939285909.6102,167502122011.44757
465.53491,904797989300.624,188180349617.31927
465.56409,769357716854.2925,104016934580.97913
465.59326,540265847032.28186,90157920967.9064
465.62247,407237275564.3384,84245555862.97414
465.65164,371014871476.2438,113138333847.22534
465.68085,399098313263.017,148581990234.25818
465.71002,448710872224.89624,115866825870.674
465.73923,529480506388.92554,102272498459.00851
465.76843,655480113659.5118,98095997591.45656
465.79761,987647679015.9188,153943210338.65417
465.82681,1506776796586.0056,217164864642.61545
465.85602,1904488808677.8535,239838195277.41016
465.88522,1832574293014.0017,458039350513.0875
465.91443,1252320157373.8345,475490876664.77344
465.94363,822314973242.8573,237368298948.19662
465.97284,760410635220.3687,115278479895.5646
466.00208,914847910233.0884,176294594763.4318
466.03128,1203219939480.9258,287011705610.6004
466.06049,1398063490672.7524,280333622964.353
466.08972,1462986495654.934,267759615011.80896
466.11893,1543930685612.2695,297757090134.55804
466.14816,1655482625561.6975,384306784410.0487
466.17737,1581331541042.4954,400256879264.319
466.2066,1341436635565.4038,296665960040.18805
466.23581,1010062837087.3524,182532836929.75195
466.26505,786335217133.3844,169298701685.53125
466.29428,586745814793.8074,197479102904.87015
466.32352,440639098637.3278,131842233511.59315
466.35275,353880203776.7091,135300161814.90654
466.38199,317540580581.50385,111150689233.32588
466.41122,309041092228.4356,59340168710.72548
466.44046,312423785486.96265,26824617959.214054
466.4697,337819135283.846,66726738910.95252
466.49893,370931105012.8034,102594256455.3022
466.5282,393826105638.33856,114435365860.41605
466.55743,395732905306.2968,129003601070.57352
466.5867,367842300111.6384,107817552978.6036
466.61594,340598996073.1551,109663339708.49036
466.6452,336249423356.5395,97063858735.70676
466.67444,323048371240.6981,39905221105.75808
466.7037,320211859242.16266,27355016729.00946
466.73297,364193086406.8335,136079314364.56392
466.76221,393522752201.139,178187422632.26712
466.79147,556173617301.6853,41573236314.81019
466.82074,746807995102.7257,195387673348.6552
466.85001,845159002807.9707,210215090497.9532
466.87927,757388395882.3046,64831169613.63762
466.90854,617267697430.8044,17995128062.703278
466.93781,472405891671.0408,24273703964.60211
466.9671,381377439329.7007,9605896897.011314
466.99637,362303039242.7816,62045718393.4868
467.02563,421579060164.507,65692202461.82197
467.05493,528919157529.06824,77313842625.60223
467.0842,574591889696.496,73953214187.55788
467.11349,554166593150.5093,70203026155.7477
467.14276,451096684417.9557,54955953043.090904
467.17206,346417926965.9155,52781598676.466
467.20135,312965717564.2664,62549457359.53891
467.23062,324587458147.15796,36843198357.472305
467.25992,224126623514.72095,7257617410.681218
467.28922,198043863218.25537,26093908014.830536
467.31851,255311370049.3043,33477028374.68484
467.34781,404491813421.0083,27562651550.010273
467.37711,412421186926.05225,64232266795.44553
467.4064,429348746328.55145,111503433295.50716
467.4357,451217801644.407,131732785776.39418
467.46503,560243961645.5778,116704844165.95969
467.49432,689961816221.386,196955304778.9135
467.52362,691593197236.5385,283370301170.9835
467.55295,601673994558.6868,218058930896.99408
467.58224,427356781374.0147,117224523323.8237
467.61157,351410170047.72034,61464774907.5837
467.64087,282910702240.8315,41691580793.95326
467.6702,266836391033.10168,91680181136.12357
467.69952,266653146521.95563,114655124699.72704
467.72885,268984466582.70657,87793837430.41296
467.75815,276637014429.1045,42318792450.537735
467.78748,264573227291.11197,17414243018.9998
467.8168,284077780937.2715,28326541257.75129
467.84613,308013815874.6,39944630003.891594
467.87549,308091998343.97327,77456097830.20892
467.90482,322213401491.536,91794582704.48006
467.93414,374732824717.1713,68789211365.84474
467.96347,435838640369.7486,87263262454.14764
467.99283,475496958483.0098,142472496528.22147
468.02216,619797985202.6149,177348863039.3635
468.05148,815898377125.3116,192977217249.0002
468.08084,876476527929.9828,197260596765.48837
468.1102,719306589839.5369,92853571471.872
468.13953,564001703089.6904,58321217070.57334
468.16888,578450965988.3866,36239528960.086945
468.19824,741123712376.2212,53726279408.85142
468.2276,947982538639.3458,150890496175.38196
468.25693,1029560970198.8376,122476036672.25188
468.28629,957305581018.5842,82932911619.85722
468.31564,797953735876.9274,60602735947.59638
468.34503,555699418233.3334,68829648945.7467
468.37439,415731269496.21155,79602061185.0241
468.40375,414556235445.9444,77816118290.20447
468.43311,477165101745.21826,59530202488.49588
468.46246,540440465136.65656,62157000344.38837
468.49185,503953687340.6341,59563678977.147545
468.52121,393889749227.63184,36288846150.97561
468.5506,317629215016.4219,33152787534.683388
468.57996,320811247553.0487,43265882934.02375
468.60934,364152103268.6579,41844738517.42032
468.63873,466532569074.1496,58559869831.45943
468.66809,660917711125.8478,125789680922.00902
468.69748,880754743676.2855,142117950131.14792
468.72687,904885413541.036,52978914936.48856
468.75626,718509947902.2848,42500882265.63927
468.78564,484276445435.2781,37906041888.975975
468.81503,337632779385.4504,51850778063.18574
468.84442,289985669605.0102,42683885971.16337
468.87381,277464949897.1811,31374837748.042427
468.90323,296800962843.4246,35622430586.45482
468.93262,319932144733.60516,9612529919.716084
468.96201,362535422968.5861,24878804118.933167
468.99142,421929128280.8389,111138594130.3238
469.02081,519644986530.91296,159495815916.0217
469.05023,578226413093.392,171507803150.6786
469.07962,587051038654.2275,130079951182.27672
469.10904,565068169225.7015,52342054723.56168
469.13846,510571143186.0922,33674433199.64877
469.16788,411257906840.8775,40606181780.90861
469.19727,314923195835.9426,22591820775.60526
469.22668,296642918484.18475,17546867824.488625
469.2561,316133066941.4643,19073702095.915848
469.28552,355218418447.73755,31392685278.10261
469.31494,402446406193.2511,42674778351.18337
469.34439,386318242081.587,40908019466.48755
469.37381,329634924268.676,46184774623.228806
469.40323,318244664064.8665,53796132756.91867
469.43265,309040432268.49725,46651593747.138824
469.4621,298790199298.14307,33172652936.035755
469.49152,285892129467.5717,38251433711.0855
469.52097,267156321910.24948,5748508599.848022
469.55038,276441462263.32794,8230475698.771031
469.57983,303336041926.0135,22714861324.23987
469.60928,357303608541.87836,39790987551.943
469.6387,460992151997.6706,81050923738.43347
469.66815,507451756192.82587,92847335132.73009
469.6976,388871464059.6182,53815412940.70389
469.72705,301026117318.1463,39751142409.03621
469.7565,295716052770.4823,44853791828.47074
469.78595,273689037186.26456,32972920487.01687
469.8154,240749434235.27295,20241706348.07953
469.84488,243195784649.22665,32560931426.496017
469.87433,256185281640.556,41165617299.40013
469.90378,236092173930.28195,30070462737.138515
469.93323,223795306849.73468,35156795163.711945
469.96271,227340412268.5829,32050941183.75353
469.99216,227236369696.18088,20561554611.60681
470.02164,241730927390.49695,32965639097.828793
470.05112,283210021603.4966,60660913328.28624
470.08057,315991781077.29224,55750511994.73029
470.11005,300990899502.80054,41937678357.01094
470.13953,308619453669.13696,31037924264.148956
470.16901,320346135431.0952,14379530531.594566
470.19849,319706615990.30035,18427644280.72747
470.22797,328501425117.26166,34675689258.558495
470.25745,333342383360.30963,41852532114.52186
470.28693,330452338646.56506,37323921268.18024
470.31641,306721837287.6115,25871938235.82268
470.34589,275818475485.1772,11704289508.439102
470.3754,279888147866.76294,22109762824.284634
470.40488,318452676684.86224,64289541381.6206
470.43436,373899000217.8572,68841129901.54489
470.46387,407091283412.432,44612082075.46983
470.49335,379620786130.82416,34670478146.58115
470.52286,337363013681.4213,59315760983.14288
470.55237,316724946207.3069,32947410249.280933
470.58185,316072770482.6084,36600340365.10325
470.61136,306909840415.2712,56632443847.71352
470.64087,309524133046.5291,31342218482.105873
470.67038,320910364969.79645,18536487830.077866
470.69989,323528377997.9011,20145359799.586376
470.7294,294558677886.542,36062806457.87549
470.75891,340639451200.73456,28183829443.305157
470.78842,282864228780.8241,24307507314.404102
470.81793,150648254259.90762,14291842213.450891
470.84747,116804210939.43771,9080859459.468908
470.87698,274992000463.77655,40385359335.095146
470.90649,346954949911.8832,71116342901.13094
470.93604,315150177146.81036,69809422286.9497
470.96555,312837082496.4797,34611111776.3837
