Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.84137,682891887889.5771,95616457044.98756
446.86935,595654876187.4734,147915483734.46548
446.89737,510473294165.8834,205419229514.74997
446.92535,446943399976.38983,206729079666.7094
446.95334,399415230978.71027,152541641974.0952
446.98135,375837504535.7828,99128249262.62172
447.00934,381610885419.9157,65273766402.27143
447.03735,392185472504.1986,40343592697.07508
447.06534,385905109482.70306,39629257339.27572
447.09335,365501350395.9524,46243455803.73725
447.12137,336872904630.35297,37938049308.544365
447.14938,351913952622.15106,29784668738.85325
447.17737,387033315541.0793,52750111269.22787
447.20538,454693030614.0887,113422300021.15964
447.2334,400833047061.6137,140480515794.50845
447.26141,332997685459.31116,145400794538.88138
447.28943,310634868720.3673,140897567947.9176
447.31747,384128275113.03265,145131964356.1219
447.34549,408979292040.764,116512415931.20547
447.3735,413019572336.6734,96813547967.91615
447.40152,372206260239.7942,86939331930.8786
447.42957,329786146075.753,87342527437.88203
447.45758,313371868961.1809,74070962297.0592
447.48563,286381047270.66656,60321664247.24678
447.51364,273088904443.139,73047438824.44963
447.54169,299344048608.21,114515255676.8958
447.56973,321931677880.23926,161887744205.06317
447.59775,329545865615.8077,166243586631.27768
447.62579,348504099775.5558,124931375890.34154
447.65384,349027450095.6032,85212887755.46121
447.68188,367910949092.0109,93094808724.46117
447.70993,374482056680.1515,97963586961.3636
447.73798,368126396776.2672,94027880136.42284
447.76602,288374544198.9359,76838780746.82352
447.79407,265601233889.11697,76865019082.54027
447.82211,311621025050.8218,85159728387.936
447.85019,440767365212.1532,93217998761.67883
447.87823,590569572516.0424,116040993045.92574
447.90628,714715833901.4606,160659423589.05194
447.93436,768210332081.495,187147667951.0598
447.9624,695118124436.3441,158619681147.2532
447.99048,567584839639.4459,103511785752.94666
448.01852,530929839799.77826,74244257582.86241
448.0466,534910316413.9852,63697744559.60338
448.07468,630857531702.3184,83072746774.6229
448.10275,689647865169.5873,125922646124.62811
448.13083,624998432737.9315,131647586578.24911
448.15887,444590640902.6517,81807385410.76648
448.18695,356138021710.8442,47576715207.65424
448.21503,339011544693.8543,27846318095.438946
448.24313,381250023929.65173,20607843593.59087
448.27121,438005588368.6089,33184310027.705215
448.29929,473672938422.6399,42739671651.077774
448.32736,544963973976.9245,43553527448.11889
448.35547,533463486993.15607,48840944429.96137
448.38354,421693551617.0955,49101399670.5803
448.41162,335086898446.1316,38525106078.08203
448.43973,318140997818.9076,30382746823.31293
448.4678,302665682323.65173,35942580676.538445
448.49591,316541088271.688,52638631642.31331
448.52402,326683859970.16296,57263507546.54967
448.55209,328659855969.0255,49364423117.74961
448.5802,345469483101.3883,41307360416.14354
448.60831,396348169929.8344,43403296955.52229
448.63641,470605996178.2174,46732900685.15201
448.66452,550711797859.4668,42790589820.4055
448.69263,566602002314.3636,36791982502.194435
448.72073,475324532826.85864,36554636400.32715
448.74884,381093878303.2792,42721423802.43403
448.77698,352394628615.4357,44270636807.47281
448.80508,388221168327.48,39721987934.39402
448.83319,395084752041.60126,27597265923.90848
448.8613,393017930421.8503,22293826095.081757
448.88943,374282174781.1179,24333923742.10388
448.91754,327967513216.7894,22608248922.02727
448.94568,301354615192.40857,20325926230.66285
448.97382,320720592458.518,22625460311.37703
449.00192,408273930895.8261,15749003611.188576
449.03006,527444851350.1737,24426503411.66177
449.0582,602155645698.0292,36778027947.77683
449.08633,581813381336.4302,27285991608.620663
449.11447,517897502221.9446,12489192172.77786
449.14261,425278672972.45294,22831923536.601036
449.17075,382483092104.9502,58259245414.455605
449.19888,385900741957.5589,74892802925.03227
449.22702,430794179168.0772,76305270477.47684
449.25516,431386930063.1265,51291687642.51109
449.28329,401715490891.57263,70974437160.05014
449.31146,377057584661.4701,83757161671.18846
449.3396,379405337577.99866,101081326426.45444
449.36777,303134340890.10486,91971169037.05176
449.3959,1537203666.608558,390508286.3035133
449.42407,0.0,0.0
449.45221,120948636258.80188,11268551643.551325
449.48038,379347254159.1504,14787786040.290745
449.50854,376106228927.53424,55051183437.55228
449.53671,391361877080.7017,84235447962.49219
449.56485,380411791572.81775,80181655478.68501
449.59302,322110765008.7694,41297061888.80985
449.62119,284916915534.87964,36340943610.08626
449.64935,302828081693.9329,40785225052.67726
449.67755,329058404573.9148,47142248521.2323
449.70572,371090324620.57495,43974192385.358665
449.73389,394567978139.7353,15097616841.625893
449.76205,382933101081.7703,29898339893.4909
449.79025,375342959499.1361,55259762653.05995
449.81842,372441095417.37775,66423345130.82761
449.84659,386332897009.1139,75789796493.66806
449.87479,417124420439.77026,78089969097.17207
449.90295,410638989299.05493,47072951100.164925
449.93115,398034865858.48865,62022162388.309975
449.95935,392554473517.1947,89912721585.21072
449.98755,402020141530.5537,94356770015.6718
450.01572,432103833459.02594,93855216885.30952
450.04391,473312762588.72815,68637346233.514435
450.07211,516301142834.1612,38312742818.68973
450.10031,555936132081.1707,62136248098.24004
450.12851,555758163987.6172,64945954129.267845
450.15671,499898136664.4255,49215615660.01259
450.18491,433846613309.1667,33333206859.37854
450.21313,387349019585.9704,43065551342.35829
450.24133,374422686131.376,48177414425.784645
450.26953,384596302822.1056,52093603271.94392
450.29776,397353821923.8603,45887655149.61379
450.32596,388667002437.97656,51981050903.72596
450.35419,354839896593.65546,83030149642.94472
450.38239,329725754276.4645,108187763397.20908
450.41061,332349106394.2029,117410052718.49692
450.43884,359005193109.7789,101661733439.49588
450.46704,405109893635.61017,70823172196.70952
450.49527,460074167829.28125,55090664797.67548
450.5235,510433942535.33014,77612739236.35083
450.55173,458594475300.1373,91617356321.0921
450.57996,390612906908.653,85937987502.1843
450.60818,377682952221.7944,80033269328.60266
450.63641,389339136953.3518,67209995596.96026
450.66464,400274161583.30695,41393113103.74466
450.6929,436325088151.6855,51093397005.533806
450.72113,502020145437.81586,95090913242.26802
450.74936,490786097821.59265,90217273671.89116
450.77762,438559713656.6676,57877526561.81739
450.80585,454922388991.89575,88107697610.33818
450.83411,527822020746.4295,138352299131.85776
450.86234,424895973287.30347,111123763021.38731
450.89059,241500107319.75223,60233097555.41408
450.91885,209741124429.05807,51149375875.42382
450.94708,396503546140.4013,99108315085.94164
450.97534,565078754983.2168,136703575001.33968
451.0036,556047600444.7173,105460823254.71973
451.03186,576085300218.1289,69385463134.15659
451.06012,589580781448.656,39849375863.90436
451.08838,562616406004.5999,31371814769.55465
451.11664,534636552532.1187,36091044426.26564
451.1449,484690089697.87195,44505061987.28929
451.17319,504000128368.00433,82701129224.26662
451.20145,526775478929.0834,129627819262.078
451.22971,495696228766.23785,137648572732.7028
451.258,431180573523.8725,98188607393.278
451.28625,374488769973.5623,45782614699.25356
451.31454,349721711260.3434,13386334726.514248
451.3428,365454705122.05896,26866282279.45378
451.37109,406754105128.2368,52505284633.63852
451.39938,396760042509.10297,61062086872.87752
451.42764,374542141713.1366,51427774076.6989
451.45593,355440208662.83777,36313772866.71791
451.48422,333727850254.5266,3538749865.574721
451.51251,267215016533.95056,33634488230.267677
451.5408,209405371720.7983,35412539848.47988
451.56909,190034921628.4896,33604621421.337135
451.59738,180046071751.14285,35301565028.88362
451.6257,179002454014.67737,35107958329.8917
451.65399,172981443836.93924,34137012181.89538
451.68228,171637666705.02664,33379599440.76568
451.7106,211082407735.5464,40658439366.47307
451.73889,278643300876.5234,50918173536.69392
451.76718,296700755512.80566,43020146452.3205
451.7955,287794595103.2813,26820867924.908863
451.82382,285923905086.9759,35772137816.796
451.85211,352269707456.42633,75870229368.96774
451.88043,378494860502.00885,107027535250.88548
451.90875,412223810437.4122,120693463420.13136
451.93707,452218294963.2908,110833145459.62833
451.96536,455265199203.1466,100777574793.91484
451.99368,435072123826.9769,80163343516.16187
452.022,425717862512.5164,73491471580.57043
452.05035,441657980001.77734,84436392701.25868
452.07867,437067038607.4672,91774527059.12865
452.10699,485354880227.6148,108894299930.5848
452.13531,583698734151.3627,127452677786.12917
452.16364,643693577481.5564,122064122809.0339
452.19199,580764916680.3696,93556352035.1475
452.22031,554152200472.6222,54466179545.43631
452.24866,538452514259.1075,25792878218.334
452.27698,596170973171.6937,42300402252.83783
452.30533,650146958297.8954,64007600069.32412
452.33368,755549587241.881,62502718616.667496
452.362,846159234269.5087,61280830857.75492
452.39035,990219359869.1172,71463950637.86554
452.4187,1192105311888.757,51289292568.709274
452.44705,1319791757569.0835,60768678229.306725
452.4754,665727505969.3088,65203722362.606384
452.50375,581568002566.5402,71697913516.74951
452.5321,553592343900.2826,75071246056.69319
452.56046,731038714840.8246,102912165335.07846
452.58881,1038413364106.958,111513683398.85072
452.61719,1173924598351.9436,97333633866.55156
452.64554,995295493720.6388,83681592639.7894
452.67389,765425161593.2467,69322402774.96393
452.70227,626353642461.098,75162316116.87364
452.73062,108272990531.2747,22044868946.308167
452.759,144841940510.94138,45969914849.87189
452.78735,178285093488.41635,66432679197.34631
452.81573,255663269707.00723,84541589229.5666
452.84412,338192108734.4175,91472293122.49773
452.8725,331141078299.25543,107583013820.75612
452.90088,283734953959.69446,130199928837.81557
452.92923,281083044400.7962,118997333431.63435
452.95761,289558885516.1719,64846434523.678925
452.98602,285687415006.45404,67131378758.84444
453.0144,315697536951.2529,105797090816.19122
453.04279,228597497552.55508,67204079927.17657
453.07117,164259472568.38535,48447841127.72099
453.09955,171547935905.5912,67729477310.43645
453.12796,262878467869.2356,98373982841.31746
453.15634,296153653867.081,71919064275.24522
453.18472,275651789939.4493,54905454649.85569
453.21313,226408280561.50497,43444222931.36532
453.24155,192267213754.37253,41653001099.559586
453.26993,205572881291.7051,46802932341.01429
453.29834,227404882456.28873,71889240298.55838
453.32675,221917226709.76904,99588933722.82024
453.35513,180476778008.26108,109695102037.43275
453.38354,155170577788.94144,102484407052.93782
453.41196,169820975197.09598,88880453466.3754
453.44037,170046414954.0588,48698697296.87953
453.46878,190035859937.4866,22351063210.048477
453.49719,248514174960.1787,14124222528.87778
453.52563,278497248232.7523,22927971353.61744
453.55405,265328799856.08728,69569647430.84496
453.58246,249732067213.86664,103780132935.45392
453.61087,242294470419.93796,100167832947.55646
453.63931,244507726066.8351,94155940779.99748
453.66772,275258638791.6109,87132972432.53795
453.69617,339841420663.5195,47066176385.07451
453.72458,442997719686.48627,30617494208.126724
453.75302,465715884668.40497,76700708847.8984
453.78146,431075334070.0032,77500598147.94762
453.80991,397724034939.5086,63478395827.00513
453.83832,380875154594.18896,62377009801.666504
453.86676,343120047012.45264,62072637414.290825
453.8952,380963746226.4802,86880897118.17487
453.92365,454884352937.0152,150612852237.41278
453.95209,474490621410.6404,199694409278.48935
453.98053,414644301018.8088,166361404409.85907
454.009,366635325503.507,115896577992.42084
454.03745,344570680877.8226,93417874416.71184
454.06589,325062133838.8608,89051887687.74742
454.09433,323006749164.9283,73482162060.52324
454.1228,305280412012.80206,58096061428.4084
454.15125,319086635334.66815,74268044016.27408
454.17972,346183267032.30035,92097902566.35432
454.20819,313250938119.3071,105218127623.4796
454.23663,253107943197.2486,103852476579.01938
454.26511,214633165413.43713,87882714626.27896
454.29358,235335724292.91092,74085597342.45279
454.32205,272057906148.70508,48414602203.218315
454.35049,240422672644.74417,38520725224.82593
454.37897,219384406878.968,48836848457.09342
454.40744,255212703196.77597,49701174441.94865
454.43591,265435894935.902,29087725484.73123
454.46442,252035420315.70377,42929135042.60556
454.49289,235620565121.53757,59827528943.53901
454.52136,223100430794.03577,53483252432.21228
454.54984,229930285160.31183,58747207699.53954
454.57834,239284233215.16635,97614629676.25536
454.60681,234348449908.69363,122305274431.04004
454.63531,221256139536.54984,97486870683.59196
454.66379,229228211128.9068,66227631404.25549
454.69229,228544537449.3083,65406319211.71973
454.72079,226461437338.5608,84933549889.90358
454.74927,230667828428.0612,70557265157.18303
454.77777,264647603707.947,43261952160.83716
454.80627,39371595427.42035,5922670647.3677635
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,146271709891.86652,26142215800.190945
454.92029,328412681995.5981,24448699501.70282
454.94879,308110657397.332,20384717984.86255
454.97729,282487503379.4711,38051190579.98315
455.00583,234539576080.613,52062073437.160355
455.03433,191434838303.4517,64025518284.47015
455.06284,214668578025.69437,78957457531.56622
455.09137,263214971672.95697,87732463486.38127
455.11987,286940324254.5455,90488115960.3718
455.14841,279139299977.51215,76711854420.82648
455.17691,283248265664.34503,61469936275.89921
455.20544,296162447590.44904,64619580517.03447
455.23398,286347382875.1504,79235042663.77248
455.26251,286638892193.537,97724195553.72523
455.29105,294627824992.0257,111133677732.56776
455.31955,289016033024.58453,119484668487.15408
455.34808,190855010015.1406,75469082293.7737
455.37662,147312190457.08838,43888467532.51424
455.40518,105491826408.8575,26468078672.580788
455.43372,177870772685.3678,43869111776.15547
455.46225,239676723454.4578,62915692069.39404
455.49078,306918585766.90533,82259436517.88695
455.51935,265305723127.52463,48985084361.638306
455.54788,273258225423.7281,31684908750.775658
