Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
437.15424,257848979190.68872,41038412810.28215
437.18158,301339177752.14496,83142268152.89008
437.20895,391049135841.47046,5891530871.949101
437.23633,395581899488.05115,73303168404.15875
437.2637,392783825573.7731,28854015844.691013
437.29108,443316396944.5838,115151099407.7032
437.31845,495821265207.8304,133650590445.9337
437.34583,562253543903.109,74699980571.92221
437.3732,583260678418.5703,53039046077.70437
437.4006,631793652217.7532,50230357233.83918
437.42798,725067724935.9965,201568085113.2873
437.45535,661943820902.399,173121860691.62848
437.48276,559351498970.2872,111857968343.73584
437.51013,431424460766.07056,93046971827.8952
437.53754,384377682750.3544,68951780113.80315
437.56491,358129375314.3656,125863587218.27818
437.59232,388549474101.23486,121222615553.03069
437.61972,408860282899.8961,85409482327.62012
437.64713,420538631554.42395,76412618144.5021
437.6745,418943149834.9336,100178826404.8597
437.7019,376033354890.03314,130937427185.58308
437.72931,310439241947.57074,97164133965.63484
437.75671,293155077521.4425,64063016720.72929
437.78412,312669013704.9155,33243196484.22599
437.81152,370400598821.2632,75388824827.62213
437.83896,400674260409.08307,136295114864.42856
437.86636,445345771705.5765,166646658811.32108
437.89377,519237619447.9558,141353295073.50208
437.9212,628563972443.1414,115804170203.21793
437.94861,722661675963.4073,141777811500.94043
437.97601,781116867727.1946,115639642433.00958
438.00345,745585334738.5327,122609313761.84604
438.03088,628864977565.3894,80503662016.96205
438.05829,550711692593.3292,32477859510.541348
438.08572,507578239115.9805,27503838425.079304
438.11316,432085737588.029,15619057208.803535
438.14056,405736343388.73987,40028429973.59831
438.168,429893240738.3069,79934886784.87653
438.19543,451332295551.0836,58227078753.65659
438.22287,515969577430.3367,27397948110.709217
438.25031,645370484951.2034,23065795524.310623
438.27774,707447219175.1078,31255326284.943157
438.30521,702796577860.7457,87745364496.22084
438.33264,637473632655.9948,168643755472.08136
438.36008,556374123108.9774,112039620866.23283
438.38751,547110367840.5251,70744515023.33372
438.41498,637141991399.159,112260345458.70209
438.44241,748099471816.8936,135629144047.11797
438.46988,776304706658.2533,149406336660.2799
438.49731,761817293664.7711,174133367106.04825
438.52478,829338141172.199,293917209246.6287
438.55225,947204415523.569,288096904750.1963
438.57968,918087692952.6432,103554964483.80235
438.60715,749396932195.8324,118843912982.64954
438.63461,631021052962.7837,162157807101.45004
438.66208,525818754687.5024,193171013207.4885
438.68954,440798424894.8166,99665283871.36069
438.71701,474738694741.2894,135151723817.05508
438.74448,588614476528.175,171967316814.7395
438.77194,690133227989.4478,194340345341.25723
438.79941,686473078070.2231,213777886031.092
438.8269,671159059847.6382,180107115363.84665
438.85437,632054619126.8567,240402205823.5888
438.88184,591277547887.7734,209743997582.04236
438.90933,548372094807.0647,54833915700.26923
438.9368,567393711562.5079,51813352297.62464
438.96429,617086916515.3542,128781195611.07748
438.99176,698066197017.0452,132439376961.70622
439.01926,672384000046.2598,87228129975.78336
439.04675,666007340870.9331,69521681451.018
439.07425,609657539069.9772,145352940940.47498
439.10172,623623138718.0249,170184025054.29373
439.12921,663493370320.3619,115972491449.13074
439.15671,722356705627.3542,95258802416.0262
439.1842,822473620525.4496,212265118887.9795
439.2117,842120193296.1804,187326573131.59348
439.23923,718892869124.944,231638880461.81973
439.26672,592951947404.1525,171466503449.75153
439.29422,500237823877.70294,76016995934.1993
439.32172,501085963524.7304,160673224394.22076
439.34924,554756448711.4764,157942211911.09982
439.37674,572460397730.9512,52461132530.11735
439.40427,552338109622.5311,50761096816.03857
439.43176,547983270970.2271,83561113464.68933
439.45929,545843325593.899,136482314511.5581
439.48679,526829841532.8472,143687728610.99008
439.51431,525954676113.6033,119029812331.13748
439.54184,530125215688.12256,116142763466.47244
439.56937,487065605125.7402,159913956380.1106
439.59689,519456479491.2469,227501924712.4521
439.62442,531999779208.4458,67909320837.60606
439.65195,520553410718.6349,72212817467.53061
439.67947,550224497844.6832,146748350673.16876
439.707,569535331069.645,149681289268.5638
439.73453,512319768580.7345,120161763765.6889
439.76205,421000917186.1178,76863677408.09122
439.78958,453434682603.5112,86805914032.09508
439.81714,531913431258.8394,80032590624.8079
439.84467,590883032545.3073,74535022502.75711
439.87222,624748419263.6394,96585148258.67628
439.89975,580574226131.7136,92108495076.85524
439.92731,473082828326.5159,102387244268.51814
439.95483,406301175234.388,122091489564.16824
439.98239,354079758066.3122,119825567726.52528
440.00995,349805129981.4465,107190810116.38322
440.03751,404596002356.2785,101390492339.14456
440.06506,515124927506.3191,149307523198.0589
440.09262,648743094043.4923,142484160518.58267
440.12018,669031164547.3468,118273417785.95804
440.14774,577093148509.1849,88920652501.57397
440.17529,523390185301.6436,82854597678.04997
440.20285,503978531994.5928,47633258367.86115
440.23041,462694917485.9333,19492768411.804276
440.25797,420311572868.3043,9127533429.423391
440.28555,392379589940.2169,20388938286.057964
440.31311,401131092715.54974,40276910186.35361
440.3407,385430285607.51086,69248554386.53336
440.36826,409180072722.7026,78762007500.03369
440.39584,452607254590.83594,75769236041.42249
440.4234,249926347435.63992,52550462372.30197
440.45099,0.0,0.0
440.47858,11844413712.625467,1952164418.2457016
440.50616,279281383226.77936,21918513316.070324
440.53372,328164222811.81976,17762527420.0121
440.56131,323373123198.9714,24222899995.651703
440.5889,326077610088.8017,24559051305.877342
440.61649,370060700913.3091,49506491332.09045
440.64407,315135639772.1995,54887585392.21772
440.67169,333696279005.5955,49049485566.113594
440.69928,206288327486.95865,19783395871.875656
440.72687,121900821389.459,13726022077.515722
440.75446,186979285612.56177,10102519401.80253
440.78207,318016470338.44165,20690937184.827225
440.80966,370889316039.5703,20017353532.057014
440.83728,432989912069.084,68609362098.62491
440.86487,533817956969.2766,47168930362.44243
440.89249,624906137671.3215,116839976120.58176
440.9201,636697087421.8984,127985377949.5862
440.94769,615765644234.1783,173368546796.02853
440.97531,549461068438.29254,237698008395.0583
441.00293,466548964040.6559,197379208630.8262
441.03055,419792192718.4835,82751001082.16054
441.05817,415578101324.93,88583028725.7448
441.08578,411375347574.0166,134929327386.23552
441.1134,422097412833.3872,140603792657.14105
441.14102,467391113439.7481,85353966254.24525
441.16864,569883337866.7798,33094590141.298683
441.19629,669833939033.5355,73261608684.4997
441.22391,662341965414.9624,56908829273.97956
441.25153,628232192868.2443,45601433137.76217
441.27917,625940603207.7174,175416609484.68286
441.30679,664659836446.0985,172778274963.42352
441.33444,772201284361.696,133026098110.36543
441.36206,826072311907.0488,110593726048.73172
441.38971,902697831414.8575,24983284379.38343
441.41736,872177470513.6736,76346209312.79292
441.44501,770937984083.7617,109387974368.22168
441.47263,633905984490.1948,110506280915.85316
441.50027,561434472467.5701,128934741496.77448
441.52792,551487775609.2426,131936572300.07448
441.55557,540609129144.1197,148900809997.2214
441.58322,537356971014.98706,83428088907.74557
441.6109,443391265260.4509,70033386857.25592
441.63855,429834983584.1585,101674614078.04408
441.6662,458942358312.0999,150711109347.96982
441.69385,442330781374.5192,154922269815.96106
441.72153,436806615957.7937,122508688646.08008
441.74918,485816669762.3102,86067454654.57422
441.77686,536315448439.18665,90885113054.688
441.8045,521701860301.3903,97867058019.71382
441.83218,450181598562.63983,77312632179.1131
441.85983,381003729846.7034,49575860028.32126
441.88751,363206887317.64734,53860844313.85012
441.91519,379167123010.2567,73082652894.41606
441.94287,453938411809.45734,98955131007.67316
441.97055,531375440565.4259,152551520196.82678
441.99823,534027206400.2687,129740163741.5734
442.02591,511682051596.66614,106993198885.17636
442.05359,474273915562.53345,75241639736.62648
442.08127,470532311954.2069,108319570146.1379
442.10895,503054256875.3934,117311586297.83464
442.13663,478910424452.91656,79906238434.28389
442.16434,468347888232.6237,77309288924.93404
442.19202,569722740100.838,135792323550.23969
442.2197,685589251258.887,233216683176.55203
442.24741,724947029803.6277,193015024786.2888
442.27509,632254301616.4426,129176891885.26912
442.3028,486131522057.90656,90888244296.25752
442.33051,432236791870.6361,71574869439.397
442.35818,487195609761.7763,147718316608.2006
442.38589,635010984995.5146,269515518260.732
442.4136,817823311309.9062,262271062727.43985
442.44131,986878944909.507,275762907894.13196
442.46902,1153712967359.2312,412082366137.2125
442.49673,701356802613.5857,129617307681.61176
442.52444,800891394217.7654,105838219496.27016
442.55215,783295754744.8624,174807467031.29758
442.57986,684330822896.1221,91382733531.9368
442.60757,629635891299.4408,38180056552.832115
442.63531,683922700992.5923,69186977157.09892
442.66302,830519051226.6267,222965513732.2864
442.69073,954372354001.2596,317839864143.3116
442.71848,929089201974.6274,135996905840.67429
442.74619,777996611403.2561,100885241308.63692
442.77393,631210189745.279,48371602539.993866
442.80167,176551709959.39117,27024999035.1643
442.82938,177790194423.21356,36232075101.93338
442.85712,209484920007.24432,52591402322.10869
442.88486,234189164520.60025,66602983674.49897
442.9126,230408395096.2956,51373713398.33478
442.94034,269661267710.39825,92593566126.46188
442.96808,268470586523.53012,78758080858.8239
442.99582,279827647991.8048,86649089958.03204
443.02356,251737610773.64484,108795649582.0161
443.0513,229274552984.05017,82822080514.7334
443.07904,272776393801.5061,77906972658.60196
443.10681,282820281686.11694,135631257621.9058
443.13455,296133188801.16376,137281902275.434
443.16229,411286373651.4002,111888182949.93369
443.19006,503760996110.0651,140984578666.91803
443.2178,570835154641.9481,156234106453.0979
443.24557,544857418618.3245,169537915930.71863
443.27335,496127865591.6778,171417805379.7167
443.30109,594089582889.6975,115770955157.11626
443.32886,696110742578.5436,113021251560.37854
443.35663,657459584725.5394,50626901026.99998
443.3844,584531378053.4724,114795516115.70248
443.41217,592519084494.4589,395962630520.1332
443.43994,535571755567.93384,539032097051.9292
443.46771,525520542167.29706,488801031859.40393
443.49548,627109269180.3804,214600085628.3485
443.52325,788976732706.5621,112795868485.25038
443.55103,941988240371.3552,373962473470.6118
443.5788,1118664440018.474,508662310206.0557
443.6066,1196655033254.9673,413458889724.1774
443.63437,1089865231356.7126,361888349003.2169
443.66217,963552468096.8394,528970783168.7996
443.68994,861175175323.6511,398430505664.691
443.71774,744575256727.9524,271442580870.91983
443.74551,796844959255.9697,373066776601.581
443.77332,912534743135.4692,414193223360.6917
443.80112,1005200338447.3276,510656148355.5155
443.82892,971483587418.1388,580954914816.7272
443.85672,948254224216.368,881498525043.5966
443.88449,756418096770.9363,599439500717.8206
443.91229,728230807764.5363,419166874645.2103
443.94009,319132734158.02496,256860091728.8467
443.96793,111882708081.57924,80654486810.59407
443.99573,197454997435.7419,102945152375.85487
444.02353,453120725192.32166,235689449885.48608
444.05133,430891823440.2525,152049474525.3115
444.07916,457743922171.5596,113600354189.6913
444.10696,425374522645.0949,137146778009.0366
444.13477,455192354045.3725,139884358011.30002
444.1626,512918763240.30365,84752920926.39017
444.19043,523835743845.4888,34613159622.89987
444.21823,506863295385.2014,19268673622.07975
444.24606,456434574609.5397,40943127297.90855
444.2739,426754671728.1769,73346519841.40303
444.3017,461899982270.5536,91635424527.64323
444.32953,580767367874.5988,105470256466.7312
444.35736,552511769025.893,74144808417.02252
444.38519,503241091360.0984,56104974201.94185
444.41302,475039469424.2645,62781828171.42399
444.44086,530216864106.7064,61858839947.53936
444.46869,648707948884.0609,108081974915.27626
444.49655,693496569757.4824,215789497301.8388
444.52438,265834752088.85876,92059141317.20058
444.55222,46286614904.3254,12605653960.830368
444.58008,143510328042.37592,46938900857.68889
444.60791,624472142374.4016,349416633715.6947
444.63577,646778823126.1587,456069466245.1814
444.6636,594034661105.081,247466755679.68265
444.69147,556339057055.2506,184017864803.6882
444.7193,511969554758.7632,149749375057.75024
444.74716,484299091456.8272,80832624057.82428
444.77502,449953879494.5951,106608472479.63026
444.80289,412925049120.88226,71841410762.15028
444.83075,448867630737.8184,66725889938.69936
444.85861,431025850292.5972,98249529264.74889
444.88647,406242622816.5846,121702850482.33556
444.91434,497972477026.44055,103689270267.96233
444.9422,635370832197.4419,180598068987.89844
444.97006,616382163478.739,210199152595.84396
444.99796,578143189882.2837,244298420914.54
445.02582,442267582788.7383,163087329724.98926
445.05368,347432905757.2774,147629620278.9586
445.08157,335588679689.5455,119212155440.86772
445.10944,339449643762.62054,59895112849.19705
445.13733,377354383226.2576,130724014651.89523
445.16519,438212617097.3157,207377026861.5109
445.19308,484870370927.8573,142623153655.77054
445.22098,552554772430.6967,56171766318.22721
445.24887,575712073405.9987,84307111749.52992
445.27673,582208607876.9258,228691837076.44675
445.30463,592552867359.7993,59340226905.221245
445.33252,603722750206.7311,89327205479.00224
445.36041,551681259766.0319,89481075668.8548
445.38831,445384287580.6059,143050757802.57895
445.41623,431117060926.5615,146157446640.957
445.44412,478667684898.59674,151241175144.12128
445.47202,549855831746.8601,93106906982.7789
445.49991,695129554398.0247,248518572872.63483
445.52783,826591585734.5408,198364152520.7218
445.55573,830855850633.3186,216503429537.16885
445.58365,784823305506.0238,282266882669.0136
445.61154,669815187797.3138,133913284678.5576
445.63947,564292769085.4679,31940271880.719624
