Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
441.08578,395006615642.2957,138322402443.2658
441.1134,417767155504.28314,147026607429.48914
441.14102,484247172231.1096,93671185948.1459
441.16864,605104882346.3447,44719157350.59487
441.19629,686786006760.2621,87955966661.6265
441.22391,722627157253.6426,73170216708.86142
441.25153,685656598628.2512,42758742467.743774
441.27917,657248304081.9855,176359774829.3544
441.30679,696310294238.0634,170328468790.86136
441.33444,804296162202.9503,122875085689.70726
441.36206,898792195054.817,105150285515.83038
441.38971,1032181038157.3876,27860179925.93443
441.41736,953267320264.5338,96827720778.18697
441.44501,795114374020.9868,127739225654.69943
441.47263,635285543911.7913,123755804351.76656
441.50027,528152691889.25,129295891515.81636
441.52792,546589738175.2885,137620751128.31204
441.55557,547328895902.6677,153400118663.7554
441.58322,540641251319.0242,82863151185.4069
441.6109,483148927741.5714,70895108460.28148
441.63855,441447118842.56866,102645876269.92352
441.6662,434668025862.6688,142783707557.18152
441.69385,420024693136.2776,143685470586.71127
441.72153,405035345556.2955,107661471833.06302
441.74918,451102150706.756,76759671289.79141
441.77686,506203154977.00354,88379693057.87083
441.8045,490853346283.0213,86526915890.49046
441.83218,428415016300.3836,65359485882.17983
441.85983,382409813044.2432,43322957293.301765
441.88751,376911248774.3681,50494526970.407394
441.91519,399215917124.6355,72566696222.81
441.94287,460022377062.8388,102724227217.59135
441.97055,530844977103.4876,152288655639.49713
441.99823,535488688857.6001,121388827030.49126
442.02591,506740042250.9554,97145340094.32086
442.05359,474064111746.1021,70101668944.27272
442.08127,454809459314.4495,107238966989.1675
442.10895,462530748469.9943,113131627748.3752
442.13663,476245005931.2121,82835062664.82442
442.16434,516883567038.5443,93665669066.07462
442.19202,612395264026.7062,161859076301.80557
442.2197,757178069286.2029,278147543547.75214
442.24741,797286934753.1857,231559670352.80957
442.27509,653335847145.7197,142495002692.0751
442.3028,526753005456.959,105107892134.19138
442.33051,510817428600.6007,96442465361.64694
442.35818,548745125916.651,182338724023.70853
442.38589,636755008228.2725,289116746248.1381
442.4136,777636181586.1788,272672201291.14783
442.44131,904775640942.39,280323090756.1267
442.46902,1043947746914.749,401749443419.9775
442.49673,681602195632.0151,137693026805.3068
442.52444,741766271066.9846,97126302059.68105
442.55215,727682934276.8624,151625901014.2188
442.57986,667171667222.198,78627224638.27013
442.60757,588903172324.7267,47610666638.93004
442.63531,639530331562.5172,88725883912.01646
442.66302,784941677212.3989,241750973226.4228
442.69073,895316719099.2931,333003616594.61584
442.71848,884591134865.4092,164544480114.3171
442.74619,774440066554.9507,116297612517.74292
442.77393,644392157278.5293,41235550322.914635
442.80167,127655596730.30016,20633065456.519535
442.82938,150991440559.5519,35649714577.756516
442.85712,165870526522.92206,49182691365.65304
442.88486,208606406659.49167,68591478117.07834
442.9126,283041961319.31995,64762153316.11034
442.94034,294652998372.3066,95670827604.11996
442.96808,293457719162.95264,83002268259.77397
442.99582,254383159663.503,74309103973.0566
443.02356,226177103745.8835,90803499974.1143
443.0513,250195083234.0236,79580480477.20108
443.07904,265547737687.0322,60469559770.809235
443.10681,263214162272.74768,126253461605.00876
443.13455,330709252879.9743,161542751317.88843
443.16229,407599940481.2291,124321617408.1119
443.19006,504430006567.87854,169241722162.30118
443.2178,629519607314.7494,233958425724.35855
443.24557,616918992254.9877,254480877000.45816
443.27335,630224950846.5669,224268745248.87045
443.30109,598666592014.4728,97645855110.2499
443.32886,557291442086.6128,131105343548.32768
443.35663,546748554243.7207,98621345706.94936
443.3844,572836658344.1108,132477181370.05795
443.41217,589612045282.1597,420178956840.11206
443.43994,556698346601.8657,570663472301.0549
443.46771,616704655499.2789,556910000573.128
443.49548,704276531128.35,170345392746.74393
443.52325,879091576182.529,106575981912.67154
443.55103,958051773383.4558,480467691526.1745
443.5788,966815978291.7622,527059497184.4531
443.6066,1138128509041.2637,507374227794.3298
443.63437,1230029928396.348,568804250875.7008
443.66217,1039564900068.276,713196733972.8723
443.68994,860306238588.2814,507017031030.34863
443.71774,730617901618.8291,341169606057.43536
443.74551,835120950885.0244,464736383573.4576
443.77332,1057112460733.6876,582649519721.2128
443.80112,1198580598917.969,734756579188.7777
443.82892,1090507922843.152,775858430044.3958
443.85672,956506094524.0308,1005845877707.2184
443.88449,799237045717.0616,721121365489.612
443.91229,701809097489.2094,445747177990.4401
443.94009,316519561838.5838,253194411714.65527
443.96793,135173381680.84566,94101589524.35312
443.99573,223270492358.61765,108432325242.13956
444.02353,513769578503.61096,253826158371.5554
444.05133,440838935301.41943,142929004677.32846
444.07916,471496960374.57153,95442045075.2928
444.10696,549755162179.2684,144429853981.1787
444.13477,598951733347.7645,145958908363.8434
444.1626,549908528046.7042,76815734257.19707
444.19043,529684410443.12585,56552629848.80043
444.21823,468958290312.8349,40209405822.36986
444.24606,465415416062.0524,48432866298.06827
444.2739,470461590242.22845,80829354026.45825
444.3017,490576840030.8674,107254294569.57825
444.32953,557930982550.0696,131058902543.99551
444.35736,526644460392.09424,105766514349.96169
444.38519,457386980700.3603,69523110325.2955
444.41302,440851835924.34766,60847902693.63645
444.44086,507964520154.1461,54611934544.21109
444.46869,605096199568.0674,77853406728.74277
444.49655,685450448899.8268,178141819181.96152
444.52438,242249600810.67587,72741840894.7756
444.55222,85778313371.97028,18809917451.20369
444.58008,191458016380.77917,53113618253.22375
444.60791,563025191832.4816,300673434885.83997
444.63577,528355543184.5335,366343981562.8448
444.6636,550707888901.0078,207389683695.10364
444.69147,471643541604.60187,134794586236.93137
444.7193,411395816711.75726,99574699970.84074
444.74716,390295234860.3067,73848959981.1437
444.77502,372462895167.01495,107260994986.6592
444.80289,366840089517.81494,84789072433.51846
444.83075,362729111983.47296,44769397411.81298
444.85861,365232188300.85675,64508791561.57173
444.88647,351684785154.4117,90874773251.46378
444.91434,470693677271.91943,96675338973.40736
444.9422,580705825393.6262,182574013819.58707
444.97006,565960040774.2067,201363422911.288
444.99796,549866775664.0597,240226852094.69333
445.02582,458002426900.5594,187574262114.8101
445.05368,431918042935.3658,206208639535.1079
445.08157,423281481493.6322,173849394213.89343
445.10944,403633993275.4112,93191685045.199
445.13733,386469668513.3567,151979116486.8718
445.16519,410161405384.75793,210373101469.14044
445.19308,486148347103.10834,156142955797.57913
445.22098,503279898574.1088,30253090268.149494
445.24887,495787855026.20374,56092335905.16557
445.27673,544692633198.78534,198963703588.99292
445.30463,605885275220.8813,38306646380.56513
445.33252,659388732897.2589,128682282543.09537
445.36041,586869700857.7473,123261645018.33348
445.38831,471567236521.3814,142107847100.025
445.41623,421236205346.17773,127358477951.48756
445.44412,440049338668.2842,121290268783.56236
445.47202,515773531503.06177,71370268105.68712
445.49991,627343421594.9155,208866235681.1681
445.52783,744749791151.2603,167513195971.79
445.55573,800391901986.3612,204033093943.9226
445.58365,719094791478.8817,266907170162.9578
445.61154,553208556543.8473,115737987894.71487
445.63947,508792514188.3932,49911609904.57566
445.66739,527398581916.06287,142251662775.4504
445.69528,503714731122.9551,118908228126.73834
445.72321,426883330608.17584,48124124101.3198
445.75113,393932911065.0351,22317633128.039753
445.77905,388919690984.8637,32180029267.974785
445.80698,463185673770.1016,118265500096.84071
445.8349,515832498294.33307,208421320816.72168
445.86282,453837317099.208,129015980609.82018
445.89075,353752928792.9915,48722319196.3302
445.91867,344964347069.4125,121305499382.94553
445.94662,344653477210.2227,81044874900.06679
445.97455,403532774910.30383,57519822791.53805
446.00247,362238258437.86145,78975358505.55708
446.03043,324175428765.39087,64637260401.25017
446.05835,311361343911.1535,48781307127.3761
446.0863,361250307874.64374,31901170057.428383
446.11423,385266941574.3902,54953900254.394035
446.14218,408712271258.69183,85542386807.60066
446.17014,459977469976.6615,140080334238.62708
446.19809,483621171033.7171,169858262805.8847
446.22604,597618990056.2639,156696761588.93213
446.25397,712146673365.041,145059755561.11588
446.28192,775549783140.8954,209589308709.3151
446.30988,706584305265.7246,232225143623.54272
446.33786,610166549291.5349,271694769498.4272
446.36581,616695245534.0851,308704476624.00226
446.39377,566674520133.577,220370071468.6439
446.42172,492775617069.4713,103434593251.28168
446.44968,457385967964.01935,68332181839.49725
446.47766,448308148269.4535,65192834216.89296
446.50562,464310318161.0448,41653621577.52162
446.5336,395997898237.1941,72469005465.80037
446.56155,388507175648.3501,94542834492.98164
446.58954,428750222293.5915,47797371038.64914
446.61752,483816081255.0581,42366170967.31553
446.64548,518184568119.6299,69268208400.20535
446.67346,607718302918.2045,86341457500.49106
446.70145,674542637786.2152,114605376567.63837
446.72943,675482367666.3633,158330726551.74057
446.75742,660116657504.7603,130183559535.38644
446.7854,660014970331.3113,113874805638.8042
446.81339,699711765955.1527,113944324601.83452
446.84137,680027448772.129,86938876559.03485
446.86935,613373121591.9806,177635495078.37006
446.89737,545360379753.58905,240753693551.47296
446.92535,460559883910.044,216618817736.693
446.95334,444136399558.8633,187146115632.87775
446.98135,445042342176.60693,93150908801.75948
447.00934,396341112300.0876,54264466016.96336
447.03735,380392345886.9629,56051787072.81156
447.06534,405981978439.8603,46682890070.47663
447.09335,411716459589.916,77327438389.84056
447.12137,429035041928.83746,57079830105.01034
447.14938,434085893957.22906,37159188776.06791
447.17737,448808601426.9349,54948590787.15842
447.20538,539138454779.8812,115379984945.3796
447.2334,499069562626.6292,209888724999.0875
447.26141,420741493955.8587,202133042715.96283
447.28943,418411861947.9317,182965050632.95184
447.31747,532969433723.2623,227346696770.16415
447.34549,520933388794.55994,144018225636.10092
447.3735,442203213048.24,63672166759.87547
447.40152,381371940443.6398,71768811783.66089
447.42957,346239333354.1632,95970210110.58331
447.45758,328627982992.48553,100735619929.03586
447.48563,342025303404.35126,83665740377.34647
447.51364,349877736901.6114,69370284648.51111
447.54169,352197122288.70123,128440958332.06346
447.56973,354134898070.77875,229440140071.615
447.59775,364744301598.4739,227018827065.2611
447.62579,383046049997.9469,128569414366.503
447.65384,398949052627.10345,100524091713.48483
447.68188,416297554547.1528,125723351478.62614
447.70993,437514278087.05023,112953415876.16672
447.73798,457467527777.44354,99715737818.6262
447.76602,395942526239.8339,102581929341.34592
447.79407,335303694060.60443,103791153940.97096
447.82211,410573488951.2184,111026004272.61574
447.85019,612310912799.9762,133651137645.84187
447.87823,724970760564.1847,140499240100.7245
447.90628,747846103492.0919,208372309346.53708
447.93436,708647994763.2264,186020238232.89783
447.9624,596288614207.0305,150485830513.25983
447.99048,535148235832.79047,116071777733.4758
448.01852,561590423418.8757,66020019291.23181
448.0466,676034235548.4329,75263113590.32625
448.07468,746353503462.8944,125512655289.3626
448.10275,704568061905.7891,106392584182.88087
448.13083,517457640112.53406,106345872083.46602
448.15887,400692191904.5944,103745741010.35728
448.18695,391561934945.7662,66183920343.31226
448.21503,389327692864.82,34563606447.35386
448.24313,443146491643.8256,45168857255.97783
448.27121,483282016221.7784,75158953327.54382
448.29929,523657479622.25616,64407939124.467354
448.32736,495792365570.6731,33328363463.76726
448.35547,416789684806.3053,45506911323.448
448.38354,327715339101.8782,39428196801.48829
448.41162,320681113210.3549,44683570027.41623
448.43973,325594906787.58,44198871838.74472
448.4678,380851855290.1679,42256133754.76477
448.49591,390288695323.49054,74332955326.02873
448.52402,368266012525.6794,94154649905.55098
448.55209,378177477495.21216,80865232698.30539
448.5802,433998297300.02454,59415860048.92337
448.60831,524999628081.11096,27901141708.826916
448.63641,570502477276.2301,57471518144.62719
448.66452,526991516516.69446,85315194452.72856
448.69263,459823408351.3318,54236150922.949066
448.72073,419259178114.862,45744207957.7253
448.74884,393095745637.63904,30978495835.344025
448.77698,414593189750.0223,35598273364.21442
448.80508,427502446257.2003,60351814464.94263
448.83319,413202492143.6582,35855141227.62267
448.8613,376632593916.47675,34305455451.30524
448.88943,335414861820.61676,31512284572.93671
448.91754,314205946915.37714,13482355196.628338
448.94568,338861884760.6174,13352663185.750248
448.97382,435059504818.52747,38809764563.343254
449.00192,580337706071.5869,41712603943.61071
449.03006,685205704529.9391,39063895713.126175
449.0582,698603023846.1115,101427350738.93718
449.08633,631661745632.6128,31933612432.05086
449.11447,510335065664.71106,25500119061.842728
449.14261,460689454519.0621,20781212750.517597
449.17075,462995174702.9656,77735357448.28372
449.19888,483780115954.13184,135073998714.0386
449.22702,501528364745.86896,90941462112.48988
449.25516,502494378343.48126,81636157423.96423
449.28329,461715930227.8345,44788828477.33885
449.31146,398540485821.81903,100034977946.09224
449.3396,388838219609.02734,128629770026.91116
449.36777,314193764227.97345,107911915228.10172
449.3959,17462570399.71363,5164389295.799085
449.42407,0.0,0.0
449.45221,148046428260.97415,8484209424.566887
449.48038,412144954601.7447,40322164573.15704
449.50854,397054060702.29175,64220918237.21158
449.53671,375177984194.3222,115202291723.5464
449.56485,353639331491.5145,81883925337.21323
449.59302,340737678488.9228,42498335845.95786
449.62119,367424571446.3551,41382566525.27845
449.64935,402136707184.0473,92897930739.41182
