Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
479.33685,909278732275.976,256909910583.75632
479.36691,960958599738.9636,182372598721.3832
479.39697,993833658882.6792,95956399270.11588
479.42703,904527601949.7948,120497195879.97269
479.45709,812975222347.5577,155887487535.23938
479.48715,764790840237.1158,168337809906.36682
479.51721,746602645557.4243,144705187861.03262
479.54727,700037120807.2372,105295331298.633
479.57736,688931213546.7238,89784515218.33803
479.60742,717954796330.5814,68033232566.73527
479.63748,805793922102.2596,39487973630.275406
479.66757,907849748727.43,65711908704.26412
479.69766,880120237845.0835,134002522044.8231
479.72772,751720981172.4384,145045419248.6728
479.75781,661720826060.1593,108095397171.46867
479.7879,611916066353.4838,55052228821.109566
479.81799,554848143325.1875,15938134899.829023
479.84805,535459147366.49414,18915174631.592342
479.87814,560362540717.4817,34288548867.644005
479.90823,581937222320.3679,37657710392.21797
479.93835,646701804063.0284,39178294793.8586
479.96844,760512177987.3698,39819884938.09186
479.99854,789998948389.2361,39122446971.14401
480.02863,623153757422.3387,44077687948.12376
480.05875,508958274405.04,59707271299.525536
480.08884,562373138973.6085,84183464585.771
480.11893,791386895345.0432,112548497364.90433
480.14905,917933535305.036,90378995605.28656
480.17914,893860111278.6376,102958834793.45418
480.20926,776964867349.5536,136209871598.88055
480.23938,713269627124.7238,145636086423.58032
480.2695,866378782597.2435,168643336557.11746
480.29959,1101270257949.2695,183893271089.51056
480.32971,1350479039228.007,177444382362.30737
480.35983,1459394305938.56,137339376383.52168
480.38995,1385956345331.2068,104897854149.3264
480.42007,1180578109271.0852,90639025160.16331
480.45023,985523815578.8948,83897283443.97635
480.48035,992996833168.532,99368784280.07494
480.51047,1037379699506.0931,138435119880.8715
480.54059,929617472997.2556,157077711823.79733
480.57074,841914092321.5392,157501092072.83603
480.60086,864512049010.9343,142166630938.4521
480.63101,1083604499744.3322,115200720968.00375
480.66113,1159236320802.994,32209697866.1719
480.69128,1109795486124.283,42880355836.19159
480.72144,947264839838.8942,60529866608.25827
480.75156,793830570159.0823,92388305308.1378
480.78171,719111923981.021,88265254873.10472
480.81186,695074397490.3752,42591899188.26427
480.84201,691052268381.7391,76232292808.65564
480.87216,697040632992.3793,113764145064.44447
480.90231,690139160028.0339,101384165469.7647
480.93246,622316544042.5421,31667668834.4848
480.96262,665542310753.9827,47483871288.94096
480.9928,1012237350147.5404,150658913781.87396
481.02295,1577618009769.8877,281979476490.2479
481.0531,1967479527847.948,377335331036.68616
481.08328,1777647035547.5808,352485252219.71674
481.11343,1179771604766.4949,216222678827.49335
481.14362,781005365915.2096,111831392747.37749
481.1738,637902540707.9999,49927499665.353096
481.20395,576848816703.9852,28614414994.14912
481.23413,546576130886.19446,41510895427.37113
481.26431,539620831878.6809,56630797789.5199
481.29449,614916757080.746,62563604042.42027
481.32468,839926875075.9617,59108144795.89858
481.35486,1137462176269.596,42779552351.6101
481.38504,1369910930398.6738,105561008481.39587
481.41522,1361568372665.0662,140841970468.29095
481.4454,1229527910065.431,127581598013.4726
481.47559,1070621889905.3358,106817762030.6249
481.5058,929105937299.702,108708046695.4472
481.53598,893255888174.1705,131516436687.35408
481.56616,1229386136794.5337,173528397809.9568
481.59637,1633471997001.8562,131377767989.63092
481.62659,1698921284778.1665,68432307824.34679
481.65677,1376433384470.3235,154677019301.45734
481.68698,880430869039.7731,127733787693.82672
481.71719,733967411463.1989,77076727947.99121
481.74738,726031633679.8619,42200295826.59323
481.77759,761766262168.2279,28910557145.460938
481.8078,668235661023.4921,34410259843.476715
481.83801,601736272442.5237,65432018685.46789
481.86823,528412978566.0593,70917672808.97922
481.89844,543094535504.87384,65952654523.02004
481.92868,674392396628.8986,70160664528.3952
481.95889,940998249892.8,87550158132.89746
481.98911,1167542632073.2769,95414637311.29549
482.01935,1206619504598.843,65465651568.47319
482.04956,1031179547673.0946,29850939625.6682
482.0798,872280990198.8997,27250049657.87495
482.11002,899987372695.336,40107336869.2371
482.14026,1121866621208.301,67377802094.15222
482.17047,1471562315535.2305,145998900023.35675
482.20071,1693562573669.3792,228877115928.557
482.23096,1704717249918.4292,210815925498.84625
482.2612,1602974044248.4932,119264307637.96976
482.29144,1302736375478.667,42924179777.43356
482.32169,937266115197.1912,25109620940.341084
482.35193,729920600140.8033,20474268705.505695
482.38217,699957630433.8481,33375529886.622375
482.41241,713914761326.1001,60586503614.9925
482.44266,705011641941.321,81600651404.25285
482.47293,741953833066.5513,100732082510.38644
482.50317,816813410316.6184,138913019130.27072
482.53345,850450194264.0511,162017642736.46555
482.56369,859166030905.2803,166682678230.88327
482.59396,870688836737.046,159023491079.71497
482.62421,871042814858.1654,145951892525.03152
482.65448,991381620198.5529,155889996504.26062
482.68475,1144086286407.8655,128280988385.40454
482.715,1071615024845.422,46087315805.06552
482.74527,918402456110.3314,39995109229.76144
482.77554,728700913036.4031,36206014660.569244
482.80582,595409509515.0245,38534772756.994896
482.83609,533517017843.131,60779454799.73151
482.86636,506754698651.25446,67740589954.9091
482.89667,524237491518.9964,65589675306.48093
482.92694,514030207758.2708,49526788740.005646
482.95721,533930847131.00104,39790562747.06279
482.98752,577582378993.733,40560530068.02659
483.01779,623165069390.015,68527047319.539185
483.0481,629220363770.6382,115305951664.56108
483.07837,629269644391.4336,129943625394.67747
483.10867,645990660963.5159,120284332761.96562
483.13895,740038997698.1235,114267740492.02512
483.16925,838142371627.5111,92336154308.30045
483.19955,942425373547.7084,72441840845.24385
483.22986,922971934426.236,75218404426.47766
483.26016,808909903047.2245,53235544902.61452
483.29047,621759235357.446,13174090996.4119
483.32077,494304959047.28986,34879381117.34341
483.35107,507474161384.17664,64935331101.63825
483.38138,648049739682.5156,64665966233.384186
483.41168,804489124205.4186,32599437839.697624
483.44202,1022027479651.2484,96300041688.25365
483.47232,1192516929460.808,172911331093.76587
483.50262,1201766876876.0745,120337532539.69026
483.53296,1059824186939.7728,57645422170.45238
483.56329,874891513990.2056,23404653979.13196
483.5936,929638715711.63,31622975316.949703
483.62393,1084587221324.8622,79651054298.3263
483.65427,1074839267990.7017,124454624112.40178
483.68457,930851610833.3882,124351747490.26184
483.7149,637002599475.2312,78114926125.181
483.74524,552037905731.1636,69058769569.38173
483.77557,746878612262.3228,89215027277.52808
483.80591,864345000780.4591,82981484631.24394
483.83624,954935415562.01,65416929226.67887
483.86661,916040323127.6486,39523716789.75863
483.89694,967165613818.389,15218166693.933289
483.92728,979904686743.5116,21823556798.982327
483.95764,896669548992.9636,71734935673.86171
483.98798,787573736092.1794,95935176706.8335
484.01831,697115264215.9106,88628987835.35208
484.04868,603589223014.5509,70793436805.6028
484.07904,558696793068.1583,42574456146.56626
484.10938,516424465925.4118,26269990468.49253
484.13974,471796137843.4987,27495813124.196465
484.1701,467037260795.7468,21462118402.80867
484.20047,430396083241.6693,12718798200.461584
484.23083,374293737713.3241,17314236346.58347
484.2612,364293347959.07587,17073689577.961452
484.29156,397497915870.4157,14311081792.808174
484.32193,445151233594.3095,15725112244.771622
484.35229,495507580150.35144,17609120785.009853
484.38266,539941529958.828,48606897574.30754
484.41306,533683321447.69653,113433725628.5324
484.44342,504014685360.4593,139139670966.6555
484.47379,552848918713.6549,156841808800.2695
484.50418,595813312796.6975,145160550051.80777
484.53455,636632827512.1803,116034333881.64366
484.56494,776678132914.8539,114886827921.63837
484.59534,932560046669.3036,113955419663.41975
484.62573,1171652337475.5872,97067100835.47244
484.6561,1421832487738.0977,76275004392.71559
484.68649,1577997463520.1035,39593752308.769585
484.71689,1675949496212.8557,46537334381.94978
484.74728,1676383672304.801,88785023438.75414
484.77768,1590281649502.8264,96960561379.23177
484.80807,1436220924277.3003,91868150992.0408
484.83847,1354954757686.137,120169632952.7568
484.8689,1289782889801.6572,171821258952.44632
484.89929,1316112592152.9712,198581655552.03168
484.92969,1702311989110.4077,199467905339.29636
484.96011,2452896290319.9277,186555445615.9769
484.99051,3002337617232.916,138852733916.18805
485.02094,3066053475351.8403,104449626377.58328
485.05136,2606345808348.083,171465620762.12955
485.08176,2185772183458.606,232560339123.64383
485.11218,2139080546093.563,231044871488.83453
485.14261,1338412808182.1104,85456366007.30563
485.17303,1598116789871.724,39222556980.58051
485.20346,1693842557840.7642,72760120450.55177
485.23389,1611410428489.458,229917495248.7391
485.26431,1610523123060.0852,376847187316.1339
485.29474,1772450490812.242,370779311045.9502
485.32516,2140320947205.5469,295765919266.7527
485.35559,2458107064302.393,254527456324.0434
485.38605,2350641430100.3096,200056152296.95645
485.41647,2154249696152.2195,70979999903.12054
485.4469,478452404460.5995,13250576711.675606
485.47736,557020741286.176,55013006547.89236
485.50778,666712534107.7693,139098218910.42905
485.53824,746774274819.2,108194759793.82275
485.5687,801820785381.9209,99870519952.15756
485.59912,864470121306.3077,139535353640.93372
485.62958,993126487077.8588,255158931499.25555
485.66003,1179589230113.838,398578003470.3266
485.69049,1557088053654.342,560407660550.6143
485.72095,2092531315951.9036,735881876051.9529
485.7514,2671803103580.7095,832699035503.134
485.78186,3206509740835.076,479146837647.3742
485.81232,4071321986039.3833,129399136965.34648
485.8428,5479144754155.746,718201238902.0696
485.87326,10674194721312.531,1962626361693.319
485.90372,26295958982784.37,5385196845221.758
485.9342,58008033741837.52,13886819983924.104
485.96466,69859261385053.84,16113315767691.21
485.99515,73056826613778.52,15030695207956.752
486.02563,72294806426877.62,21682289950462.613
486.05609,66438879337467.96,24913766104548.03
486.08658,41741976168637.23,12216228547804.912
486.11707,19466282176358.76,4707398291205.654
486.14755,10573241196160.771,1738719557560.998
486.17804,6938302842352.858,618692241089.9904
486.20853,4534115097122.147,638949211973.4828
486.23901,3225360320561.6006,639004602847.3108
486.2695,2521679794309.552,519301508821.21295
486.29999,2134152766264.656,372452421075.3493
486.33047,1899962265296.7163,229102887795.78137
486.36099,1747504312624.538,236446811832.856
486.39148,1744961889875.3547,360056325260.8573
486.42197,1882836479067.173,530054518885.8896
486.45248,1945801121960.545,770401026765.9215
486.48297,1674048767541.356,720496988261.461
486.51349,1268305818832.5452,474345113676.7087
486.54401,988361637508.284,310584081735.2379
486.57452,919483768747.5815,265098959409.34457
486.60501,884983345487.5964,232195359701.9059
486.63553,875341610532.4241,177004188784.38165
486.66605,964253647127.4965,116147247646.75797
486.69656,1160105443941.9766,72580576541.81381
486.72708,1355770451933.8662,118095061710.37204
486.7576,1336348621622.3057,89372988051.38922
486.78815,1154303735580.6018,56579832545.588646
486.81866,934277508993.7936,137221881109.93596
486.84918,758483127775.2384,223691335449.29913
486.87973,674551014308.164,280538586150.69684
486.91025,635525738699.6354,271694256098.813
486.9408,624764808997.0033,207254038835.8763
486.97131,648310195076.7283,147977823712.30545
487.00186,783583389113.0912,191087752065.6048
487.03238,962220934798.2228,302161215709.1912
487.06293,1062666854895.8988,294024570645.75903
487.09348,1239705577836.344,201250951556.3349
487.12402,1693568326946.913,123892965900.9551
487.15457,2201189760584.5054,142140418214.9178
487.18512,2310485347126.896,251248801615.85095
487.21567,1878749537085.8108,243346746487.52124
487.24622,1351420700061.993,181389173345.05237
487.27676,1101318784430.8574,206026625054.79752
487.30734,1092683785647.0116,250097804233.89355
487.33789,1297177344628.613,301828349610.01
487.36844,1608967895249.9905,314055845850.2169
487.39902,1846641288707.592,264288703332.7448
487.42957,1908161888040.249,249461138161.26355
487.46014,1632441880628.6248,217535971750.9616
487.49069,1442907663411.1562,188314403810.93945
487.52127,1693668170811.8462,160968911805.41983
487.55185,2073195300604.8203,93381417888.39342
487.58243,2229636908445.01,72625770606.17195
487.61301,1841609690759.424,90656535953.9156
487.64359,1444588207214.713,59872716025.189026
487.67416,1499600339415.7683,78915274594.92827
487.70474,1506217480447.965,74000964217.54062
487.73532,1281569774245.3374,110384051739.90463
487.7659,984256167634.708,169088788963.93674
487.79648,777515660942.2739,192076787907.1693
487.82709,732301758769.773,233216923779.29895
487.85767,739801514711.0116,258349940443.7701
487.88828,767713397433.3148,206598718846.5155
487.91885,783439545715.9755,112076645564.78918
487.94946,783554100864.9441,136794685649.13344
487.98004,776404384231.1064,209694042567.61804
488.01065,825489487230.1727,277755677407.1106
488.04126,937029135444.1598,292353525587.56433
488.07187,915052874136.6636,192951163333.69617
488.10245,759531570756.3641,85025841803.22464
488.13306,652830976772.9022,42151188026.92882
488.16367,641333147448.3552,84821987682.57455
488.19431,648428742514.5491,107011990693.98611
488.22491,660830749031.0991,96262963644.99776
488.25552,755005643027.2706,56530492824.98332
488.28613,917797778706.7102,75232190703.24834
488.31677,1014793601973.49,199219964119.1523
488.34738,982790340169.6,215308430489.22592
488.37799,887239718253.2919,221219178030.85153
488.40863,736109957490.7991,184648811871.4048
488.43924,634108104419.8158,119724890190.47272
488.46988,610671476515.7632,50485818929.123474
488.50052,600989557817.2456,25995077219.44548
488.53116,575017903805.2471,37056312647.21982
488.56177,576960211790.7152,28728616041.62539
488.59241,678532238508.548,70523554420.0937
488.62305,881586329971.4199,165481925248.1826
488.65369,1209152538136.0537,209372222877.9988
488.68433,1561876878818.0652,125363140669.252
488.715,1647187980777.3103,107839411689.30386
