Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
501.41061,161451848848.5772,27795601978.241367
501.44205,159833888928.7225,51839656530.50532
501.47348,618385336040.3883,193079347694.53687
501.50494,804172100633.6774,198529436131.7096
501.53638,1090713877298.462,154617436948.36163
501.56784,641464626075.174,103283267728.55109
501.59927,188150752365.39243,44315897403.01251
501.63074,129768194381.3508,34659043619.852325
501.66217,26005883137.58267,3868254955.495117
501.69363,124228251517.09106,5262436170.035304
501.7251,333832858438.289,33502864420.47853
501.75656,365556771151.176,70510819225.4138
501.78802,777623891097.9128,77775730840.59984
501.81949,464046000357.8743,22313465492.08961
501.85095,222251715551.8248,18869205617.629505
501.88242,227582182001.93936,17069896226.323366
501.91388,849223248290.8927,188170089210.0323
501.94534,730339321701.7904,165170481236.97696
501.97681,150451890863.17438,51284883623.24962
502.0083,113940855669.65872,44435178343.07743
502.03976,229805751937.67352,89494326882.27272
502.07126,285989495172.61206,81720389524.12282
502.10272,222048354890.67075,29059818299.05989
502.13422,559332603255.4624,27271449437.40686
502.16568,1470889602149.8496,192096303877.5336
502.19717,3413682212882.229,186258448034.6938
502.22867,1892454112324.4807,205622955125.27985
502.26016,1016169472225.7136,308413165940.6974
502.29166,215559213590.4135,31375730881.79008
502.32315,0.0,0.0
502.35464,300633234257.93134,28924505010.71801
502.38614,1123012782407.3506,111693469126.9126
502.41763,1398587151650.7964,154513555233.983
502.44913,1923121246236.92,117236469641.23318
502.48065,953510042406.8652,60614526818.01183
502.51215,353594187630.0315,46655108053.72205
502.54367,199897200329.8907,36322867663.65849
502.57516,6873720504.001553,1730927770.3310084
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,83241841778.6867,12606361431.786669
502.70123,72188525159.47807,7860171558.843363
502.73276,35808588221.60277,1357966187.8055289
502.76428,9094594219.344225,350239232.4245053
502.79581,19408928112.977,863403554.4500678
502.82733,33250766303.34733,1344846683.5828476
502.85886,31797233065.89247,3328198887.605136
502.89038,44823663989.670815,5545192163.531424
502.92191,40808096507.98908,3450745812.6780667
502.95343,74000594282.73303,10028149816.794975
502.98499,168032331480.46625,39257744239.20235
503.01651,357736759579.6553,93949373419.51666
503.04807,471426047220.9381,96539634381.17418
503.07959,447702251936.4246,71025864583.5366
503.11115,294380705648.1822,46194463566.12692
503.14267,205665274038.5136,40355372134.297104
503.17422,699488877204.5271,118149218521.16444
503.20578,1310678336321.4,191770098375.55472
503.23734,876379963096.8555,202435346224.3371
503.26889,152491280455.79984,39629852631.13996
503.30045,59297502283.606125,12222909030.098412
503.332,139038198444.21,24489185115.406784
503.36356,227384309376.1753,31313272818.03309
503.39511,767376373783.9473,64760763946.05066
503.42667,1024759689773.0176,116542263579.34557
503.45825,551110958494.6356,82427333716.22006
503.48981,500279930275.3904,79144524383.9714
503.52136,749533889491.9178,182379933559.16956
503.55295,1096419736830.7184,251544115980.9311
503.58453,866620349340.3376,94274702875.19267
503.61609,384083310431.39886,18554337192.649117
503.64767,278019186705.35175,12253597768.552835
503.67926,752535954390.1775,66778540872.57852
503.71082,1086641978331.068,154862270991.39078
503.7424,1275693798090.5864,234452865833.2149
503.77399,1020908038492.097,178969630433.30908
503.80557,462609079247.2332,73060336544.3417
503.83716,140746151678.5547,11419145542.018017
503.86877,73758106771.79405,2313480186.989844
503.90036,356347822632.33954,14821106243.433355
503.93195,771594713662.6708,67451246917.03813
503.96353,540267922557.0552,73205874336.59717
503.99515,330075292087.44684,37079838983.44609
504.02673,373869856922.92737,39617871660.11906
504.05835,221009939519.323,44858974804.45442
504.08994,59427584659.04237,14669625129.09386
504.12155,75030659263.25401,21192123148.94897
504.15317,62077311055.85416,13422998740.962488
504.18478,110474120890.03568,16040995023.711231
504.21637,126346365668.24942,18541667421.36159
504.24799,145512417851.89682,26216529386.29067
504.2796,104343935188.12764,15875889386.887878
504.31122,143466039075.19788,7524743113.761987
504.34286,114727963587.69028,20933475389.05411
504.37448,217865025243.74963,54701490853.40731
504.4061,165541215438.87756,16320797253.646698
504.43771,294665330271.59125,5092225466.565545
504.46936,459699874490.2392,35561199441.45134
504.50098,377563038476.7843,49074033626.67138
504.53262,1236906325310.6265,109931069746.64597
504.56424,2117162149521.784,275484048631.15216
504.59589,1398334231405.455,155706283395.90662
504.62753,606488666244.8909,32709213395.335804
504.65915,665349371825.2299,45741741301.26603
504.6908,876120675350.2257,62851607851.21234
504.72244,1054882711270.634,124602459127.90984
504.75409,1402101926553.4612,158097692854.7619
504.78574,1642579636565.8213,174483897628.59906
504.81738,1056790403646.055,165474800441.8186
504.84903,727103194799.2155,99791088742.32578
504.88068,390664367926.29846,16981366392.089548
504.91235,132043898697.38956,12775910894.240911
504.944,134687238500.00945,18934788177.09245
504.97565,480688439543.5274,87931083831.4218
505.00732,767209382082.2388,143858637546.74054
505.03897,454461977800.7224,60825131726.34233
505.07065,207564530701.64474,4114725482.394072
505.10233,279759798442.31226,19966410631.116398
505.13397,741451777939.567,57369912242.05358
505.16565,836514116532.5692,64998325973.03541
505.19733,348564094089.82465,21619067819.337887
505.229,184144031624.66843,6867316218.954659
505.26068,199095261452.3316,17207910181.130234
505.29236,139477268839.99072,23026733320.870304
505.32404,133466882422.41176,18616131377.1214
505.35571,166968037731.0926,13058559244.425629
505.38742,327378123709.9712,47082004552.497765
505.4191,947944881588.1918,129007887112.1912
505.45078,1329177377031.6133,132918529641.01208
505.48248,921204343297.8538,82204338756.19398
505.51416,524390694401.52826,40371864474.64359
505.54587,842289549506.3738,52763754989.46328
505.57755,646040154576.0272,58026887656.54793
505.60925,724293463532.5378,30671999637.02813
505.64096,1809694364904.996,76206076060.54929
505.67267,1159754969370.0825,99102465943.50754
505.70438,381707898760.84326,38874008830.40582
505.73605,380178546642.2877,21433478271.80733
505.76776,430350020662.0337,21100896930.800102
505.7995,256485076709.9369,16159769387.751455
505.83121,61854934876.44011,7161976958.012303
505.86292,50155144161.01482,7895880216.517057
505.89462,96781935331.27072,12150832778.893188
505.92636,0.0,0.0
505.95807,0.0,0.0
505.98978,0.0,0.0
506.02151,0.0,0.0
506.05325,51147896366.428055,7774122489.592738
506.08496,42985447500.904495,4962272012.6548605
506.1167,31603908360.427288,1919985480.143172
506.14844,94807424050.15338,6579126603.392365
506.18018,272905987849.53613,30779641178.58686
506.21188,269687244951.98383,26133899137.074047
506.24362,115864986475.80922,8702419341.037445
506.27539,216575044352.4448,20905437567.41056
506.30713,268814379646.2212,21703759333.582947
506.33887,155664794297.83133,8869682201.591085
506.37061,75344645456.30106,9394077237.81911
506.40234,51028721776.240166,6537376467.4274845
506.43411,70199652541.47247,6902565393.189271
506.46585,73671892357.80237,12010337235.726715
506.49762,55804626634.536026,9498763809.936045
506.52936,150869232734.8554,9756272219.418028
506.56113,427586245923.9508,35013941290.653625
506.5929,233531309507.47076,50565250642.69072
506.62463,190719260441.71848,48493537226.92686
506.6564,346362577770.45605,64757594599.22803
506.68817,594685499006.8445,92732710316.5366
506.71994,488607585681.0364,58559711155.63352
506.75171,777510225077.4862,48691425685.555504
506.78348,1209266120081.0913,84468685499.87662
506.81525,1027939913996.0944,47237736222.71343
506.84702,735872352466.1693,41878985817.44247
506.87881,1055468479427.1191,88560205070.04123
506.91058,1648369899921.5122,149213770845.1227
506.94235,934362445658.8256,93880818654.21436
506.97415,741483276249.5161,72580272730.57784
507.00592,573145145708.1592,67969441607.01388
507.03772,1018505360255.7928,49943163170.9308
507.06952,1415293480140.4846,113073880736.73792
507.10129,871475888544.738,34473106373.85783
507.13309,432304044593.7858,78054167641.13535
507.16489,144433032869.73233,29586267042.560837
507.19669,99747346913.82404,10019421102.16008
507.22849,55793348645.180405,6372508449.1062
507.26028,56711871782.122925,8350290391.607091
507.29208,115730155330.32712,19163209713.76324
507.32388,203866489647.19412,30901545884.09013
507.35571,361514949470.1924,49398158176.36251
507.38751,227522690344.492,15486267755.353891
507.41931,102468398831.2948,12470570692.273926
507.45114,66357214696.86776,2495062538.0983324
507.48294,60166851715.67282,3846435722.448655
507.51477,86120661166.36702,9136332945.943846
507.54657,223616980610.51764,8639430553.978643
507.5784,300175006106.1511,41363860484.95022
507.61023,270894302145.79916,41605154142.42487
507.64206,655928155735.4916,63994861008.651054
507.67389,690836890739.7433,67273950034.21841
507.70572,271005113241.2928,35590630619.04256
507.73755,301020990533.2954,52669616116.831024
507.76938,770377260314.4637,159398037138.66687
507.80121,761276593931.732,95698361007.29008
507.83304,267552773793.25516,29962365822.97308
507.86487,528491407757.2476,34903937956.8619
507.89673,837819544660.3597,48066850765.32004
507.92856,650546183154.132,73342572459.7473
507.96042,361023030015.0091,55076152020.35964
507.99225,729013371737.3776,104393665751.23088
508.02411,1145622316999.1272,71593084334.93121
508.05594,824964775369.4292,127628418020.6782
508.0878,509409882368.9141,80597401162.34534
508.11966,708163910653.7136,53846691067.8842
508.15152,712004240685.0024,35331308694.95542
508.18338,471384756156.35846,43965318073.29072
508.21524,196451490344.74396,26853451377.33286
508.2471,112331106683.98,4073478338.009106
508.27896,121991345917.89076,4187765978.019802
508.31082,157818951361.0784,7571118307.426711
508.34268,297547599681.5637,16670519507.44249
508.37457,389022498784.5196,34598680224.53561
508.40643,604049075664.9615,52049608917.24264
508.43832,1106956565473.5642,74804556991.89383
508.47018,1542585102397.9287,93798233184.71336
508.50208,1173179011898.9526,86246585363.142
508.53394,1003672354755.9508,113547654967.2862
508.56583,214270710856.1056,24162260806.691597
508.59772,88442204324.40193,11153336374.426802
508.62961,82661030912.95503,13815487844.917902
508.66147,142943808742.74335,28286661883.430557
508.69336,114051123128.92992,19552612038.43368
508.72525,117449507389.32642,14790038325.32578
508.75717,124953493615.27516,11667177977.165615
508.78906,174189559097.06134,12676776016.401829
508.82095,217645378872.8137,18603469673.575035
508.85284,379476096422.8501,28418676640.038025
508.88477,472689778449.38153,30138208235.70076
508.91666,181019107010.8112,13246352401.945105
508.94855,111383341979.6962,6079769590.537699
508.98047,125042368522.29115,5581940975.213122
509.01239,330756275063.0936,23975623129.560173
509.04428,998538609560.8804,89361089953.6281
509.0762,1066517784295.1592,55964263609.93093
509.10812,493713741386.3104,24603039985.089462
509.14005,289420822742.8106,28505462263.229763
509.17197,274946361573.94977,41728061974.69774
509.20389,253778277389.1804,30500185507.753036
509.23581,324536289533.22955,22244918221.587543
509.26773,1088801240245.3518,46331513709.64706
509.29965,1671011707039.4275,176668936529.8717
509.33157,1039289609145.7152,136768760971.17218
509.36353,286030713775.9283,45795639072.79716
509.39545,252787698673.6412,56086851351.62084
509.42737,375455240583.0606,79905534483.40411
509.45932,300661373314.2201,46000512027.05638
509.49127,604993450985.3346,89477600618.21957
509.52319,470641806830.9613,104383964940.92264
509.55515,406620057045.7262,92926533589.40582
509.5871,783107032485.7397,107308687810.76196
509.61905,1570337404884.8489,287132355589.3936
509.65097,2058704446495.672,536718993557.5877
509.68292,1472996234810.4846,308975327576.2084
509.71487,3319340733784.707,486981873602.621
509.74686,3757382437955.523,436917322276.3125
509.77881,3778060501740.7847,267390106017.4397
509.81076,1876665798609.799,163365164098.47644
509.84271,1254514001702.4275,165327081730.4847
509.87469,1060523901220.2284,133240775763.08829
509.90665,1067707839679.5214,80869637957.47841
509.93863,1373907137460.019,65969907312.91413
509.97058,2182771610275.2493,247859373555.89133
510.00256,3088230719258.5654,190542155392.3243
510.03452,2448516580599.1694,186910662418.32263
510.0665,288494788124.8196,24282491987.655163
510.09848,108551093233.48044,6247648129.738249
510.13046,135213134532.48508,11930008020.47667
510.16245,34923970040.82413,4449633356.482249
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,8184452720.508305,635249333.0603101
510.29037,84197064183.12389,1964951368.3237088
510.32239,113278676546.47392,18763112668.81231
510.35437,34750790852.19611,8216355097.578691
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,93597508172.68698,12873502929.185392
510.51437,31673112091.70148,3863203552.240051
510.54636,46955959885.24068,2518409304.350913
510.57837,79760538186.94662,2268035066.37478
510.61038,300613433454.8524,52191563690.30196
510.6424,836636793272.2634,138994340317.31638
510.67441,1126715343963.5425,180127724101.78757
510.70642,1335330743687.305,271664887170.63647
510.73843,995129841971.4896,125775656897.38184
510.77045,226959756421.25992,29799939766.74064
510.80246,65873970515.31208,18770466906.162605
510.8345,175296558488.98584,44434467978.48432
510.86652,95130122700.60074,12297443355.539331
510.89856,0.0,0.0
510.93057,8150612870.645968,5120051009.784867
510.96262,2265751524.2222385,1770655013.096176
510.99463,6384985697.463264,3533290584.2436566
511.02667,40793879967.460045,6419858801.615176
511.05872,117732900565.70451,38725015893.504974
511.09076,312647952876.7069,72089217386.3975
511.12277,369434853618.1897,31986728227.433483
511.15482,229647003605.83023,39144442652.2502
511.18686,127706608239.09918,12644743918.933891
511.21893,0.0,0.0
511.25098,184893121272.4096,26527478800.33104
511.28302,219040491637.3185,34047529237.650917
511.31506,111993609054.37251,29292438840.51931
511.34714,123552467642.78276,43784495150.53453
511.37918,130938161881.058,31458350873.654804
511.41122,140046359506.77286,12457454497.117146
511.4433,224304779477.0447,49076833779.18841
511.47537,337329598160.3387,117632386348.69649
511.50742,1120405101046.9153,402634623253.6105
511.53949,2081242938858.472,705841270844.15
511.57156,1487157784106.5195,569522211941.238
