Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
553.79138,515178019366.1278,78449403849.81215
553.82605,491741450053.8439,60345456144.07665
553.86066,457138459578.8657,69423355930.3329
553.89532,450156608467.3179,95862455707.6391
553.92999,441602264059.6386,74447222829.07912
553.96466,458721027906.3385,38605280990.18644
553.99933,547504708438.9867,46824379747.82376
554.034,747296889384.4839,143439279003.78107
554.06866,996609803721.1332,186617221570.9142
554.10333,1087356971505.4786,135196282894.7038
554.138,875789557461.0991,171064250802.88824
554.17267,587465253843.5237,183258640875.83347
554.20734,472353286553.22015,150605726365.86102
554.242,454366084550.3949,78775630716.92696
554.27673,429723326172.3123,53408042415.40837
554.3114,403099240339.1573,55094490077.72517
554.34607,411274661234.61066,51460536886.184105
554.3808,435770436517.50073,52551299208.380264
554.41547,474094175113.9595,105083335213.08006
554.45013,478474163490.6928,210103283858.75995
554.48486,460537145370.9348,228968700692.99188
554.51953,431345777586.09454,163718555356.82846
554.55426,378017106921.28503,109220159806.85516
554.58893,340166370789.2693,82244686370.59442
554.62366,326419019320.2932,78572911440.51237
554.65833,306318570597.35785,68893750384.17162
554.69305,301624122650.3128,34782075444.41414
554.72778,339038475600.61755,15201332968.140083
554.76245,383108775082.25024,34841691942.579216
554.79718,393976712441.6401,58389108595.74718
554.83191,407377592153.3354,67864704738.471535
554.86658,443807362611.3827,58242631513.873695
554.90131,463370198617.984,37574948715.96865
554.93604,473106319558.0292,64699409631.26914
554.97076,507127786950.6902,123563661306.68152
555.00549,571693733216.5548,146883105390.15842
555.04022,688999164852.4199,131077392260.2602
555.07495,867493232441.8298,133416727442.03831
555.10968,938404153520.1892,113330925179.54433
555.14441,827727898176.5542,115630999903.61205
555.17914,673468283758.7805,133903949305.66306
555.21387,571003074522.9061,107806537207.1998
555.2486,488911191993.7332,91975231399.8258
555.28339,515082660970.1345,102735051934.72574
555.31812,754684240447.1901,127629657640.93472
555.35284,1082739279374.062,127915526285.11424
555.38763,1356428238286.259,174581938515.66666
555.42236,1302880278083.102,160033320219.6631
555.45709,967193147966.4784,140865607491.23383
555.49188,666983980111.0851,76494098819.96149
555.52661,574489661294.9916,40068875075.87863
555.5614,520495743791.7334,35780716525.77276
555.59613,472075479687.8785,31334024035.31456
555.63092,439515760853.5768,38917578356.53806
555.66565,419150049067.3487,39439136540.166405
555.70044,425563593893.0192,75672833804.52512
555.73517,456769990525.81903,101108030041.27556
555.76996,571049763093.8893,48972619843.751114
555.80475,738547357910.6096,78415485583.47221
555.83954,799527895511.1495,109362890273.71889
555.87427,705652312523.7012,98692314265.24002
555.90906,627777875873.1473,131040961327.80264
555.94385,319698355119.2436,54445915423.357925
555.97864,0.0,0.0
556.01343,0.0,0.0
556.04822,233432027149.03415,70930002542.33379
556.08301,565499972535.5253,169879156664.5793
556.1178,489559838414.53845,89023280786.00793
556.15259,502016254728.8328,77650508096.81767
556.18738,502706953942.2515,83928177372.65294
556.22217,497963166825.9571,81020646690.80698
556.25696,488402043770.94293,75773700582.92432
556.29181,480157492828.34143,74592388154.21133
556.3266,556164671075.2008,35287823383.6625
556.36139,728037508372.6199,62460022422.586655
556.39618,908648150696.6396,95834340520.67422
556.43103,887190850109.7751,58638776102.96053
556.46582,687849365695.5762,74255064030.38101
556.50067,515241808027.16846,52565846720.89645
556.53546,431103276470.8336,54661694404.51084
556.57025,404689311926.257,85447832430.55756
556.6051,150961919585.246,28431179468.271667
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,216639830357.01,44845794302.98888
556.77924,449093183753.8752,133150562211.67007
556.81409,382546005863.65546,116611000993.21616
556.84894,388528808415.0693,33963401686.134014
556.88373,412780904071.3467,41280513147.544304
556.91858,449650930331.4456,37947017377.511505
556.95343,485325574373.356,56995893044.74558
556.98828,544517937721.47314,60548121644.13467
557.02313,627609377807.9274,40134335843.82712
557.05798,768416155975.2007,18789786868.534843
557.09283,881348842718.0382,18079617976.923355
557.12769,868001588032.6843,85049952779.0706
557.16254,713392147517.8859,128560846883.17429
557.19739,510798490611.00446,132573860892.01358
557.23224,399701340272.9144,83930379638.48552
557.26709,386255018615.9803,50939920256.22702
557.302,391016206390.00226,36506625298.3894
557.33685,404688092123.27155,52625717906.836555
557.3717,412192656109.5261,57135686161.13792
557.40656,440661840902.7418,30812384661.503105
557.44147,453931203755.7277,63952174596.03922
557.47632,460916103198.0142,102609715318.19035
557.51117,501981801041.9724,80936632595.11987
557.54608,570545283276.7947,82028706834.06209
557.58093,566393569164.6991,46053929935.5171
557.61584,568194925798.3906,43849386709.36242
557.6507,526071013060.8024,88750376716.11711
557.68561,546215881097.8415,48646130687.167984
557.72052,559094551991.2372,105920528279.46982
557.75537,512765568058.66266,70789050366.13202
557.79028,437024166917.9128,27680861782.834923
557.8252,390553840217.88055,50482324667.89409
557.86005,359475468577.0762,76429029566.44562
557.89496,367969995729.18054,64536560956.851425
557.92987,344396220049.1115,30310549078.553104
557.96478,358781045095.50665,8360342150.469032
557.99969,396965471902.78674,21241599472.33271
558.03461,401122930183.1166,17565444352.06004
558.06952,350970285276.45917,57956499408.57849
558.10443,290336008530.8978,59324920112.7881
558.13934,267046038325.54587,48377226944.63262
558.17426,294049412711.85736,48147364583.87728
558.20917,296076153291.3981,25135175757.23621
558.24408,329707431378.6431,18435082708.173557
558.27899,348489504425.17816,6308542168.582742
558.3139,412999023974.1389,25102370916.0881
558.34888,527414752916.3564,68305119289.85073
558.38379,650794947091.4363,85784272376.35023
558.4187,655710526578.3556,114714044577.439
558.45367,610051990757.9009,76826477166.46295
558.48859,536099276838.75824,33835931029.68222
558.5235,494602554345.8406,21989937362.867943
558.55847,418645406784.803,48514175578.29285
558.59338,334266487196.0783,16745485900.44903
558.62836,285314211060.28815,13056737214.662086
558.66327,275175403467.6226,21729034452.720886
558.69824,288809065219.6826,28175733708.527294
558.73322,330418512165.3946,33635220450.824493
558.76813,385416387270.77826,41135938368.26758
558.8031,425807926855.14746,34691196518.28979
558.83807,424621508733.8256,28020518871.5321
558.87299,392946866163.20026,29216130801.946476
558.90796,360938635307.21783,28251028317.24544
558.94293,360172416748.33136,57211563985.71032
558.97791,377363947985.2861,72509812264.64171
559.01288,427389702120.4282,64487371670.08744
559.04785,448122479648.9384,70445050860.96925
559.08282,433223240069.5113,66894258714.8564
559.1178,392787534115.832,56211441031.08488
559.15277,360193708721.7546,41164588870.55024
559.18774,365119889609.54785,27415361217.069077
559.22272,420032037299.2922,25144820591.517796
559.25769,469267461477.2483,14323828154.372568
559.29266,468538065384.0501,19884098810.71601
559.32764,430753215587.39935,16306200809.910313
559.36267,407895030422.6051,7980972031.736483
559.39764,421783418759.639,11712621723.717916
559.43262,441480757516.51306,27634906701.41859
559.46765,427755668508.4749,32120769749.31686
559.50262,413698114498.41736,23869023710.41361
559.5376,434852947989.4952,15925131191.289516
559.57263,468683614726.7223,16870080803.365955
559.6076,465389817263.0917,21926082755.283234
559.64264,432361140101.98114,28655991601.767914
559.67761,394737608743.037,26840374248.588173
559.71265,421611010324.45013,41911004545.32403
559.74768,563946833149.14,77766700641.1106
559.78265,735357194962.2991,98588446627.71912
559.81769,810101303841.8403,91964042524.04124
559.85272,728972680435.7283,40121793423.23878
559.8877,641265161721.6384,35984993864.373276
559.92273,554240188536.6418,34492511197.38409
559.95776,462475112942.98914,16192210493.611494
559.9928,380631245294.95135,19983311741.7012
560.02783,337240559105.88306,38557315067.47912
560.06287,310294107464.8115,34720174893.89042
560.0979,316994621128.70056,23828317403.51588
560.13293,365966036825.0394,30945288773.127483
560.16797,396305099708.5892,35979794921.43706
560.203,422228825361.2117,24751151931.272167
560.23804,480093586130.6497,31600869812.008217
560.27307,556539547503.6754,49138926359.65617
560.30811,651081645423.9286,62451487335.7329
560.34314,645312831829.0978,27194642359.653385
560.37823,491463138424.03375,12008107154.848656
560.41327,356158005324.12067,9814596919.198282
560.4483,354117801513.71924,11203546186.181616
560.4834,346467127860.8185,13323670370.888435
560.51843,341179608448.3382,21203652402.601383
560.55347,316818229712.1816,30581642019.1318
560.58856,343317904255.15967,33764416665.63823
560.6236,350678418134.13715,18132394239.29931
560.65869,369096013145.0387,11811038820.996529
560.69373,345834020937.82324,8981767097.878654
560.72882,342371017219.5003,10146674948.852797
560.76392,341935203984.9048,17538866374.331116
560.79895,376579494201.8711,13509581591.343792
560.83405,458615277539.8164,14283472224.666449
560.86914,634845422426.3391,29426723189.30854
560.90417,900395399105.5504,42311003408.29518
560.93927,1052506921909.906,73436045640.07874
560.97437,909771375820.128,46735923176.426605
561.00946,712540711725.2194,36204722840.39961
561.04456,604267456032.79,41248035425.89355
561.07965,583023529672.0934,46106714382.964005
561.11475,485963836842.5741,36085310295.311264
561.14984,301943260366.45276,37378227164.96351
561.18494,269984362935.5529,33039790125.97755
561.22003,395171977099.1065,27584655663.068687
561.25513,536790805552.0809,28362430295.534294
561.29022,560836673033.718,49738930145.90349
561.32532,606412635716.4459,69694211670.73857
561.36041,604809059112.838,31266711799.16862
561.39557,575276605636.562,21241567117.941505
561.43066,620620652699.2113,41613678092.3054
561.46576,704891363033.0514,103176275684.12262
561.50092,713702756286.7482,136319800593.43008
561.53601,665007311470.8079,65872368472.67566
561.57111,710762724007.6282,27250325560.752777
561.60626,721873928034.348,34421683427.81275
561.64136,628369508553.1812,35138254330.57923
561.67651,538379067605.63586,47810719523.53696
561.71167,511833292085.97095,73439993333.3693
561.74677,491017392558.2614,92800442580.64496
561.78192,551543511895.8827,76818022601.41338
561.81702,644255151709.8163,53175504330.44265
561.85217,638784978668.7914,76888273333.62106
561.88733,641720984741.6224,66058627897.96178
561.92249,561805355237.114,33525173625.93764
561.95758,505594167640.71875,89886926427.75273
561.99274,482750205757.3848,55058155205.76037
562.02789,519793178485.3151,24899086616.405594
562.06305,709234676154.5804,71239040827.50594
562.09821,950449207387.5332,113735714693.0082
562.13336,1174487517228.0337,213078524706.6565
562.16852,1191447878511.295,206081522797.64728
562.20367,994504285270.1504,132784425579.9796
562.23883,673082296984.9799,77391402904.96121
562.27399,436078634722.03217,29075903096.30878
562.30914,365265226683.2917,13259302350.496529
562.34436,374003979529.0549,26137206686.36989
562.37952,390604767737.21027,31956315537.27723
562.41467,379913833108.5186,41774698803.74128
562.44983,358455273413.1931,29389709171.968845
562.48505,332151182113.148,39172957884.67227
562.5202,318933100851.7089,39636637383.89528
562.55536,320805474268.4937,25734457934.922287
562.59058,305123093735.0119,44631164381.22349
562.62573,286897187209.7084,40154737587.81004
562.66095,296840107686.96185,32441406753.00083
562.69611,331022413481.64575,20108847972.972095
562.73132,361305059813.06537,16209858238.842426
562.76648,422254466000.80914,42086140144.269035
562.8017,512949086182.1842,39046008326.20702
562.83691,497974920930.2051,12244190772.216372
562.87207,443530797169.1829,24252142747.903816
562.90729,382172025461.4754,33105141009.65528
562.9425,406494040273.1169,15877509036.77619
562.97772,455588576340.1729,16427460437.949892
563.01294,521655581572.6464,30937877128.04574
563.0481,526768602853.8039,48612935174.248276
563.08331,502921832491.023,44132088686.85953
563.11853,545314141159.9474,33112418771.557262
563.15375,707808887446.01,28160277470.892372
563.18896,841957794157.4089,54398522621.479385
563.22418,735539800420.288,44306410434.34285
563.2594,515590249659.3605,32873134173.768177
563.29468,384816764336.76953,10054162396.881851
563.3299,379590522642.57,24069564422.528828
563.36511,461343587237.7263,35322263556.90754
563.40033,733467328976.0786,73657620042.05696
563.43555,1171661621358.7517,66087763977.265884
563.47083,1347676061723.0757,108471431255.76608
563.50604,1049393635073.5762,87505828188.34862
563.54126,660070376320.9944,75613127898.85657
563.57654,470213477197.2138,90020346101.98462
563.61176,323832341143.5449,61685668471.305885
563.64703,301460020605.0664,25535038881.483658
563.68225,342256923832.66956,11961093758.060448
563.71753,407363395264.0773,16863251859.845951
563.75275,408563705858.16534,43802528453.76661
563.78802,411447509426.05334,85099025578.40674
563.8233,436185394877.66974,80107213636.37448
563.85852,550916352764.8547,73756574884.98477
563.8938,679269626921.6743,82016932482.9818
563.92908,696201601757.6305,75294848571.22966
563.96436,569530227537.7063,52432800622.21588
563.99957,421570999149.2221,41664260861.04729
564.03485,369413624166.51666,45411863217.16812
564.07013,373856728544.6859,69080179252.83813
564.10541,380490944051.5995,61452002638.66201
564.14069,370590419456.2748,37799378859.60494
564.17596,340308232647.30035,20477505175.61173
564.21124,325777316652.34894,17594164637.51961
564.24652,311187566886.3218,29432512697.840664
564.2818,316988936885.3137,38903349234.485016
564.31708,364634734864.3456,42363987485.19614
564.35236,428205503895.68823,59204756778.69839
564.3877,499204975910.52606,65550753228.45697
564.42297,568899237191.2076,56785722495.67572
564.45825,696739970186.6637,67643558683.79127
564.49353,816308707049.0532,43708414422.23325
564.52887,750226141011.2517,13522389866.623316
564.56415,546210961418.3074,27006582022.483295
