Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
525.31549,344270974865.63617,48896973449.24704
525.34839,317150208613.6831,47534545415.08672
525.38129,339889847418.4786,50448065398.20241
525.41425,386584227545.1974,70449407171.78409
525.44714,406399284635.21155,74828509003.698
525.48004,385206884219.6282,55229810435.81014
525.513,331393796259.81226,34699792888.68363
525.5459,308712734260.4265,48168130359.40807
525.57886,304938421075.4085,69570692314.99577
525.61182,287020060373.09015,65535747839.950935
525.64471,308182390967.3739,53842791620.60315
525.67767,377456971877.4089,48162568262.93727
525.71063,429803015701.93634,48092430311.82392
525.74353,441199235009.18207,78770337727.7506
525.77649,411899345814.53375,94801218955.97508
525.80945,356897402230.14954,85835898470.27507
525.84241,313437866058.84235,68714355945.50504
525.87531,329259540013.2951,56169073990.34476
525.90826,412211669229.2038,45574148552.44522
525.94122,477511277473.7626,56426890468.882675
525.97418,466577029465.6193,111352866466.66324
526.00714,428126620839.20447,147845947734.91467
526.0401,415196704810.4366,141977687129.7684
526.07306,429599330933.8047,101949738230.76897
526.10602,439532763714.6349,58951582702.783585
526.13898,402769434341.43054,48562469291.22479
526.172,331506968886.6869,48042132321.400314
526.20496,309587513887.1983,49258763407.10372
526.23792,347854910210.37537,49718386668.30521
526.27087,412472582509.0084,66900807341.55838
526.30389,455277134433.6152,93898306545.9388
526.33685,466726012036.3023,108556643657.31964
526.36981,419810746239.7346,93967699989.45631
526.40283,351384216564.9797,75671727903.74431
526.43579,313486966305.4342,83475750817.06651
526.46875,265632573769.90985,70863578543.37544
526.50177,246706965540.20932,51051522788.13242
526.53473,274768619173.5591,31916186552.046513
526.56775,353367010267.4519,14728848511.62004
526.60077,415154422380.26984,26355803013.58062
526.63373,446177876303.5078,55002019457.50853
526.66675,399729453719.0835,47202563741.37147
526.69977,313401095066.98914,17338472728.884556
526.73273,252048656933.8216,11109562371.886774
526.76575,236851243559.44455,31623752415.83914
526.79877,251854118360.58655,41895191029.40128
526.83179,280818532711.2309,34971597738.047935
526.86475,305745485397.0565,30526632931.47697
526.89777,322893476258.6208,53326803901.73237
526.93079,308938576005.67426,59801298787.6982
526.96381,290867670071.1834,50865484648.4142
526.99683,364843642714.2416,53260311527.632744
527.02985,511001809617.0354,63805492250.80524
527.06287,627300595034.053,80334356136.31639
527.09589,601931700446.6687,75117856539.35875
527.12891,481665464811.69696,49426096819.96535
527.16199,369674100111.0482,30379791670.79232
527.19501,359394161857.3348,29188893956.734955
527.22803,372231701125.54553,28903127284.533375
527.26105,338666190913.29755,15744169216.16579
527.29407,279602495689.8448,7546151256.696105
527.32715,257783577616.18857,12791719467.887272
527.36017,292441974852.1863,21528593166.041176
527.39325,320738826314.33215,27646408016.730373
527.42627,345240358260.17816,37254541629.66435
527.45929,324468282270.0879,37339684699.39315
527.49237,290460736383.72504,28037784273.51604
527.52539,292310776775.0475,22431141130.722145
527.55847,293877317886.6672,20195327477.108257
527.59149,288510690054.2307,31301003719.86387
527.62457,317327238934.1154,62673124334.09569
527.65765,354059230510.96686,86362898299.26837
527.69067,337625612893.6434,67577715389.92698
527.72375,300626507344.82446,37553960161.08972
527.75684,294011867890.1296,35591317971.531815
527.78992,155809871408.93115,23449168974.415382
527.82294,145497613118.1854,18877176283.31049
527.85602,277274521393.4421,34719389922.487465
527.8891,501655772055.8781,71045457347.17683
527.92218,455725198111.418,49626396058.549515
527.95526,346463278195.9548,17118440158.906977
527.98834,69718526979.012,3063455242.637902
528.02142,0.0,0.0
528.0545,121144013848.89407,12125318502.807793
528.08759,308035489393.09937,18740266916.59278
528.12067,269286753957.15714,13330820865.336824
528.15375,297442922108.6581,28859692450.482956
528.18689,345403400815.537,54441737051.573166
528.21997,325899336779.9551,63306692890.9162
528.25305,285267219095.0297,49834659721.74206
528.28613,262547677893.05865,32515383184.36919
528.31927,278666600944.7326,20871473323.770657
528.35236,299464928273.9341,15841035132.667929
528.38544,345387725096.8198,25332494893.47366
528.41858,265503141764.8668,28708887614.85245
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,260264274036.9747,20938718499.015755
528.58411,352336012279.1354,28464842276.42892
528.61725,340959917878.8952,14454206721.638329
528.65039,303975658162.55035,15909415223.23255
528.68347,294618422835.68005,35081897776.10347
528.71661,327695415964.9088,54609387286.12819
528.74976,283925674888.51764,42626880557.72445
528.78284,348974594894.9458,43226943395.2439
528.81598,501890071516.7745,56692647549.02934
528.84912,592304285100.1981,73115073099.08867
528.88226,522913676952.9788,78888163195.20985
528.91541,494990076080.92377,87018596441.75128
528.94855,481472791732.4958,94003474858.02278
528.98169,487682851336.6048,95991304894.77531
529.01483,453817871262.7199,77446040057.49246
529.04797,417916833895.8304,61788264528.01605
529.08112,467415789187.8706,66497792789.40737
529.11426,543456247695.8876,73177132391.33109
529.1474,572486851010.3254,69922101399.3284
529.18054,518428922309.9535,53427466270.17116
529.21375,469436976008.1228,31558933447.474804
529.24689,479957567647.9517,30750344439.26452
529.28003,466346799096.7227,32732237860.805195
529.31317,416134656512.19794,43341805167.11391
529.34637,376717845470.24347,63110776000.57336
529.37952,372671540783.152,75806362169.98059
529.41266,443843712309.2379,94015920058.69542
529.44586,552500745033.1384,119852192493.05762
529.479,637143534188.6229,128521201485.78091
529.51221,636852052184.046,96099872746.80289
529.54535,527277069291.2557,41236872573.96688
529.57855,382075660191.5319,29898376647.97917
529.61176,324489275738.959,51923900718.69932
529.6449,339165481921.27325,65019844638.86489
529.6781,337826220156.4982,43838767070.38675
529.7113,320594525353.7652,17896082850.281994
529.74445,337648662922.23773,23443707150.185177
529.77765,391112423934.57263,38741217293.357346
529.81085,443589808570.1365,47864929559.45644
529.84406,444745466105.7822,41784631927.537674
529.87726,448118743725.0463,23578795994.572872
529.91046,472088427299.50104,21708536527.70603
529.94366,479809345678.8601,52565789402.60829
529.97681,437348224806.3837,55455843545.36905
530.01001,427106737666.7347,45503634676.4772
530.04327,440561339117.4243,45469295610.87381
530.07648,418665304924.6525,39243373297.57933
530.10968,401149567280.4344,22216958665.87358
530.14288,438529364668.35455,17420109954.397335
530.17609,498272598754.1606,11163693930.928797
530.20929,540576337073.1249,6491931973.287233
530.24249,475410924221.5998,14349897060.86158
530.27576,343970424184.23987,11673931387.021828
530.30896,292775809455.6325,12084343496.494389
530.34216,296057843505.9819,7809957234.732375
530.37543,294415777421.33514,13786256413.366302
530.40863,281395673305.4025,22685325249.406506
530.44189,289203470197.3588,17744334186.088215
530.4751,377845048098.3281,6882535114.250213
530.50836,400884640025.4772,22073578549.110237
530.54156,305301662353.8806,16960963775.84864
530.57483,286375058533.8358,12905755560.912716
530.60803,363655450363.6229,37219398594.022095
530.6413,511093066944.5188,60012367244.75419
530.67456,587432431464.6665,48908331769.8899
530.70776,556650323776.5897,29633787567.50897
530.74103,492660465961.2897,29511503175.835712
530.77429,355217907828.90186,34126062537.36647
530.80756,305076810640.53174,34491309156.6319
530.84082,318346799567.07043,36402356062.86306
530.87402,340206283590.2314,37307541150.513374
530.90729,360766770401.4197,37648038147.813705
530.94055,393527456452.8345,46895325225.36442
530.97382,348542602030.6004,53208143594.426384
531.00708,328829356746.8658,45432369752.36573
531.04034,311209501996.18994,28762682165.46616
531.07361,309197700125.48663,12140719586.95536
531.10687,266053905288.6082,5950772472.814997
531.1402,240583054407.29056,14237713721.365658
531.17346,259542109448.2367,19302104262.313473
531.20673,332485949168.5378,19077546898.82711
531.23999,436682808637.2864,15979212048.974009
531.27325,514548116569.2755,18531978265.206203
531.30658,518321714160.3451,33012724724.823845
531.33984,422148678653.12866,44260004602.96303
531.37317,349707879391.64685,44820461203.10097
531.40643,359495857879.563,41578147133.31183
531.4397,414880700813.3624,37972183767.11666
531.47302,426967751165.29175,34343318239.18119
531.50629,406400359485.79065,38660274276.407814
531.53961,384300683348.9388,39199333577.31195
531.57288,345423756260.7026,20010945840.120556
531.6062,321266412311.48376,16952673019.103148
531.63953,346553136687.8485,36930396672.21025
531.67279,376881072741.3831,47840938811.5211
531.70612,388419834124.0436,39477091760.43274
531.73944,388175381161.4939,17153017422.914831
531.77277,370094899134.71576,12047700900.960728
531.80603,383056872694.9512,23757313356.008457
531.83936,460029913976.2864,45931166549.76564
531.87268,632919421866.8589,77364114819.62582
531.90601,823881632475.1259,87212094687.92815
531.93933,841758088590.1528,69830954411.7482
531.97266,610282785067.6852,39141489665.730965
532.00598,427279187406.3067,26768120780.76854
532.03931,368214849734.9352,30636716950.15212
532.07263,365528831235.9736,31482570670.270317
532.10596,371030623260.66254,23342346116.823547
532.13928,395660365268.16473,10967967522.186577
532.17267,454972986389.5872,22085211405.182064
532.20599,512087478167.73566,51817615910.47434
532.23932,517140959729.267,64848715036.907906
532.27264,451519387090.59753,53504736995.42444
532.30603,344050783336.88873,29873283047.47219
532.33936,291342213158.3503,18502061662.43178
532.37268,288170393204.46313,22458992152.92551
532.40607,315503426441.28,32162241213.646828
532.43939,331805762077.5956,40847855046.511536
532.47278,294537844694.9985,42852388477.17963
532.5061,268894389800.74313,41033051223.92446
532.53949,273313310699.98495,35816476907.4095
532.57281,339361770899.58765,29559332917.564087
532.6062,437528966927.9349,20527045454.540245
532.63959,486634158117.55585,9774815387.010576
532.67291,474799916726.83014,9773125324.13086
532.7063,413180010178.9949,6666907256.626263
532.73969,348269876349.79236,6819151138.361636
532.77301,306928562118.3814,11273437098.117298
532.8064,308549376930.1111,15298689915.326397
532.83978,352658254943.49695,19322760196.964947
532.87317,406119770854.9051,38754764200.6031
532.90656,467660276915.8951,63258294442.11256
532.93994,518296508709.00415,65492940310.59395
532.97333,563957076882.2983,40343540231.30425
533.00671,436630534627.66144,25704093427.871536
533.0401,254200735065.04147,18118005821.96464
533.07349,202542816119.62845,10742568518.293089
533.10687,319102261478.2907,6367065256.029098
533.14026,394736151719.34186,10077341296.10732
533.17365,405270071074.20496,24098772646.77095
533.20709,401291143324.4597,21002969952.715603
533.24048,428390537089.9792,8845555229.056997
533.27386,448268102967.1933,16203457727.212933
533.30725,420516119006.2239,38497220715.27133
533.3407,446736805375.5938,49083393629.34869
533.37408,437182810408.4476,49433221444.795944
533.40753,491063560733.1018,76512556601.20276
533.44092,558875172904.1213,61196967456.49603
533.47437,547357939601.21906,48479998715.85957
533.50775,477128908688.72577,89339371298.71939
533.5412,387756177916.67426,103740002022.5496
533.57458,374782600396.1616,84942927331.50954
533.60803,335585327159.33685,36411989062.288666
533.64142,306037276977.67975,14089703375.902847
533.67487,302459694786.559,20679236174.78967
533.70831,383321533793.5702,28869811313.268536
533.74176,475132995044.2489,27052121592.053
533.77515,599208208910.8198,17805383407.062004
533.80859,621793926335.7043,46328327721.72438
533.84204,523574933567.8384,66841821971.03343
533.87549,422145985302.0071,59595467791.27854
533.90894,379478189235.51746,38626744002.86326
533.94238,379586770736.56793,21606901173.14751
533.97583,390106310662.89545,18188275841.85682
534.00928,371125093732.517,23998657238.087143
534.04272,343597678320.0056,22794498563.41122
534.07617,355709647217.061,24083576843.915913
534.10962,399627894159.423,28435496705.526447
534.14307,459508439247.65155,30333283946.641712
534.17651,503834981222.936,27953776017.352596
534.21002,538161742644.26355,20457527052.243233
534.24347,517614892831.5446,13399462614.724186
534.27692,452260833472.89746,11608273814.595137
534.31036,405766814287.952,12776183025.60361
534.34387,383782927342.6815,7763696316.721578
534.37732,443034766497.4387,4158846337.5794106
534.41083,557472779325.9098,15973331226.54391
534.44427,605235539524.4652,38666233983.91134
534.47778,522773374595.963,44618311722.38347
534.51123,473070357629.1965,44044859141.32883
534.54474,527056073618.16815,39997912335.404045
534.57819,605981138200.1056,32687309224.36944
534.61169,562395191619.8281,32037144737.287792
534.64514,505318286667.71655,32298551636.227505
534.67865,524870721348.9609,24282070392.81388
534.71216,634273964985.6747,30355576465.932285
534.74567,699199709108.5032,63373036782.23473
534.77911,625000714797.526,77216482386.95186
534.81262,579270768737.3975,76445292799.51973
534.84613,676659891161.8267,74458164739.0596
534.87964,786968462551.7761,66410794067.93373
534.91315,702621999371.0194,63112648091.83431
534.94666,557539844994.6223,64983556630.64598
534.98016,521482906630.06714,57454046685.680214
535.01367,582199211362.5132,44522676254.05879
535.04718,696235457967.6442,38450048370.64171
535.08069,797302658684.6812,39229246795.26557
535.1142,802312279528.3815,27085227884.384396
535.14771,693035099618.5426,22723414081.34382
535.18121,602539699121.2682,40148278592.70124
535.21478,648512660032.7,64883418509.42683
535.24829,678854897686.8495,77504392948.8943
535.2818,612044170940.5503,84492318316.71896
535.31537,558635139495.0253,91035236011.32162
535.34888,583845729059.379,85573425282.53146
535.38239,653091098651.1733,60223278086.46254
535.41595,643810193900.4866,39103973842.41245
535.44946,497040876345.11,27482248897.163425
535.48303,446445663292.6464,33621924995.67022
