Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
431.33795,441074555472.5835,180151297118.4094
431.36496,392424712138.9799,73637159415.07063
431.39194,401952180110.3089,47961937901.23592
431.41895,469536965210.67664,42232877442.70866
431.44595,623812925605.0233,105989534889.57132
431.47293,938202780768.8997,253996913219.1275
431.49994,1301495333549.2124,279289132135.04565
431.52695,1391002428510.8445,224131973452.01
431.55396,1177836088392.3933,178164962788.10666
431.58096,969862125042.155,147887737532.4916
431.60797,993200364404.7712,256952094989.3306
431.63498,1161190137331.9302,367562434817.2553
431.66199,1233535145423.605,440556097257.22424
431.689,1107532567692.6208,253346856647.2917
431.716,827791509028.4769,94076351791.96127
431.74301,549835483618.7544,106193669194.24667
431.77005,424402004704.16864,72833782342.6448
431.79706,456578766289.5797,51199213171.02094
431.8241,264898767911.9095,33304692625.51902
431.8511,44147243826.52498,6028271298.934978
431.87814,0.0,0.0
431.90515,0.0,0.0
431.93219,146407879041.96173,54558410230.08018
431.95923,450148190751.2685,99482878665.51498
431.98627,467348317578.6026,65372205313.129425
432.01328,405824608581.377,69958452851.25325
432.04031,347231199398.96454,76108932832.94978
432.06735,321382001616.9087,41900918288.935646
432.09439,316133826607.3323,27695960874.020283
432.12143,315512210727.384,41527628887.61371
432.1485,350949884959.447,79680554545.67798
432.17554,267791793854.76047,71427825842.18298
432.20258,69868342864.72392,9712046843.093992
432.22961,26267380138.353096,2750764838.9069395
432.25668,180205603313.9834,31887666977.69713
432.28372,333292088301.5765,87511408428.76497
432.31079,319945330757.94025,86586731502.94571
432.33783,321953802348.2785,75417063921.26498
432.3649,349244391466.57776,103596368266.89906
432.39194,365862749595.7739,123345754145.80984
432.41901,364260525636.957,100615883978.51016
432.44608,397783894004.6523,86141016776.9908
432.47314,493651345797.7037,91811918649.43324
432.50021,680713805173.2738,142418775715.99442
432.52728,824425087212.2657,162206696257.2421
432.55435,804929962314.5272,150546145281.90268
432.58142,734720530215.0499,200369990374.5004
432.60849,765863637609.3027,203060162360.65063
432.63556,815045315167.2974,174962255053.89917
432.66263,753765046083.5994,260821152121.00912
432.6897,697644678696.1818,198324357087.6612
432.7168,639331416514.7068,94808258550.60825
432.74387,594492869565.7296,145208512870.06818
432.77097,538794728523.538,133958595848.7093
432.79803,603135056414.031,103754874402.4437
432.82513,645100290815.4021,145085931485.0056
432.8522,668683041004.5023,148930235840.16632
432.8793,599859463962.0159,57395789021.02218
432.9064,533080732956.8649,66833823289.00894
432.9335,560706913755.5735,86556339961.32072
432.96057,596042675977.0839,168286350856.92438
432.98767,692637557204.1143,123632239596.64217
433.01477,401629956789.33136,37874224413.889206
433.04187,368411937766.2374,18195135434.392475
433.06897,348703122782.2294,13467054909.605124
433.0961,389906430539.704,9921296827.156998
433.1232,486491334716.5338,42375225060.361145
433.1503,553671290273.3374,29919961575.93696
433.1774,561065128318.5756,85245239987.59978
433.20453,545968457304.8906,108943633429.01126
433.23163,544304258733.8991,133496061263.90253
433.25876,118431352773.41817,15326468892.21444
433.28586,144024541440.9357,30494319897.48006
433.31299,163151640843.3014,37317539009.66143
433.34009,193644564081.7792,32520353045.710564
433.36722,198476333230.05737,20689624970.3611
433.39435,164092993845.23346,17172709271.874062
433.42148,168659971164.02106,27162809104.248833
433.44861,209384028649.8309,15149494926.00087
433.47574,221621465188.74832,31732884536.530167
433.50287,209322279298.45273,36768676693.49425
433.53,198120948197.5785,36226661414.25996
433.55713,188054290557.86783,40523223179.33203
433.58426,194453111113.03525,21419421777.137066
433.61139,243028655560.59393,126048290360.88412
433.63855,304816891300.2019,154297627542.61307
433.66568,399333335669.84454,172581563632.502
433.69281,478696523671.90686,348194738846.5089
433.71997,543126524806.5082,424662844847.0243
433.7471,670500187314.5453,310772188739.6975
433.77426,917742213584.822,316706427372.53503
433.80142,1184913195212.476,426194484149.1766
433.82855,1914460272630.784,620181613360.0897
433.85571,4907113745835.702,1203191799732.642
433.88287,12320016595345.035,1854734523364.1692
433.91003,24966286176102.637,7501607818189.351
433.93719,33293287356088.035,12592371620078.225
433.96436,30509798637100.19,21686693807065.52
433.99152,19196744565749.727,20178021187732.715
434.01868,8227943712713.075,6365664087022.656
434.04584,3159118578086.338,1183139654030.4417
434.073,1880591192276.1272,540209626904.40955
434.10016,1381500086444.067,789037002839.2787
434.12735,1015797448836.2048,814338534428.3702
434.15451,747905946740.0278,944845356718.084
434.1817,602514303848.2917,933281371918.877
434.20886,512184997054.15784,502358098441.69464
434.23605,452122890524.27985,230623047044.11435
434.26321,417628658532.4373,181260992206.7936
434.29041,412410797578.89325,190137623762.4095
434.3176,450416285651.3612,132344454688.57736
434.34476,440013691820.3819,166671331553.89935
434.37195,377167133442.44653,175470058330.6155
434.39914,335862928842.05133,142650449301.6335
434.42633,328020305208.84247,97984993814.66988
434.45352,348518529931.5658,116354434118.4138
434.48071,376379100743.7738,203520137332.35
434.5079,394899825544.0034,128086148794.3928
434.53513,373018329845.63007,136769300958.09244
434.56232,352173232914.48114,107023306274.11078
434.58951,352762312738.33264,69052273519.30249
434.61673,349819601242.0243,161627483027.75885
434.64392,335512295607.3363,169571556108.99298
434.67111,336883799913.9349,63693473898.90307
434.69833,389746939276.4484,118017416444.24828
434.72556,486036779061.4126,387428258631.535
434.75275,549810166781.192,250426985126.1339
434.77997,519889087531.78455,303577978554.9917
434.80719,480547117426.8481,189839376356.43027
434.83441,468936244882.8552,113302810018.0039
434.8616,428888122537.70245,91510848714.4962
434.88882,382918312086.7765,164340427000.7069
434.91605,379782836117.86475,131962710043.59515
434.94327,329576175119.8387,71994976821.68509
434.97052,254649423891.4188,139650706790.91345
434.99774,249817892215.8032,89381474750.10951
435.02496,264478437640.7367,68690112288.9392
435.05219,260177445718.6947,97070816967.20091
435.07944,205376584839.0548,67675743901.06903
435.10666,16539841377.297838,1821462830.1585257
435.13388,21313928256.77082,2334997133.147016
435.16113,212750857544.5151,50361784142.25474
435.18839,457847823545.6974,49280789688.75818
435.21561,482050111299.3863,57200472985.05432
435.24286,539396890513.5056,182948182910.00656
435.27011,541204186488.35944,219523622968.9806
435.29733,491649271546.4274,137153535815.43332
435.32458,427494392085.97815,137804602736.5132
435.35184,350269060706.3256,65231887429.213104
435.37909,313414403559.2389,133634128203.9288
435.40634,256845275809.3072,178207773743.63184
435.43359,225109321459.83804,140246205920.64005
435.46085,241312641908.3365,72355824471.57219
435.48813,263634155088.48373,46332971976.34439
435.51538,320848722880.70105,81154594941.9996
435.54263,378803374835.1612,100156447770.61644
435.56992,430723851983.0312,151604850607.1344
435.59717,470508206326.5964,239023825146.7017
435.62445,470303109012.3565,216895161057.51312
435.6517,434247334062.33374,87074617163.56294
435.67899,392519754770.30115,117616262022.18855
435.70624,421912078412.3008,151811222713.13855
435.73352,522007399112.7971,151874170835.55045
435.7608,703229921381.3175,188795411622.58975
435.78809,615057269262.2903,168867425243.69623
435.81537,0.0,0.0
435.84265,0.0,0.0
435.86993,0.0,0.0
435.89722,235128298283.6187,114080936817.74348
435.9245,439998778660.80286,141426856131.43372
435.95178,395555407270.7846,110164431769.45396
435.97906,416148320761.3125,93553327838.8076
436.00638,397143406229.2354,110541373573.0428
436.03366,371300610484.5784,165620874452.9859
436.06094,342036611489.482,182899490225.5669
436.08826,306600681854.34827,194326615800.32303
436.11554,313832510226.74286,224980007308.43604
436.14285,408670929381.33093,312156537580.3788
436.17017,469379956230.21704,404493071007.5718
436.19745,457015756848.9254,338830318280.4403
436.22476,477080944684.2506,206157108167.08972
436.25208,512341627857.57434,113744877185.91202
436.27939,515817053782.61975,62790098492.552444
436.3067,478373854335.6288,110731665952.16512
436.33401,435709837053.31055,192550675345.4894
436.36133,383085160159.4068,169011461583.1926
436.38864,353949814094.65485,98573348693.6814
436.41595,398409537507.0062,104864747272.24556
436.44327,471849866299.2592,120363139022.75648
436.47061,626149950648.145,160221953390.6094
436.49792,960574933865.6646,223339294190.52188
436.52524,1373039906571.6182,472931596110.47174
436.55258,1555199472227.8325,706157502656.4574
436.5799,1392936897537.654,421220688026.0692
436.60724,1267026948351.0889,289643576656.0307
436.63458,1268194801477.2512,225223856669.28537
436.6619,1324560883531.215,213614109314.47928
436.68924,1484304786604.921,283861057264.8551
436.71658,1429870237331.6042,247541350481.5076
436.74393,1051895057018.206,300400813043.1448
436.77127,676559664829.728,160245361973.50363
436.79861,518745366647.82495,236457479501.33368
436.82596,511051581404.4541,94342543395.20451
436.8533,511627053091.2463,119910507812.6952
436.88065,457799887940.4624,182781236876.83243
436.90799,432452846436.04834,175434827375.70328
436.93533,443861449301.9982,91315253248.462
436.96271,480447735891.1435,96560274949.74384
436.99005,544440672009.484,48899446807.06939
437.0174,663440147274.3678,41108002649.486015
437.04477,636779251610.5665,230246047988.08337
437.07214,520167671890.0091,175915489770.99768
437.09949,396877714774.36914,48357698599.84937
437.12686,319881949186.4404,73120306203.4501
437.15424,279343986781.8911,36677514508.027115
437.18158,271731228793.48663,73931471334.78178
437.20895,308722687679.75525,8589336817.933146
437.23633,372420993594.4146,71914705276.31264
437.2637,385431306650.4097,38461781362.82883
437.29108,387063665170.139,92298525854.92535
437.31845,416261558181.1629,106712589271.66402
437.34583,483068896864.9643,79619277265.62473
437.3732,543821078188.5393,50397168623.92418
437.4006,574881591684.2883,64093053607.08621
437.42798,629582131653.2673,198955237456.9769
437.45535,642758214575.8802,190922062055.34253
437.48276,554276085925.843,121040104198.45236
437.51013,448653550079.5977,98389140222.44424
437.53754,383262964520.7886,82598557908.60129
437.56491,331836461757.5659,128848747659.80478
437.59232,298256295959.98004,101708357394.42303
437.61972,349530547559.45825,81472427292.33069
437.64713,401108507820.5314,84558840526.59265
437.6745,443877850622.54846,109811302832.10344
437.7019,421594476721.47,152670797618.5472
437.72931,378494162377.6731,130816867824.23958
437.75671,315848113285.4139,80243608518.75706
437.78412,303617308095.74567,42352499341.50403
437.81152,320047082041.2277,75736882226.01408
437.83896,324077842672.7672,121756779047.36522
437.86636,372145473194.18304,151639590632.8581
437.89377,399718029249.93665,117856980580.83118
437.9212,514664085234.74,94900435265.5606
437.94861,670998093332.4548,121623714509.13596
437.97601,726250732317.7205,111283748793.0814
438.00345,744850516629.3071,145114964395.48938
438.03088,660408094793.8142,106175152020.66852
438.05829,575353302540.235,38449733289.65446
438.08572,536761776720.5336,27666950544.99192
438.11316,482872626207.6444,30691244374.365417
438.14056,454242325086.331,48250645989.055595
438.168,458737428041.2437,76328644412.2336
438.19543,504501223245.21106,57123086410.874725
438.22287,567818339986.1141,34661003413.57297
438.25031,624591010995.1416,39984265378.41537
438.27774,700279838608.5947,51211787878.357895
438.30521,736404375289.3656,109118624533.02785
438.33264,667771746320.8768,189006836911.10425
438.36008,574541012833.7554,126345968739.3794
438.38751,544131595951.6809,73896979676.88046
438.41498,623046655618.8418,102248885334.33965
438.44241,759800749809.0867,120682044275.6132
438.46988,809770505013.6578,139455716931.04562
438.49731,799564577648.4712,168187522319.33676
438.52478,819824928444.2642,275252636655.0186
438.55225,946496361244.8282,279229068579.3989
438.57968,1032121934615.6202,124018434030.82857
438.60715,918971658410.8336,149025178098.77734
438.63461,706910888594.8239,173366552040.42648
438.66208,485415186342.1098,175854995364.4133
438.68954,337442695084.6184,77915231472.86424
438.71701,352685664873.1973,103225635419.56224
438.74448,500200406075.59015,154168275300.23416
438.77194,618520910316.691,177996213456.22104
438.79941,628596949558.292,188401025520.6832
438.8269,612938279733.9688,151217973878.6026
438.85437,582978721546.0785,214067374545.88852
438.88184,553549869130.286,188031226520.22623
438.90933,537733811796.5253,60265360090.01725
438.9368,542387453227.2168,61001822329.2406
438.96429,613898239084.9185,129126144013.34416
438.99176,702792822467.6396,118247185493.69958
439.01926,711918217095.9386,82639488675.77696
439.04675,645201453144.9967,82370722088.31001
439.07425,594970666455.0862,158238410972.6124
439.10172,609607400888.9045,182678941714.40103
439.12921,674677300338.5363,131319714012.86916
439.15671,698449318133.7792,94441070216.42345
439.1842,753810621189.1683,206919383449.6437
439.2117,808825141756.6335,200905775642.02945
439.23923,758149407106.7008,262869351906.196
439.26672,646713350890.7223,199044517874.31775
439.29422,490143955320.50824,86527706959.60014
439.32172,397476175797.66656,131283987720.06451
439.34924,399028700746.6886,112912011204.09242
439.37674,503380389968.8835,34089292869.084885
439.40427,658124219188.4589,45282508308.20377
439.43176,710223632393.7025,95247350046.54636
439.45929,671543885588.588,180034269345.77206
439.48679,576753600508.1036,171552005933.4464
439.51431,502825464569.4145,121250558907.30943
439.54184,526719772234.4242,123284011270.9102
439.56937,512393780558.26355,172171947174.49796
439.59689,493301889463.8392,218405557725.65945
439.62442,469727707314.9798,65203856125.12258
439.65195,490810615200.738,66400265249.01971
439.67947,520738939650.0689,151655767474.38846
