Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.22604,87533727916.2753,25515672314.86517
446.25397,96939300920.623,21981306526.229782
446.28192,622502940104.67,175213877489.3622
446.30988,298740622651.09827,101295487082.01122
446.33786,51065003873.96913,23646697985.47305
446.36581,0.0,0.0
446.39377,14962247072.517488,6000549842.988458
446.42172,13617481962.990486,2961936945.316247
446.44968,48802602732.217865,8029038923.964595
446.47766,0.0,0.0
446.50562,9720636548.353346,1130220032.3380513
446.5336,62680454112.55059,11187677023.018764
446.56155,16670230710.740463,3579639231.0712395
446.58954,105449901026.05054,8487895853.662781
446.61752,320000964401.6207,28804888338.82161
446.64548,553964752761.7216,88956738238.3101
446.67346,451749675200.4686,77443356048.65117
446.70145,330941042088.34216,59983914436.963264
446.72943,924282427093.203,217987638738.86816
446.75742,1639758431312.0945,344106150396.29675
446.7854,1154063430886.9905,220187921659.5957
446.81339,2095972661314.1,384279607575.391
446.84137,2209502923798.128,289413725575.4555
446.86935,1049466424640.4244,280175285312.0166
446.89737,900298314457.5754,369573536375.3356
446.92535,523520148468.66064,229809763413.6833
446.95334,157249613954.85507,61645319038.333496
446.98135,195979295590.0453,35353480559.89604
447.00934,881564176977.8253,98975074509.2604
447.03735,1765549418685.2148,209093350660.8708
447.06534,1167390772798.6953,113723669409.0459
447.09335,198273678520.75763,37110522991.700325
447.12137,164161911838.09344,22047064699.792053
447.14938,297019519852.62604,17999915726.348392
447.17737,356318330314.1282,34206255206.390728
447.20538,560028193478.2992,104382459866.67198
447.2334,807884379014.763,315492409805.1954
447.26141,1394471684746.4436,626799041553.3015
447.28943,1546257065000.712,629293254129.8551
447.31747,1238597654174.1062,491140514572.1501
447.34549,1053007898406.9424,262488264737.3563
447.3735,715362144394.3512,83967665165.20653
447.40152,932012944908.2598,150768782770.4043
447.42957,1077893029652.742,269616079821.1064
447.45758,1231631460380.8914,344439374147.69
447.48563,870962041388.6619,196315901415.05948
447.51364,276351031725.254,52688336421.36034
447.54169,114834842418.19058,39271474282.2332
447.56973,85871456183.78615,53183922236.47844
447.59775,55235074975.86489,32812688249.48987
447.62579,71474362016.09872,22206531447.07715
447.65384,133357745319.757,31987121120.967445
447.68188,91294222327.88297,26850856198.812656
447.70993,97871673134.92372,23831757673.56165
447.73798,80212560177.131,16330517549.55709
447.76602,138686663251.47678,34960139022.75454
447.79407,487659997993.023,148383424666.66724
447.82211,309801469661.1083,82532489813.80237
447.85019,162158674054.60995,34373392286.92184
447.87823,488472425137.703,85518768202.54391
447.90628,609633582271.8107,155329053351.9503
447.93436,516102650051.4798,125647643892.63425
447.9624,396230583769.0232,95360148007.81674
447.99048,195660867425.85727,40523159652.63214
448.01852,294841150042.45526,30949524097.175457
448.0466,1089856560002.8446,96746141768.08508
448.07468,953849952640.45,139428160155.2108
448.10275,317492574534.4698,40901769279.80272
448.13083,263429553276.45148,48016164719.943214
448.15887,507573167048.2264,119517594662.49191
448.18695,1202838358787.1028,186197284451.50665
448.21503,489614779382.4871,45373572333.15902
448.24313,892207043149.2424,89539158655.18996
448.27121,576841644862.1056,79990569978.60027
448.29929,140871317226.3358,16827973936.341171
448.32736,92272866036.01956,7583151054.756844
448.35547,105579152274.37808,13659491217.015411
448.38354,75254104759.69745,10352692976.812263
448.41162,232325231308.157,34764011452.81522
448.43973,580397863351.2639,81430027612.55995
448.4678,526698404812.9132,53245727006.738266
448.49591,361748405483.3807,61280011224.30243
448.52402,254998113310.4945,61087967281.06247
448.55209,539273207166.9484,114952670485.83282
448.5802,1142610076010.2346,171329204120.1813
448.60831,456595874796.12695,26799647863.317497
448.63641,285408487970.2808,29167978055.83538
448.66452,459436683241.34894,78583386556.40254
448.69263,528997693434.7564,68413679339.99512
448.72073,841472377220.5497,98727211260.97394
448.74884,433439805195.0313,37128252676.41199
448.77698,124306590820.16092,10992430480.603504
448.80508,201831719721.0955,28314775169.36713
448.83319,454468825183.777,37383702949.24794
448.8613,881755375369.4493,72103943278.68721
448.88943,1026520974808.3588,81507454763.48924
448.91754,565210078483.2927,20474652008.640083
448.94568,164418044634.18027,6824211489.592474
448.97382,104730776206.27158,8990314183.085827
449.00192,57798872535.05956,3984500808.7279615
449.03006,215341997349.6585,14779254356.83861
449.0582,639215611845.9574,101947080966.066
449.08633,824103142083.8011,53668336550.12135
449.11447,771847093754.3395,36247543179.10384
449.14261,962301813307.6616,57957181617.2951
449.17075,1450066532304.356,253097903720.9266
449.19888,1125367462358.2766,321501147924.55145
449.22702,860023269236.9908,151849820638.27283
449.25516,1284570244896.554,185350383908.4149
449.28329,1366130642269.733,107773191251.19624
449.31146,1393383620971.913,321570828397.54456
449.3396,1131159935672.665,351084793634.7712
449.36777,402679837473.3535,131803708675.53513
449.3959,54210434360.15949,15206747502.255098
449.42407,0.0,0.0
449.45221,0.0,0.0
449.48038,439979385314.8277,42527810667.07631
449.50854,710719799023.7068,127276196299.92128
449.53671,1248241698786.0142,399765496228.7865
449.56485,1027474530628.5292,252597731789.60297
449.59302,564353336839.7872,79196860452.16702
449.62119,175562741172.02652,20875336485.291245
449.64935,198031639949.0412,47842081093.53051
449.67755,395416866655.5518,65564253193.27728
449.70572,624773360971.5856,70087559538.48894
449.73389,259329022521.80212,29475245927.11213
449.76205,144150319298.1474,7722989273.066606
449.79025,154188063454.37622,30046076043.920982
449.81842,278740937989.79755,51317341636.82632
449.84659,439867874128.73865,120680924421.78972
449.87479,532660749521.6426,113349458552.2744
449.90295,915991564063.4146,112309938518.79369
449.93115,600726396879.5311,94006866314.70596
449.95935,531569298410.3612,166344702658.6212
449.98755,1065879084373.9844,307663783312.4604
450.01572,1939072748138.1248,528817230511.71857
450.04391,2540801232127.905,199309502345.9524
450.07211,1841191888155.46,144919104367.48877
450.10031,1028276281614.7676,139514114612.4147
450.12851,872237983545.007,114748987975.31544
450.15671,714092507957.1691,72304804383.18782
450.18491,251645150040.0348,21988475228.883
450.21313,145553929899.38843,15513875264.723131
450.24133,300882081306.5853,49342267508.95242
450.26953,429319312275.3295,85398206386.83267
450.29776,226974830826.9166,30191394852.82562
450.32596,81651912494.57874,13382877996.162169
450.35419,89951171697.39499,20050453103.76852
450.38239,78321604275.60234,27660749754.21374
450.41061,93274767978.9964,37326844330.278114
450.43884,92686001207.67044,26742443885.047867
450.46704,49985479738.53392,6421174361.293163
450.49527,72257206497.77287,6028627012.568433
450.5235,127558167920.17535,18659081840.89009
450.55173,210050616195.50327,45408602748.17395
450.57996,156596378486.30652,32654264009.566826
450.60818,349980196783.348,61992710806.15696
450.63641,848876886767.0509,155186945485.71622
450.66464,662893610967.5615,125514925963.64957
450.6929,428325661715.1174,76184684739.62253
450.72113,294507265353.13446,77901236761.63562
450.74936,305223595866.22235,72120667609.15788
450.77762,180403351500.7097,41068253125.43507
450.80585,280674119185.2957,64003723955.525566
450.83411,783152245631.0846,206822055392.3417
450.86234,1144423527261.9512,349667426054.7458
450.89059,2122278218132.0547,450946667891.5981
450.91885,1971225918894.5076,409199984930.5851
450.94708,1020626370603.2216,282580690596.8048
450.97534,1161664211331.66,320145123385.5753
451.0036,1235623598585.1643,232857741224.3534
451.03186,553129580656.7554,53454865009.44788
451.06012,224598609468.1049,14676137883.213997
451.08838,366433773757.0844,28085985490.196545
451.11664,466442455762.4553,23757922294.344154
451.1449,298465327097.9611,13543714892.816746
451.17319,242522307100.77905,37275892447.83895
451.20145,363145912631.4245,93073427278.23172
451.22971,309970199395.0746,92069492280.21184
451.258,395914609494.2531,97400136990.90068
451.28625,536793694230.3784,62789807061.44157
451.31454,385593759453.0,22674369774.84189
451.3428,196789003424.6284,22319997070.49004
451.37109,119903869451.43936,16415093061.21899
451.39938,292025927445.3885,35341851519.484825
451.42764,899597291322.9178,146394424376.79947
451.45593,1796499425760.1775,225317098985.4757
451.48422,1342857138834.0715,29289485404.905743
451.51251,1200103702057.1963,108375057450.34483
451.5408,704838133233.9966,162306374280.5021
451.56909,229608054480.4606,36941505067.55138
451.59738,373738214387.83887,66696942622.32106
451.6257,252759779203.41348,53663765082.67269
451.65399,125999678935.71492,29693698054.642216
451.68228,158677891350.93823,26944744381.72388
451.7106,518626629087.2528,66835047619.3169
451.73889,457885604428.8937,75341604764.18912
451.76718,240201961413.10425,54321923190.552055
451.7955,144553410027.94183,16236010681.923376
451.82382,274500246231.8088,28399097140.649025
451.85211,694691325122.7445,203370739786.09497
451.88043,613864656778.2206,178010031366.99814
451.90875,557381277548.5852,155533816855.5034
451.93707,498093728585.6668,137751444868.14957
451.96536,199756991741.32083,55442291375.67117
451.99368,189437949812.4122,27825076599.63281
452.022,473064566935.3709,78466724949.37148
452.05035,1371403069228.3826,204514333783.52863
452.07867,1403352410171.1824,355085811969.4394
452.10699,600481705224.5065,132970602819.99117
452.13531,709680384780.7911,142978094180.1698
452.16364,696933916047.4062,173277529023.19855
452.19199,447722928238.45496,76228213871.46156
452.22031,492956920996.3514,54775072925.6051
452.24866,296285491808.2972,31234833111.052757
452.27698,411755415811.04987,66468913030.68973
452.30533,381728453866.34143,74479833627.14923
452.33368,255970982063.224,49575572096.57023
452.362,267022671141.32147,36124215208.77814
452.39035,824905334446.8723,107562366252.57126
452.4187,2296917299013.1333,234897841877.32407
452.44705,4993844229130.539,579543694053.6571
452.4754,955227093250.629,118934001369.88097
452.50375,302055141938.63324,35656155147.34604
452.5321,747268267129.5938,90530361057.27563
452.56046,978260116233.334,86423905404.6033
452.58881,509668120306.29376,51774806978.93014
452.61719,784072093065.186,64103818285.19865
452.64554,987071112266.7124,44981497716.17405
452.67389,516615091277.6086,36877794994.94781
452.70227,282565692199.6066,30526909177.32604
452.73062,0.0,0.0
452.759,0.0,0.0
452.78735,73897644783.18265,14199484588.948835
452.81573,324242481772.1096,37150567429.53829
452.84412,928476372999.2582,59214837806.50687
452.8725,854684372728.3871,117499032065.80215
452.90088,415807166891.2316,97024992122.81895
452.92923,199229923255.75037,39882741445.38756
452.95761,73461603878.2277,10895586689.37532
452.98602,0.0,0.0
453.0144,24818406551.96959,6006107148.105803
453.04279,39426809353.57062,6454971122.410973
453.07117,0.0,0.0
453.09955,0.0,0.0
453.12796,7881334441.347894,2623632190.4417143
453.15634,130032968608.58264,37296566488.861694
453.18472,167111080788.60718,52399391567.777054
453.21313,196352529838.6509,57724376021.04149
453.24155,589463306808.9874,179091180648.21533
453.26993,787412052465.1744,211635694850.43903
453.29834,403939514898.4881,120895944638.40172
453.32675,231238580316.27884,117888778073.08252
453.35513,136973613680.93472,104646557630.2716
453.38354,109188447233.97923,78256720159.64595
453.41196,136500762241.79836,82940820567.38219
453.44037,466794594171.8746,208077388599.7777
453.46878,857819659142.6178,232840748107.11423
453.49719,506467723480.3752,158875247996.8002
453.52563,192605207343.19965,15098606911.545645
453.55405,0.0,0.0
453.58246,0.0,0.0
453.61087,127543216294.95662,74300751366.60252
453.63931,187795639665.80545,62443015194.99352
453.66772,0.0,0.0
453.69617,0.0,0.0
453.72458,42147729178.92186,6942506191.449401
453.75302,30106372754.190426,14242728074.488731
453.78146,61164534451.94675,15650560432.191263
453.80991,4745257397.731874,262399499.9242122
453.83832,5051977503.24271,1644668524.7565815
453.86676,1902748940.2398589,569868380.2897098
453.8952,96358136170.91534,11410979548.540855
453.92365,102396112359.88814,27787440885.315296
453.95209,93957158188.78651,51018517080.243744
453.98053,91491836263.14713,34474934735.1948
454.009,0.0,0.0
454.03745,0.0,0.0
454.06589,0.0,0.0
454.09433,85819814368.2019,21360763757.20557
454.1228,40880377545.78015,8807409684.548456
454.15125,52605064704.457886,17487877656.011795
454.17972,160515815729.22845,55290037063.41649
454.20819,181942540780.5756,61571073150.134
454.23663,114314259957.62144,58427410969.76216
454.26511,116448185934.38228,54429693964.17627
454.29358,235905087471.68396,54010061759.398895
454.32205,761690269552.3953,88671614317.56836
454.35049,1347221262367.18,195765567005.416
454.37897,881453032750.9177,201946453509.9293
454.40744,299529517847.2694,87352456006.41634
454.43591,136598151370.57274,31310913332.09712
454.46442,140430589303.08624,41132616437.04315
454.49289,135954298173.96884,57411550065.86455
454.52136,455098373312.1137,105071981873.81598
454.54984,578337114275.8988,110339323342.6487
454.57834,263302557456.2441,77339315390.47244
454.60681,31462892777.115623,17712390518.557587
454.63531,0.0,0.0
454.66379,1336376352.8031034,689160823.1718856
454.69229,37894802292.757614,17074991822.492231
454.72079,10719982681.524584,4175785661.195784
454.74927,3022781316.418198,792701650.466272
454.77777,49675908688.86456,10479095249.722183
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,172235187134.33868,24461187837.245537
454.92029,319251917802.2476,26562698424.377544
454.94879,142117001327.9252,14492767950.7837
454.97729,103540594684.2442,14710679062.33937
455.00583,222330967700.7318,50092725451.3958
455.03433,208289506192.83923,59079430055.47682
455.06284,162157726758.8818,52109750721.12127
455.09137,141336972897.5356,57674645988.00823
455.11987,394374364936.2628,108998569175.1435
455.14841,1150039478344.3357,300524633857.9489
455.17691,951029828861.2148,288899502249.99457
455.20544,308190534766.9991,66266650417.172485
455.23398,107920159592.71304,28117040287.10542
455.26251,62743981859.57701,24890163316.64781
455.29105,74923706067.88182,36110238194.964455
455.31955,33478146627.280678,13833995419.894442
455.34808,0.0,0.0
455.37662,0.0,0.0
455.40518,0.0,0.0
455.43372,0.0,0.0
455.46225,0.0,0.0
455.49078,59089063341.08277,14176801044.033792
455.51935,110234325959.99084,11383011706.28436
