Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
468.99142,294236405801.9751,61398534473.771255
469.02081,392808810723.4332,113497799457.4238
469.05023,424194595879.25446,122864571966.67802
469.07962,416170055143.834,83850681227.13551
469.10904,454240797834.51294,55041892219.77972
469.13846,480828639288.5603,39099647820.56314
469.16788,390305614581.0808,27374322898.58543
469.19727,263281638777.6781,17227683732.077362
469.22668,233334550317.3703,9994846087.928013
469.2561,231543063603.49905,9221111373.4514
469.28552,244134509215.87033,17033304916.042088
469.31494,264809650531.53537,27420691056.79664
469.34439,319669949074.9761,38194787617.21022
469.37381,298963691103.81116,35584353247.59008
469.40323,259620699510.12192,32820202278.91
469.43265,235837098336.73785,29538596049.34408
469.4621,234714914637.5347,23019245323.89177
469.49152,225830911996.5866,16066619382.747808
469.52097,225434138764.9008,15371620328.488714
469.55038,228450073502.9685,9990366219.616049
469.57983,229842859579.90463,14100703310.29366
469.60928,275468921275.01984,31979968493.686172
469.6387,347368247169.6783,55260265213.07677
469.66815,337861133638.21735,55886796619.265015
469.6976,287683842310.70306,44541601324.545685
469.72705,242401076815.8264,33396642685.530468
469.7565,245821722203.70337,30553236916.26781
469.78595,216072475821.543,23469154873.69474
469.8154,207262259903.3344,20098331083.85164
469.84488,213666998301.6394,26188396937.097073
469.87433,202782042917.22717,22072684320.5444
469.90378,208186957406.55856,15398589041.365986
469.93323,216226355344.59985,19414676320.56741
469.96271,192935206666.05545,24802693161.97115
469.99216,169782231008.39505,24251846055.57381
470.02164,172257841782.39926,24975173665.375305
470.05112,191629459088.696,31767240375.225033
470.08057,230780448825.7012,41241843407.347
470.11005,242008790031.1768,35513290018.714
470.13953,241318842237.60037,21155356354.639847
470.16901,262154700879.27136,10087201618.583883
470.19849,259201956640.6852,9770759825.682896
470.22797,248034986969.0868,19710886476.83109
470.25745,242599721347.47983,27532922662.189163
470.28693,226913614027.51743,23842610290.567738
470.31641,224569692286.76257,15465891392.753351
470.34589,216645596955.87085,14944990763.696815
470.3754,216728530434.484,24305548643.878693
470.40488,230607301336.2824,33153435551.005875
470.43436,253866585178.84628,37954351323.32789
470.46387,286398700271.4067,38482047643.85364
470.49335,289633383307.254,28477371783.058025
470.52286,271217609336.33188,26031940298.199932
470.55237,237447163528.50305,25906654939.766533
470.58185,213237109110.31815,24080312877.778538
470.61136,215127563412.2391,27044117372.32177
470.64087,234734870029.70407,25311232317.22671
470.67038,243492892195.48993,10603646616.658863
470.69989,229811760845.81543,14063032581.670008
470.7294,218237699331.36063,18540081193.61991
470.75891,265325342772.87817,25938894843.935883
470.78842,210893070921.46884,18598972545.117542
470.81793,74485072210.46434,3285840940.1381216
470.84747,71783090353.10487,3161519168.957799
470.87698,194811501820.4608,24159992853.22295
470.90649,258593181942.83032,47755302666.05117
470.93604,250733594681.24457,37980665873.667816
470.96555,254707763394.8936,20922979332.11234
470.99509,243533434682.89624,14503162664.98516
471.0246,236270690589.31165,16310171313.849318
471.05414,232523171604.41028,14675913225.870024
471.08368,229621417326.7584,17795902246.094536
471.11322,239629351935.99924,25460753519.434826
471.14276,243453137555.2307,35102657211.82047
471.1723,224912210765.37784,32117173068.561207
471.20184,215658322554.9684,23673610247.200363
471.23138,219614826474.21933,18333441127.518387
471.26093,228714761938.74292,15324946940.367607
471.29047,265408871304.62228,24897928812.099205
471.32001,212217106687.07263,29308650937.915485
471.34958,0.0,0.0
471.37912,0.0,0.0
471.40866,0.0,0.0
471.43823,175998373943.50787,13387662309.70767
471.46777,138398029163.48376,6513856892.808665
471.49734,114430043430.44128,3771909936.117033
471.52692,167267743636.2951,17571683015.988674
471.55649,219766932771.81943,43510742682.87025
471.58603,221924299401.61453,58346498800.90108
471.6156,224963263270.46283,60380592808.918205
471.64517,223392190434.79703,43635386995.39829
471.67474,209033475476.3473,19594520831.755688
471.70432,199473176011.8431,8811963597.669638
471.73389,191041961748.31708,19261027975.54806
471.76346,199087552122.7254,23630401863.64586
471.79306,194248191470.6596,17500262185.45258
471.82263,218108427800.59308,9650380458.614574
471.8522,258536452830.64575,11893941464.626623
471.88181,273285984889.48975,28643900096.24984
471.91138,263918397627.8652,36804900419.42576
471.94098,232320403810.42288,33329186854.380856
471.97055,226614702597.57236,32450334974.997253
472.00015,225815055069.0466,30038276046.722218
472.02975,251960452296.2357,23901859445.843937
472.05936,258049445330.8296,20649327882.02249
472.08893,230549653238.74023,24600456997.67832
472.11853,231161583420.05695,33141280862.568375
472.14813,252350453078.50043,41442004015.9878
472.17773,285739237483.1714,37347089542.60413
472.20734,285702362756.467,17218312227.109756
472.23697,234484068070.5647,9726454092.950336
472.26657,287582039797.4832,23295051139.56246
472.29617,385081600354.33966,31686934218.175175
472.32578,468858285660.39655,50684612888.39918
472.35541,413522957847.6983,48601542156.36375
472.38501,347848559035.99414,31146096189.786697
472.41464,309106351517.2724,22788285771.320576
472.44424,280284061730.41473,30470905383.04367
472.47388,255589244446.8977,29575320729.98828
472.50351,276090868091.4682,15588757622.059654
472.53314,317175125921.3458,13719162106.204445
472.56274,322811241474.3691,31448388409.434723
472.59238,285208959373.6597,39014632704.37062
472.62201,246681664960.4841,35766495183.63809
472.65164,226235823329.49823,33760232700.36112
472.68127,224535046234.37668,39728603235.19907
472.71091,218979543631.62357,45010835759.863976
472.74057,207729304807.0592,40877215839.9068
472.7702,198798449410.83368,30584253520.832016
472.79984,197099956578.5555,19338450291.70161
472.8295,207931743989.9815,14214207257.368542
472.85913,221362745997.58197,19949031661.760754
472.88879,216315833613.93127,32003663787.21158
472.91843,233688674875.37225,51407952264.93252
472.94809,230151166443.7779,54769975815.314606
472.97772,251374435565.65457,43998458184.86611
473.00739,194738700175.33505,16290484961.497025
473.03705,169142740355.577,7030776940.351803
473.06671,163048315921.60278,10274672839.17962
473.09637,165515778377.6429,18024889851.270386
473.12604,190966795036.2638,27354193270.186607
473.1557,234639667693.4775,36889175836.25608
473.18536,288882265332.7517,51492970902.36752
473.21503,325888135913.05664,62157108189.33988
473.24469,321017780673.4572,48601758658.53787
473.27438,318186392828.7031,26957623387.612183
473.30405,311607924582.3574,30539138843.43611
473.33374,354847865842.85333,34365842907.08078
473.3634,435057288145.4816,19840750483.605686
473.3931,470060057963.9083,4471946366.385085
473.42276,503925704032.8925,1820552658.22905
473.45245,560573284251.1,20218700624.5832
473.48215,590048642348.213,16962311717.08447
473.51181,613135497142.808,37751491635.96363
473.5415,687934671915.029,86973847641.68988
473.5712,788540766331.1547,98192476298.5032
473.60089,822259770071.3458,62453910931.01886
473.63058,761546581947.0352,20060746970.19882
473.66028,395272019376.1476,38260396509.51845
473.68997,341117244833.4943,36099305723.365326
473.7197,627312012036.8918,51679682677.99688
473.74939,616642824040.8965,39233019562.42912
473.77908,648902113620.5234,51915673078.631935
473.80881,720155896646.9349,70406408747.37906
473.8385,767925571118.6741,68001784367.38917
473.86823,792133895747.9652,65557905451.02783
473.89792,835612204447.4363,99511228665.34866
473.92764,879121617957.302,139385209723.2917
473.95737,824806224906.4998,103818104391.61662
473.98709,740234236752.6927,87247035196.61433
474.01678,716691681602.0514,110506190359.1013
474.04651,259848057492.59857,64803604898.25005
474.07623,281867884061.94653,120516397994.02872
474.10596,326320698912.4375,203683971022.5064
474.13568,373559870717.15784,195737971426.59235
474.16541,369559670852.8229,111322941808.47244
474.19516,437857037175.6688,137055780851.44312
474.22488,613678281840.4244,165423863643.60678
474.25461,797026266131.4266,185763219926.6041
474.28436,895038514615.1625,292808197064.1434
474.31409,955517144622.607,413412468560.8474
474.34384,1046366946978.7924,543092782440.52344
474.37357,1146713478163.5012,691328513503.4642
474.40332,1132404806224.7942,760239018308.8519
474.43307,1003770700012.894,654922915058.7667
474.4628,922383185416.713,436914508812.00726
474.49255,871780128491.9333,212898224746.08145
474.52231,826321662757.2994,181546607299.49777
474.55206,734722102889.2996,286171239591.4205
474.58182,714628691369.5732,333225576144.5697
474.61157,694157513844.522,305925081840.4589
474.64133,657770146264.6987,238976281883.4
474.67108,544330130204.5422,120769337118.6582
474.70087,525348167082.48816,72347884656.9016
474.73062,485685048302.47217,109617980517.61523
474.76038,465365204652.0552,111978903925.76611
474.79016,453664192589.9037,68292653260.183
474.81992,450179454520.8141,99639670167.33565
474.8497,481720456368.0714,198565661015.9547
474.87949,500094384632.3776,266281265979.6968
474.90924,472067190149.5956,251509412971.2196
474.93903,434858808210.3034,200426235547.85767
474.96881,440489167545.7736,172459855473.00986
474.9986,484380555146.9097,161928769759.83377
475.02838,618783946214.7883,170414933976.43497
475.05817,799140993073.9227,153804367611.48065
475.08795,885616197880.6031,93766103848.76756
475.11774,735644947574.9424,76877637505.08374
475.14752,530837228206.649,68282479302.54309
475.17731,421691406541.3718,42335741857.71686
475.20712,410703836517.5461,43091146952.32278
475.23691,430937420714.8891,39829838394.52093
475.26669,447983478560.1448,75530415200.9946
475.29651,454994796526.9874,125287185777.26833
475.32629,521945597863.6047,148480003394.923
475.35611,650225880277.4342,159421897335.97415
475.38593,765753808970.4932,132742884200.9395
475.41571,836407502562.8287,106871015119.50136
475.44553,751352094468.1293,110168064481.03192
475.47534,561884662840.626,88867705874.38675
475.50516,469513640343.66376,60265540845.81492
475.53497,461962418509.6435,55495526043.2785
475.56479,484373788501.2314,74883398488.59239
475.5946,525920008833.2461,104222371875.88052
475.62442,526546476416.1976,124451506396.74548
475.65427,523639528402.43713,142764140325.12503
475.68408,573581344822.5465,138898367288.75168
475.7139,610975668374.6466,120312309384.10942
475.74374,569352468844.9911,162306402017.53827
475.77356,459755149325.5399,173539635208.2651
475.80341,342219895399.0424,112210041716.50424
475.83322,324776938169.5211,46081142142.768326
475.86307,343624506278.795,26096044984.57293
475.89291,330841298382.8576,52216508625.199615
475.92273,363755115639.2712,75180439635.22101
475.95258,428720278496.9066,99796379477.6462
475.98242,473823602290.1122,115633421905.7672
476.01227,499774077436.63654,111131423365.2549
476.04211,500351418189.03754,103652351018.84769
476.07196,218381395314.2548,40992039382.07057
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,220180435459.55,24313334509.336796
476.19138,502814545781.52,29926923143.353172
476.22125,471308638506.68915,29207244845.584053
476.2511,382920236313.609,19500782301.7799
476.28098,317611424668.5377,26417723689.70392
476.31082,311034848581.03015,40696916836.96603
476.3407,325870224209.20557,71167248957.12465
476.37057,295001160554.1711,96445200072.62056
476.40042,365943384221.9177,126107529556.81856
476.4303,487666268973.3957,129284113981.39037
476.46017,591837097084.3595,76825329070.38348
476.49005,579401662402.9276,48745515468.27617
476.51993,472636229362.5757,67380958056.86113
476.5498,341029960928.69196,46414150583.6899
476.57968,267780849293.21317,43103049702.765755
476.60959,251502831231.80167,51482418974.22496
476.63947,244385920784.61584,37437935302.75481
476.66934,262103248990.61307,25790288040.12905
476.69925,323850292964.2103,47436055898.579056
476.72913,444075499344.47815,71234707412.84085
476.75903,566750697912.781,80789428788.4253
476.78891,629600691487.4359,59412398658.56433
476.81882,689747936735.7896,41082920558.018585
476.84872,712605645907.1215,78857357642.17566
476.8786,611761452660.9672,89778780198.67773
476.90851,458733205511.99054,64767329844.87665
476.93842,368294108262.65814,50344525540.70337
476.96832,361569751153.1452,61918886461.53641
476.99823,371704496711.4975,85819799776.12242
477.02814,365064514152.75653,121440401878.53648
477.05804,321684108132.38434,133506195509.73187
477.08795,280604096322.08594,117891149672.95016
477.11789,279188047720.8089,91513443164.73972
477.1478,272617483907.4344,49636185556.93824
477.1777,255052926668.47903,22815137409.55054
477.20764,240729093054.31268,18405335806.608593
477.23755,250544702232.9192,21195901832.379757
477.26749,269922244085.96484,25707527364.728413
477.29739,301818551129.6417,32191304156.066685
477.32733,317011290614.0617,38686633779.64171
477.35727,302411612739.158,38280445372.3467
477.38721,324392049101.50555,27591794695.166664
477.41714,396709951406.71893,41904566799.69895
477.44708,483896655135.8989,86984771489.11691
477.47702,569106443156.6073,107380949867.20076
477.50696,564565592422.0596,55408300796.905464
477.5369,481946271853.7554,50259691271.15759
477.56683,405574983577.5221,81554995833.04007
477.59677,332505244585.85376,88895822850.20723
477.62674,283914931096.06976,74189723342.59221
477.65668,267434520920.21237,53458238150.948975
477.68661,284293583694.64606,38464952321.78424
477.71658,309084190780.24713,23622492396.387352
477.74652,360754396617.35455,20715246404.69124
477.77649,402042492534.7762,44430735919.19468
477.80646,428051316006.7679,96994831828.01537
477.8364,430940986238.9483,125894639815.13704
477.86636,422386664689.61694,97784497983.15408
477.89633,374002312646.8075,60381798102.39062
477.9263,384454528210.57745,83997982229.47522
477.95627,457591585207.0306,136092779271.98145
477.98624,505953307390.1973,144463827052.62808
478.0162,519255473937.3029,110239714268.10472
478.04617,430327563101.7761,67596828877.5896
478.07617,384692001337.652,50654242277.29765
