Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
573.38458,92955702625.62012,1657794682.273387
573.42041,35849218229.60249,1895638187.316248
573.45624,56756268781.26831,6337535575.67616
573.49213,84169926862.06908,8150324957.90509
573.52795,115696347041.25792,10847177617.957191
573.56378,293092692417.8239,27627718673.657352
573.59961,446079719546.5872,118505733434.05446
573.6355,323620076582.7022,61827842872.91328
573.67133,187689058277.40204,6507570969.922743
573.70715,278711123767.5137,17928992207.149174
573.74304,324341832525.7226,31655721922.18001
573.77887,325302633917.16376,34371966051.1312
573.81476,120800893209.97672,17967759860.88617
573.85059,53623654325.33897,5303175876.2975855
573.88647,69125274042.2975,3714860608.3787246
573.9223,97262227572.76855,6383180761.750578
573.95819,116399219979.702,24015237159.4464
573.99402,180190445304.322,41765145419.67557
574.02991,433058573577.5761,75801332468.64429
574.0658,1091631143105.7932,158666500402.3502
574.10168,2066278003016.648,288318552187.97906
574.13751,3011081712988.659,337567891101.7995
574.1734,3103826509593.7124,199478830241.9822
574.20929,2677502284640.187,187977754708.07196
574.24518,2015952621633.5903,176461200264.59302
574.28107,1090446542274.9236,98104905287.21
574.31696,462471511775.0428,31469606164.28498
574.35284,209078416091.8462,15179619801.427267
574.38873,237750690569.4341,18980192510.45821
574.42462,418891870375.4606,48272169839.923706
574.46051,557907678260.5345,76896507867.49918
574.4964,441027459957.3435,26589982338.70829
574.53229,288336940703.08826,8716523639.764845
574.56818,322576062315.432,13344154821.120852
574.60413,595328965072.4225,20291547233.975334
574.64001,566956883807.3877,31540328680.979237
574.6759,264118303237.662,20402878294.887836
574.71185,181832067510.0597,18922823387.189384
574.74774,236809333385.27127,24024704679.20422
574.78363,206807787191.63864,15215620353.510431
574.81958,235041543078.65747,18479507595.44757
574.85547,245293520616.6648,27830500913.417587
574.89142,288999979958.1963,32966764389.55216
574.92731,287532627553.1869,15650124681.445215
574.96326,231765506028.073,10560299176.39375
574.99921,255314665707.713,17745054169.27426
575.0351,583366976721.2997,30537066244.10914
575.07104,794800615129.3663,40630009821.2768
575.10699,553205535545.2156,61242270381.79064
575.14288,828774282943.3986,121554794818.69684
575.17883,1337299428880.2068,141884748932.3445
575.21478,1215611940247.1885,118153037936.52052
575.25073,870820210368.4524,82066583776.23894
575.28668,1109830378592.7764,57346150262.19081
575.32263,1239740191903.333,88946171860.93185
575.35858,1144628744534.9795,163968408409.49396
575.39453,1448337624859.6194,198621342904.5422
575.43048,749818008025.5919,101277727597.84956
575.46643,245556308876.56552,32165514815.606792
575.50238,122363683504.62802,7289704816.213838
575.53833,195798564183.20093,11289742777.846111
575.57428,659460973410.702,88472335011.40771
575.61029,489109909222.44586,82633897556.2891
575.64624,252329943378.83887,40736414967.5014
575.68219,229832089666.80588,35925644968.35935
575.7182,162575686362.20633,17822617332.2229
575.75415,174638804428.6161,7354028803.559013
575.7901,505301342675.8273,18837201806.520897
575.82611,1263897499326.7305,85351274623.41612
575.86206,917870744072.3818,65218699629.4455
575.89807,451627386450.9397,16714691201.544905
575.93402,0.0,0.0
575.97003,0.0,0.0
576.00598,0.0,0.0
576.04199,0.0,0.0
576.078,135148419458.9087,5039108107.478858
576.11401,75121069067.61398,2814901452.3343167
576.14996,100495319052.61629,6012724822.447277
576.18597,72616702634.10783,5771780600.651047
576.22198,93812324930.17664,7630891345.479964
576.258,126951550281.45946,13920488753.816786
576.29401,150630937276.48297,13385279755.356903
576.33002,368867866603.5484,11548239603.164751
576.36603,885584168162.7478,12859652022.56052
576.40204,1128075427954.7175,40348823799.36136
576.43805,898642537622.2,29823370631.488792
576.47406,369051319112.3986,9995405909.599253
576.51007,135587361548.44606,10442450912.173712
576.54608,97531519542.44933,5864743294.173357
576.58209,131146101979.21184,12205982586.845728
576.6181,246330317548.71292,28218812113.236008
576.65417,559028309566.6953,67951110519.65438
576.69019,558754203007.5675,45458293105.8933
576.7262,203890969619.30023,15799779207.916277
576.76221,180787151250.09253,12466468640.34002
576.79828,484225774728.6677,28055465212.91295
576.83429,849651500404.4657,35289641587.15317
576.87036,956650496107.516,76132521450.93517
576.90637,799535832777.4296,80684109377.39473
576.94244,532259787577.6808,53324297663.18703
576.97845,438208703506.3334,19401155225.21357
577.01453,372473196723.2865,9407856627.82875
577.0506,234763687319.18216,12938824377.061626
577.08661,116827317409.589,10928510944.608353
577.12268,143634459362.40656,3770153524.292152
577.15875,507504096676.3599,17491262754.90747
577.19476,679244571978.1818,57311645262.94981
577.23083,333451014105.05524,38944924707.73217
577.26691,144475152631.42908,18273771282.26294
577.30298,385826031229.8505,27809685213.95793
577.33905,506822952346.4932,46170082106.91951
577.37512,208695320732.16483,31192459760.16315
577.41119,126882862289.47108,18027867563.27101
577.44727,133389702028.14893,12012894557.884483
577.48334,159141998301.18765,21429067682.864838
577.51941,250816446091.588,39574661585.2658
577.55548,282974964757.8295,46796215777.50943
577.59155,119797639383.16006,11960216654.869696
577.62769,322700313670.9666,18904671608.71994
577.66376,445782707998.1599,19536780816.564983
577.69983,728895445254.2924,54511502949.19787
577.7359,1062777241044.9489,40324044854.45432
577.77203,1549892220038.955,220143007433.49115
577.80811,1758601860532.3186,301055803050.19684
577.84418,1294897725319.3013,156741560529.3942
577.88031,525835928502.5327,33866349679.731525
577.91638,684627630237.6337,38753386228.89751
577.95251,987803575962.0104,90363539084.22278
577.98859,558957671860.5585,24360941464.425064
578.02472,438616947114.4264,23598531664.795296
578.06085,802368496856.1366,86413805053.73282
578.09692,623491559695.6677,88029994197.80168
578.13306,740481623403.7482,103663262369.42249
578.16919,1213909312483.0847,121879763351.62016
578.20532,1270599862202.9172,107008493596.38371
578.24139,880238397323.8462,77366276636.7486
578.27753,621920298649.9812,42672100123.97493
578.31366,464345905856.81934,37293183599.11383
578.34979,332002134697.88885,29676128836.528263
578.38593,450657704023.4985,57570846074.02947
578.42206,404579684215.4533,65499369807.17847
578.45819,165010666839.4998,16071875982.388088
578.49432,149657242169.7963,15372256033.06158
578.53046,175460326051.29776,15103068506.864822
578.56659,364666647564.183,27060669945.306187
578.60272,609259413170.7439,40342556430.86415
578.63892,752287490469.598,84289926230.06416
578.67505,1001666881266.5778,106725369418.70996
578.71118,1279993470335.9216,121320033335.86726
578.74731,1337978151203.8384,116635686565.99724
578.78351,797613865371.213,46929808580.97041
578.81964,441942221271.9848,22267881592.085964
578.85577,521794265041.2329,9954551185.4062
578.89197,593324565771.5392,16674494482.95531
578.9281,373370558238.8636,9160093674.351765
578.96429,620609169193.5193,22317868578.51992
579.00043,776336555158.1814,19127193625.768955
579.03662,469510539560.6022,18607448528.58104
579.07281,261224077639.39148,16469547904.332382
579.10895,197116529084.3265,20126975264.2784
579.14514,158375205258.02393,27829062562.546906
579.18134,131956755263.89804,17093030812.71485
579.21747,346173161088.50793,12332019142.603914
579.25366,350500921774.8049,8794272300.405926
579.28986,419573408414.7744,19825762755.81116
579.32605,199191801692.95197,18926333927.274124
579.36224,69537702949.02402,5939966056.075302
579.39844,47842938431.71089,3045364270.47543
579.43463,200807983123.1916,21797245851.87386
579.47083,295782234867.7369,37065618827.63071
579.50702,351138557918.5849,39219713398.49088
579.54321,414919702030.814,22800786810.032253
579.57941,696398829993.8617,25656945881.88013
579.6156,1149967249936.0251,99797591858.67842
579.65179,888947319108.0844,126585321313.2107
579.68799,573202971675.8549,113566076205.09842
579.72424,580028581425.9719,89786243056.73177
579.76044,795878452025.0414,24164939329.03161
579.79663,620253366340.4703,11718985147.712996
579.83289,348051728084.31226,15692432289.552372
579.86908,257096555071.84964,18590373844.69316
579.90527,213561690470.988,22392100728.97749
579.94153,274887808607.58966,18057354393.66461
579.97772,328471165218.89166,30712590678.5918
580.01398,210057732940.7692,26159061349.77434
580.05017,133111844976.90736,10432787886.146025
580.08643,130334188744.73209,7570332953.929783
580.12268,246852170446.42395,14631658041.77048
580.15887,699430696294.1759,34107629299.38092
580.19513,524987169054.39655,28804493832.89709
580.23138,232297314371.19577,11877356842.43374
580.26764,200886455144.2036,7037004921.11173
580.30383,299131221140.629,7354173212.089637
580.34009,432734027493.09686,7527347756.392837
580.37634,662871003552.2731,21265828224.805984
580.4126,475144372886.4047,17141805057.733912
580.44885,364156913510.7071,13734194361.239748
580.48511,399553030167.206,12549787458.678146
580.52136,498024390633.8372,25457505825.473606
580.55762,647027953348.3643,54822856384.81767
580.59387,599386509731.3252,40858072643.539154
580.63013,583177019519.6355,33718093690.502865
580.66644,397152028538.3382,24111749737.51104
580.7027,431332203063.1235,28340632494.21281
580.73895,396491232103.4476,21025967745.60352
580.77521,305196755704.08923,11720168271.668531
580.81152,350623596655.22675,16383128248.720415
580.84778,100404832996.30807,7841366904.138021
580.88403,0.0,0.0
580.92035,0.0,0.0
580.9566,0.0,0.0
580.99292,119427708523.63696,10610130155.714815
581.02917,354584677561.14014,44515227943.613335
581.06549,328904154108.2628,46080281382.717125
581.10175,207779971770.9781,29266711553.865967
581.13806,269650387071.05145,37537238767.900734
581.17438,486386912221.424,51062858499.06736
581.21063,436132571457.7386,35511144602.04235
581.24695,277735640441.37506,22092911772.878643
581.28326,479406553846.44366,36038002107.934975
581.31958,719209267988.94,43526222674.62822
581.3559,570368780743.5096,39379104738.87008
581.39215,494289628892.9306,47374391849.99988
581.42847,552746712878.507,39606071111.3303
581.46478,1015555157995.1544,40939285217.96009
581.5011,1594648020073.1824,88466101230.21814
581.53741,1881589217650.2563,122689151593.7753
581.57373,1269539045464.44,67561615582.22063
581.61005,761571847474.9857,58126011494.64824
581.64642,321103632977.49365,41364446675.58016
581.68274,410885865815.1335,43353965032.32827
581.71906,324774372859.7031,22771603080.036736
581.75537,280593887239.2144,24941116335.982635
581.79169,336103435561.63574,40769016338.99296
581.82806,321694325239.24744,51040157217.58663
581.86438,318852602666.8096,55789391121.00559
581.90076,230277286427.4269,32454796623.208992
581.93707,259689288809.6786,32977438704.037304
581.97339,705923593529.7563,75291811959.31871
582.00977,1268364484656.037,89206603849.19426
582.04608,1263948877735.337,111905698449.16556
582.08246,838169208401.5895,102973274286.52126
582.11884,463198902033.1505,64227039666.26912
582.15515,326698858619.5818,24528506685.246098
582.19153,562016303521.6824,28430406713.727325
582.22791,791440212049.0632,48666673699.70379
582.26422,1250044370763.405,74582825941.3966
582.3006,1142396454130.9707,114304133098.97652
582.33698,426136131355.6442,62680572010.38532
582.37335,409708086709.1653,43400686326.12494
582.40973,724550129925.7565,20055878419.28644
582.44604,527266763169.5999,19470153134.900314
582.48242,270952683382.6418,35594161936.12068
582.5188,294239599788.67505,43934468490.576485
582.55518,157545752412.71326,17048782622.869995
582.59155,85072543646.44853,3962503636.602233
582.62799,126745845811.1236,6561182124.274833
582.66437,254519421000.9731,12147589475.610325
582.70074,422441011097.20416,29510074487.9576
582.73712,430421051040.98566,37790535064.29771
582.7735,248128583020.43585,19639268607.48688
582.80988,260657119777.3606,25883393748.964256
582.84631,322949639057.52545,31515413949.96432
582.88269,264970826881.63007,27483193113.60381
582.91907,196702171415.0857,18292028466.0798
582.95551,324403783939.30225,33151288201.610435
582.99188,756555858358.245,87560929715.38562
583.02832,914980808779.478,96762469478.62976
583.0647,832810108719.2982,46237777790.97292
583.10114,494850711794.77167,82668677390.28947
583.13751,299756896567.9017,69356056559.71162
583.17395,447580096200.03705,117550167005.8343
583.21039,427209996487.2674,98335474721.17374
583.24677,160474318457.77527,18188820582.778217
583.2832,215416147456.1473,14422674548.41384
583.31964,175298344399.5624,24688359171.135635
583.35608,73505683147.08589,12351675032.534882
583.39252,42352915596.9194,2586850987.211908
583.42889,113195410735.09338,7983981398.294436
583.46533,443523077150.5773,61968230830.35156
583.50177,767990646363.1345,176404509373.4716
583.53821,691132300210.2743,85941582467.87512
583.57465,986067617034.4526,98113539488.53276
583.61108,719478635533.1747,38601149743.00209
583.64752,580653810150.4987,44254284386.14568
583.68396,630328305771.6886,78267323756.87181
583.72046,709843813232.9136,97624825837.96648
583.7569,401782713314.2414,43077695617.526695
583.79333,165104227887.34387,9243599529.52546
583.82977,123092911939.94965,4748689467.742706
583.86627,164369580023.3652,10632164248.40498
583.90271,256196059674.8033,16794678489.735386
583.93915,460552251470.2588,67628116328.4894
583.97565,34790227132.01001,1085895207.8909678
584.01208,0.0,0.0
584.04858,26849932596.80896,1684969386.3639505
584.08502,42922705518.28474,2956777028.904998
584.12152,4170374228.240201,205042101.8445102
584.15796,5534816071.958119,337658048.7387009
584.19446,0.0,0.0
584.23096,11882097807.459572,1376699867.879739
584.2674,233942757346.86304,37722772622.95108
584.30389,297056885479.0306,44271909496.16555
584.34039,53198727785.52177,5247114807.614797
584.37683,26083051526.544567,3037639917.482064
584.41333,29280089117.09348,1620175066.7663543
584.44983,11126983965.491854,929114699.8058056
584.48633,14389356414.720716,2068828642.057716
584.52283,0.0,0.0
584.55933,13660292692.41114,662262503.3885878
584.59583,68095845660.12787,13876146415.07112
584.63232,161433253573.08942,53161954842.76107
584.66882,232754918374.03967,85633117939.00601
584.70532,224981361950.66043,99874646410.10706
584.74182,91460332540.48431,40706909041.88246
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,209895195248.04907,56601625011.55068
584.88788,379764346373.6727,42933525239.4943
584.92444,743049178636.9843,74793620543.53871
