# Date and Time: Tue Sep 10 10:45:02 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
381.5517,0.0,0.0
381.57513,0.0,0.0
381.5986,0.0,0.0
381.62207,0.0,0.0
381.64554,69609356010.38252,89855369142.75653
381.66898,0.0,0.0
381.69244,0.0,0.0
381.71591,0.0,0.0
381.73938,229136028189.19412,117500961803.8717
381.76285,0.0,0.0
381.78632,0.0,0.0
381.80978,0.0,0.0
381.83328,0.0,0.0
381.85675,0.0,0.0
381.88022,0.0,0.0
381.90369,60863881732.716705,30831652162.332844
381.92719,0.0,0.0
381.95065,0.0,0.0
381.97415,17050994188.659346,3993264303.313462
381.99762,426261303.80210906,228323428.76602432
382.02112,0.0,0.0
382.04459,0.0,0.0
382.06808,0.0,0.0
382.09158,0.0,0.0
382.11508,33092138662.715023,2991934055.366106
382.13855,0.0,0.0
382.16205,0.0,0.0
382.18555,0.0,0.0
382.20905,0.0,0.0
382.23254,0.0,0.0
382.25604,0.0,0.0
382.27954,0.0,0.0
382.30307,0.0,0.0
382.32657,0.0,0.0
382.35007,0.0,0.0
382.37357,0.0,0.0
382.39709,0.0,0.0
382.42059,53012099394.09317,11440007236.743057
382.44412,0.0,0.0
382.46762,0.0,0.0
382.49115,0.0,0.0
382.51465,0.0,0.0
382.53818,0.0,0.0
382.56171,0.0,0.0
382.58521,0.0,0.0
382.60873,0.0,0.0
382.63226,0.0,0.0
382.65579,108764874712.35292,61445737707.67556
382.67932,0.0,0.0
382.70285,0.0,0.0
382.72638,55973473567.439514,30145518351.828686
382.74991,0.0,0.0
382.77344,0.0,0.0
382.79697,0.0,0.0
382.8205,0.0,0.0
382.84406,0.0,0.0
382.86758,0.0,0.0
382.89111,91224922864.63472,20297623917.797733
382.91467,0.0,0.0
382.9382,0.0,0.0
382.96176,0.0,0.0
382.98529,0.0,0.0
383.00885,0.0,0.0
383.03241,30951096288.45211,9373022659.77072
383.05594,0.0,0.0
383.0795,0.0,0.0
383.10306,0.0,0.0
383.12662,0.0,0.0
383.15018,0.0,0.0
383.17374,0.0,0.0
383.1973,0.0,0.0
383.22086,0.0,0.0
383.24442,0.0,0.0
383.26797,0.0,0.0
383.29153,103887408711.00116,33935485285.99695
383.31509,0.0,0.0
383.33868,0.0,0.0
383.36224,0.0,0.0
383.38583,0.0,0.0
383.40939,0.0,0.0
383.43295,0.0,0.0
383.45654,0.0,0.0
383.48013,0.0,0.0
383.50369,0.0,0.0
383.52728,0.0,0.0
383.55087,5254522984.436218,1161005593.6278734
383.57446,0.0,0.0
383.59802,0.0,0.0
383.62161,9379355685.768133,3599498096.5421624
383.6452,0.0,0.0
383.66879,0.0,0.0
383.69238,0.0,0.0
383.71597,0.0,0.0
383.73956,0.0,0.0
383.76318,0.0,0.0
383.78677,0.0,0.0
383.81036,0.0,0.0
383.83395,174324847918.30725,137639641600.1661
383.85757,63354328293.88127,53385801173.44774
383.88116,0.0,0.0
383.90479,0.0,0.0
383.92838,0.0,0.0
383.952,0.0,0.0
383.97559,0.0,0.0
383.99921,0.0,0.0
384.02283,0.0,0.0
384.04645,0.0,0.0
384.07004,71856906282.32089,49361569764.79764
384.09366,0.0,0.0
384.11728,0.0,0.0
384.1409,0.0,0.0
384.16452,0.0,0.0
384.18814,0.0,0.0
384.21176,0.0,0.0
384.23541,0.0,0.0
384.25903,0.0,0.0
384.28265,0.0,0.0
384.30627,0.0,0.0
384.32993,0.0,0.0
384.35355,0.0,0.0
384.3772,178933333617.59348,159334928558.45984
384.40082,0.0,0.0
384.42447,47914494761.18148,11575220624.136574
384.44809,0.0,0.0
384.47174,0.0,0.0
384.49539,0.0,0.0
384.51901,0.0,0.0
384.54266,0.0,0.0
384.56631,0.0,0.0
384.58997,0.0,0.0
384.61362,0.0,0.0
384.63727,227229228376.67493,348933464024.77905
384.66092,0.0,0.0
384.68457,115188947869.33846,27145613415.626568
384.70822,0.0,0.0
384.73187,0.0,0.0
384.75555,0.0,0.0
384.77921,0.0,0.0
384.80286,0.0,0.0
384.82654,0.0,0.0
384.85019,155514620110.29803,81361028512.08356
384.87387,160178415357.82986,168182691763.02893
384.89752,0.0,0.0
384.9212,0.0,0.0
384.94485,0.0,0.0
384.96854,287978046817.85394,338440940440.8844
384.99222,0.0,0.0
385.01587,0.0,0.0
385.03955,0.0,0.0
385.06323,128081596870.20737,58784433594.26163
385.08691,223278563467.0158,169924164652.49387
385.1106,0.0,0.0
385.13428,0.0,0.0
385.15796,0.0,0.0
385.18164,0.0,0.0
385.20532,0.0,0.0
385.22903,0.0,0.0
385.25272,0.0,0.0
385.2764,0.0,0.0
385.30011,0.0,0.0
385.32379,0.0,0.0
385.3475,76870415629.32294,41614918730.84833
385.37119,0.0,0.0
385.3949,0.0,0.0
385.41858,0.0,0.0
385.44229,1453466257.8503351,703397674.3667569
385.466,0.0,0.0
385.48969,0.0,0.0
385.5134,0.0,0.0
385.53711,1399605369.3359528,1052313193.4011879
385.56082,84542438792.87117,82188344273.26234
385.58453,0.0,0.0
385.60825,0.0,0.0
385.63196,0.0,0.0
385.65567,0.0,0.0
385.67938,0.0,0.0
385.70312,0.0,0.0
385.72684,0.0,0.0
385.75055,0.0,0.0
385.77426,0.0,0.0
385.798,0.0,0.0
385.82172,258961980467.44067,275525413687.5847
385.84546,0.0,0.0
385.86917,0.0,0.0
385.89291,0.0,0.0
385.91666,0.0,0.0
385.94037,0.0,0.0
385.96411,0.0,0.0
385.98785,0.0,0.0
386.0116,0.0,0.0
386.03534,0.0,0.0
386.05908,629167406283.2654,487447503594.7831
386.08282,0.0,0.0
386.10657,0.0,0.0
386.13031,0.0,0.0
386.15405,0.0,0.0
386.1778,0.0,0.0
386.20154,0.0,0.0
386.22531,0.0,0.0
386.24905,263317225925.4731,154225732414.00357
386.2728,0.0,0.0
386.29657,0.0,0.0
386.32031,0.0,0.0
386.34409,0.0,0.0
386.36783,331978536706.05853,222093462864.77533
386.3916,0.0,0.0
386.41537,0.0,0.0
386.43912,0.0,0.0
386.46289,0.0,0.0
386.48666,0.0,0.0
386.51044,0.0,0.0
386.53421,0.0,0.0
386.55798,0.0,0.0
386.58176,0.0,0.0
386.60553,0.0,0.0
386.6293,0.0,0.0
386.65308,0.0,0.0
386.67685,0.0,0.0
386.70065,0.0,0.0
386.72443,0.0,0.0
386.7482,0.0,0.0
386.772,0.0,0.0
386.79578,151190534478.14664,26595353987.90456
386.81958,244872971121.0957,29254824234.26128
386.84335,0.0,0.0
386.86716,0.0,0.0
386.89096,0.0,0.0
386.91473,0.0,0.0
386.93854,0.0,0.0
386.96234,0.0,0.0
386.98615,0.0,0.0
387.00995,0.0,0.0
387.03375,0.0,0.0
387.05756,0.0,0.0
387.08136,0.0,0.0
387.10516,0.0,0.0
387.12897,0.0,0.0
387.15277,0.0,0.0
387.17661,0.0,0.0
387.20041,40279803353.42991,28133181487.160606
387.22421,0.0,0.0
387.24805,0.0,0.0
387.27185,5772098223.430079,1458882911.2903678
387.29568,94883745620.57558,28754139612.255066
387.31949,0.0,0.0
387.34332,0.0,0.0
387.36716,0.0,0.0
387.39096,0.0,0.0
387.41479,0.0,0.0
387.43863,0.0,0.0
387.46246,0.0,0.0
387.4863,653217546175.7484,489246500059.945
387.51013,0.0,0.0
387.53397,48942517812.84594,26041074174.62312
387.5578,0.0,0.0
387.58163,0.0,0.0
387.60547,0.0,0.0
387.6293,0.0,0.0
387.65314,43161177676.22871,40660544120.25572
387.677,0.0,0.0
387.70084,0.0,0.0
387.72467,35467100469.64762,10812861481.5372
387.74854,0.0,0.0
387.77237,0.0,0.0
387.79623,0.0,0.0
387.8201,0.0,0.0
387.84393,0.0,0.0
387.8678,0.0,0.0
387.89166,0.0,0.0
387.9155,0.0,0.0
387.93936,81604580106.48856,29463980775.469643
387.96323,161469189003.88788,27630197824.051952
387.98709,0.0,0.0
388.01096,0.0,0.0
388.03482,0.0,0.0
388.05869,0.0,0.0
388.08255,0.0,0.0
388.10645,0.0,0.0
388.13031,0.0,0.0
388.15417,0.0,0.0
388.17807,0.0,0.0
388.20193,0.0,0.0
388.2258,44090586872.04457,28433172518.829395
388.24969,0.0,0.0
388.27356,0.0,0.0
388.29745,0.0,0.0
388.32135,0.0,0.0
388.34521,0.0,0.0
388.36911,56086535488.17698,20565480996.508457
388.39301,0.0,0.0
388.4169,0.0,0.0
388.4408,0.0,0.0
388.46469,0.0,0.0
388.48859,0.0,0.0
388.51248,0.0,0.0
388.53638,0.0,0.0
388.56027,0.0,0.0
388.58417,0.0,0.0
388.60806,0.0,0.0
388.63199,0.0,0.0
388.65588,0.0,0.0
388.67978,0.0,0.0
388.7037,0.0,0.0
388.7276,0.0,0.0
388.75153,0.0,0.0
388.77542,0.0,0.0
388.79935,0.0,0.0
388.82327,0.0,0.0
388.84717,0.0,0.0
388.87109,25125190869.926617,9334072001.066465
388.89502,0.0,0.0
388.91895,0.0,0.0
388.94287,0.0,0.0
388.9668,38340899209.24396,14989670800.319715
388.99072,0.0,0.0
389.01465,0.0,0.0
389.03857,0.0,0.0
389.0625,0.0,0.0
389.08643,0.0,0.0
389.11038,0.0,0.0
389.13431,0.0,0.0
389.15823,0.0,0.0
389.18219,49710577266.63282,28421437688.774097
389.20612,0.0,0.0
389.23007,0.0,0.0
389.254,0.0,0.0
389.27795,0.0,0.0
389.30191,0.0,0.0
389.32587,0.0,0.0
389.34979,0.0,0.0
389.37375,0.0,0.0
389.39771,0.0,0.0
389.42166,0.0,0.0
389.44562,88628806967.29173,44765658395.30463
389.46957,1590732164.4007828,525355198.86871535
389.49353,13091774431.62781,3804901770.8546925
389.51749,666761251.4405308,216915898.75085524
389.54144,0.0,0.0
389.56543,0.0,0.0
389.58939,0.0,0.0
389.61334,0.0,0.0
389.63733,0.0,0.0
389.66129,59867023559.343575,20089178544.800297
389.68524,0.0,0.0
389.70923,0.0,0.0
389.73322,0.0,0.0
389.75717,21114695005.336327,15996807421.171356
389.78116,0.0,0.0
389.80515,0.0,0.0
389.8291,0.0,0.0
389.85309,43669298371.30992,48428513414.80902
389.87708,0.0,0.0
389.90106,0.0,0.0
389.92505,0.0,0.0
389.94904,0.0,0.0
389.97302,0.0,0.0
389.99701,0.0,0.0
390.021,0.0,0.0
390.04501,23011655384.324875,4902694148.830444
390.069,8262809957.703384,2986112543.2850876
390.09299,0.0,0.0
390.117,0.0,0.0
390.14099,0.0,0.0
390.16498,0.0,0.0
390.189,0.0,0.0
390.21301,0.0,0.0
390.237,13885586280.853498,5166082149.632075
390.26102,0.0,0.0
390.28503,0.0,0.0
390.30902,0.0,0.0
390.33304,0.0,0.0
390.35706,0.0,0.0
390.38107,0.0,0.0
390.40509,0.0,0.0
390.42911,0.0,0.0
390.45312,0.0,0.0
390.47714,0.0,0.0
390.50116,0.0,0.0
390.52521,19968581284.93401,14841519944.73024
390.54922,83707736979.01366,69205239259.75316
390.57324,0.0,0.0
390.59729,0.0,0.0
390.62131,0.0,0.0
390.64532,0.0,0.0
390.66937,0.0,0.0
390.69339,0.0,0.0
390.71744,0.0,0.0
390.74149,0.0,0.0
390.76553,0.0,0.0
390.78955,0.0,0.0
390.8136,0.0,0.0
390.83765,56041914216.57295,47382830181.67235
390.86169,0.0,0.0
390.88574,0.0,0.0
390.90979,0.0,0.0
390.93384,0.0,0.0
390.95789,0.0,0.0
390.98193,0.0,0.0
391.00598,0.0,0.0
391.03006,0.0,0.0
391.05411,0.0,0.0
391.07816,44011357707.64388,16632563968.211082
391.10223,0.0,0.0
391.12628,7356454390.248001,2358927862.7523017
391.15036,37206181226.59386,8913560816.317245
391.17441,0.0,0.0
391.19849,0.0,0.0
391.22256,0.0,0.0
391.24661,0.0,0.0
391.27069,0.0,0.0
391.29477,0.0,0.0
391.31885,0.0,0.0
391.34293,0.0,0.0
391.367,0.0,0.0
391.39108,0.0,0.0
391.41516,0.0,0.0
391.43924,126516176445.31773,42575972509.36344
391.46332,118982811001.73834,104232358308.4605
391.4874,0.0,0.0
391.51151,0.0,0.0
391.53558,0.0,0.0
391.55966,0.0,0.0
391.58377,0.0,0.0
391.60785,0.0,0.0
391.63196,287580179845.8562,115981742363.49648
391.65604,0.0,0.0
391.68015,185604772104.5521,294955849970.1484
391.70425,0.0,0.0
391.72833,0.0,0.0
391.75244,0.0,0.0
391.77655,0.0,0.0
391.80066,0.0,0.0
391.82477,0.0,0.0
391.84888,0.0,0.0
391.87299,0.0,0.0
391.89709,0.0,0.0
391.9212,0.0,0.0
391.94531,0.0,0.0
391.96942,0.0,0.0
391.99356,0.0,0.0
392.01767,0.0,0.0
392.04178,0.0,0.0
392.06592,108680940091.41553,51947805027.05893
392.09003,41583825439.672585,11723565082.510092
392.11417,0.0,0.0
392.13828,0.0,0.0
392.16241,0.0,0.0
392.18655,0.0,0.0
392.21066,74818825269.95276,41038225690.32481
392.2348,0.0,0.0
392.25894,0.0,0.0
392.28308,93419970095.37726,118926234481.48853
392.30722,0.0,0.0
392.33136,0.0,0.0
392.3555,0.0,0.0
392.37964,87069621036.0335,41083922054.788925
392.40378,537183316.467928,349159191.40489537
392.42792,0.0,0.0
392.45206,0.0,0.0
392.47623,0.0,0.0
392.50037,37282806714.90374,32126949078.463615
392.52451,0.0,0.0
392.54868,0.0,0.0
392.57281,0.0,0.0
392.59698,0.0,0.0
392.62112,0.0,0.0
392.64529,0.0,0.0
392.66946,0.0,0.0
392.69363,0.0,0.0
392.71777,99332394856.46838,23311918245.47482
392.74194,0.0,0.0
392.76611,0.0,0.0
392.79028,0.0,0.0
392.81445,0.0,0.0
392.83862,0.0,0.0
392.86279,0.0,0.0
392.88696,0.0,0.0
392.91113,85442274125.7151,74827172362.22037
392.93533,0.0,0.0
392.9595,0.0,0.0
392.98367,0.0,0.0
393.00787,0.0,0.0
393.03204,0.0,0.0
393.05624,0.0,0.0
393.08041,0.0,0.0
393.10461,6982565150.751565,3991293209.09879
393.12878,0.0,0.0
393.15298,0.0,0.0
393.17719,0.0,0.0
393.20139,0.0,0.0
393.22556,0.0,0.0
393.24976,0.0,0.0
393.27396,0.0,0.0
393.29816,0.0,0.0
393.32236,0.0,0.0
393.34656,0.0,0.0
393.37076,0.0,0.0
393.39499,24562482012.32362,12698756929.219297
393.41919,27820836494.43009,7205320589.534212
393.44339,0.0,0.0
393.46762,15719259418.216017,6171730321.880946
393.49182,0.0,0.0
393.51602,0.0,0.0
393.54025,0.0,0.0
393.56445,168309372975.7786,105781914907.4319
393.58868,0.0,0.0
393.61292,0.0,0.0
393.63712,0.0,0.0
393.66135,102794991462.79797,8435646572.743306
393.68558,6208559995.40317,2432468405.254774
393.70981,0.0,0.0
393.73404,0.0,0.0
393.75827,0.0,0.0
393.7825,0.0,0.0
393.80673,69303113316.62286,88237113554.12173
393.83096,44846482108.378975,28685595847.998775
393.85519,0.0,0.0
393.87943,0.0,0.0
393.90366,0.0,0.0
393.92792,0.0,0.0
393.95215,13194177296.631762,7095593759.03489
393.97638,0.0,0.0
394.00064,0.0,0.0
394.02487,0.0,0.0
394.04913,32646835581.583645,11788359843.278101
394.07336,0.0,0.0
394.09763,0.0,0.0
394.12189,0.0,0.0
394.14615,32054386618.795624,13560477598.531546
394.17038,0.0,0.0
394.19464,0.0,0.0
394.2189,0.0,0.0
394.24316,106237406186.97614,41283617082.74992
394.26743,0.0,0.0
394.29169,0.0,0.0
394.31595,0.0,0.0
394.34021,0.0,0.0
394.3645,0.0,0.0
394.38876,0.0,0.0
394.41302,0.0,0.0
394.43732,0.0,0.0
394.46158,245993197882.3033,39720811182.24886
394.48584,0.0,0.0
394.51013,0.0,0.0
394.53442,0.0,0.0
394.55869,0.0,0.0
394.58298,0.0,0.0
394.60727,0.0,0.0
394.63153,109969691174.7089,41569271311.75766
394.65582,0.0,0.0
394.68011,0.0,0.0
394.70441,0.0,0.0
394.7287,0.0,0.0
394.75299,69209079638.59486,51755587761.05891
394.77728,0.0,0.0
394.80157,23920621113.9176,4211366886.6009774
394.82587,0.0,0.0
394.85016,0.0,0.0
394.87448,0.0,0.0
394.89877,0.0,0.0
394.92307,0.0,0.0
394.94739,0.0,0.0
394.97168,0.0,0.0
394.996,0.0,0.0
395.02029,129520824961.70697,91848293177.0793
395.04462,0.0,0.0
395.06894,0.0,0.0
395.09323,0.0,0.0
395.11755,0.0,0.0
395.14188,0.0,0.0
395.1662,0.0,0.0
395.19052,0.0,0.0
395.21484,0.0,0.0
395.23917,0.0,0.0
395.26349,0.0,0.0
395.28781,64618434012.4673,22782515815.630516
395.31213,0.0,0.0
395.33646,0.0,0.0
395.36081,0.0,0.0
395.38513,337847705466.75665,189728778783.2029
395.40945,0.0,0.0
395.43381,0.0,0.0
395.45813,0.0,0.0
395.48248,0.0,0.0
395.50681,0.0,0.0
395.53116,0.0,0.0
395.55551,42266059972.48082,17053425637.237204
395.57986,146469417806.40762,83991696829.85817
395.60419,0.0,0.0
395.62854,0.0,0.0
395.65289,0.0,0.0
395.67725,0.0,0.0
395.7016,0.0,0.0
395.72595,0.0,0.0
395.75031,0.0,0.0
395.77466,0.0,0.0
395.79901,0.0,0.0
395.82339,0.0,0.0
395.84775,0.0,0.0
395.8721,0.0,0.0
395.89648,118573650958.03102,47415012917.018105
395.92084,21920087923.083244,8196672820.465009
395.94522,0.0,0.0
395.96957,0.0,0.0
395.99396,0.0,0.0
396.01834,66590335636.57226,19242750053.317547
396.04269,0.0,0.0
396.06708,0.0,0.0
396.09146,0.0,0.0
396.11584,44383772515.99298,25390270711.529922
396.14023,0.0,0.0
396.16461,0.0,0.0
396.189,0.0,0.0
396.21338,61441869903.30394,16572551350.843853
396.23776,0.0,0.0
396.26215,0.0,0.0
396.28653,0.0,0.0
396.31091,106694369393.11502,21414632867.043007
396.33533,0.0,0.0
396.35971,0.0,0.0
396.38409,0.0,0.0
396.40851,0.0,0.0
396.43289,0.0,0.0
396.45731,0.0,0.0
396.48172,0.0,0.0
396.5061,0.0,0.0
396.53052,197517764744.12296,154941209744.9993
396.55493,0.0,0.0
396.57935,0.0,0.0
396.60373,0.0,0.0
396.62814,0.0,0.0
396.65256,0.0,0.0
396.67697,30578333407.70135,24553087862.324783
396.70139,0.0,0.0
396.72583,5458622348.035085,2890331400.288127
396.75024,0.0,0.0
396.77466,0.0,0.0
396.79907,0.0,0.0
396.82352,0.0,0.0
396.84793,0.0,0.0
396.87234,0.0,0.0
396.89679,0.0,0.0
396.9212,0.0,0.0
396.94565,0.0,0.0
396.97009,0.0,0.0
396.99451,0.0,0.0
397.01895,0.0,0.0
397.0434,78068023020.52797,40129157229.03837
397.06784,0.0,0.0
397.09229,0.0,0.0
397.1167,0.0,0.0
397.14114,53710081725.73994,9825451253.792152
397.16559,0.0,0.0
397.19006,50967477785.98043,24468406225.406715
397.21451,0.0,0.0
397.23895,0.0,0.0
397.2634,0.0,0.0
397.28784,0.0,0.0
397.31232,0.0,0.0
397.33676,0.0,0.0
397.36124,0.0,0.0
397.38568,0.0,0.0
397.41016,0.0,0.0
397.4346,0.0,0.0
397.45908,0.0,0.0
397.48355,0.0,0.0
397.508,0.0,0.0
397.53247,0.0,0.0
397.55695,0.0,0.0
397.58142,0.0,0.0
397.6059,0.0,0.0
397.63037,20075724126.780697,6200734255.058547
397.65485,0.0,0.0
397.67932,2682731802.1276255,549677137.8455992
397.7038,51525658866.69856,13775298304.361204
397.7283,0.0,0.0
397.75278,0.0,0.0
397.77725,0.0,0.0
397.80173,109907672396.87517,40254417045.8032
397.82623,0.0,0.0
397.85071,0.0,0.0
397.87521,0.0,0.0
397.89969,88305925076.99068,47789821326.549225
397.92419,0.0,0.0
397.9487,0.0,0.0
397.97318,0.0,0.0
397.99768,72831148525.55466,26774143667.28227
398.02219,0.0,0.0
398.04669,0.0,0.0
398.0712,0.0,0.0
398.0957,0.0,0.0
398.12021,0.0,0.0
398.14471,0.0,0.0
398.16922,0.0,0.0
398.19373,0.0,0.0
398.21823,0.0,0.0
398.24277,0.0,0.0
398.26727,0.0,0.0
398.29181,0.0,0.0
398.31631,0.0,0.0
398.34082,28680344340.334682,6066863848.535763
398.36536,0.0,0.0
398.38989,0.0,0.0
398.4144,0.0,0.0
398.43893,16410200557.37987,8658511849.264545
398.46347,0.0,0.0
398.48798,0.0,0.0
398.51251,0.0,0.0
398.53705,0.0,0.0
398.56158,0.0,0.0
398.58612,0.0,0.0
398.61066,11525328807.308903,12014861029.23473
398.63519,0.0,0.0
398.65973,0.0,0.0
398.6843,0.0,0.0
398.70883,0.0,0.0
398.73337,0.0,0.0
398.75793,0.0,0.0
398.78247,0.0,0.0
398.80701,0.0,0.0
398.83157,43489907242.698105,25393543841.531834
398.85614,20124114500.00867,8948202687.22322
398.88068,0.0,0.0
398.90524,0.0,0.0
398.92981,0.0,0.0
398.95435,12990239556.190832,5294895991.038419
398.97891,84461893379.3115,61840539714.73036
399.00348,0.0,0.0
399.02805,0.0,0.0
399.05261,0.0,0.0
399.07718,0.0,0.0
399.10175,0.0,0.0
399.12631,0.0,0.0
399.15088,0.0,0.0
399.17548,0.0,0.0
399.20004,0.0,0.0
399.22461,337348552312.14154,403554457613.75903
399.24921,0.0,0.0
399.27377,0.0,0.0
399.29834,0.0,0.0
399.32294,0.0,0.0
399.34753,274312548276.17648,66612069612.76943
399.3721,0.0,0.0
399.3967,0.0,0.0
399.4213,0.0,0.0
399.44586,0.0,0.0
399.47046,0.0,0.0
399.49506,0.0,0.0
399.51965,0.0,0.0
399.54425,0.0,0.0
399.56885,0.0,0.0
399.59344,0.0,0.0
399.61804,0.0,0.0
399.64267,0.0,0.0
399.66727,0.0,0.0
399.69186,0.0,0.0
399.71649,0.0,0.0
399.74109,0.0,0.0
399.76569,0.0,0.0
399.79031,0.0,0.0
399.81491,0.0,0.0
399.83954,0.0,0.0
399.86417,0.0,0.0
399.88876,0.0,0.0
399.91339,126291752946.2475,120752179665.07034
399.93802,0.0,0.0
399.96265,0.0,0.0
399.98727,0.0,0.0
400.0119,0.0,0.0
400.03653,255347391061.22253,181140358268.23224
400.06116,0.0,0.0
400.08578,0.0,0.0
400.11041,33040846229.85668,56254475558.96915
400.13504,0.0,0.0
400.1597,0.0,0.0
400.18433,0.0,0.0
400.20895,31759591879.874462,26706930949.12283
400.23361,0.0,0.0
400.25824,0.0,0.0
400.2829,0.0,0.0
400.30756,0.0,0.0
400.33218,0.0,0.0
400.35684,0.0,0.0
400.3815,20120366071.005302,6496971786.726033
400.40613,0.0,0.0
400.43079,262709703751.64404,96407217070.0029
400.45544,0.0,0.0
400.4801,0.0,0.0
400.50476,0.0,0.0
400.52942,0.0,0.0
400.55408,0.0,0.0
400.57874,0.0,0.0
400.60342,0.0,0.0
400.62808,0.0,0.0
400.65274,0.0,0.0
400.67743,20766663137.802296,13906018418.61332
400.70209,0.0,0.0
400.72675,0.0,0.0
400.75143,70264329498.87045,45123909345.693596
400.77609,0.0,0.0
400.80078,0.0,0.0
400.82547,0.0,0.0
400.85013,0.0,0.0
400.87482,0.0,0.0
400.89951,0.0,0.0
400.92419,0.0,0.0
400.94888,0.0,0.0
400.97357,40339279846.44222,25246684490.46939
400.99826,0.0,0.0
401.02295,0.0,0.0
401.04764,0.0,0.0
401.07233,354398180321.03314,509088329750.9656
401.09705,0.0,0.0
401.12173,0.0,0.0
401.14642,0.0,0.0
401.17114,0.0,0.0
401.19583,0.0,0.0
401.22052,0.0,0.0
401.24524,108481320172.02582,15561544345.8912
401.26996,0.0,0.0
401.29465,288613412705.63055,54381170258.65744
401.31937,0.0,0.0
401.34409,0.0,0.0
401.3688,0.0,0.0
401.39349,0.0,0.0
401.41821,0.0,0.0
401.44293,497611886067.8701,153741542766.812
401.46765,32400640475.541737,11954651705.961182
401.49237,0.0,0.0
401.51709,0.0,0.0
401.54184,0.0,0.0
401.56656,107450736463.54483,45283823259.40823
401.59128,0.0,0.0
401.616,0.0,0.0
401.64075,0.0,0.0
401.66547,0.0,0.0
401.69022,0.0,0.0
401.71494,0.0,0.0
401.73969,238182359581.68665,54434451735.969406
401.7644,0.0,0.0
401.78915,51795297719.50611,31507275537.756596
401.8139,0.0,0.0
401.83865,0.0,0.0
401.86337,0.0,0.0
401.88812,0.0,0.0
401.91287,0.0,0.0
401.93762,0.0,0.0
401.96237,0.0,0.0
401.98712,0.0,0.0
402.01187,0.0,0.0
402.03665,0.0,0.0
402.0614,116519355321.22124,60809349001.17521
402.08615,0.0,0.0
402.11093,63333577521.55069,42214848310.25041
402.13568,0.0,0.0
402.16043,0.0,0.0
402.18521,0.0,0.0
402.20996,65778934478.07574,35043917650.26758
402.23474,44976890539.60902,13168196145.79023
402.25952,0.0,0.0
402.28427,0.0,0.0
402.30905,0.0,0.0
402.33383,0.0,0.0
402.35861,0.0,0.0
402.38339,94680741420.06555,69158763585.59389
402.40817,0.0,0.0
402.43295,0.0,0.0
402.45773,0.0,0.0
402.48251,12432383358.012848,3187771157.3066916
402.50729,70520108739.71535,16117249867.49053
402.53207,0.0,0.0
402.55688,0.0,0.0
402.58167,0.0,0.0
402.60645,38176793208.39435,11324416931.507036
402.63126,0.0,0.0
402.65604,0.0,0.0
402.68085,0.0,0.0
402.70563,0.0,0.0
402.73044,0.0,0.0
402.75525,31140875869.04284,14377036866.692303
402.78006,0.0,0.0
402.80484,0.0,0.0
402.82965,0.0,0.0
402.85446,0.0,0.0
402.87927,0.0,0.0
402.90408,101047421691.6656,19130004302.428455
402.92889,0.0,0.0
402.9537,0.0,0.0
402.97852,0.0,0.0
403.00336,0.0,0.0
403.02817,0.0,0.0
403.05298,0.0,0.0
403.07782,0.0,0.0
403.10263,0.0,0.0
403.12744,0.0,0.0
403.15228,209409435568.22726,35661959976.54004
403.17712,0.0,0.0
403.20193,0.0,0.0
403.22678,0.0,0.0
403.25162,0.0,0.0
403.27643,0.0,0.0
403.30127,0.0,0.0
403.32611,0.0,0.0
403.35095,0.0,0.0
403.37579,60609360360.26849,17860309006.36226
403.40063,0.0,0.0
403.42548,1815004497.0602162,1022919907.4856174
403.45032,258463651661.33456,105140947727.24457
403.47516,0.0,0.0
403.50003,0.0,0.0
403.52487,0.0,0.0
403.54971,0.0,0.0
403.57458,0.0,0.0
403.59943,0.0,0.0
403.6243,473275155624.5476,389442561178.16235
403.64914,0.0,0.0
403.67401,0.0,0.0
403.69888,0.0,0.0
403.72372,0.0,0.0
403.7486,29961050928.362988,4625360430.347665
403.77347,0.0,0.0
403.79834,0.0,0.0
403.82321,0.0,0.0
403.84808,0.0,0.0
403.87296,0.0,0.0
403.89783,0.0,0.0
403.9227,22064119114.748444,9247464055.855621
403.94757,0.0,0.0
403.97244,0.0,0.0
403.99734,59636333858.81016,17936830611.32685
404.02222,0.0,0.0
404.04709,0.0,0.0
404.07199,0.0,0.0
404.09686,0.0,0.0
404.12177,57904407187.26032,35114683503.65949
404.14664,0.0,0.0
404.17154,0.0,0.0
404.19644,0.0,0.0
404.22131,0.0,0.0
404.24622,0.0,0.0
404.27112,0.0,0.0
