# Date and Time: Tue Sep 10 10:43:39 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
516.08618,20016015470135.848,1054621573056.4644
516.11816,18085134078786.523,1378495600230.7063
516.15021,16789602142263.852,1778903387837.8333
516.18225,17285448528497.977,479404594164.4748
516.21423,18596365493384.05,2121858889426.7542
516.24628,19388417529801.848,1542965552911.2424
516.27832,17846453329212.074,1984132807191.567
516.3103,16808424181942.625,2912566660457.4214
516.34235,17223678625579.225,2787408728475.6914
516.37439,18412274254738.984,1473530288245.9631
516.40643,18711083362785.31,1414632440749.1052
516.43848,18039578187221.223,1735622623517.5852
516.47052,17778053881922.176,1020942197882.7089
516.50256,17152461856316.586,884804352685.8994
516.53461,17513771737110.553,1508430801720.0134
516.56665,17725599786948.26,1375450453587.8489
516.59869,18188456685201.676,1853741223625.414
516.63074,15827023421457.209,2858141774003.1123
516.66278,8859338723693.383,1304320182173.4717
516.69482,3869755083317.4907,475135998747.72455
516.72687,7076847033843.84,787256334285.1729
516.75897,13220618799722.867,595304361453.9998
516.79102,16586624475581.188,338236337137.00964
516.82306,17251210810270.926,1509133474463.045
516.8551,18233062056559.316,694622566791.4907
516.88721,18761022308462.4,1531382704614.8433
516.91925,17825773392880.387,3194084945042.0093
516.95135,17491903781623.9,3539543837202.913
516.9834,17640440216644.71,4037597224447.673
517.0155,17128082144012.844,4960259048617.634
517.04755,17015283912124.52,4820953579050.244
517.07965,16489942680575.094,4665517648023.892
517.11169,16699448197791.129,1310149607948.2805
517.1438,16706516059291.645,2326085956396.5386
517.17584,15684944960754.445,1349139878432.5007
517.20795,15241808836058.654,884035947359.3772
517.24005,16713524058313.557,1629470847760.5938
517.27216,18871461677522.285,1195593352328.958
517.3042,19320375012574.76,861352029409.1794
517.3363,18669075209666.47,1152183391892.5088
517.36841,18064409146763.58,1225528033512.4302
517.40051,17923003733919.76,1679242736989.902
517.43262,17781901747566.54,1947512081736.964
517.46472,18236430139137.887,610672319352.0114
517.49683,18244110865605.453,1201853254671.287
517.52893,17114589149859.72,261021937866.57593
517.56104,17621238267646.574,972020733167.9406
517.59314,18654368684331.676,1441381390200.5974
517.62524,18939798072298.824,2213576768369.7505
517.65735,17851845616362.85,527107184038.34937
517.68945,18133965267168.195,433702326612.251
517.72162,18628850509042.84,1392574359093.6382
517.75372,18455971920346.918,2508472082959.134
517.78583,18506129390821.957,2249761930593.117
517.81793,19759768914012.406,1321280879727.6182
517.8501,19282552013571.91,604212001698.9255
517.8822,20423459964109.777,1662009306618.9473
517.91437,19968930351847.734,2844685249183.329
517.94647,20017620373577.527,3097380649655.515
517.97864,19956144660715.715,2633257444622.1143
518.01074,18928501285845.34,1840958422114.787
518.04291,18276339815051.39,3836911588890.148
518.07501,18241588739012.61,3437504440013.8955
518.10718,18222336539766.066,860841635874.1586
518.13928,18251494322881.547,1371957309664.3042
518.17145,17863217022916.008,2253587926544.1846
518.20361,17881432201683.047,997322672696.4738
518.23578,18024724279584.85,1138170909271.1917
518.26788,17128455012116.55,1097856433682.5096
518.30005,17165578495131.178,1483107415183.5308
518.33221,16892607460712.703,1992081023511.2566
518.36438,18598160864919.82,3985730913362.3613
518.39655,19509284755203.574,2609748248151.9346
518.42871,18612563458219.164,682477380579.9303
518.46088,18688266210094.453,987049572717.3422
518.49304,17974285794176.203,1139586840720.9895
518.52521,16871847843437.322,2304726593775.5166
518.55737,17998007319566.895,1053259461161.5455
518.58954,17785797047843.57,1815814888661.1606
518.6217,16199607926901.883,4144246741103.333
518.65387,17302616643048.467,2968122093102.77
518.6861,18730794785431.02,255917144024.459
518.71826,18690644774109.203,1307235905228.7021
518.75043,19078184095924.258,2459742802263.2104
518.78259,19986921168687.355,4062812736484.273
518.81482,20673090372673.2,3837163670516.5825
518.84698,20526135606081.53,1678498911518.5813
518.87921,18757104001128.9,1534648592077.1755
518.91138,17674566393289.953,2743593113266.846
518.9436,18396932767954.09,2846185553653.466
518.97577,19280577033466.773,1715177379859.2664
519.008,19980751796002.344,688726520681.2648
519.04016,20261919647702.383,1901636012467.245
519.07239,18841085857953.94,600904875491.0966
519.10455,18357805185049.555,1223093650207.1384
519.13678,18070981575322.99,2257254053704.5215
519.16901,15061406144742.73,1863861564038.0352
519.20123,12919068688476.262,1181904226088.765
519.2334,14473084337469.559,1654251690500.4294
519.26562,17611744208909.973,1276902684680.3125
519.29785,18773536714926.21,1449365027268.6711
519.33008,18788676102804.633,1318113710363.9905
519.3623,19189165577413.13,664547419628.3835
519.39453,19194398591560.78,326422209293.82574
519.42676,18813632972828.746,884345168487.4016
519.45898,18856064484669.133,972994259698.0978
519.49121,18350309742642.14,1988366995993.2854
519.52344,16832946032060.705,4743967232154.556
519.55566,17129439111592.186,4049250489272.6245
519.58789,18899682605842.316,784507663707.494
519.62012,20577423221364.457,988984204048.5171
519.65234,19420717748020.02,700144346765.25
519.68463,18161544021743.895,1007972149157.4678
519.71686,17507667866370.588,746264525490.8169
519.74908,18038432412336.242,521424114177.947
519.78137,18700684542882.96,726075629118.2316
519.8136,19027691423446.49,952045753692.9271
519.84583,19326171011447.05,835481366455.2173
519.87811,18647198917652.164,1367065081002.8203
519.91034,18317466026590.59,1814203954854.1304
519.94263,18593188586507.23,1062906187582.5792
519.97485,19573638518575.418,584774715241.9297
520.00714,20051729692626.016,1355368947124.1472
520.03943,19857847900480.45,2810607636239.875
520.07166,19896331990441.004,2394823915775.5303
520.10394,19611738552979.293,3301344713478.4087
520.13623,20968975512381.375,2490215506939.5356
520.16846,19693243697737.34,3133629111115.6206
520.20074,19105525702250.105,2821388235416.3916
520.23303,19355424971533.176,1117670029461.7686
520.26532,18709886480638.68,2140080462201.513
520.29761,18357122995460.562,1659532038479.2253
520.3299,17442119939806.994,2698881628796.348
520.36218,17261628387843.166,3863662490979.549
520.39441,17810136914425.98,2970012566342.331
520.42676,18586023655083.984,2063441502244.4722
520.45905,18633000742700.633,1355108781277.2751
520.49133,19130995726770.258,1295471345734.8145
520.52362,18287974338582.89,928754783359.0375
520.55591,17886601599267.35,1061104839009.7883
520.5882,18487743294859.38,1320788518646.7812
520.62048,18247560150207.6,83502814430.26718
520.65283,18633914193895.55,693008903862.1626
520.68512,18764457587563.83,1258051538722.973
520.71741,19084838908511.49,1335919452337.9773
520.74969,19112053044427.383,250638750102.39035
520.78204,18754196126515.938,2306785407066.621
520.81433,19145846304094.707,1939741236126.6624
520.84668,19226391008306.594,1252104528791.1248
520.87897,19178610175438.55,1806983691114.3596
520.91132,18995293858292.086,1869175769069.5962
520.9436,18900737954139.258,806432385703.905
520.97595,19219566869505.836,721323441639.2787
521.00824,19721236002842.875,667691645594.7913
521.04059,19718350966290.44,701280409943.6377
521.07294,19472508945358.28,263648479992.31638
521.10522,19015356982429.082,278487049783.3632
521.13757,18486392280081.68,416388983309.54095
521.16992,17978516131317.125,1493724997862.4946
521.20227,18495475658057.887,2056111602579.4438
521.23462,20508266022521.375,2791365060256.1333
521.26691,19653169301413.746,3177222736405.7935
521.29926,17328028743942.03,150973075944.84348
521.3316,17403963656159.34,1028068241025.7538
521.36395,17172550645971.05,885289688218.4408
521.3963,16830484815336.64,844467249080.8002
521.42865,16359903463834.715,2416262461181.1274
521.461,17852326019145.188,481044227355.7181
521.49341,18678230087970.6,1803339441076.8374
521.52576,20371953866809.246,2730718757155.988
521.55811,19239514019380.67,2521549776704.9297
521.59045,18687470557613.824,5104541955849.837
521.6228,17141052152830.133,3214622631609.88
521.65521,18009329161557.715,1831896600784.373
521.68756,18143189517372.08,2267595239918.422
521.71991,17766325190609.773,1205144035635.8884
521.75232,18176186816916.31,660406318658.1125
521.78467,18658872572184.58,419154428907.43207
521.81702,17626553136936.02,827750308894.5238
521.84943,18638585876574.312,1796716825895.7002
521.88177,18570666167950.918,1580465973922.2278
521.91418,17951004966554.28,339984043171.1019
521.94659,17865279323304.426,2428825155151.3003
521.97894,17731237819434.234,2830802944576.54
522.01135,17552653042622.156,1489476579170.325
522.04376,17899538997231.7,239203245512.21228
522.07611,18311586391104.95,1346074025814.344
522.10852,19034167393507.766,1978466498106.3523
522.14093,19262610680093.438,2112535620696.7205
522.17334,18379452516470.64,1299341336312.1094
522.20569,18367662504214.336,1208411266518.1404
522.2381,19210725191579.797,2491406166490.3438
522.27051,20394235767434.59,3760677591925.0894
522.30292,19984368312473.84,4053303229309.4204
522.33533,19032638782866.707,3074888181822.9307
522.36774,17893151202474.137,1898732253157.405
522.40015,19114370406568.07,3215548447093.909
522.43256,19934506441233.13,3330891499165.6494
522.46497,20181689340523.574,3149057599886.1235
522.49744,19269427383043.94,2084960710035.2402
522.52985,18787503194597.883,3359483928746.8784
522.56226,18852123748163.074,1131950227193.4668
522.59467,19697874509410.94,1094845777906.09
522.62708,20153166494562.336,1821480712304.232
522.65955,19307611151902.098,3876750888768.8257
522.69196,20491596946431.668,1805323506887.6672
522.72437,21975359255451.72,782454022639.3599
522.75684,21957651851283.973,1641256189559.135
522.78925,22566312240967.57,4301361994654.895
522.82172,25450007579150.426,819365999571.1865
522.85413,28531960002039.184,3718793471882.774
522.8866,31425373136702.234,3016210587817.1157
522.91901,31606399191614.055,1969376739264.8152
522.95148,18307855981874.383,445085604601.118
522.98395,18153968117890.605,1971770791663.489
523.01636,19570434128261.63,3026207307593.7324
523.04883,22003344054379.4,2032354712181.9028
523.0813,23277143555098.01,667793307684.2378
523.11377,23811673304869.562,1024159060731.65
523.14618,24716733973864.01,1081577101300.2955
523.17865,24672724530862.65,2504730242655.426
523.21112,27229441999638.234,4974032796372.739
523.24359,30251078694394.305,2836300940573.971
523.27606,32747395909143.65,1078934885820.5914
523.30853,7047276157719.819,408267368675.0687
523.341,7780764390985.238,319472803227.0996
523.37347,9283861618875.021,341384795660.9941
523.40594,8922054263726.107,417557947057.77045
523.43842,7825056715439.424,848209467270.2258
523.47089,7770398193120.124,453454180649.89355
523.50342,9204019759255.332,306059807853.4805
523.53589,11063732612341.152,337367843581.9315
523.56836,11665761053284.195,831516004323.1621
523.60083,11038355998203.3,686289553319.741
523.63336,10497781991611.994,1253047311867.0732
523.66583,9985003082446.305,1582333717067.508
523.6983,12419899739061.965,1074569128755.5999
523.73083,15392262292635.63,1654721470701.5107
523.76331,16444427763005.635,2585756026499.255
523.79584,15693196130014.443,1726801695263.2908
523.82831,14940679519907.332,2082117599523.6301
523.86084,18053145100761.53,2855848437236.2803
523.89331,18497420453505.72,6875098028499.274
523.92584,16121430275222.49,6891430109499.291
523.95837,16459665281270.682,4862390577530.198
523.99084,17508340255123.947,4450750527100.766
524.02338,17508328461057.188,5138210396677.331
524.05591,18048745703451.348,6523545517939.307
524.08844,17731625517829.582,4404846062106.905
524.12091,16107546549532.012,1865668353781.8755
524.15344,13566303305648.232,4466967840027.982
524.18597,12965654501394.127,5903988082283.931
524.21851,15535499437670.98,8388042251839.105
524.25104,19725619957348.23,11115129129806.174
524.28357,22813740570792.395,9001713112337.777
524.3161,24972989483642.137,8434160251828.005
524.34863,25058172333766.844,10942130606644.996
524.38116,19817331230894.83,8985331664674.783
524.4137,14307194227163.264,6370958065665.575
524.44623,13396778538432.639,5327966536512.215
524.47882,17357396219650.53,7423818251152.082
524.51135,21026472818389.836,6081256183572.798
524.54388,21577012028467.754,2154915409555.894
524.57642,19643168976537.832,5511460883790.145
524.60901,19755869975002.484,4508934037747.111
524.64154,21366604477941.867,6021424363107.742
524.67413,23567246286368.176,6635227857256.638
524.70667,23997072513300.832,2992941263650.837
524.7392,21809726481014.03,3356282379487.787
524.77179,20579023261139.61,3458392235715.3774
524.80432,22043334722189.04,3142934486864.5625
524.83691,24813621361002.12,7283335380140.059
524.86951,24607145116219.785,6114448645759.522
524.90204,23058148907347.645,4660644659827.156
524.93463,22653757805700.81,4702993026816.104
524.96722,23067373284421.715,4026387935312.715
524.99976,26045320459199.773,7798555284673.218
525.03235,24202174152115.14,6169435532034.184
525.06494,19888143130813.81,832842413566.7296
525.09753,18755314209967.06,2353683567252.264
525.13007,21371737183913.56,4299483276625.043
525.16266,22061231107286.074,3464465003727.4917
525.19525,23397667059625.31,2410791040123.866
525.22784,20832182740469.316,2259787649195.859
525.26044,19463647244197.215,2122276917160.1694
525.29303,16437530477437.26,2853869307178.5522
525.32562,17407030623814.158,6450221263763.842
525.35822,18600413795018.52,3881196184524.423
525.39087,19895916148947.18,5397190938599.343
525.42346,19869799123769.527,4373648495849.1807
525.45605,18250041993555.723,6880169082034.63
525.48865,19063063500904.78,4461584781487.636
525.52124,19205369726323.203,2149181533262.1665
525.55389,17159694651530.299,4099362089240.989
525.58649,13363326824377.107,3493737636121.964
525.61908,8028510829515.131,1587155048302.846
525.65173,7385984971341.646,180705025697.00244
525.68433,13848055903354.193,2666294965681.9624
525.71698,17565598015874.527,4240148810836.4277
525.74957,18007919259675.516,3630257382760.1597
525.78223,18212576855822.215,4215159943337.7954
525.81482,20378637713974.47,3145490249491.739
525.84747,18870597742450.33,3226620881224.8535
525.88013,16766963501166.074,1945624349084.6462
525.91272,16037965477213.492,3864198046008.6777
525.94537,16732440415722.932,2812018885465.449
525.97803,16600529359671.592,2184253068851.3135
526.01062,17048571280775.37,3447529072615.218
526.04327,17201114133869.584,3482441777597.73
526.07593,18106017679716.883,1797485909711.2612
526.10858,18913840001776.055,2620719088004.7725
526.14124,18055403605354.98,2006026868591.386
526.17389,18444260719345.12,2020497100439.2651
526.20654,21212052963062.406,1078180482331.3844
526.2392,21075553696191.062,2963438842416.8086
526.27185,20102439521455.65,5103957482102.277
526.3045,19181036306566.664,4458590227225.929
526.33716,20460253977431.492,3801342701728.867
526.36981,21568713757733.44,790074206702.5046
526.40247,22905494514762.297,4051393699456.5713
526.43512,22106475635488.777,3633982648166.054
526.46783,19265417503836.016,522359679959.7027
526.50049,19057379224194.188,2133075148157.2876
526.53314,20032084675866.516,4664639779205.419
526.56586,19678862685577.383,3607262279121.059
526.59851,19808092922326.605,2355085179135.784
