# Date and Time: Tue Sep 10 10:43:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
487.83438,12903745960235.64,717527405987.8928
487.86462,13718434737363.92,3395332817959.992
487.89487,13688350884857.186,1799657424115.5623
487.92508,13033365183888.588,1607412323377.3389
487.95532,14085166126053.053,2647479836523.988
487.98557,13754971336589.842,1583200808669.4778
488.01581,13243217270765.451,1407461526865.8547
488.04605,13298193064286.594,2349069739958.8755
488.07626,13910498747741.264,1602203209723.0796
488.10654,12544716548001.33,1801414230091.8794
488.13678,14096786786372.518,1265518353795.8186
488.16702,15559956843435.13,5184957931108.043
488.19727,15913596321839.342,6100045312699.631
488.22751,15647200715891.35,3395188785414.11
488.25778,13002422301443.168,978210259067.5765
488.28802,12534805554196.602,1905254539701.1475
488.3183,12239128940981.484,2147139500520.4329
488.34854,11996135849198.568,553433359798.0986
488.37881,10865616946185.537,1424301499851.1956
488.40906,10651227565014.2,1947993202810.8992
488.43933,11780797286677.686,458599283095.4387
488.4696,13962441143280.041,2922984321966.478
488.49988,13396223343978.7,2077189689545.7236
488.53015,12244465689680.826,1289564192031.2678
488.56042,11988998656921.754,380435096938.19244
488.5907,11482157468913.475,334041077317.22284
488.62097,11801098228881.371,1594998370447.4768
488.65125,13213182847319.508,1883545445129.7031
488.68152,13545201534048.498,1732305978242.752
488.71182,10890272017017.508,2644339640647.4297
488.7421,11167490189182.838,3627280863536.3584
488.77237,12931175193318.004,2648752479237.32
488.80267,14615784995635.727,1051926271677.4889
488.83295,15368998272078.162,2140210316886.2996
488.86325,15498569868179.094,4051084330943.6743
488.89355,15274000689827.975,3512431189512.3335
488.92386,14356265891614.656,1072316901895.0983
488.95413,13538157615705.592,2326013467294.0366
488.98444,12158520167595.457,1121655570037.809
489.01474,6957542573187.271,1551361849764.1365
489.04504,4577708520718.27,1075227649340.0576
489.07535,5728809874114.891,1178540925798.8706
489.10565,12012195881783.234,4120878729912.304
489.13596,14738241559120.006,4251151404502.368
489.16629,14097098795054.79,126959132102.0592
489.19659,13737329018209.32,2192700261977.7698
489.2269,13367598570368.898,1553034467127.7974
489.25723,12728296855957.043,3037520828036.9272
489.28754,12642570316768.318,2354670717885.297
489.31787,13108042113800.424,2400734922445.733
489.34821,12284280592094.848,2621486829075.3057
489.37851,12080255155272.83,946163909902.0504
489.40884,12760258144556.586,2331506287770.4385
489.43918,13047742005184.674,1414910713031.8835
489.46951,14646332311379.176,2010633735434.9875
489.49985,13697333487006.178,832559185081.2589
489.53018,12728109049173.459,2540092443064.874
489.56052,12608054334845.654,2538602234737.5093
489.59085,13208665949063.436,1279559859904.8364
489.62119,14590782154335.275,2259558461514.4307
489.65152,14523390383449.646,1586324943192.8362
489.68188,13906897937103.92,2988564392377.23
489.71222,13919444294348.768,2056755094067.753
489.74255,14030676907729.887,598477829206.7285
489.77292,14076535214987.523,1290783511138.0938
489.80328,15942556596861.426,4380146243878.403
489.83362,16414528450013.084,5315819490189.145
489.86398,15747304613849.059,4323133189699.371
489.89435,15098739741601.082,3378215011546.973
489.92468,14045227753041.395,3293646302471.745
489.95505,10522585045284.146,2280588490993.4307
489.98541,8904885985379.068,875121249604.5382
490.01578,10731127212715.273,738510310632.0403
490.04614,11699486942288.662,1575304239644.4639
490.07654,11618412326334.047,1672901920783.719
490.1069,12144604861565.328,1549277109627.1118
490.13727,13264831507054.604,451139656843.0921
490.16763,14207518889349.568,1181019997891.093
490.19803,14456273754821.066,1984271918429.3633
490.22839,13996633884805.48,2010353374354.864
490.25879,14196631172493.238,1220022976527.5588
490.28915,15060187337233.414,1717122514021.6643
490.31955,15665216505751.889,3791897155663.024
490.34995,15192815852260.84,2809427303007.777
490.38031,14043157872339.05,1111753584451.3074
490.41071,10440266992328.7,889840223491.1113
490.4411,7372980338425.94,667951905877.3713
490.4715,9936684150391.504,2605120870141.1147
490.50189,13649161627711.834,3884134329055.3037
490.53229,14050062514861.953,1253252753875.6475
490.56268,14643201341008.07,1115099973819.3118
490.59311,16115999796035.566,1733468578632.3074
490.6235,16596353530031.342,3174705873277.366
490.6539,15738136096886.21,2613409348848.7163
490.68433,15870171717813.81,3966553911240.3975
490.71472,15659587052052.41,5662667637574.4
490.74515,15474516601103.209,4662023972255.51
490.77554,14776248875818.82,4887760279738.873
490.80597,14603136021257.71,2876394529460.0312
490.8364,14779579387173.932,825452896933.6627
490.86679,12442753322168.277,936356219841.8231
490.89722,10712848251433.197,1151614911750.0808
490.92764,10943039333964.79,1204581340918.9023
490.95807,12230093339618.893,2232058636683.6777
490.98849,14190801151490.26,898796246585.0847
491.01892,15845281213054.97,1257990388224.654
491.04935,14375948250989.605,1104316346937.4773
491.0798,13553346988227.146,3278214373548.3794
491.11023,14497219420651.531,4509620334473.516
491.14066,14752348894081.47,4379867391490.3267
491.17111,14661847042213.38,2415200682198.5884
491.20154,14022233461570.559,1870144195667.1384
491.23199,13328918293471.043,1341990854021.3938
491.26242,13365165081186.053,178588571977.38846
491.29288,13877191269903.744,1852947219686.5596
491.32333,12800163625319.889,2730248967005.8345
491.35379,12654605145307.992,2639589394744.2607
491.38422,13308994430139.693,2540404587761.637
491.41467,13526856850089.65,841158371921.4523
491.44513,14980970059139.684,1583362111654.8875
491.47559,15330910008524.572,1660129298668.924
491.50604,14625015206489.355,1330241331917.842
491.53653,14048722150779.86,921582402462.8345
491.56699,12749176470687.781,2230540757743.977
491.59744,13170657544411.879,2210441021743.378
491.62793,14000570642139.582,1372080999247.4727
491.65839,12994081331794.434,2573447075377.385
491.68884,12794288458478.764,2576823863532.546
491.71933,13122210883051.867,2425381743097.3125
491.74982,12777957599699.246,3140923091464.098
491.78027,12501583964039.209,2508162843451.4077
491.81076,12932569282091.969,2295594485570.1133
491.84125,13151984787105.83,1413811050503.9355
491.87173,13976144799886.002,1454092612777.966
491.90222,14313479311097.666,2070728891178.192
491.93271,14458219470398.912,897494744846.3876
491.9632,13332507642921.96,1598604540556.928
491.99368,13639769395753.088,1962761288124.2708
492.02417,15290242136621.113,751800512556.6143
492.05466,16072280356217.807,2880774405412.6846
492.08517,14836765987147.39,2049831189114.5007
492.11566,14171713550150.799,1250357049452.7734
492.14615,14166218201695.23,1013594289232.0266
492.17667,12925838872562.7,3247051649112.558
492.20718,13058264771817.533,2272861337500.871
492.23767,15145824327130.703,377344144776.48584
492.26819,15635339679771.154,2629844819721.6875
492.29871,15521075302998.557,1524015823672.0935
492.32919,11950307758657.729,2113490948311.6724
492.35971,9572416963828.271,1531140589018.6223
492.39023,11083136455257.412,972522013098.5481
492.42075,13975754766668.705,2701747802333.5
492.45126,12910404917875.908,1683644862947.0159
492.48181,11904916788734.006,1333111183696.5173
492.51233,12574365262565.145,1850060945926.112
492.54285,13548465216452.209,1185110313443.6167
492.57336,14344728491334.984,895528473912.7815
492.60391,14579151041861.346,726629528216.6785
492.63443,13558314900430.42,2176111283163.3555
492.66498,13889879556889.564,1515178455740.0308
492.6955,14605643983451.338,546141322852.2562
492.72604,13899039084762.475,1401509218127.1135
492.75659,13086930832630.822,1310726608368.278
492.78711,13255355214965.404,1370498769483.4666
492.81766,14080050337780.822,1296420225325.276
492.84821,14408188881751.85,495043277434.06494
492.87875,14902947301799.564,2193010978013.8206
492.9093,15838434973358.85,4481862433348.75
492.93985,15520697750906.3,3630896224875.04
492.9704,14700645552392.438,3209470062962.9604
493.00098,14545169843532.436,3132839921011.443
493.03152,14107320883732.982,3375273061570.6694
493.06207,14271231476572.521,2020987031595.1313
493.09265,14863722464385.268,1622575365727.5051
493.1232,15637290280098.48,2095556664384.183
493.15378,15690839572055.707,1060297295847.4536
493.18433,15201035743353.86,961781752259.2516
493.2149,14603903910061.932,819808750254.6323
493.24548,14558329649579.041,1128287070168.851
493.27603,15527942489097.842,903039440645.4901
493.30661,16501444417389.133,2790789633692.3267
493.33719,16770192803074.463,3262003857769.642
493.36777,16225751231123.629,2402405070570.7295
493.39835,15149083993236.291,2285324248288.104
493.42892,13456744320087.959,3975336845445.239
493.45953,12554987914930.53,3635354474818.3745
493.49011,13284293560697.809,2566168403482.0947
493.52069,14447768587427.95,873973256776.2114
493.55127,14626107105309.104,662347443899.778
493.58188,14696654525860.652,352612138680.4566
493.61246,14205271430494.053,1153640350165.2112
493.64307,13419894132420.758,2683285279078.6064
493.67368,13239164197903.64,3183967473794.684
493.70425,13980585172175.828,2277009518908.1533
493.73486,14304345471807.963,1648099575513.8218
493.76547,13998485943649.76,941198415476.9431
493.79608,13518892844250.096,1193463881800.6455
493.82669,13556235553830.902,2210786053161.917
493.8573,14276590295146.99,1569891840791.4758
493.88791,14897704115398.078,1141229280543.6316
493.91852,14886345156747.488,918482130547.078
493.94913,14667488704640.701,546098294710.0795
493.97974,14748514713614.395,1675623423898.8145
494.01038,14433268842849.426,244198943262.83105
494.04099,14529095642258.965,2921591831045.0674
494.07159,15009577672100.861,2844763972074.6396
494.10223,14994905628671.275,2022916216355.089
494.13284,14060241536570.42,1796416663334.4314
494.16348,12723099025382.66,1888031375004.4377
494.19412,12697926931893.664,1961222242863.198
494.22476,13514918779478.79,948794872658.291
494.25537,14415365593947.86,1139677459866.085
494.28601,14775662368740.121,115379237090.45512
494.31665,14303405863999.566,318631839844.8215
494.34729,14297630823450.549,606953645378.3119
494.37793,14870927579940.82,804975195231.709
494.40857,15405051297658.012,1523973419750.513
494.43924,15684290186520.293,2049893890133.4624
494.46988,14897923463047.201,495103576363.341
494.50052,14408140500081.363,2943370447043.1587
494.53119,13525387842272.736,3695481068112.94
494.56183,12092274678579.33,2154344214368.669
494.5925,11779010998142.113,1004005887465.4928
494.62314,11446623718900.783,946537223022.5175
494.65381,13290988957704.791,792359514530.0676
494.68448,14565491571652.744,2191552767682.6826
494.71512,14573800599637.555,1834309861809.7961
494.74579,14198253051810.799,1027791596015.6484
494.77646,13896672411080.615,1828643068410.5317
494.80713,14255120409318.838,1534534750616.3445
494.8378,14669774647099.512,1240765634096.134
494.86847,13819990963868.717,2176109669953.6462
494.89914,13605725992243.191,2345255319527.531
494.92984,15282988010543.102,1913422310465.8904
494.96051,14930771555118.77,1511200959672.5151
494.99118,13990883148166.656,852960285328.9644
495.02188,14074718941519.98,1439189223496.7925
495.05255,14865214231495.043,2274299523775.045
495.08325,15164318231435.27,2283158190326.0757
495.11392,15203128871937.104,1387309205658.3806
495.14462,15283363735274.494,369831650453.9421
495.17532,14491915532509.084,1827368508703.1946
495.20602,14299676165312.684,1845827785737.0046
495.23669,15521861362584.223,1294457671556.3137
495.2674,16365933477581.184,883136542196.6111
495.2981,16519480073308.764,2646134533411.827
495.3288,16752011947538.95,3317920658677.729
495.35953,14782701224630.123,1553757643105.8203
495.39023,11900075741099.559,2454627846326.441
495.42093,11495640159425.053,2913709726592.0693
495.45163,13036133414617.885,2849804773335.9326
495.48236,14670997491922.404,3782346329220.9253
495.51306,15069730454297.64,4023449799526.344
495.54379,14684571376464.229,2303423376850.743
495.57449,15248369341712.871,845437070907.447
495.60522,14804698882900.285,1223985700548.7324
495.63593,13708759593319.332,332270534834.18427
495.66666,13116513643261.426,1714133329972.5996
495.69739,13403862355384.723,1470962209905.3037
495.72812,14186771035525.104,791719656283.343
495.75885,13900600033701.645,1456275925106.4326
495.78958,13642220141061.57,457368062280.7285
495.82031,14287489802135.74,1379765063360.1968
495.85104,14479804548744.682,2005634870744.4934
495.88177,14674582516453.121,2124887568655.8093
495.91254,14798187295694.994,1342783718132.0828
495.94327,14252532104206.082,1004052537994.6135
495.974,14271279093523.35,636187170654.67
496.00476,14317034102963.957,732807508069.1814
496.03549,14008489898885.45,1653773128695.7827
496.06625,13602730545250.064,1012723879465.528
496.09702,13725023283323.54,1994523216253.2742
496.12775,13868003715563.24,1568300009496.1504
496.15851,13248074176369.824,1665790023287.3127
496.18927,12891727603174.043,1717133105076.5874
496.22003,14313286883780.725,1780938908804.7117
496.25079,14800913058142.254,729839631317.4521
496.28156,13868646471420.45,1512262680860.6658
496.31232,14685910842910.156,2760772217804.57
496.34308,13427230909172.363,2202176581134.306
496.37384,12100083910460.91,1436674584506.9954
496.40463,12599931070275.207,261635718076.0035
496.43539,14062958451125.988,1760670923177.699
496.46616,13302734484172.041,2036964921360.3484
496.49695,13254977908324.97,1051203390830.9438
496.52771,13115302996867.863,1444756449592.0273
496.5585,14077781204770.266,1583256602214.5144
496.58929,14410025947251.947,899231153532.7726
496.62006,15113624436100.963,1578346336069.2
496.65085,15146415632417.924,3135887892101.742
496.68164,15233271661620.35,3010819375392.413
496.71243,15790055332075.045,3175926599274.2124
496.74323,15486681219190.738,2165799915891.974
496.77402,15603608210253.129,1273210382985.6252
496.80481,16052803150793.477,197285344224.8219
496.8356,15733723122553.271,860532650428.1177
496.86642,15979875208093.596,1488370336681.919
496.89722,17520248077326.713,1534508975541.3748
496.92801,18991625097974.92,1529744914877.3323
496.95883,19214484157134.7,2467321017717.5747
496.98962,19186005874163.387,2053214605842.709
497.02045,20335174452494.13,1774951753785.7314
497.05124,21935595471705.086,1403777094310.337
497.08206,22324423981745.0,2968814141084.0815
497.11288,22018182480860.008,5315078151308.221
497.14371,12929717387687.451,1163235873173.7524
497.17453,15283018958909.486,864255746254.5702
497.20535,15860705732911.15,640381858242.9874
497.23618,16328355545176.924,1130515531378.406
497.267,14104103574428.312,939108871762.3015
497.29782,13481015523905.568,1706866379056.4773
497.32864,16607940455415.738,2170002661115.1262
497.35947,20641174390984.42,2874990587234.814
497.39032,21943211597974.99,2008582941286.9368
497.42114,22024494861087.45,2485333269926.317
497.45197,5882610160209.712,710317940513.9272
497.48282,6138219401948.226,1163735775120.61
497.51367,7123555771488.669,1232083611977.5833
497.54449,8680330934596.555,1733612058109.1858
497.57535,9953662147176.814,1948497654875.7095
497.6062,8988842793113.682,761030017638.0537
497.63705,6375957704342.956,709578160118.0238
497.66788,5834950579605.408,439317649574.1516
497.69873,7827822040761.581,68582691864.73602
497.72961,9320530425676.646,364793779392.05145
