# Date and Time: Tue Sep 10 10:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
517.24005,0.0,0.0
517.27216,0.0,0.0
517.3042,0.0,0.0
517.3363,0.0,0.0
517.36841,0.0,0.0
517.40051,0.0,0.0
517.43262,0.0,0.0
517.46472,0.0,0.0
517.49683,0.0,0.0
517.52893,0.0,0.0
517.56104,0.0,0.0
517.59314,0.0,0.0
517.62524,0.0,0.0
517.65735,0.0,0.0
517.68945,0.0,0.0
517.72162,0.0,0.0
517.75372,0.0,0.0
517.78583,0.0,0.0
517.81793,0.0,0.0
517.8501,0.0,0.0
517.8822,0.0,0.0
517.91437,0.0,0.0
517.94647,16280737722.1474,2519162669.7676044
517.97864,0.0,0.0
518.01074,1956175787.418291,190254803.41001537
518.04291,0.0,0.0
518.07501,0.0,0.0
518.10718,0.0,0.0
518.13928,0.0,0.0
518.17145,0.0,0.0
518.20361,0.0,0.0
518.23578,0.0,0.0
518.26788,0.0,0.0
518.30005,0.0,0.0
518.33221,0.0,0.0
518.36438,0.0,0.0
518.39655,0.0,0.0
518.42871,0.0,0.0
518.46088,0.0,0.0
518.49304,0.0,0.0
518.52521,0.0,0.0
518.55737,0.0,0.0
518.58954,0.0,0.0
518.6217,0.0,0.0
518.65387,83108405624.80855,14256565925.631008
518.6861,0.0,0.0
518.71826,0.0,0.0
518.75043,0.0,0.0
518.78259,0.0,0.0
518.81482,0.0,0.0
518.84698,0.0,0.0
518.87921,0.0,0.0
518.91138,0.0,0.0
518.9436,0.0,0.0
518.97577,0.0,0.0
519.008,0.0,0.0
519.04016,172309054154.67288,16171671211.412144
519.07239,0.0,0.0
519.10455,0.0,0.0
519.13678,0.0,0.0
519.16901,0.0,0.0
519.20123,0.0,0.0
519.2334,0.0,0.0
519.26562,0.0,0.0
519.29785,54353934129.641426,4196262665.80516
519.33008,0.0,0.0
519.3623,0.0,0.0
519.39453,0.0,0.0
519.42676,0.0,0.0
519.45898,0.0,0.0
519.49121,0.0,0.0
519.52344,0.0,0.0
519.55566,0.0,0.0
519.58789,22660192603.943913,940602820.1440047
519.62012,70257887980.54,3376707602.068596
519.65234,0.0,0.0
519.68463,0.0,0.0
519.71686,0.0,0.0
519.74908,0.0,0.0
519.78137,0.0,0.0
519.8136,0.0,0.0
519.84583,0.0,0.0
519.87811,0.0,0.0
519.91034,42785589920.63521,4237583207.8576574
519.94263,0.0,0.0
519.97485,0.0,0.0
520.00714,0.0,0.0
520.03943,0.0,0.0
520.07166,0.0,0.0
520.10394,3639271578.9181046,612617283.0377824
520.13623,21679396941.945885,2574583122.291994
520.16846,0.0,0.0
520.20074,0.0,0.0
520.23303,0.0,0.0
520.26532,0.0,0.0
520.29761,0.0,0.0
520.3299,0.0,0.0
520.36218,0.0,0.0
520.39441,0.0,0.0
520.42676,0.0,0.0
520.45905,0.0,0.0
520.49133,0.0,0.0
520.52362,0.0,0.0
520.55591,0.0,0.0
520.5882,0.0,0.0
520.62048,0.0,0.0
520.65283,0.0,0.0
520.68512,0.0,0.0
520.71741,0.0,0.0
520.74969,0.0,0.0
520.78204,0.0,0.0
520.81433,0.0,0.0
520.84668,0.0,0.0
520.87897,0.0,0.0
520.91132,0.0,0.0
520.9436,0.0,0.0
520.97595,0.0,0.0
521.00824,0.0,0.0
521.04059,0.0,0.0
521.07294,0.0,0.0
521.10522,0.0,0.0
521.13757,72096358923.78673,1623904174.3661766
521.16992,0.0,0.0
521.20227,0.0,0.0
521.23462,0.0,0.0
521.26691,0.0,0.0
521.29926,0.0,0.0
521.3316,0.0,0.0
521.36395,0.0,0.0
521.3963,0.0,0.0
521.42865,0.0,0.0
521.461,0.0,0.0
521.49341,0.0,0.0
521.52576,121542725788.84273,16291957230.877203
521.55811,0.0,0.0
521.59045,0.0,0.0
521.6228,0.0,0.0
521.65521,0.0,0.0
521.68756,0.0,0.0
521.71991,0.0,0.0
521.75232,0.0,0.0
521.78467,52481179559.105225,1178941480.0590847
521.81702,0.0,0.0
521.84943,0.0,0.0
521.88177,0.0,0.0
521.91418,40712505869.14941,771076737.9770575
521.94659,0.0,0.0
521.97894,0.0,0.0
522.01135,0.0,0.0
522.04376,0.0,0.0
522.07611,10030322906.397291,737323181.4252074
522.10852,8393162839.654114,872409659.3303437
522.14093,23055376779.44633,2528489284.4508324
522.17334,0.0,0.0
522.20569,0.0,0.0
522.2381,0.0,0.0
522.27051,0.0,0.0
522.30292,0.0,0.0
522.33533,0.0,0.0
522.36774,0.0,0.0
522.40015,74852561193.36142,12592203236.974453
522.43256,0.0,0.0
522.46497,0.0,0.0
522.49744,0.0,0.0
522.52985,36369301636.46474,6503369983.861549
522.56226,1107385106.8627684,66491438.31480059
522.59467,2603115243.149621,144686155.45315382
522.62708,0.0,0.0
522.65955,66676198961.34505,13387829884.778702
522.69196,0.0,0.0
522.72437,0.0,0.0
522.75684,0.0,0.0
522.78925,0.0,0.0
522.82172,0.0,0.0
522.85413,0.0,0.0
522.8866,144410607618.38364,13860545165.109236
522.91901,0.0,0.0
522.95148,0.0,0.0
522.98395,0.0,0.0
523.01636,0.0,0.0
523.04883,0.0,0.0
523.0813,39264456761.21612,1126450133.064312
523.11377,0.0,0.0
523.14618,0.0,0.0
523.17865,0.0,0.0
523.21112,0.0,0.0
523.24359,0.0,0.0
523.27606,0.0,0.0
523.30853,0.0,0.0
523.341,0.0,0.0
523.37347,0.0,0.0
523.40594,42594392513.35712,1993445295.0325894
523.43842,0.0,0.0
523.47089,3589177776.195304,209452286.39022055
523.50342,148657611030.83612,4943287939.196715
523.53589,0.0,0.0
523.56836,0.0,0.0
523.60083,0.0,0.0
523.63336,0.0,0.0
523.66583,0.0,0.0
523.6983,0.0,0.0
523.73083,53830835072.78383,5787001084.52186
523.76331,0.0,0.0
523.79584,41674562016.182205,4585662712.853149
523.82831,35632129875.34491,4965656657.256746
523.86084,200311131669.92377,31687455518.011185
523.89331,0.0,0.0
523.92584,0.0,0.0
523.95837,0.0,0.0
523.99084,0.0,0.0
524.02338,266390088116.10718,78178126676.93826
524.05591,0.0,0.0
524.08844,0.0,0.0
524.12091,0.0,0.0
524.15344,0.0,0.0
524.18597,0.0,0.0
524.21851,0.0,0.0
524.25104,0.0,0.0
524.28357,104333624115.67557,41167354794.162834
524.3161,322845527462.43756,109035040317.76883
524.34863,0.0,0.0
524.38116,0.0,0.0
524.4137,0.0,0.0
524.44623,0.0,0.0
524.47882,0.0,0.0
524.51135,0.0,0.0
524.54388,0.0,0.0
524.57642,0.0,0.0
524.60901,0.0,0.0
524.64154,0.0,0.0
524.67413,0.0,0.0
524.70667,308698258413.1507,38501186138.84131
524.7392,0.0,0.0
524.77179,0.0,0.0
524.80432,0.0,0.0
524.83691,0.0,0.0
524.86951,52313927619.89861,12999103405.904984
524.90204,31473450477.01238,6361593442.797114
524.93463,0.0,0.0
524.96722,0.0,0.0
524.99976,0.0,0.0
525.03235,33193125938.395344,8461341088.470965
525.06494,241550279010.56604,10115238815.693544
525.09753,196614365077.14703,24673966801.467484
525.13007,119081016488.5797,23956257488.583115
525.16266,0.0,0.0
525.19525,0.0,0.0
525.22784,0.0,0.0
525.26044,0.0,0.0
525.29303,0.0,0.0
525.32562,0.0,0.0
525.35822,0.0,0.0
525.39087,0.0,0.0
525.42346,235870805880.7394,51918793387.34455
525.45605,0.0,0.0
525.48865,0.0,0.0
525.52124,0.0,0.0
525.55389,0.0,0.0
525.58649,0.0,0.0
525.61908,0.0,0.0
525.65173,0.0,0.0
525.68433,0.0,0.0
525.71698,0.0,0.0
525.74957,0.0,0.0
525.78223,0.0,0.0
525.81482,0.0,0.0
525.84747,0.0,0.0
525.88013,0.0,0.0
525.91272,0.0,0.0
525.94537,0.0,0.0
525.97803,0.0,0.0
526.01062,0.0,0.0
526.04327,0.0,0.0
526.07593,0.0,0.0
526.10858,0.0,0.0
526.14124,0.0,0.0
526.17389,0.0,0.0
526.20654,0.0,0.0
526.2392,0.0,0.0
526.27185,0.0,0.0
526.3045,0.0,0.0
526.33716,0.0,0.0
526.36981,111222311074.97748,4074136278.0001173
526.40247,61858667108.94018,10941209499.774137
526.43512,0.0,0.0
526.46783,0.0,0.0
526.50049,0.0,0.0
526.53314,0.0,0.0
526.56586,0.0,0.0
526.59851,0.0,0.0
526.63116,0.0,0.0
526.66388,0.0,0.0
526.69653,0.0,0.0
526.72925,116685442906.99742,19066637413.574154
526.7619,159555284636.67148,35246764543.1317
526.79462,0.0,0.0
526.82733,0.0,0.0
526.85999,0.0,0.0
526.8927,0.0,0.0
526.92542,0.0,0.0
526.95807,0.0,0.0
526.99078,0.0,0.0
527.0235,0.0,0.0
527.05621,0.0,0.0
527.08893,0.0,0.0
527.12158,0.0,0.0
527.1543,310995829212.0822,72747671170.6216
527.18701,248126268291.573,40612456136.44406
527.21973,0.0,0.0
527.25244,0.0,0.0
527.28522,0.0,0.0
527.31793,0.0,0.0
527.35065,0.0,0.0
527.38336,0.0,0.0
527.41608,0.0,0.0
527.44879,0.0,0.0
527.48157,0.0,0.0
527.51428,0.0,0.0
527.547,0.0,0.0
527.57977,0.0,0.0
527.61249,0.0,0.0
527.64526,0.0,0.0
527.67798,0.0,0.0
527.71075,0.0,0.0
527.74347,0.0,0.0
527.77625,0.0,0.0
527.80896,0.0,0.0
527.84174,0.0,0.0
527.87451,0.0,0.0
527.90723,0.0,0.0
527.94,0.0,0.0
527.97278,0.0,0.0
528.00555,0.0,0.0
528.03833,0.0,0.0
528.07111,33413326859.780678,5327172935.113651
528.10382,55386812669.82018,5239462941.051739
528.1366,0.0,0.0
528.16937,0.0,0.0
528.20215,0.0,0.0
528.23499,0.0,0.0
528.26776,0.0,0.0
528.30054,0.0,0.0
528.33331,0.0,0.0
528.36609,0.0,0.0
528.39886,0.0,0.0
528.4317,0.0,0.0
528.46448,0.0,0.0
528.49725,0.0,0.0
528.53009,0.0,0.0
528.56287,0.0,0.0
528.59564,0.0,0.0
528.62848,0.0,0.0
528.66125,0.0,0.0
528.69409,0.0,0.0
528.72687,0.0,0.0
528.7597,0.0,0.0
528.79254,0.0,0.0
528.82532,0.0,0.0
528.85815,0.0,0.0
528.89099,0.0,0.0
528.92383,0.0,0.0
528.9566,0.0,0.0
528.98944,0.0,0.0
529.02228,15402183904.602808,2302274779.936176
529.05511,172405313894.30304,23383814104.818233
529.08795,0.0,0.0
529.12079,0.0,0.0
529.15363,0.0,0.0
529.18646,0.0,0.0
529.2193,0.0,0.0
529.25214,0.0,0.0
529.28497,0.0,0.0
529.31781,0.0,0.0
529.35071,0.0,0.0
529.38354,0.0,0.0
529.41638,0.0,0.0
529.44922,0.0,0.0
529.48212,0.0,0.0
529.51495,0.0,0.0
529.54779,0.0,0.0
529.58069,0.0,0.0
529.61353,0.0,0.0
529.64642,0.0,0.0
529.67926,0.0,0.0
529.71216,0.0,0.0
529.74506,0.0,0.0
529.77789,0.0,0.0
529.81079,0.0,0.0
529.84369,0.0,0.0
529.87653,0.0,0.0
529.90942,0.0,0.0
529.94232,0.0,0.0
529.97522,0.0,0.0
530.00812,0.0,0.0
530.04102,0.0,0.0
530.07391,0.0,0.0
530.10681,0.0,0.0
530.13971,0.0,0.0
530.17261,0.0,0.0
530.20551,0.0,0.0
530.2384,0.0,0.0
530.2713,0.0,0.0
530.3042,0.0,0.0
530.3371,0.0,0.0
530.37006,0.0,0.0
530.40295,0.0,0.0
530.43585,0.0,0.0
530.46881,0.0,0.0
530.50171,0.0,0.0
530.53461,0.0,0.0
530.56757,0.0,0.0
530.60046,0.0,0.0
530.63342,0.0,0.0
530.66638,0.0,0.0
530.69928,0.0,0.0
530.73224,0.0,0.0
530.76514,0.0,0.0
530.7981,0.0,0.0
530.83105,0.0,0.0
530.86401,0.0,0.0
530.89691,0.0,0.0
530.92987,0.0,0.0
530.96283,0.0,0.0
530.99579,0.0,0.0
531.02875,0.0,0.0
531.06171,0.0,0.0
531.09467,0.0,0.0
531.12762,0.0,0.0
531.16058,0.0,0.0
531.19354,0.0,0.0
531.2265,0.0,0.0
531.25946,0.0,0.0
531.29248,0.0,0.0
531.32544,0.0,0.0
531.3584,0.0,0.0
531.39136,0.0,0.0
531.42438,0.0,0.0
531.45734,0.0,0.0
531.49036,0.0,0.0
531.52332,0.0,0.0
531.55627,0.0,0.0
531.58929,0.0,0.0
531.62225,0.0,0.0
531.65527,0.0,0.0
531.68829,0.0,0.0
531.72125,0.0,0.0
531.75427,0.0,0.0
531.78729,0.0,0.0
531.82025,0.0,0.0
531.85327,0.0,0.0
531.88629,0.0,0.0
531.91931,0.0,0.0
531.95233,0.0,0.0
531.98535,0.0,0.0
532.01837,0.0,0.0
532.05139,0.0,0.0
532.08441,0.0,0.0
532.11743,0.0,0.0
532.15045,0.0,0.0
532.18347,0.0,0.0
532.21649,0.0,0.0
532.24951,0.0,0.0
532.28253,0.0,0.0
532.31561,0.0,0.0
532.34863,0.0,0.0
532.38165,0.0,0.0
532.41473,0.0,0.0
532.44775,0.0,0.0
532.48083,0.0,0.0
532.51385,0.0,0.0
532.54688,0.0,0.0
532.57996,0.0,0.0
532.61304,0.0,0.0
532.64606,0.0,0.0
532.67914,0.0,0.0
532.71216,0.0,0.0
532.74524,0.0,0.0
532.77832,0.0,0.0
532.8114,0.0,0.0
532.84442,0.0,0.0
532.8775,0.0,0.0
532.91058,0.0,0.0
532.94366,0.0,0.0
532.97675,255030397738.4056,32011976218.68422
533.00983,144782328983.0455,17870958738.884308
533.04291,5578668525.695906,440311430.30386764
533.07599,0.0,0.0
533.10907,0.0,0.0
533.14215,0.0,0.0
533.17523,0.0,0.0
533.20831,0.0,0.0
533.24146,0.0,0.0
533.27454,70147767894.51483,9392393950.634897
533.30762,220828387407.4742,35112082851.392715
533.34076,56880463920.46277,9615417485.870762
533.37384,0.0,0.0
533.40692,0.0,0.0
533.44006,0.0,0.0
533.47314,0.0,0.0
533.50629,0.0,0.0
533.53937,0.0,0.0
533.57251,0.0,0.0
533.60559,0.0,0.0
533.63873,0.0,0.0
533.67181,0.0,0.0
533.70496,43684530713.84016,1089541049.9661424
533.7381,37475136274.11531,3183661225.7958903
533.77124,0.0,0.0
533.80432,0.0,0.0
533.83746,0.0,0.0
533.87061,0.0,0.0
533.90375,0.0,0.0
533.93689,0.0,0.0
533.97003,36484318747.51995,5635523079.551632
534.00317,29571956172.51635,3686253673.8204083
534.03632,0.0,0.0
534.06946,0.0,0.0
534.1026,0.0,0.0
534.13574,0.0,0.0
534.16888,0.0,0.0
534.20209,0.0,0.0
534.23523,0.0,0.0
534.26837,0.0,0.0
534.30151,0.0,0.0
534.33472,0.0,0.0
534.36786,0.0,0.0
534.401,0.0,0.0
534.4342,0.0,0.0
534.46735,0.0,0.0
534.50055,0.0,0.0
534.53369,0.0,0.0
534.56689,0.0,0.0
534.6001,0.0,0.0
534.63324,0.0,0.0
534.66644,0.0,0.0
534.69965,0.0,0.0
534.73279,0.0,0.0
534.76599,0.0,0.0
534.79919,0.0,0.0
534.8324,0.0,0.0
534.8656,0.0,0.0
534.89874,0.0,0.0
534.93195,0.0,0.0
534.96515,0.0,0.0
534.99835,0.0,0.0
535.03156,0.0,0.0
535.06482,154768283712.15485,24597224339.749195
535.09802,19715338537.54553,2150057783.464938
535.13123,0.0,0.0
535.16443,0.0,0.0
535.19763,0.0,0.0
535.23083,0.0,0.0
535.2641,0.0,0.0
535.2973,0.0,0.0
535.33051,0.0,0.0
535.36377,0.0,0.0
535.39697,0.0,0.0
535.43024,0.0,0.0
535.46344,0.0,0.0
535.4967,0.0,0.0
535.52991,0.0,0.0
535.56317,0.0,0.0
535.59637,0.0,0.0
535.62964,0.0,0.0
535.6629,0.0,0.0
535.69617,0.0,0.0
535.72937,0.0,0.0
535.76263,0.0,0.0
535.7959,0.0,0.0
535.82916,0.0,0.0
535.86243,0.0,0.0
535.89569,0.0,0.0
535.92896,0.0,0.0
535.96222,0.0,0.0
535.99548,0.0,0.0
536.02875,0.0,0.0
536.06201,0.0,0.0
536.09528,0.0,0.0
536.12854,0.0,0.0
536.1618,0.0,0.0
536.19513,0.0,0.0
536.22839,0.0,0.0
536.26166,0.0,0.0
536.29498,0.0,0.0
536.32825,0.0,0.0
536.36151,0.0,0.0
536.39484,0.0,0.0
536.4281,0.0,0.0
536.46143,0.0,0.0
536.49469,0.0,0.0
536.52802,0.0,0.0
536.56134,0.0,0.0
536.5946,0.0,0.0
536.62793,0.0,0.0
536.66125,0.0,0.0
536.69452,0.0,0.0
536.72784,0.0,0.0
536.76117,0.0,0.0
536.79449,43431904559.10885,2698798744.533289
536.82782,0.0,0.0
536.86115,0.0,0.0
536.89447,0.0,0.0
536.9278,165327077456.0758,20199933835.20704
536.96112,0.0,0.0
536.99445,0.0,0.0
537.02777,0.0,0.0
537.0611,0.0,0.0
537.09442,0.0,0.0
537.12775,0.0,0.0
537.16113,0.0,0.0
537.19446,0.0,0.0
537.22778,0.0,0.0
537.26111,70060077567.30734,4397244640.783616
537.29449,68959407580.51003,3663761355.9720244
537.32782,79730899240.67923,9849297079.571575
537.36121,0.0,0.0
537.39453,0.0,0.0
537.42792,0.0,0.0
537.46124,96895076906.87282,6478963240.398802
537.49463,110776637657.43132,14153520611.544523
537.52795,0.0,0.0
537.56134,0.0,0.0
537.59473,0.0,0.0
537.62805,0.0,0.0
537.66144,158023439758.71225,12311609429.048307
537.69482,0.0,0.0
537.72821,0.0,0.0
537.7616,0.0,0.0
537.79492,0.0,0.0
537.82831,0.0,0.0
537.86169,0.0,0.0
537.89508,0.0,0.0
537.92847,0.0,0.0
537.96185,0.0,0.0
537.9953,0.0,0.0
538.02869,0.0,0.0
538.06207,9229215848.2241,1495562576.7781603
538.09546,149589378753.4328,40947555318.71773
538.12885,224063949614.23206,14771967604.76508
538.16223,0.0,0.0
538.19568,0.0,0.0
538.22906,0.0,0.0
538.26245,0.0,0.0
538.2959,0.0,0.0
538.32928,754929006850.2057,312876871303.485
538.36273,74561955462.7857,35796146338.16071
538.39612,0.0,0.0
538.42957,147876728380.26746,20916943747.698032
538.46295,495871182753.41394,132938242825.40034
538.4964,0.0,0.0
538.52985,0.0,0.0
538.56323,0.0,0.0
538.59668,0.0,0.0
538.63013,0.0,0.0
538.66357,0.0,0.0
538.69696,0.0,0.0
538.73041,0.0,0.0
538.76385,0.0,0.0
538.7973,1082805762.775625,427513857.5913538
538.83075,0.0,0.0
538.8642,0.0,0.0
538.89764,0.0,0.0
538.93109,0.0,0.0
538.96454,0.0,0.0
538.99799,0.0,0.0
539.03143,0.0,0.0
539.06494,0.0,0.0
539.09839,0.0,0.0
539.13184,0.0,0.0
539.16528,0.0,0.0
539.19879,0.0,0.0
539.23224,0.0,0.0
539.26569,0.0,0.0
539.29919,0.0,0.0
539.33264,0.0,0.0
539.36615,0.0,0.0
539.3996,0.0,0.0
539.43311,0.0,0.0
539.46655,0.0,0.0
539.50006,0.0,0.0
539.53357,196844278015.95505,45360897794.26375
539.56702,0.0,0.0
539.60052,0.0,0.0
539.63403,0.0,0.0
539.66754,237651801555.866,26783240035.658695
539.70105,53116067012.50213,2896652772.132929
539.7345,0.0,0.0
539.76801,0.0,0.0
539.80151,0.0,0.0
539.83502,0.0,0.0
539.86853,0.0,0.0
539.90204,0.0,0.0
539.93555,0.0,0.0
539.96912,0.0,0.0
540.00262,0.0,0.0
540.03613,0.0,0.0
540.06964,0.0,0.0
540.10315,101377444449.68057,8688982379.382616
540.13672,140475662632.76477,14498160423.684454
540.17023,0.0,0.0
540.20374,0.0,0.0
540.2373,0.0,0.0
540.27081,0.0,0.0
540.30438,0.0,0.0
540.33789,0.0,0.0
540.37146,0.0,0.0
540.40497,0.0,0.0
540.43854,102611566015.49948,18347192349.76002
540.47205,176626096931.8799,38759388786.80367
540.50562,634672076645.9562,73769425185.68585
540.53918,392476569585.33734,44855617106.53889
540.57275,46887092791.262314,7334187782.697575
540.60626,11923766819.555847,2940416617.0231113
540.63983,126938598101.35959,21496922015.497528
540.6734,0.0,0.0
540.70697,0.0,0.0
540.74054,0.0,0.0
540.77411,139062389356.2697,2597882639.4173713
540.80768,0.0,0.0
540.84125,0.0,0.0
540.87482,0.0,0.0
540.90839,360192340142.72406,25036394090.061153
540.94196,0.0,0.0
540.97552,0.0,0.0
541.00909,0.0,0.0
541.04266,0.0,0.0
541.07629,0.0,0.0
541.10986,0.0,0.0
541.14343,0.0,0.0
541.17706,0.0,0.0
541.21063,181423686871.26074,23730061047.96621
541.2442,0.0,0.0
541.27783,0.0,0.0
541.3114,0.0,0.0
541.34503,0.0,0.0
541.37866,76057880000.20883,11150546437.176474
541.41223,0.0,0.0
541.44586,0.0,0.0
541.47943,0.0,0.0
541.51306,0.0,0.0
541.54669,0.0,0.0
541.58032,256245184627.794,17365631996.32456
541.61389,0.0,0.0
541.64752,0.0,0.0
541.68115,0.0,0.0
541.71478,0.0,0.0
541.74841,0.0,0.0
541.78204,0.0,0.0
541.81567,0.0,0.0
541.8493,0.0,0.0
541.88293,0.0,0.0
541.91656,0.0,0.0
541.9502,0.0,0.0
541.98389,0.0,0.0
542.01752,10105576823.836792,863334377.594823
542.05115,44425345856.29357,3602977059.523817
542.08478,0.0,0.0
542.11847,0.0,0.0
542.1521,0.0,0.0
542.18573,0.0,0.0
542.21942,0.0,0.0
542.25305,0.0,0.0
542.28674,0.0,0.0
542.32037,0.0,0.0
542.35406,0.0,0.0
542.3877,0.0,0.0
542.42139,0.0,0.0
542.45508,0.0,0.0
542.48871,0.0,0.0
542.5224,0.0,0.0
542.55609,0.0,0.0
542.58978,0.0,0.0
542.62347,0.0,0.0
542.6571,0.0,0.0
542.6908,0.0,0.0
542.72449,0.0,0.0
542.75818,0.0,0.0
542.79187,0.0,0.0
542.82556,0.0,0.0
542.85925,0.0,0.0
542.89294,0.0,0.0
542.9267,0.0,0.0
542.96039,0.0,0.0
542.99408,0.0,0.0
543.02777,0.0,0.0
543.06152,0.0,0.0
543.09521,0.0,0.0
543.12891,0.0,0.0
543.16266,0.0,0.0
543.19635,0.0,0.0
543.2301,0.0,0.0
543.26379,0.0,0.0
543.29755,0.0,0.0
543.33124,116264159860.10416,24542571107.681095
543.36499,0.0,0.0
543.39868,0.0,0.0
543.43243,0.0,0.0
543.46619,0.0,0.0
543.49988,0.0,0.0
543.53363,0.0,0.0
543.56738,0.0,0.0
543.60114,0.0,0.0
543.63489,0.0,0.0
543.66864,0.0,0.0
543.70239,0.0,0.0
543.73615,0.0,0.0
543.7699,0.0,0.0
543.80365,0.0,0.0
543.8374,0.0,0.0
543.87115,0.0,0.0
543.90491,0.0,0.0
543.93866,0.0,0.0
543.97241,0.0,0.0
544.00623,0.0,0.0
544.03998,0.0,0.0
544.07373,0.0,0.0
544.10754,0.0,0.0
544.1413,0.0,0.0
544.17505,0.0,0.0
544.20886,0.0,0.0
544.24261,0.0,0.0
544.27643,0.0,0.0
544.31018,0.0,0.0
544.34399,0.0,0.0
544.37781,0.0,0.0
544.41156,0.0,0.0
544.44537,0.0,0.0
544.47919,0.0,0.0
544.513,0.0,0.0
544.54675,0.0,0.0
544.58057,0.0,0.0
544.61438,0.0,0.0
544.64819,0.0,0.0
544.68201,0.0,0.0
544.71582,0.0,0.0
544.74963,0.0,0.0
544.78345,0.0,0.0
544.81726,0.0,0.0
544.85107,0.0,0.0
544.88489,0.0,0.0
544.91876,0.0,0.0
544.95258,0.0,0.0
544.98639,0.0,0.0
545.0202,0.0,0.0
545.05408,0.0,0.0
545.08789,0.0,0.0
545.1217,0.0,0.0
545.15558,0.0,0.0
545.18939,0.0,0.0
545.22327,0.0,0.0
545.25708,0.0,0.0
545.29095,0.0,0.0
545.32483,0.0,0.0
545.35864,0.0,0.0
545.39252,0.0,0.0
545.42639,0.0,0.0
545.46021,0.0,0.0
545.49408,0.0,0.0
545.52795,0.0,0.0
545.56183,0.0,0.0
545.5957,0.0,0.0
545.62958,0.0,0.0
545.66345,0.0,0.0
545.69733,0.0,0.0
545.7312,0.0,0.0
545.76508,0.0,0.0
545.79895,0.0,0.0
545.83282,0.0,0.0
545.8667,0.0,0.0
545.90057,0.0,0.0
545.93445,0.0,0.0
545.96838,0.0,0.0
546.00226,0.0,0.0
546.03613,0.0,0.0
546.07007,0.0,0.0
546.10394,0.0,0.0
546.13788,0.0,0.0
546.17175,0.0,0.0
546.20569,0.0,0.0
546.23956,0.0,0.0
546.2735,0.0,0.0
546.30737,0.0,0.0
546.34131,0.0,0.0
546.37524,0.0,0.0
546.40912,0.0,0.0
546.44305,0.0,0.0
546.47699,0.0,0.0
546.51093,0.0,0.0
546.5448,0.0,0.0
546.57874,0.0,0.0
546.61267,0.0,0.0
546.64661,0.0,0.0
546.68054,0.0,0.0
546.71448,0.0,0.0
546.74841,0.0,0.0
546.78235,0.0,0.0
546.81635,0.0,0.0
546.85028,0.0,0.0
546.88422,0.0,0.0
546.91815,0.0,0.0
546.95209,0.0,0.0
546.98608,0.0,0.0
547.02002,0.0,0.0
547.05396,0.0,0.0
547.08795,0.0,0.0
547.12189,0.0,0.0
547.15588,0.0,0.0
547.18982,0.0,0.0
547.22382,0.0,0.0
547.25775,0.0,0.0
547.29175,0.0,0.0
547.32574,0.0,0.0
547.35968,0.0,0.0
547.39368,0.0,0.0
547.42767,0.0,0.0
547.46167,0.0,0.0
547.49567,0.0,0.0
547.5296,0.0,0.0
547.5636,0.0,0.0
547.5976,0.0,0.0
547.63159,0.0,0.0
547.66559,0.0,0.0
547.69958,0.0,0.0
547.73358,0.0,0.0
547.76758,0.0,0.0
547.80164,0.0,0.0
547.83563,0.0,0.0
547.86963,0.0,0.0
547.90363,0.0,0.0
547.93762,0.0,0.0
547.97168,0.0,0.0
548.00568,0.0,0.0
548.03973,0.0,0.0
548.07373,0.0,0.0
548.10773,0.0,0.0
548.14178,0.0,0.0
548.17578,0.0,0.0
548.20984,0.0,0.0
548.2439,0.0,0.0
548.27789,0.0,0.0
548.31195,0.0,0.0
548.34601,0.0,0.0
548.38,0.0,0.0
548.41406,0.0,0.0
548.44812,23426388829.630005,2092423575.8345606
548.48218,0.0,0.0
548.51624,0.0,0.0
548.55023,0.0,0.0
548.58429,0.0,0.0
548.61835,27320435617.788944,3184485880.350521
548.6524,40366590652.26971,6121849690.36012
548.68646,0.0,0.0
548.72058,0.0,0.0
548.75464,0.0,0.0
548.7887,0.0,0.0
548.82275,0.0,0.0
548.85681,0.0,0.0
548.89087,0.0,0.0
548.92499,2401293925.64038,89683667.16044693
548.95905,0.0,0.0
548.9931,0.0,0.0
549.02722,0.0,0.0
549.06128,0.0,0.0
549.0954,0.0,0.0
549.12946,0.0,0.0
549.16357,0.0,0.0
549.19763,0.0,0.0
549.23175,0.0,0.0
549.26587,0.0,0.0
549.29993,0.0,0.0
549.33405,0.0,0.0
549.36816,0.0,0.0
549.40222,0.0,0.0
549.43634,0.0,0.0
549.47046,0.0,0.0
549.50458,0.0,0.0
549.5387,0.0,0.0
