# Date and Time: Tue Sep 10 10:42:43 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
536.02875,20748022552136.977,2734038892258.9253
536.06201,20895923976551.28,3989359831687.1836
536.09528,20458552498087.586,2656580825038.77
536.12854,20325379937855.234,112776531053.09302
536.1618,20391215430611.84,378116284173.1471
536.19513,18449379522867.4,511211063596.65894
536.22839,16738789059200.969,1501881178891.5002
536.26166,15281975532299.232,1911101498009.0886
536.29498,16605850178694.479,2348260232271.6445
536.32825,19086977716057.82,846041896970.0472
536.36151,21244399004954.367,1598429890901.3164
536.39484,20412173873701.383,3544102930025.6304
536.4281,20587444904674.703,2237488115777.3774
536.46143,21168428114975.92,1493201120779.1223
536.49469,21725889932233.547,1590064668214.2117
536.52802,20692398090061.516,1944506689780.0493
536.56134,17828820695269.688,1943320330636.565
536.5946,17353519332525.143,1718824407966.4944
536.62793,20436206731175.246,411746704648.1306
536.66125,24021363138375.406,1934195104161.831
536.69452,27097305245150.89,2443915352731.1787
536.72784,29225840469102.547,4221959784952.393
536.76117,29711087473674.047,2732913879695.848
536.79449,30476305845410.0,1509594968632.2222
536.82782,33230014871783.035,3693745702770.137
536.86115,36428178827056.69,4566392685171.704
536.89447,20570611292611.703,694164389697.186
536.9278,21536289442581.785,686462355558.5802
536.96112,23463764709155.227,987197611454.4207
536.99445,26329220510955.598,785669349774.7935
537.02777,27126331009451.74,607192714444.9789
537.0611,26927871472349.87,2037690172837.0442
537.09442,28145796160960.66,5022728242798.525
537.12775,29441219878312.812,4692460007707.148
537.16113,30367708875747.805,3030184473564.7983
537.19446,32086543938370.74,2643082712389.371
537.22778,34424086705597.91,1922143626348.8674
537.26111,8709276832726.964,459781397731.22565
537.29449,8696544002566.091,356513269988.89923
537.32782,11407216703031.695,1099469433894.6115
537.36121,11127717884447.424,993347107447.9911
537.39453,11918510688196.758,1980220959229.501
537.42792,13617862235815.777,3450045373657.22
537.46124,13297958624712.166,3247569517747.8833
537.49463,12362168382660.83,2051232279612.3003
537.52795,8695268952773.551,896428521343.423
537.56134,9038359487942.947,962167231684.1354
537.59473,12485125145793.98,2142575159279.2278
537.62805,15449694481686.133,3365530494017.374
537.66144,15312905870689.21,2693579676441.174
537.69482,15834863033712.17,2742868049444.106
537.72821,16594070016046.777,4321184730501.144
537.7616,15673810567505.592,2793364123657.125
537.79492,13302528875892.238,1319772601365.5337
537.82831,13433586511578.186,3891398661646.7603
537.86169,9701396253384.826,2842627450172.3247
537.89508,3992068379794.0723,802911923056.6094
537.92847,1645443350243.185,197184219428.05588
537.96185,9189182337213.043,691288768682.5333
537.9953,19826552482757.04,1634808293016.212
538.02869,24181907976265.906,3255436103475.829
538.06207,22540678740391.21,2690460321429.38
538.09546,21713026777005.344,6305336984530.067
538.12885,19619391163097.805,5736482238133.954
538.16223,17350131077823.145,5387076237468.14
538.19568,5808767237615.613,2829585784143.7876
538.22906,0.0,0.0
538.26245,0.0,0.0
538.2959,0.0,0.0
538.32928,16646046806135.97,6443160557933.135
538.36273,27308055773298.473,3491044214743.815
538.39612,28267250229230.625,5198302076499.999
538.42957,28625371358377.812,8463995513320.2
538.46295,28211714001140.664,9356564126436.6
538.4964,27445947483903.81,5913053455326.736
538.52985,25835632644286.426,1525216646535.9624
538.56323,25432059553252.723,6052674409809.21
538.59668,28937938245210.367,4858593649853.46
538.63013,29817453415437.36,7857544939481.346
538.66357,26771456651185.707,5317571631200.884
538.69696,24788548079328.277,5590508719101.951
538.73041,25928754785352.54,6817480807203.219
538.76385,27575209374752.46,3588739337630.105
538.7973,26120466489964.145,3198522887761.2524
538.83075,26577463048466.367,5056795434299.08
538.8642,27412412648604.086,4422794825564.594
538.89764,27646566882314.184,4929935279039.059
538.93109,28733324997779.195,6022458198030.79
538.96454,26223999909714.637,3646464439942.6743
538.99799,20454134903970.93,3595111652415.4995
539.03143,16842348805911.252,5427624208615.4375
539.06494,17911197544478.39,4622161230622.476
539.09839,22272290341269.562,1802311230424.3489
539.13184,22877650960774.918,3303418016558.126
539.16528,24185271122316.895,2655916517985.3154
539.19879,26632297177320.305,6267415743871.052
539.23224,25795415813325.1,5676005032867.43
539.26569,26596440451515.055,5290098355806.93
539.29919,25841084692733.63,4643025380957.125
539.33264,23134996625691.227,5225647095092.399
539.36615,22693456499787.223,7055195723041.347
539.3996,20794946656148.05,3271095576146.2104
539.43311,24220375014866.664,1778604895078.119
539.46655,22592811835127.18,2909221958279.1855
539.50006,20060619376282.492,1762894967924.0063
539.53357,21613495939671.66,3157781765539.644
539.56702,21048599584126.496,6495639135224.708
539.60052,18866757366021.12,7058120034494.147
539.63403,18961642677830.67,2301956048465.972
539.66754,19340250626710.95,2684494268613.882
539.70105,14838823303695.66,1344010328444.9573
539.7345,13856946553807.793,1747119920789.0
539.76801,15888000816941.406,3268968963474.1855
539.80151,18169379143383.234,6757385588925.778
539.83502,18220813263958.867,2297801718261.0835
539.86853,19792030806587.863,2607128263720.85
539.90204,18689516282983.527,6220138567371.195
539.93555,18549443526359.156,5278796855640.764
539.96912,20492330162829.395,3379089062013.944
540.00262,21285981135945.098,4265335990271.0576
540.03613,19891261021885.617,3921200417828.7944
540.06964,20413824900135.67,3385392717214.301
540.10315,19278289836139.984,3368800695982.2705
540.13672,18798990710136.086,4020303872758.139
540.17023,19881264283374.586,6527759084338.3
540.20374,22399753302800.66,7827569157003.589
540.2373,23090547257838.777,5673690316957.807
540.27081,20821460583141.13,1769384588643.1663
540.30438,18015878714926.91,4050848915831.1646
540.33789,17401795899327.607,3433433526088.7446
540.37146,17591100483946.496,4407444719258.887
540.40497,14136113620181.416,1666669833568.4407
540.43854,11852917144864.166,1438989604683.7844
540.47205,15108239355696.832,5098834153418.429
540.50562,18250451416497.418,5166121707538.011
540.53918,18491925270714.258,3373158449490.9414
540.57275,20051450329288.89,3284823712565.8516
540.60626,22729492038271.73,1694293302027.7686
540.63983,24364145820585.133,4562507698657.285
540.6734,24564637520827.98,3857422552296.9243
540.70697,25626100383568.535,6534511561936.949
540.74054,26063305125651.176,7860911222414.619
540.77411,25401537083870.785,6922425448967.9795
540.80768,24978974580867.527,6126440172529.148
540.84125,23733655526603.89,4347425144383.998
540.87482,23785087545053.21,3783608933861.8896
540.90839,25055894085788.74,6653873888582.823
540.94196,26395354403374.65,9645805472618.191
540.97552,25232085637192.92,7696652038838.086
541.00909,23411567323642.582,2194375154832.2158
541.04266,23318602084040.957,3728466652967.2485
541.07629,24236387573163.58,8072776618936.802
541.10986,23305006543935.08,8141456967101.646
541.14343,23095282713454.59,5192770930339.73
541.17706,22914954296903.473,3172716804497.8193
541.21063,21750934590788.227,2221911464053.2393
541.2442,19057194329542.54,2875178810583.848
541.27783,18169049538231.31,4397199104382.004
541.3114,20281568185557.6,2951473968637.495
541.34503,22057260087490.258,2336741345106.892
541.37866,23084849756121.746,2909401552989.654
541.41223,23419255692562.0,2002843211005.8306
541.44586,22527479101632.473,1890169385817.073
541.47943,21803559548919.406,2299470367846.0903
541.51306,22557318929008.473,1733660030502.3308
541.54669,22658150654512.75,2433205320638.8726
541.58032,21956102835233.465,1100814745534.0923
541.61389,22031684329296.82,2294306131548.863
541.64752,23174176373742.875,5360817166596.225
541.68115,23199832567901.36,4165607534430.651
541.71478,23812867162514.44,3214718626026.5757
541.74841,24877905229408.383,2781304239729.8994
541.78204,24097987744588.5,2244089740532.237
541.81567,22698288838097.285,2515068964968.51
541.8493,21540704886173.18,1038238830538.3026
541.88293,19789303377242.12,849419993329.6315
541.91656,19869173968749.97,1083793386382.8591
541.9502,20299314780967.61,2067940630229.6118
541.98389,20728641368500.215,1917078420211.7173
542.01752,21312794970362.73,923797339869.9438
542.05115,20705434485393.227,2726965051379.7026
542.08478,21141342148116.926,2720882651487.988
542.11847,20843664734181.758,1755081985835.0488
542.1521,17143050997801.744,2398195248176.796
542.18573,14651505810004.01,2006722732539.1409
542.21942,16129275378984.111,2371972873356.372
542.25305,18688296011057.91,2582822377279.278
542.28674,20295005102000.277,2755412953077.8003
542.32037,20552682507958.035,2250564245295.3584
542.35406,20489313025961.094,2626248777225.274
542.3877,21121203372090.336,2447700729097.335
542.42139,20312587954599.305,1922309368419.5356
542.45508,19485370063969.22,1596100065714.859
542.48871,19162258069579.875,1123400321594.0024
542.5224,20681358681527.4,1229770251474.1018
542.55609,21421394817477.55,981484485610.167
542.58978,21481620925201.273,3488482295543.6904
542.62347,21448433402049.023,4546369188006.423
542.6571,21628051314205.68,4064872824110.645
542.6908,21216527650268.773,2282291099122.2007
542.72449,21315549097256.383,1018124446500.821
542.75818,22587712044151.637,1355961526624.71
542.79187,23157579105563.105,2625332663485.914
542.82556,22392488650091.66,692642968654.329
542.85925,20901918259384.324,2561369013474.275
542.89294,21593282712405.223,2483053985166.4946
542.9267,23731646714908.242,1614609915338.4834
542.96039,24509537202785.43,5137420463827.375
542.99408,23697402136012.33,4850317379205.05
543.02777,20880547778788.48,1398693987119.06
543.06152,19155768466920.176,470182076604.9834
543.09521,19654024530946.11,967809216683.5668
543.12891,21016158391218.754,1750277456062.7234
543.16266,22767386537644.2,2394036375187.994
543.19635,23622796148185.66,2858257386468.9966
543.2301,17008137467243.443,1770154072085.931
543.26379,9430434827765.535,1594175864068.8757
543.29755,10409243373359.822,1259689306342.17
543.33124,18394157424093.01,2972754587759.738
543.36499,22196678350540.652,2520855626130.208
543.39868,20781962522327.598,248597333343.00244
543.43243,19413882069576.832,574886411012.205
543.46619,20218643309988.145,114418576451.48564
543.49988,21792916080769.93,1308140536860.625
543.53363,23253247777176.324,2061823744012.6982
543.56738,23928483904675.72,3592200476920.24
543.60114,23713283692862.574,2716897449692.3955
543.63489,22995201789467.234,3166117612070.066
543.66864,22779070076903.582,5251883085543.257
543.70239,24649427458349.527,5679941271388.29
543.73615,25109595009255.484,5730758455438.2
543.7699,22957445331649.797,1921197932789.9912
543.80365,22566855996994.605,836302165134.0525
543.8374,22408489880817.97,1911542755429.7805
543.87115,22090148055888.4,1981869724519.8345
543.90491,22721614543319.805,1422342014847.198
543.93866,23899042157132.5,2847425053839.9473
543.97241,22952451681636.855,1574909862901.6528
544.00623,23114697314045.895,3483792106314.0454
544.03998,21524512325170.863,3591760025396.256
544.07373,20223255608028.934,2762752214493.9795
544.10754,20016499244281.3,663411984087.0245
544.1413,19746840116686.492,1850824214357.8848
544.17505,20434934400216.664,2557407248911.4316
544.20886,23506838805197.527,4626430699086.339
544.24261,24582038679111.008,4047404403914.6553
544.27643,23413893265392.41,2572305320460.272
544.31018,20816339995166.477,2259124668770.83
544.34399,18580285164076.312,2293853259931.2803
544.37781,20513769633358.98,1296864070953.4932
544.41156,23124377432668.535,2058185791903.4006
544.44537,24835837066302.207,2934520195549.5913
544.47919,24067077947023.074,2150724151856.2517
544.513,22552552988830.066,3209790037232.625
544.54675,22860247108197.75,2118038913979.8953
544.58057,21418539886393.66,3313918373098.7144
544.61438,20927461005253.223,2994870712524.582
544.64819,18705324555272.168,2977113661385.097
544.68201,17890929571469.39,1256799250896.9844
544.71582,18469038181962.664,2545496058599.065
544.74963,19967863978992.125,3631922881484.556
544.78345,21619663868199.51,3377636889831.3096
544.81726,22580793506811.582,1896924936794.1392
544.85107,24458012727030.73,2063103800809.5789
544.88489,24424348746887.273,2312348790131.952
544.91876,21804451908014.664,1738421424226.6523
544.95258,20504699740060.75,3598983338738.9644
544.98639,19530728151109.65,1775252938378.4668
545.0202,22616973371162.734,586543449795.6061
545.05408,23247234543102.055,1474286119297.8457
545.08789,23868195251717.652,1819385319086.2957
545.1217,20439842473841.52,909547147565.9589
545.15558,15742657073240.287,542699773508.5052
545.18939,15489639905904.412,366453843477.91425
545.22327,17214596957188.63,2086761181057.3445
545.25708,18549757966167.59,2895055531895.0786
545.29095,20887245805784.7,1690287680168.3398
545.32483,18534934991137.586,627111490701.5907
545.35864,17483179035864.531,1801084874477.4583
545.39252,17614097616539.332,2043601325520.25
545.42639,19544573668096.6,1997862354852.1477
545.46021,22076234591876.44,1811136139538.365
545.49408,21291694741254.164,807076992749.4409
545.52795,19123623136396.215,3655114411722.1846
545.56183,20827541656523.39,2922253288272.393
545.5957,23030869002482.453,3425486916885.005
545.62958,22359285205088.566,2495660629604.0786
545.66345,20566662725243.16,2074177547995.0293
545.69733,19330793416020.043,1722807880239.1655
545.7312,19546031490567.93,2358698493341.152
545.76508,21693015312075.21,2235800387548.1255
545.79895,22942047279209.656,1001464077478.3671
545.83282,23608463908588.484,1932066743669.3909
545.8667,25930615109509.1,6899716341661.789
545.90057,25484524261414.977,5484451095163.265
545.93445,24010581248034.223,1789888481161.669
545.96838,23534327787035.684,1405540914331.9568
546.00226,21968551552500.79,2607669104937.2124
546.03613,16607558985554.363,1543611245101.9414
546.07007,5066561973345.855,376488170918.1101
546.10394,0.0,0.0
546.13788,4513711729426.798,348541403781.31396
546.17175,17715108449363.79,2192264488318.1704
546.20569,23583385673943.45,2215595239551.368
546.23956,22311064127775.918,486568037353.4486
546.2735,20746240114267.723,2372617343987.4756
546.30737,20347224916775.773,2088044232498.6052
546.34131,19818580862807.492,2278107022788.8
546.37524,19902552749085.01,2652667053220.754
546.40912,22096779762113.08,1433622376285.863
546.44305,23493971772111.42,1562363436784.9968
546.47699,24208540216709.156,3138526475464.847
546.51093,24276459481340.234,2127093276318.5693
546.5448,22454583420214.215,1219627724369.1177
546.57874,21273327971167.867,1755085440775.0415
546.61267,21665911486624.566,1925773583930.8499
546.64661,22934450261480.582,1398256117403.6755
546.68054,23418406876282.246,2688950170970.024
546.71448,22515895340127.543,3624084248357.9565
546.74841,22896262548252.83,2177218404646.715
546.78235,23836244435571.26,1291490499564.0137
546.81635,23715812883338.758,1888542463683.7483
546.85028,22473157951781.73,1273109723389.2031
546.88422,22258205256984.87,3016217319393.6284
546.91815,22727343858929.6,1218353925772.8445
546.95209,22713210481395.7,386122960968.934
546.98608,23161671337581.234,297809926341.2281
547.02002,22823216340371.727,800013079096.0691
547.05396,22862798089561.8,2201296170795.279
547.08795,23475238148929.656,2521407130069.1226
547.12189,24123689913395.754,4022088372300.632
547.15588,24419810948665.11,2387367888176.706
547.18982,23594044853308.64,503232680688.1415
547.22382,23070997594471.902,1388108883138.1926
