# Date and Time: Tue Sep 10 10:43:51 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
563.28619,25516126997474.78,617240855170.1638
563.32117,27328852809931.957,3055279127824.746
563.35614,27332385531994.34,3615615053793.3574
563.39111,26471411984079.402,1740983094589.0645
563.42609,25377357521011.066,2125289128317.7383
563.46106,26357114501719.41,2652092852409.0996
563.49603,28352165084041.676,3011965765548.813
563.53101,28001861268106.582,3178037738955.3896
563.56598,27580021792309.504,1477201691540.5688
563.60101,27021600694617.35,1779504488853.9614
563.63599,25428013115504.68,1114307346831.4512
563.67096,23560970496811.418,2592229331295.9834
563.70599,25659875895668.117,1664362513265.7808
563.74097,26751004658773.434,535960224938.1336
563.776,26296986567328.383,2361600582657.099
563.81097,27686160512721.49,1232392407422.3738
563.84601,27205760290842.824,1778392532434.2588
563.88098,27361375477660.562,1807998383922.3235
563.91602,27656107535325.395,1978048652810.6873
563.95099,24058842877390.11,2750375567288.9775
563.98602,24789375503567.973,2841152690792.868
564.02106,26807357647185.81,248320284421.50204
564.05603,26151832719358.53,1099350832359.4875
564.09106,27304192286696.707,1293349067117.256
564.1261,26570377397357.96,3131205711518.713
564.16113,27192328640958.832,3132893784943.793
564.19617,27944624605206.336,3651469426427.425
564.2312,26119646066491.066,2630559770443.9697
564.26624,26969056711318.45,3146320367583.466
564.30127,27478938200078.406,3750965900482.879
564.3363,27099330536533.09,1293488930516.8008
564.37134,26102850752892.57,3696284274564.72
564.40637,25986534611519.91,3467328008182.9136
564.44141,27970997104336.555,395648476857.1626
564.47644,28722868551803.52,2326366505091.3516
564.51147,27236684025687.62,1281433246090.885
564.54651,27138650504174.047,838938581784.8418
564.5816,26495345265224.016,1411893976471.24
564.61664,26921699977445.867,3409780149040.3643
564.65167,28383954902606.36,3351404892678.46
564.68677,28072300949536.363,2419593599589.088
564.7218,28565910664566.11,2755294222035.2915
564.7569,28475043177340.85,2567044346242.53
564.79193,26834963936135.043,1445991754901.6138
564.82703,26704652447414.94,2259250044227.276
564.86206,26911289171089.203,2122124219711.7373
564.89716,27058572591773.312,794502586190.8533
564.93219,27988801303397.5,933260644903.7943
564.96729,26626425925423.42,1159521272837.8496
565.00238,27871553011770.152,476817777870.9219
565.03741,29150677978481.957,4073809483163.808
565.07251,28365633741742.125,4689741379237.625
565.1076,27558396042202.21,3439683894816.8857
565.1427,26350654015773.48,2123579220080.888
565.1778,26799563926055.848,2169089352683.135
565.21289,27888718358848.26,2204847607703.593
565.24799,27822293913463.89,1119316324851.7786
565.28302,28035628901321.098,1882954513605.2249
565.31818,28251496251673.246,2246178841937.067
565.35327,26360678734010.973,139016732448.85687
565.38837,25721737978718.69,1060552452043.0259
565.42346,24884368870445.71,434712319239.4615
565.45856,25028271373035.508,1176840860076.7715
565.49365,23686371391851.89,2824149430359.7334
565.52875,24280813403484.27,3755996610526.447
565.5639,25239028153563.465,2356526431643.296
565.599,25616423880400.855,1932200947562.6968
565.63409,25313503759272.812,3114414687103.4067
565.66925,24755999685234.58,1820056498276.4526
565.70435,24064677688647.758,868338286749.4435
565.73944,26015195574294.477,881770187284.2634
565.7746,27181962070294.57,2014289482929.8965
565.80969,26444294161475.05,2677276766834.6465
565.84485,24947402839915.758,2998185938429.385
565.88,22544241271902.07,3108926664121.2944
565.9151,22912964146756.95,2243954862566.331
565.95026,25701441041623.277,3356621457658.351
565.98541,25986534656415.33,3008267727559.9375
566.02051,25063599498043.027,1852180369281.3894
566.05566,24932823865677.87,873515987208.2809
566.09082,25703097708109.105,1279420949186.2183
566.12598,25551469901660.215,1201199596220.2886
566.16113,26079586655277.855,3360009145614.456
566.19623,27652130304226.48,4425411471833.483
566.23138,27692775779437.93,3908976871389.9644
566.26654,27081208379407.19,2850805830065.445
566.3017,26581015123722.28,1428012811869.2825
566.33685,26428293017302.69,2421344963700.804
566.37207,26005982222101.55,4022792447184.1177
566.40723,26588372110645.04,3411852952580.021
566.44238,26045982659834.19,4224555880657.6987
566.47754,25070578764804.977,2238191788054.7793
566.5127,25793508256575.117,1045928638128.441
566.54791,26044342123324.805,832223192436.0496
566.58307,26215320671549.85,3344315564037.3613
566.61823,27809245886572.777,5530175037271.893
566.65344,26878765660620.79,1981551906415.7441
566.6886,26140103057339.465,535204658730.152
566.72375,26761820113815.54,949352964488.1354
566.75897,26654699765109.293,2962253485395.994
566.79413,27047292117720.164,3317219048890.6143
566.82935,28250235947394.79,5018463946843.44
566.86456,29716817980935.31,4665353646166.76
566.89972,30665549109642.63,5194165261143.186
566.93494,31720301347559.555,5298489802915.697
566.97015,32069965842146.81,5545919146375.42
567.00531,35347258376171.58,6276916972221.899
567.04053,38325285934025.1,6563038872088.77
567.07574,38634540951525.22,14051768029262.426
567.11096,41204932819857.66,15927942928345.992
567.14618,46870242072080.734,10610052198694.615
567.18134,27951147513665.12,2473657936767.1357
567.21655,28789788630728.484,1184972234249.8638
567.25177,29979451716035.24,368184491571.3291
567.28699,31284211614923.316,1435449837718.1746
567.3222,33627204881544.875,2103410141471.2834
567.35748,35481322183388.055,1412451955051.2168
567.3927,38002757497518.06,2498041867100.9185
567.42792,41853736155012.45,993391178773.9081
567.46313,42426722180657.58,2438060968286.761
567.49835,9607298863054.908,645421457446.2902
567.53363,10237746380654.035,772258014250.7675
567.56885,12104918068895.709,1525258311417.3118
567.60406,13560315268022.68,1545767074348.0781
567.63934,13526791325001.17,936082406097.6298
567.67456,10803016819825.332,609864246109.6492
567.70978,6917533361126.562,190127249632.45547
567.74506,7285309228034.363,546467610575.3252
567.78027,12549510277636.627,1756829093672.6914
567.81555,17147698586329.69,2010907074506.492
567.85083,16521241817624.434,1013802237160.8966
567.88605,16689173754239.625,1451467001528.5276
567.92133,17291570607176.809,404672380274.0116
567.9566,17817479260089.375,925725766295.2599
567.99182,17010402170607.205,1604533125867.3845
568.0271,17889840164205.457,1553838135605.4126
568.06238,20365927195481.066,1349971715751.0972
568.09766,22199443619494.355,2673926588204.8115
568.13293,25378139890217.76,7690447343167.814
568.16815,26653716744809.246,7797099942057.665
568.20343,25645973952231.332,2068595758052.0667
568.23871,25088079121552.492,781812076287.6913
568.27399,27270470537878.902,6687681888408.6455
568.30927,28396961003982.543,6326370473247.556
568.3446,27104156710400.926,2000329607619.8862
568.37988,26727356811936.78,8673634693545.343
568.41516,27419642549962.984,3105060377958.781
568.45044,28734667732084.93,7556000917944.217
568.48572,28390903936244.51,12387755817227.875
568.52106,28772315637883.58,6112588787764.941
568.55634,30411033099178.645,3290563886197.5522
568.59161,28636525569448.906,4237302436877.164
568.62695,28529361734892.98,3472265119860.3
568.66223,31449106053069.215,5018489918380.756
568.69751,32754328988624.066,9418981132549.887
568.73285,32036243380302.656,5070339603856.033
568.76813,30664894685878.973,1699768576481.2764
568.80347,33651035549305.59,5634405076982.873
568.83881,34598270744833.082,5284544804271.293
568.87408,30697194262022.637,1737625820439.9114
568.90942,30612833015364.598,4077630627438.5503
568.94476,36200557067116.59,2740048172831.8354
568.98004,38962638117414.33,2613490789886.4077
569.01538,35423549193985.016,5369245337841.503
569.05072,33570917502820.527,7666378521071.7
569.08606,33495661302726.227,4214563743121.7456
569.1214,35382153628739.18,2598036488874.0117
569.15674,34106112142685.15,4771212669232.557
569.19208,34152032228113.836,4983530424259.453
569.22742,35016890630956.72,6470667196267.06
569.26276,32353058941563.01,8301131181659.887
569.2981,30982009436143.016,7182593321247.101
569.33344,30682755067413.89,6022041665661.996
569.36877,30337867747412.39,6327640473154.579
569.40411,30329111995392.348,5350925198308.101
569.43945,31042425351084.992,7424521395827.938
569.47479,32382011600572.734,11737985561849.713
569.51019,33376217322071.566,10751829719191.883
569.54553,32434027872795.426,9982860048098.06
569.58087,31282290961807.945,11083487841361.773
569.61627,30166198033054.395,10459609954357.834
569.65161,31648788822648.348,8215118023293.371
569.68701,32582692011343.1,8893934033450.08
569.72235,32360289350342.133,6520498193607.532
569.75775,31270866327026.37,4455028357768.372
569.79309,31112037086790.68,4874681662132.459
569.82849,29366326620485.47,3383167838526.837
569.86389,26989340168881.715,1211319658322.2266
569.89923,26907451327220.465,2574835981032.4204
569.93463,27163960472105.92,4395764334875.628
569.97003,26834256241222.055,4468698638891.531
570.00537,25591636739419.07,4534194672124.941
570.04077,23983526681990.008,5113163544188.643
570.07617,24401027807452.004,4880790139973.301
570.11157,25916624287811.64,5375740832330.134
570.14697,28526561820641.14,6363007649218.948
570.18237,29669404220598.586,6479984929600.009
570.21777,28038897702234.246,2804982928336.798
570.25317,26450278175299.047,1653859629929.0295
570.28857,26229268723394.254,1815421518120.91
570.32397,24731589517989.05,4282420454043.5874
570.35938,24862257128449.594,5188803674362.629
570.39478,26076952430113.29,5804952292348.236
570.43024,27265575446301.31,4699261587504.168
570.46564,26719795042485.46,4195811905853.012
570.50104,26144222486914.863,5240823489694.046
570.53644,26326267940568.082,5174154769798.9795
570.5719,27405963057480.508,1458155304728.6338
570.6073,28464281851899.848,840645282263.7584
570.64276,29333396129247.207,4040199334600.102
570.67816,28500880018532.38,5268948764722.7705
570.71362,27857157617094.008,3876114151520.14
570.74902,29357517868072.08,1930067978789.0696
570.78448,28009639924432.87,1076335147204.6138
570.81989,29231630416706.652,3516807510821.3413
570.85535,26432686228186.695,1049573245678.1609
570.89081,23161904012819.344,1001623618481.5255
570.92621,24304326407525.48,3032805926398.695
570.96167,26338473167117.484,1807690242234.8472
570.99713,28785132453588.555,1534662042295.434
571.03259,29988259971025.297,5783006304253.038
571.06805,30023506891199.797,6902085977483.403
571.10345,30399668411723.39,7159050778532.293
571.13892,30559286139768.188,7244863944573.863
571.17438,29679586519783.527,6599341334464.41
571.20984,29748889811874.676,5263619122617.772
571.2453,30651170519851.43,6016333747938.512
571.28076,30653714167238.445,5512643745799.964
571.31628,28504773558361.02,2249705008224.422
571.35175,28388719131379.117,826789335587.2904
571.38721,30026613283516.223,850159446896.1771
571.42267,31237619114984.484,3798930705034.2715
571.45813,30635147814018.984,3148272562369.4346
571.49365,31527721816430.977,5425332225466.356
571.52911,30743052268664.996,4832557909523.158
571.56458,28115042686820.703,591645955674.2928
571.6001,27505676249188.535,3641907585876.4126
571.63556,28408069438863.293,3370363523666.5127
571.67108,26775689656315.703,2528846749852.6255
571.70654,26429550026501.832,2715932768750.984
571.74207,26022816980179.598,3469478114210.0625
571.77753,27923670896889.707,2609249223922.383
571.81305,28674917711659.344,3993405105364.895
571.84857,30702867491395.65,6188977914720.499
571.88403,30061849940027.984,2560590764318.9834
571.91956,28424757234142.58,2961751885758.429
571.95508,26949738782213.23,3263234039126.8564
571.9906,27815682578031.574,3352700581320.476
572.02606,28640189173936.305,2545589156900.995
572.06158,28521578172728.094,1538755530413.5383
572.09711,26604086772156.383,1877170135456.3928
572.13263,27949014022185.145,2725237652859.3823
572.16815,29291607826022.1,3106557099368.6504
572.20367,28994041025473.254,1089523538899.0895
572.2392,29345381161461.523,2482106662297.57
572.27472,29084009020804.934,2810943116748.14
572.31024,26920936958423.105,4021218260600.7534
572.34576,27261593405767.152,3805979359182.6445
572.38135,28081677538749.375,2970929590371.245
572.41687,28309334753480.324,3278484692263.821
572.45239,25758887524872.367,3884449194017.835
572.48792,27179088046062.773,2657999488966.6387
572.5235,30993022103786.656,1583428615659.4072
572.55902,32125500384336.57,4029793582265.457
572.5946,32861635341125.766,5989235965772.344
572.63013,30768745295741.445,8034684414625.492
572.66571,28691150021909.074,3129847231886.121
572.70123,28379513575577.51,2375141965807.2
572.73682,29664140451035.703,2569823919961.959
572.77234,29457611279220.992,2386421972826.1567
572.80792,28972731683012.0,2940931889460.2544
572.84344,27294238098037.688,2706599649291.9893
572.87903,25793043127236.63,5213189650860.525
572.91461,27598653054031.426,1928948055985.9976
572.9502,26476479701110.0,858403047111.2098
572.98572,26678766624958.727,2708717287092.7866
573.0213,26408366881691.266,3244522281987.8384
573.05688,28243731866795.516,2011920566039.6035
573.09247,29454110478591.754,3394980696185.8394
573.12805,28674000231141.594,3055573961848.992
573.16364,25652655895962.703,4203540752489.8115
573.19922,24348980802836.94,3497987733387.707
573.2348,24783861340481.02,4231562576381.181
573.27039,28020706968569.004,4730271298294.037
573.30597,29506948589004.85,3372224732812.692
573.34161,29026077031201.793,4041755547809.298
573.3772,30441060909236.92,398554582820.2371
573.41278,27651795763779.445,4936231803914.609
573.44836,27063386189380.293,4123050645143.8184
573.48401,29120581079001.477,3173289362991.594
573.51959,31238681488174.074,5834587463518.762
573.55518,29809047102385.082,2522073229926.056
573.59082,26918958159440.625,4147950173872.5522
573.6264,25584644543487.81,4355271806914.792
573.66205,26590075316269.008,5204901771387.563
573.69763,27626261181392.754,2994319445322.9404
573.73328,28638907955585.453,2969985037460.402
573.76886,28702277022811.06,1970639052247.5698
573.8045,27158204100607.535,2795582405429.4097
573.84015,28703469041829.62,3538036258271.3784
573.87573,29107178161429.414,2381897919249.5015
573.91138,28939022503769.55,879551082088.8174
573.94702,28536724769816.95,2018890352391.5493
573.98267,26760868901640.66,2174079592230.7036
574.01831,27336158162538.2,2725092429778.6157
574.05389,29634748748470.246,1803642805352.4246
574.08954,29777516734392.1,3072814806071.717
574.12518,28707724395265.457,2358387952529.9634
574.16083,28646833755120.258,530523444443.34674
574.19647,28839920253147.867,1421403512758.7444
574.23212,30428570744992.93,3009743194942.89
574.26782,31549502204410.445,3392117629621.224
574.30347,29793904341298.164,3222818786125.1294
574.33911,29896163338197.484,1782445358860.5596
574.37476,28301285789140.445,1376123083033.3494
574.4104,27526664459107.805,3789938324072.2964
574.44611,27532668221810.016,4638324891341.541
574.48175,26760915314476.41,3137662749084.665
574.5174,28374856691315.527,1737479073054.938
574.5531,32145450939269.652,6301552597102.976
574.58875,33404358595053.07,9925225608164.143
574.62445,32702540904418.67,8559366529560.906
574.6601,29202972365997.625,3915350389079.3223
574.6958,27200714148589.246,4720976482813.288
574.73145,27140663660069.992,5191375700039.218
574.76715,26860230066485.027,2391408284037.5537
574.8028,25784004253046.7,3150745245759.734
574.8385,21414945410657.004,2090528552175.8806
574.87421,21711840724799.457,1198453081590.2917
