# Date and Time: Tue Sep 10 10:44:56 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 1
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
407.42099,0.0,0.0
407.44611,0.0,0.0
407.47119,0.0,0.0
407.49631,225924421018.89938,205298637326.5642
407.52139,17046667794.671412,13140672838.48597
407.54651,132059428687.68828,110412659706.37721
407.57162,0.0,0.0
407.59674,0.0,0.0
407.62183,0.0,0.0
407.64694,60515193879.24722,26502502775.515736
407.67206,0.0,0.0
407.69717,0.0,0.0
407.72229,0.0,0.0
407.74741,0.0,0.0
407.77255,0.0,0.0
407.79767,0.0,0.0
407.82278,522319382236.52563,366858391130.50995
407.8479,0.0,0.0
407.87305,70626814040.54497,42000165939.06453
407.89816,146441383809.98526,123943753210.2887
407.92331,0.0,0.0
407.94843,0.0,0.0
407.97357,0.0,0.0
407.99869,0.0,0.0
408.02383,0.0,0.0
408.04898,0.0,0.0
408.07413,0.0,0.0
408.09927,0.0,0.0
408.12439,0.0,0.0
408.14954,0.0,0.0
408.17468,0.0,0.0
408.19986,0.0,0.0
408.22501,0.0,0.0
408.25015,234784877849.14453,318004505640.5959
408.2753,554927992943.6083,390263090735.59686
408.30045,0.0,0.0
408.32562,0.0,0.0
408.35077,0.0,0.0
408.37592,536235715767.5084,294359832226.1169
408.40109,0.0,0.0
408.42624,216960134901.05835,135994025504.41943
408.45142,0.0,0.0
408.47659,0.0,0.0
408.50174,0.0,0.0
408.52692,0.0,0.0
408.55209,0.0,0.0
408.57727,0.0,0.0
408.60245,54732504930.54935,17052346111.19021
408.62762,130704484952.94923,33329379961.977802
408.6528,89969779668.2851,10124129388.443233
408.67798,46464244675.26123,12842368286.17781
408.70316,63077858338.68491,35322759771.51211
408.72833,0.0,0.0
408.75351,37509689060.35251,16649801200.286709
408.77869,173614667199.15778,108345161789.26013
408.80389,0.0,0.0
408.82907,0.0,0.0
408.85425,0.0,0.0
408.87946,0.0,0.0
408.90463,0.0,0.0
408.92984,108414871338.58087,51297305515.27775
408.95505,3861862006.0510035,1793348461.6693964
408.98022,38660942548.81464,18456156912.83653
409.00543,0.0,0.0
409.03064,0.0,0.0
409.05585,0.0,0.0
409.08105,37679981310.30027,5542426394.667076
409.10626,0.0,0.0
409.13147,72855377296.402,65688949299.475
409.15668,0.0,0.0
409.18188,0.0,0.0
409.20709,0.0,0.0
409.2323,0.0,0.0
409.25751,0.0,0.0
409.28275,0.0,0.0
409.30795,0.0,0.0
409.33319,0.0,0.0
409.3584,0.0,0.0
409.38364,0.0,0.0
409.40884,0.0,0.0
409.43408,0.0,0.0
409.45932,100436239147.13037,38892557463.45288
409.48453,0.0,0.0
409.50977,0.0,0.0
409.535,0.0,0.0
409.56024,0.0,0.0
409.58548,110938071277.70798,54090334948.47104
409.61072,40019867588.22242,27763180958.08989
409.63596,52000507124.98571,30437019457.01975
409.66119,43075411869.35955,19228013088.229855
409.68643,19482071869.89264,3576360344.523725
409.71167,4933797120.907612,549772082.7966522
409.73694,2270423993.5485616,397455256.65343946
409.76218,233637461720.43167,88958467259.26047
409.78741,0.0,0.0
409.81268,0.0,0.0
409.83792,0.0,0.0
409.86319,0.0,0.0
409.88843,0.0,0.0
409.9137,0.0,0.0
409.93896,0.0,0.0
409.9642,334157697832.6778,70760340754.65948
409.98947,0.0,0.0
410.01474,0.0,0.0
410.04001,0.0,0.0
410.06528,0.0,0.0
410.09055,0.0,0.0
410.11581,0.0,0.0
410.14108,0.0,0.0
410.16635,32461825178.176872,12279181824.277126
410.19162,30507583214.584194,11273854095.779602
410.21692,47552864660.56587,15747408409.862707
410.24219,189393777407.88602,68981523864.06308
410.26746,0.0,0.0
410.29276,0.0,0.0
410.31802,0.0,0.0
410.34332,0.0,0.0
410.36859,0.0,0.0
410.39389,0.0,0.0
410.41919,254815101839.3886,80905907571.17818
410.44449,0.0,0.0
410.46976,0.0,0.0
410.49506,0.0,0.0
410.52036,0.0,0.0
410.54565,0.0,0.0
410.57095,0.0,0.0
410.59625,0.0,0.0
410.62155,0.0,0.0
410.64685,0.0,0.0
410.67218,0.0,0.0
410.69748,0.0,0.0
410.72278,0.0,0.0
410.74811,0.0,0.0
410.77341,0.0,0.0
410.79874,100538384113.50476,11137182855.450853
410.82404,25528794744.995144,8847916120.210176
410.84937,20616243736.061684,12320899442.882624
410.87466,9971978333.771193,5615461560.94874
410.89999,20326417299.436436,10681146788.060158
410.92532,85881518254.52136,23040561107.191093
410.95065,0.0,0.0
410.97595,0.0,0.0
411.00128,0.0,0.0
411.02661,0.0,0.0
411.05194,58314360372.08566,15553509272.802376
411.07727,22474576042.511642,6481707925.561977
411.10263,60064646933.09556,16283386099.966385
411.12796,0.0,0.0
411.15329,0.0,0.0
411.17862,0.0,0.0
411.20398,0.0,0.0
411.22931,0.0,0.0
411.25464,0.0,0.0
411.28,31678415414.111202,13359091371.530096
411.30533,0.0,0.0
411.33069,0.0,0.0
411.35605,0.0,0.0
411.38138,14021988700.11927,4605421034.665361
411.40674,0.0,0.0
411.4321,0.0,0.0
411.45746,0.0,0.0
411.48282,116990777086.73698,27674758794.377377
411.50818,0.0,0.0
411.53354,0.0,0.0
411.5589,0.0,0.0
411.58426,187990451844.95273,27667976489.77864
411.60962,31020454559.91219,7986997766.93227
411.63498,45670540823.56253,10479646243.457235
411.66037,0.0,0.0
411.68573,0.0,0.0
411.71109,0.0,0.0
411.73648,0.0,0.0
411.76184,0.0,0.0
411.78723,0.0,0.0
411.81262,0.0,0.0
411.83798,0.0,0.0
411.86337,0.0,0.0
411.88876,0.0,0.0
411.91412,0.0,0.0
411.93951,0.0,0.0
411.9649,0.0,0.0
411.9903,0.0,0.0
412.01569,0.0,0.0
412.04108,0.0,0.0
412.06647,0.0,0.0
412.09189,0.0,0.0
412.11728,0.0,0.0
412.14267,0.0,0.0
412.16809,0.0,0.0
412.19348,0.0,0.0
412.21887,4630063861.373061,1471472799.5674152
412.24429,31776552761.936424,10462503741.861544
412.26971,14112910196.25982,4784363892.00342
412.2951,0.0,0.0
412.32053,192913364727.30136,107011440516.01364
412.34595,0.0,0.0
412.37134,0.0,0.0
412.39676,0.0,0.0
412.42218,198497554818.2045,38357380061.723366
412.4476,0.0,0.0
412.47302,0.0,0.0
412.49844,49526604280.298836,34313065976.05404
412.52386,0.0,0.0
412.54929,0.0,0.0
412.57471,24905650636.147747,9881525061.341803
412.60016,0.0,0.0
412.62558,0.0,0.0
412.651,0.0,0.0
412.67645,158854943647.039,20643699406.191055
412.70187,0.0,0.0
412.72733,0.0,0.0
412.75275,0.0,0.0
412.7782,121849733312.91675,30432128907.672665
412.80365,0.0,0.0
412.82907,0.0,0.0
412.85452,0.0,0.0
412.87997,0.0,0.0
412.90543,0.0,0.0
412.93088,0.0,0.0
412.95633,0.0,0.0
412.98178,0.0,0.0
413.00723,0.0,0.0
413.03268,0.0,0.0
413.05814,0.0,0.0
413.08362,0.0,0.0
413.10907,0.0,0.0
413.13452,0.0,0.0
413.16,0.0,0.0
413.18546,0.0,0.0
413.21094,0.0,0.0
413.23639,0.0,0.0
413.26187,0.0,0.0
413.28735,0.0,0.0
413.31281,0.0,0.0
413.33829,0.0,0.0
413.36377,160638841034.89508,6810650269.395576
413.38925,0.0,0.0
413.41473,0.0,0.0
413.44022,0.0,0.0
413.4657,138730215895.69788,6940266820.616052
413.49118,0.0,0.0
413.51666,0.0,0.0
413.54214,0.0,0.0
413.56766,0.0,0.0
413.59314,0.0,0.0
413.61862,0.0,0.0
413.64413,0.0,0.0
413.66962,0.0,0.0
413.69513,0.0,0.0
413.72061,0.0,0.0
413.74612,0.0,0.0
413.77164,0.0,0.0
413.79715,0.0,0.0
413.82263,0.0,0.0
413.84814,0.0,0.0
413.87366,0.0,0.0
413.89917,0.0,0.0
413.92468,187899827998.8434,43504095667.08621
413.9502,0.0,0.0
413.97571,0.0,0.0
414.00125,0.0,0.0
414.02676,0.0,0.0
414.05228,0.0,0.0
414.07779,0.0,0.0
414.10333,0.0,0.0
414.12885,56069252632.69644,21485786420.8326
414.15439,470996692.171409,206804512.02494016
414.1799,11061611128.506002,4631517579.639138
414.20544,22136697737.960793,6193976136.463957
414.23099,27219854850.906742,5397928684.180322
414.2565,9306336154.531355,1554588259.7394826
414.28204,0.0,0.0
414.30759,0.0,0.0
414.33313,0.0,0.0
414.35867,0.0,0.0
414.38422,59010034337.460144,30224089749.217594
414.40976,0.0,0.0
414.4353,0.0,0.0
414.46085,0.0,0.0
414.48639,0.0,0.0
414.51193,0.0,0.0
414.53751,0.0,0.0
414.56305,0.0,0.0
414.58859,0.0,0.0
414.61417,72351451616.88187,8879044685.398842
414.63971,37806044103.59078,5430496757.299438
414.66528,0.0,0.0
414.69086,0.0,0.0
414.7164,0.0,0.0
414.74197,0.0,0.0
414.76755,0.0,0.0
414.79312,0.0,0.0
414.81866,0.0,0.0
414.84424,0.0,0.0
414.86981,0.0,0.0
414.89539,0.0,0.0
414.92099,0.0,0.0
414.94656,0.0,0.0
414.97214,0.0,0.0
414.99771,0.0,0.0
415.02332,0.0,0.0
415.04889,0.0,0.0
415.07446,0.0,0.0
415.10007,0.0,0.0
415.12564,0.0,0.0
415.15125,0.0,0.0
415.17685,0.0,0.0
415.20242,0.0,0.0
415.22803,0.0,0.0
415.25363,48571108696.62811,6331858230.3182335
415.27924,0.0,0.0
415.30484,0.0,0.0
415.33044,0.0,0.0
415.35605,0.0,0.0
415.38165,0.0,0.0
415.40726,0.0,0.0
415.43286,0.0,0.0
415.45847,0.0,0.0
415.48407,0.0,0.0
415.5097,0.0,0.0
415.53531,265950958007.8132,99704411941.026
415.56094,25405878436.501804,10128621223.953083
415.58655,269136504511.36353,85654991738.97873
415.61218,0.0,0.0
415.63779,0.0,0.0
415.66342,0.0,0.0
415.68906,0.0,0.0
415.71466,0.0,0.0
415.7403,0.0,0.0
415.76593,242648758587.97968,126700186208.44861
415.79156,0.0,0.0
415.8172,0.0,0.0
415.84283,0.0,0.0
415.86847,0.0,0.0
415.8941,0.0,0.0
415.91974,107949667617.86182,70398257570.01727
415.9454,59105560659.34322,45010617679.17211
415.97104,149736208892.09827,81770499978.07748
415.99667,147934797540.4246,34669372420.03979
416.02234,135485523165.51106,59423229155.44597
416.04797,0.0,0.0
416.07364,0.0,0.0
416.09927,0.0,0.0
416.12494,155968327247.44327,238286666670.25583
416.1506,1646522577.143242,1807273997.9356842
416.17624,0.0,0.0
416.2019,206709505315.81863,260269886483.18448
416.22757,0.0,0.0
416.25323,0.0,0.0
416.2789,0.0,0.0
416.30457,0.0,0.0
416.33023,0.0,0.0
416.3559,0.0,0.0
416.38156,0.0,0.0
416.40723,290729205572.1406,85183407845.7234
416.43292,348894880707.2845,224425867251.45267
416.45859,108751145634.74103,110293858586.61765
416.48425,0.0,0.0
416.50995,89414535772.09126,39886072962.10091
416.53561,359713383937.9949,294009388156.97144
416.56131,0.0,0.0
416.58698,0.0,0.0
416.61267,0.0,0.0
416.63837,0.0,0.0
416.66403,288073408407.6845,113480025582.08696
416.68973,321709686725.6265,143078328058.17126
416.71542,0.0,0.0
416.74112,0.0,0.0
416.76682,0.0,0.0
416.79251,296683573690.844,145754729920.0378
416.81821,114167829083.00082,68394973660.473885
416.8439,81286908358.89323,27452306834.988808
416.8696,43209382664.41762,38688695953.42652
416.89529,98001211595.6995,74894946201.64146
416.92102,0.0,0.0
416.94672,0.0,0.0
416.97241,0.0,0.0
416.99814,0.0,0.0
417.02383,0.0,0.0
417.04956,0.0,0.0
417.07529,0.0,0.0
417.10098,0.0,0.0
417.12671,0.0,0.0
417.15244,363820966243.0896,260271344785.31378
417.17816,0.0,0.0
417.20386,0.0,0.0
417.22958,0.0,0.0
417.25531,53034000381.52419,41333919941.057594
417.28104,0.0,0.0
417.30679,0.0,0.0
417.33252,0.0,0.0
417.35825,0.0,0.0
417.38397,0.0,0.0
417.4097,0.0,0.0
417.43546,0.0,0.0
417.46118,0.0,0.0
417.48694,0.0,0.0
417.51266,0.0,0.0
417.53842,0.0,0.0
417.56415,0.0,0.0
417.5899,128128019301.8452,41831309464.83931
417.61566,0.0,0.0
417.64142,0.0,0.0
417.66714,0.0,0.0
417.6929,0.0,0.0
417.71866,0.0,0.0
417.74442,227581076926.60928,99375935287.82094
417.77017,0.0,0.0
417.79596,0.0,0.0
417.82172,0.0,0.0
417.84747,0.0,0.0
417.87323,0.0,0.0
417.89902,0.0,0.0
417.92477,0.0,0.0
417.95053,606203283971.9324,316184953295.50134
417.97632,0.0,0.0
418.00208,0.0,0.0
418.02786,0.0,0.0
418.05365,0.0,0.0
418.07941,1670489352.2291946,876563099.0384643
418.10519,191778852425.47012,174896774359.39734
418.13098,177478811789.81882,133192546571.11423
418.15677,0.0,0.0
418.18256,0.0,0.0
418.20834,0.0,0.0
418.23413,168888736305.924,53791674449.01805
418.25992,178345124572.13644,55078382027.19313
418.28571,0.0,0.0
418.31149,0.0,0.0
418.33728,0.0,0.0
418.3631,0.0,0.0
418.38889,0.0,0.0
418.41467,0.0,0.0
418.44049,0.0,0.0
418.46628,214742780877.82632,114907235043.42114
418.4921,92106330843.51965,54697567133.65392
418.51791,0.0,0.0
418.5437,0.0,0.0
418.56952,0.0,0.0
418.59534,0.0,0.0
418.62115,0.0,0.0
418.64697,95330274695.72324,54586114321.05892
418.67279,0.0,0.0
418.69861,0.0,0.0
418.72443,0.0,0.0
418.75024,22797494.12552731,7575939.0364691615
418.77606,0.0,0.0
418.80188,0.0,0.0
418.8277,0.0,0.0
418.85355,0.0,0.0
418.87936,0.0,0.0
418.90521,0.0,0.0
418.93103,160767090895.94305,60784626960.83087
418.95688,0.0,0.0
418.9827,79632755279.85814,32162526469.315483
419.00854,0.0,0.0
419.03439,0.0,0.0
419.06021,0.0,0.0
419.08606,0.0,0.0
419.11191,0.0,0.0
419.13776,0.0,0.0
419.1636,52187163392.87575,12453776097.803972
419.18945,0.0,0.0
419.2153,8488261267.4936,3726021724.7802896
419.24115,34614963757.00446,9930900150.459648
419.267,57761704763.483894,15085850112.139927
419.29288,0.0,0.0
419.31873,0.0,0.0
419.34457,0.0,0.0
419.37045,37884817422.88784,11347192994.217016
419.3963,22195104620.964725,9142613051.488462
419.42218,81134647124.89603,22620515535.701332
419.44803,0.0,0.0
419.47391,0.0,0.0
419.49976,0.0,0.0
419.52563,0.0,0.0
419.55151,0.0,0.0
419.57739,0.0,0.0
419.60327,0.0,0.0
419.62915,0.0,0.0
419.65503,0.0,0.0
419.68091,97154848982.02405,36833051231.63808
419.70679,0.0,0.0
419.73267,0.0,0.0
419.75854,0.0,0.0
419.78445,0.0,0.0
419.81033,55236170715.99707,22788583592.444553
419.83621,27109396927.318684,22775243632.139057
419.86212,26108497037.962513,21063512218.799942
419.888,1925306351.5691366,1163635946.140468
419.91391,12304444985.269691,2738374748.014496
419.93979,64271565655.69084,16479602579.874361
419.9657,108111068267.92966,17753410869.586723
419.99161,62556393532.864204,5424653422.329756
420.01749,13777833906.049162,1399680441.645471
420.0434,25029877657.600376,3594559102.8257484
420.06931,40233797902.35016,6866510520.128399
420.09521,28828029996.84349,2413897282.1027374
420.12112,0.0,0.0
420.14703,0.0,0.0
420.17294,0.0,0.0
420.19885,0.0,0.0
420.22476,0.0,0.0
420.2507,0.0,0.0
420.27661,0.0,0.0
420.30252,0.0,0.0
420.32846,0.0,0.0
420.35437,61844014042.42394,7703925519.210796
420.38031,0.0,0.0
420.40622,0.0,0.0
420.43216,0.0,0.0
420.4581,0.0,0.0
420.48401,109816707181.98598,19403260258.293514
420.50995,0.0,0.0
420.53589,0.0,0.0
420.56183,0.0,0.0
420.58777,0.0,0.0
420.61371,0.0,0.0
420.63965,0.0,0.0
420.66559,0.0,0.0
420.69153,0.0,0.0
420.7175,0.0,0.0
420.74344,39924397214.73911,12361494112.800035
420.76938,34845298397.051575,6914174839.407008
420.79535,55097603336.53971,13347410389.030464
420.82129,0.0,0.0
420.84723,0.0,0.0
420.8732,0.0,0.0
420.89917,0.0,0.0
420.92511,84318491191.93552,33510069596.643856
420.95108,28690163503.754215,18586954833.02615
420.97705,24199863822.17463,11775605273.80431
421.00302,8020842827.399843,1778831131.1678798
421.02896,17254673333.243164,3077649551.1445875
421.05493,6242466890.444365,1522371024.513635
421.0809,16579473609.165497,2588003652.2376156
421.10687,0.0,0.0
421.13287,898572231.9078825,240188355.70837075
421.15884,0.0,0.0
421.18481,0.0,0.0
421.21078,0.0,0.0
421.23676,0.0,0.0
421.26276,0.0,0.0
421.28873,0.0,0.0
421.31473,42468006691.62534,11353045175.39637
421.3407,46396559555.63516,13206451453.35975
421.3667,0.0,0.0
421.39267,0.0,0.0
421.41867,0.0,0.0
421.44467,0.0,0.0
421.47067,0.0,0.0
421.49667,0.0,0.0
421.52267,0.0,0.0
421.54865,0.0,0.0
421.57465,0.0,0.0
421.60068,38959553677.359665,1259584197.068479
421.62668,37299107033.92938,3206331537.5499277
421.65268,0.0,0.0
421.67868,50952667860.12456,16083254472.41083
421.70468,0.0,0.0
421.73071,0.0,0.0
421.75671,0.0,0.0
421.78275,0.0,0.0
421.80875,0.0,0.0
421.83478,0.0,0.0
421.86078,0.0,0.0
421.88681,0.0,0.0
421.91284,0.0,0.0
421.93884,38602574569.85683,16285807127.147755
421.96487,0.0,0.0
421.99091,0.0,0.0
422.01694,0.0,0.0
422.04297,0.0,0.0
422.069,0.0,0.0
422.09503,0.0,0.0
422.12109,88684144977.2979,17606586962.632862
422.14713,0.0,0.0
422.17316,0.0,0.0
422.19919,0.0,0.0
422.22525,0.0,0.0
422.25128,0.0,0.0
422.27734,48068865199.9701,16626272059.806112
422.30338,0.0,0.0
422.32944,0.0,0.0
422.35547,0.0,0.0
422.38153,0.0,0.0
422.40759,12325557871.438093,11268038567.86117
422.43365,92560087473.06535,66648011407.40907
422.45972,0.0,0.0
422.48578,0.0,0.0
422.51181,0.0,0.0
422.5379,83650159291.47343,16913069676.373676
422.56396,1741160637.9752855,460803664.043947
422.59003,24975136934.85154,6916271154.355076
422.61609,0.0,0.0
422.64215,0.0,0.0
422.66824,0.0,0.0
422.69431,0.0,0.0
422.72037,155201799388.09595,30450515545.316746
422.74646,0.0,0.0
422.77252,0.0,0.0
422.79861,0.0,0.0
422.82471,0.0,0.0
422.85077,83243556871.71274,7041902568.905811
422.87686,0.0,0.0
422.90295,0.0,0.0
422.92905,0.0,0.0
422.95514,0.0,0.0
422.9812,0.0,0.0
423.00732,0.0,0.0
423.03342,0.0,0.0
423.05951,59781504973.354355,14692478595.705511
423.0856,16485505051.739008,2192575175.774218
423.11169,14402584080.015522,1511628629.0986662
423.13779,22360534075.892868,4917565301.569416
423.16391,27066173845.090164,7051097030.644698
423.19,6498372395.613238,1834196001.6866784
423.21613,50167806647.607086,3363230108.048325
423.24222,0.0,0.0
423.26834,0.0,0.0
423.29443,0.0,0.0
423.32056,49332236798.71136,13084550543.745472
423.34668,6887429650.203831,1492201655.442261
423.37277,62779738144.69254,14869517269.848316
423.3989,0.0,0.0
423.42502,0.0,0.0
423.45114,0.0,0.0
423.47726,0.0,0.0
423.50339,0.0,0.0
423.52951,0.0,0.0
423.55566,0.0,0.0
423.58179,0.0,0.0
423.60791,0.0,0.0
423.63403,0.0,0.0
423.66019,0.0,0.0
423.68631,0.0,0.0
423.71246,69294112736.57053,17893248717.082153
423.73859,0.0,0.0
423.76474,0.0,0.0
423.79086,0.0,0.0
423.81702,0.0,0.0
423.84317,100166187328.71744,22236510970.7446
423.86932,113665033148.29253,18889105674.084785
423.89548,0.0,0.0
423.92163,0.0,0.0
423.94778,0.0,0.0
423.97394,0.0,0.0
424.00009,119311897155.99684,39389315495.69394
424.02625,92762160593.53891,31150592509.71667
424.0524,0.0,0.0
424.07855,0.0,0.0
424.10474,0.0,0.0
424.13089,0.0,0.0
424.15704,0.0,0.0
424.18323,0.0,0.0
424.20938,0.0,0.0
424.23557,146100588355.48203,46408602198.8708
424.26175,10954320968.093987,800219390.9342011
424.2879,18806933601.102757,5413419190.901691
424.31409,65009620521.922714,13694325210.06225
424.34027,0.0,0.0
424.36646,0.0,0.0
424.39264,0.0,0.0
424.41882,152345695805.77722,31806527971.712017
424.44501,204490256953.64114,102499557090.46875
424.47119,0.0,0.0
424.49738,0.0,0.0
424.52356,0.0,0.0
424.54974,0.0,0.0
424.57596,0.0,0.0
424.60214,0.0,0.0
424.62833,30776081.340756856,2155595.013875388
424.65454,0.0,0.0
424.68073,0.0,0.0
424.70694,0.0,0.0
424.73315,0.0,0.0
424.75934,0.0,0.0
424.78555,0.0,0.0
424.81177,140166754108.7645,30822897983.82664
424.83798,56260113016.55477,58478478083.59718
424.8642,0.0,0.0
424.89041,0.0,0.0
424.91663,0.0,0.0
424.94284,0.0,0.0
424.96906,0.0,0.0
424.99527,0.0,0.0
425.02148,0.0,0.0
425.0477,0.0,0.0
425.07394,0.0,0.0
425.10016,0.0,0.0
425.1264,0.0,0.0
425.15262,0.0,0.0
425.17886,0.0,0.0
425.20508,0.0,0.0
425.23132,0.0,0.0
425.25757,0.0,0.0
425.28381,0.0,0.0
425.31003,113247793206.94873,31918493728.93375
425.33627,135376733917.05981,38210747077.30952
425.36252,0.0,0.0
425.38876,943155238337.2798,150876907790.53403
425.41501,0.0,0.0
425.44125,0.0,0.0
425.46753,0.0,0.0
425.49377,0.0,0.0
425.52002,1495254233839.6301,481484416158.74817
425.54626,0.0,0.0
425.57254,0.0,0.0
425.59879,0.0,0.0
425.62506,0.0,0.0
425.65131,33659348623.201504,4615433270.173084
425.67758,0.0,0.0
425.70383,0.0,0.0
425.7301,67514797755.66091,32247681210.14334
425.75638,10384412695.730957,2418398703.4596977
425.78265,54327074349.586494,8749949872.460978
425.80893,47013462626.48304,24776389542.001644
425.83521,0.0,0.0
425.86148,0.0,0.0
425.88776,0.0,0.0
425.91403,54085053941.61587,15623331797.163683
425.94031,68304947152.16298,35378433906.131065
425.96658,101286368201.98608,46393120513.42561
425.99286,56639514579.63098,8665640633.853235
426.01917,0.0,0.0
426.04544,34615600288.42767,5554105330.14542
426.07175,0.0,0.0
426.09802,0.0,0.0
426.12433,0.0,0.0
426.1506,0.0,0.0
426.17691,0.0,0.0
426.20319,0.0,0.0
426.22949,57549348110.606766,17220031575.404167
426.2558,24288252702.704124,4654003902.419743
426.2821,32766399633.897915,6718944124.78931
426.30841,14554065823.71187,5635388464.926405
426.33472,34420057175.19056,14545065321.58757
426.36102,40636858138.71107,10991112851.66162
426.38733,0.0,0.0
426.41364,0.0,0.0
426.43994,0.0,0.0
426.46628,53938027698.40789,10157805715.43354
426.49258,0.0,0.0
426.51889,0.0,0.0
426.54523,0.0,0.0
426.57153,0.0,0.0
426.59787,0.0,0.0
426.62418,0.0,0.0
426.65051,0.0,0.0
426.67685,0.0,0.0
426.70316,0.0,0.0
426.72949,0.0,0.0
426.75583,0.0,0.0
426.78217,0.0,0.0
426.8085,0.0,0.0
426.83484,148311646889.682,4107242392.5152845
426.86118,0.0,0.0
426.88751,0.0,0.0
426.91385,0.0,0.0
426.94022,138192301173.81808,103037364391.10747
426.96655,0.0,0.0
426.99289,3134628091.1656694,919383678.8943785
427.01926,0.0,0.0
427.04559,0.0,0.0
427.07196,0.0,0.0
427.0983,0.0,0.0
427.12466,164729579348.6003,34394438043.16453
427.15103,259043815397.65588,104953368597.53577
427.17737,0.0,0.0
427.20374,0.0,0.0
427.2301,0.0,0.0
427.25647,250389943128.19907,34012397561.492783
427.28284,28879285954.267277,3420563588.85742
427.3092,11334751214.714666,3267706074.702211
427.33557,100618330527.5155,40163729200.89858
427.36194,0.0,0.0
427.38831,0.0,0.0
427.4147,0.0,0.0
427.44107,0.0,0.0
427.46744,99709713556.55898,7358980374.955327
427.49384,0.0,0.0
427.5202,0.0,0.0
427.5466,0.0,0.0
427.57297,0.0,0.0
427.59937,0.0,0.0
427.62573,0.0,0.0
427.65213,220861773444.51178,50123223584.261284
427.67853,70839219188.25372,6784489193.249625
427.70493,0.0,0.0
427.73132,0.0,0.0
427.75772,146205178441.43155,56057560298.61783
427.78412,0.0,0.0
427.81052,0.0,0.0
427.83691,0.0,0.0
427.86331,0.0,0.0
427.88971,0.0,0.0
427.91614,0.0,0.0
427.94254,0.0,0.0
427.96893,0.0,0.0
427.99536,0.0,0.0
428.02176,0.0,0.0
428.04819,0.0,0.0
428.07462,0.0,0.0
428.10101,0.0,0.0
428.12744,0.0,0.0
428.15387,0.0,0.0
428.1803,0.0,0.0
428.2067,0.0,0.0
428.23312,0.0,0.0
428.25955,0.0,0.0
428.28601,0.0,0.0
428.31244,72389555603.80637,24254037294.043476
428.33887,0.0,0.0
428.3653,0.0,0.0
428.39172,0.0,0.0
428.41818,116457402928.96571,12809287094.267735
428.44461,36616666192.39492,4275593198.522138
428.47107,0.0,0.0
428.4975,73178331310.28485,12949092119.03143
428.52396,0.0,0.0
428.55038,0.0,0.0
428.57684,0.0,0.0
428.6033,0.0,0.0
428.62973,0.0,0.0
428.65619,128368295592.17433,73647506666.49883
428.68265,181536816231.42444,87300667790.76941
428.70911,66523514007.443016,25640655962.082565
428.73557,45432062095.18257,19629772410.949894
428.76202,22079732869.372368,8656337674.486748
428.78848,4365489515.588257,1484458482.5393612
428.81494,1607065044.414106,254802185.20704317
428.84143,13848504204.32416,6746489112.663362
428.86789,35337306578.12696,12454964155.478596
428.89435,0.0,0.0
428.92084,18216657249.707405,3466616861.7187085
428.9473,33678739346.6185,3666952185.9184203
