# Date and Time: Tue Sep 10 10:42:36 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
599.28766,30576204025111.977,2483559959260.0854
599.32483,29469303200816.047,1033000716891.1248
599.36206,29048722349847.97,2920843405347.566
599.39923,30909796586035.25,3570663377335.6377
599.43646,32094067378647.59,3432135611618.9023
599.47363,32301508683484.83,2838018920925.6465
599.51086,32210956815063.625,2184749361782.2888
599.54803,30245759487908.52,3766758861554.33
599.58527,31637079558362.445,2890018735828.928
599.6225,33916816731937.227,6296583965540.65
599.65973,32202341487251.734,2304949768337.6196
599.6969,32677731099858.438,381077077472.8114
599.73413,31139386020191.85,4611250980583.392
599.77136,30952758526429.348,4665514517096.555
599.80859,31096904309229.582,4709122590305.724
599.84583,31206035478572.832,5197593149253.572
599.88306,33583451695652.42,6035806039391.373
599.92029,31086620131259.656,3058261150187.6187
599.95752,31122847201306.55,721452534496.2343
599.99475,30689759197156.605,1942323064559.699
600.03198,31261260667648.977,1254243187227.1365
600.06921,32967459075998.27,3722094747331.9263
600.10651,33090845766507.668,4864641626898.536
600.14374,30831112531799.906,3963850259113.2573
600.18097,29166969853937.63,1899301590743.843
600.2182,29579652009847.008,208357423206.2583
600.25549,30279118707173.03,1000101500870.3591
600.29272,31553373748089.48,289204965435.7343
600.33002,31790519719488.453,1224855511229.6672
600.36725,32082694653798.06,2502007575503.1606
600.40448,33338021878418.77,3012194727923.6274
600.44177,33622365542572.04,1740885930773.304
600.47906,32820847364851.477,385604695747.3159
600.5163,30685819423085.867,3821290469445.6787
600.55359,29684055813498.53,6500344978107.192
600.59088,31346962454394.03,7127091014552.029
600.62811,32806712014970.254,4226817206073.196
600.66541,34516365737595.195,2696358956986.717
600.7027,35067006780150.48,2623897751931.1636
600.73999,36097751395041.16,4238360298007.6206
600.77728,37882584822385.59,5295057984377.654
600.81451,43325978743228.61,2463402004055.71
600.85181,46294929919847.92,3432733608564.241
600.8891,45231349197340.695,7247334041280.069
600.92639,46192859304133.04,5320733927620.865
600.96368,49538105345383.01,4936328141597.552
601.00104,53162680797929.4,2220567401717.4053
601.03833,31437503103029.62,769768666356.7533
601.07562,33143912892059.633,2292982218657.9707
601.11292,34809351998946.855,4213671093893.412
601.15021,36473791701084.016,2759034125781.2095
601.18756,39620732555716.96,3207117947495.516
601.22485,41965672232122.195,4609750342436.139
601.26215,44595129028583.664,2889523481289.643
601.2995,46776399081208.98,2834313391549.1685
601.33679,49148410454354.016,2569220748091.6855
601.37415,53304870706617.36,5516406379596.805
601.41144,15410408116685.873,792642139460.0865
601.44879,14905568620075.111,512113910235.82733
601.48608,13825608621552.314,1403229480201.0435
601.52344,17291299123709.133,955266236766.0308
601.56073,22364617850751.62,3290489768818.313
601.59808,26103240275918.89,7334698934957.612
601.63544,21019322973810.883,3472633158617.271
601.67279,19539857301108.383,2587077669370.055
601.71014,20397677436254.52,932427533193.0377
601.74744,22394122304167.133,1860481594814.013
601.78479,23107481464595.895,1780131494766.5107
601.82214,23065291370145.113,2420758083647.7983
601.8595,22175645532784.44,2770013247191.4116
601.89685,22417339899296.65,3512126202846.4756
601.9342,22048204021132.97,6464854394699.041
601.97156,24513980043980.47,3425491863320.5933
602.00891,29773550232059.977,6505151421562.467
602.04626,29760400293349.016,5874762893184.795
602.08368,29108980216006.12,1954131363970.3804
602.12103,30157191288024.78,4276863432976.1655
602.15839,28632386169974.785,3412994587669.979
602.19574,29181973034309.508,2063428773785.483
602.23315,29648079749616.484,2327295173466.2764
602.27051,29807381763698.703,7349440502192.06
602.30792,31246422610972.625,9872088573459.006
602.34528,33685226106943.824,1159989608360.7605
602.38263,35528918435750.67,6530626997064.528
602.42004,31862814608708.887,5552601287626.442
602.45746,31813912530718.273,12685195916677.629
602.49481,34068461711051.51,16479365305582.244
602.53223,38586065923531.82,12098204312476.273
602.56958,39462527630086.336,7125702450075.819
602.60699,39584403259583.91,3499236461375.3965
602.64441,40172640248876.234,11283844580137.506
602.68182,39412063345454.35,10665972644084.898
602.71924,38465247059451.984,6511579199428.375
602.75659,42635304295362.664,9211213666900.385
602.79401,40016254927460.36,8082811269853.373
602.83142,38633032307115.35,11784004638152.818
602.86884,39449087400305.086,19766608828199.54
602.90625,39423098793472.4,25187749022220.81
602.94366,39274746960866.664,19734732042215.043
602.98108,39192946959358.99,10789401678348.225
603.01855,40764485437953.65,2970501296934.9185
603.05597,41397246552649.5,2168401219391.7007
603.09338,38367188661333.99,1318389994426.414
603.1308,35231601635148.13,7946891646019.609
603.16821,34857091356642.12,9880646972578.338
603.20569,36020155894835.625,8105809926085.876
603.2431,34772146885864.242,10019080640276.799
603.28052,34974898154479.836,10426724775814.822
603.31799,36552069583350.71,7026733704282.616
603.35541,32275575562241.695,3673801204168.689
603.39288,25541163217234.465,2513273704434.887
603.4303,29068408352193.02,2746801794453.382
603.46777,37992103049169.33,7262092901324.356
603.50525,37651364612015.29,4459666933746.057
603.54266,32744460418169.53,4726928364857.425
603.58014,33254577112237.008,2380474119032.732
603.61761,35798021870274.37,1762090011836.588
603.65503,35789341014037.95,4904856455206.858
603.6925,36089244272721.18,8102486263921.305
603.72998,37350805407242.64,7385048176828.816
603.76746,36051904834430.984,2363681029951.504
603.80493,34962607260787.55,2077586453477.9573
603.84241,35194493039928.71,4321831122024.8345
603.87988,35351262575535.62,6357957169556.797
603.91736,34234967876412.004,5966264452447.42
603.95483,35435579217492.83,2546140863665.247
603.99231,36542352193927.09,5889834944318.671
604.02979,37543630144588.1,4493179490987.708
604.06726,38590995765958.03,4652292072438.205
604.10474,36783007046286.52,8932340732226.525
604.14227,33404774975556.24,4955215549981.2295
604.17975,34020369156289.36,5328285341801.001
604.21722,36214071384592.82,7762493540760.457
604.25476,33567925355783.35,3027422280449.2275
604.29224,32678816833201.766,2281235542671.3105
604.32977,30415548054711.24,1310291586501.908
604.36725,29737087958069.242,2051217494789.6428
604.40479,30465960975723.316,6304908166764.195
604.44226,30637531493774.31,8800258426999.688
604.4798,30966223612622.17,6683540119962.113
604.51727,30894732714007.94,7339386564575.515
604.55481,31737922174828.125,4483572239044.408
604.59235,31338922505760.496,4708540439603.322
604.62982,33356075246808.785,3598898928910.9756
604.66736,35182279584829.24,3573083131013.822
604.7049,33757849913977.582,3438360080821.818
604.74243,33746808394607.098,3494085964944.6123
604.77997,34434907906156.64,665631884738.0055
604.8175,36191073987359.21,2015327177067.9182
604.85504,35760723696132.15,330307103576.84174
604.89258,36726632404613.11,3705457211646.2563
604.93011,32914332999389.855,717882570124.9901
604.96765,32904788902425.57,2540129318756.0225
605.00519,31894763740786.227,5085541576862.156
605.04272,31434617977882.215,6782509644523.161
605.08026,32391447391875.13,6893585245162.917
605.1178,34936780661440.72,6151441468370.927
605.1554,39232589577344.47,6811297785914.339
605.19293,36396836405525.086,2482808768972.8457
605.23047,33994934069794.71,2646532745819.106
605.26807,33613924348935.773,1180277148737.332
605.3056,38266287409539.69,5804007273018.496
605.3432,37225310608821.805,1644544823075.0337
605.38074,36407906055922.26,3090219940390.567
605.41833,34295980811173.375,1944489679703.7583
605.45587,32970954415077.617,4426794777186.101
605.49347,34754989165989.73,4535681168358.247
605.53107,34480549111204.33,6041791445596.007
605.5686,34760695358541.062,1766113425424.955
605.6062,35548296885417.086,2698219799471.1406
605.6438,35315295958403.97,1481819645386.2412
605.68134,33632135829151.047,3816099575039.577
605.71893,34045069747235.28,7124355997085.938
605.75653,33244221227652.51,7955162154422.705
605.79413,31444132981529.324,5074955109635.977
605.83173,28497818918997.8,3513820432030.0317
605.86932,30644755299440.266,2481705581796.9497
605.90692,31561548356915.652,217900781043.824
605.94452,31640040759947.26,3386963099922.3833
605.98212,33194197745934.16,5291515138708.828
606.01971,34413846145642.41,1729157558969.0344
606.05737,34002071285272.566,2281857653752.9155
606.09497,34016595503319.914,876509140506.1371
606.13257,36555948050141.984,5940609016281.294
606.17017,36751528782802.12,6422460602189.455
606.20782,35401163297118.75,8318544279898.645
606.24542,34320655644852.633,8040898447032.863
606.28302,34718423696724.08,8889648327028.713
606.32068,34487434373329.367,5001617308748.14
606.35828,30439344760999.49,2364371170773.4287
606.39594,31670732357700.49,497242712211.5713
606.43353,36564573006219.88,7088473645418.404
606.47119,38334632780167.52,6920922240018.038
606.50885,35632555911730.84,509604122952.9985
606.54645,33995315632421.098,3944244409583.0337
606.58411,34855890348115.72,5880345775031.267
606.62177,37138920353081.12,3296736733795.26
606.65936,38037305289742.87,3076258405588.259
606.69702,35296429616831.97,1032177558229.0371
606.73468,32314801349049.8,3842302182238.4106
606.77234,33476505143892.625,3779376519455.628
606.81,34969962737327.04,5309147897949.016
606.84766,36002031598024.57,2964417255340.084
606.88531,38247574354708.47,1389760593425.5103
606.92297,39096236029191.445,2964691196876.6304
606.96063,39649045629537.12,8854662437978.066
606.99829,37749682709575.555,7453969359411.295
607.03595,35427766861641.836,4981374041910.355
607.07361,34794635313718.84,3715062352820.719
607.11133,34293917322751.297,1203867500717.4197
607.14899,33799491292259.27,1494125960021.5327
607.18665,34279478331385.867,2217852777709.655
607.22437,35621637454124.83,2876940581550.655
607.26202,35712665144583.805,4705576100978.775
607.29968,35619288111383.64,2520595631932.3555
607.3374,36260786043860.73,2469223997381.7314
607.37506,35862346581082.94,3149762191693.523
607.41278,34583113013887.727,2535833828304.4214
607.45044,34115185446396.03,1260174826754.9512
607.48816,33232675267825.605,2389878856656.409
607.52588,32848394005287.633,2037128905198.492
607.56354,34481495803387.37,2538977209381.2393
607.60126,36582800606216.016,2008503071276.719
607.63898,36979054287792.766,1296480412487.952
607.6767,37601474818842.84,5433503386189.123
607.71442,37127785938862.125,7149678186040.584
607.75208,34899246354280.652,5610719039143.648
607.78979,32752326998004.17,5203908920389.374
607.82751,32603642042883.67,5393544248753.909
607.86523,34489293770679.195,3016380005197.402
607.90295,33975364300544.207,1580082085546.6248
607.94067,33910384452358.668,1247728706401.8894
607.97839,34933839346932.117,843785491717.4526
608.01617,34836242337364.14,2112079131801.5005
608.05389,35377992139728.13,2209725222224.599
608.09161,34958077522081.453,2703165625363.8096
608.12933,35640203728741.17,3861654003443.441
608.16711,36020552657034.25,3182860013748.762
608.20483,35386783808319.09,5211017631186.026
608.24255,34919095552817.004,7743617106562.05
608.28033,34916409564893.242,6438119479018.806
608.31805,35944928257786.625,2767705838744.751
608.35583,36226182357427.66,1344736478117.3098
608.39355,35541536940998.59,1941175419508.6155
608.43134,35429385464284.36,4260751044632.4707
608.46906,36552361100219.0,3697584843409.736
608.50684,35865698864288.234,3227813521084.4116
608.54456,32523175336852.457,224012587140.40915
608.58234,32994071334551.477,304972036789.4718
608.62012,33780072601183.43,1354449078264.1355
608.6579,35185250304518.06,1620045136852.1875
608.69568,36137792561742.91,3419443007149.929
608.7334,37407017425205.97,3891739176364.761
608.77118,37704044935379.914,3132659439413.1167
608.80896,37869228906538.0,4937780320170.945
608.84674,35169315990034.445,4430914581168.825
608.88452,30853995391027.223,2464637655324.7485
608.9223,31147241625139.902,2854491587643.2856
608.96008,31506678882755.723,3205343819312.2646
608.99786,31904012095259.34,3283289128818.8057
609.03571,34763201134971.53,2859960446204.286
609.07349,36079061146474.45,2504598590703.097
609.11127,35958149118722.01,4186525709373.8604
609.14905,35860359311783.23,889193914789.3479
609.18689,35146891937562.51,683729007635.5795
609.22467,35322890185988.625,1962145070267.581
609.26245,35060808073075.566,2872431919792.6274
609.30029,33461859867507.113,2049818231574.9573
609.33807,31512735094258.84,2307355504853.6147
609.37592,29799969903279.227,1853069740630.1917
609.4137,28322454568491.453,639176759927.8225
609.45154,26910078735541.09,3505280191831.9463
609.48932,27189426917948.09,3500393079838.478
609.52716,31453675209725.086,1582965341613.491
609.565,34885050714259.715,2326287060947.048
609.60284,34221244407348.6,2059293031660.3237
609.64062,34777522226231.34,1230434496570.761
609.67847,35202769128289.34,2799558021133.656
609.71631,34797608892074.484,5342945422748.169
609.75415,33709917285343.246,3739028067031.175
609.79199,33022666431560.312,3037736680698.878
609.82983,34684367187086.008,3308198833646.575
609.86768,35467782827333.64,5543215875242.215
609.90552,35047562601762.723,6075102935074.546
609.94336,30744924643388.2,4648853839982.201
609.9812,26263120740028.73,4103710813497.784
610.01904,25667787207930.89,2858259301837.1226
610.05688,32457872715005.555,4137648222691.63
610.09473,36267490937556.74,1919826752296.3525
610.13263,34654267803451.695,516428438894.02167
610.17047,35333502524214.875,4860303673533.041
610.20831,34564226332701.875,7951501319509.741
610.24622,30057939119905.51,7627744145297.97
610.28406,27484243667411.707,4370866042381.6953
610.32196,30786381748749.457,4218406459659.696
610.3598,32458382229284.203,1391130277199.71
610.39771,33229415132983.547,1418824113919.9155
610.43555,33608014159474.297,2075097300584.829
610.47345,34601324946107.188,3094732982765.997
610.51129,37528765034173.11,7621206759207.308
610.54919,36472157698562.73,6770034566513.04
610.5871,32647879150442.105,501478528180.6111
610.625,27409922583944.09,1831158377979.3584
610.66284,28364090925371.83,1424369886571.3674
610.70074,31326386965903.582,1423112780310.5457
610.73865,35445240738866.01,829365773434.8583
610.77655,36079430480843.33,4453831716244.245
610.81445,34352775601731.79,3309535378858.58
610.85236,35277621825515.67,4946494540496.262
610.89026,35901257271325.875,2065755987546.7266
610.92816,35695293240291.41,2386313069869.2485
610.96606,34909746823122.633,3761948651961.063
611.00397,33373659631131.617,2161019305262.165
611.04187,34634392390581.824,2273572212202.48
611.07977,36500114230812.67,1488605567061.002
611.11774,34614518164472.19,789811340712.3618
611.15564,33480324212597.7,927494338322.7777
611.19354,31390051345564.14,2785623089332.9663
611.23151,30351915075766.582,2740754518958.2285
611.26941,30985723335113.656,3024982431800.5063
611.30737,33454076733096.336,1972871607995.372
611.34528,32440693933505.918,920584259766.9181
611.38324,33048543498185.26,3295769621874.435
611.42114,31199956920044.02,3665056049673.867
611.45911,31425794066527.008,3123297159275.285
611.49701,30687121094768.39,720849928464.7776
611.53497,27499718057994.242,3249345962199.993
611.57294,23710540858732.56,2827988142317.557
611.61084,24882079748558.504,3162618890175.212
611.6488,33324659548315.504,2474448526498.9624
