# Date and Time: Tue Sep 10 10:44:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
453.55563,0.0,0.0
453.58368,0.0,0.0
453.61172,0.0,0.0
453.63977,0.0,0.0
453.66782,0.0,0.0
453.69586,0.0,0.0
453.72394,0.0,0.0
453.75198,0.0,0.0
453.78003,0.0,0.0
453.80811,0.0,0.0
453.83615,0.0,0.0
453.86423,0.0,0.0
453.8923,0.0,0.0
453.92035,0.0,0.0
453.94843,0.0,0.0
453.9765,0.0,0.0
454.00458,0.0,0.0
454.03265,0.0,0.0
454.06073,0.0,0.0
454.08881,0.0,0.0
454.11688,0.0,0.0
454.14496,0.0,0.0
454.17303,0.0,0.0
454.20114,0.0,0.0
454.22922,0.0,0.0
454.25729,0.0,0.0
454.2854,0.0,0.0
454.31348,0.0,0.0
454.34158,0.0,0.0
454.36969,0.0,0.0
454.39777,0.0,0.0
454.42587,0.0,0.0
454.45398,0.0,0.0
454.48209,0.0,0.0
454.51019,0.0,0.0
454.5383,0.0,0.0
454.56641,0.0,0.0
454.59451,35216567966.13313,13834695787.533926
454.62262,0.0,0.0
454.65073,0.0,0.0
454.67886,43359118800.252525,17645379585.305977
454.70697,0.0,0.0
454.73511,0.0,0.0
454.76321,0.0,0.0
454.79135,0.0,0.0
454.81946,0.0,0.0
454.8476,0.0,0.0
454.87573,0.0,0.0
454.90384,0.0,0.0
454.93198,0.0,0.0
454.96011,0.0,0.0
454.98825,0.0,0.0
455.01639,0.0,0.0
455.04453,0.0,0.0
455.07266,0.0,0.0
455.1008,0.0,0.0
455.12897,0.0,0.0
455.1571,0.0,0.0
455.18524,0.0,0.0
455.21341,0.0,0.0
455.24155,0.0,0.0
455.26971,0.0,0.0
455.29785,0.0,0.0
455.32602,0.0,0.0
455.35419,0.0,0.0
455.38232,0.0,0.0
455.41049,0.0,0.0
455.43866,0.0,0.0
455.46683,0.0,0.0
455.495,0.0,0.0
455.52316,0.0,0.0
455.55133,0.0,0.0
455.5795,0.0,0.0
455.6077,0.0,0.0
455.63586,0.0,0.0
455.66403,0.0,0.0
455.69223,0.0,0.0
455.7204,0.0,0.0
455.7486,0.0,0.0
455.77676,55557810299.99636,13503016126.932045
455.80496,0.0,0.0
455.83316,0.0,0.0
455.86136,0.0,0.0
455.88953,0.0,0.0
455.91772,0.0,0.0
455.94592,0.0,0.0
455.97412,0.0,0.0
456.00232,0.0,0.0
456.03052,0.0,0.0
456.05875,0.0,0.0
456.08694,0.0,0.0
456.11514,0.0,0.0
456.14337,22141216492.389557,1499238206.8155055
456.17157,0.0,0.0
456.19977,0.0,0.0
456.228,0.0,0.0
456.25623,0.0,0.0
456.28442,0.0,0.0
456.31265,0.0,0.0
456.34088,0.0,0.0
456.36911,0.0,0.0
456.39731,0.0,0.0
456.42554,0.0,0.0
456.45377,0.0,0.0
456.48199,0.0,0.0
456.51025,0.0,0.0
456.53848,0.0,0.0
456.56671,0.0,0.0
456.59494,0.0,0.0
456.6232,0.0,0.0
456.65143,0.0,0.0
456.67969,0.0,0.0
456.70792,0.0,0.0
456.73618,0.0,0.0
456.7644,0.0,0.0
456.79266,0.0,0.0
456.82092,43850557524.13319,11795128210.000431
456.84918,0.0,0.0
456.87744,0.0,0.0
456.9057,0.0,0.0
456.93396,0.0,0.0
456.96222,0.0,0.0
456.99048,0.0,0.0
457.01874,0.0,0.0
457.047,0.0,0.0
457.07529,0.0,0.0
457.10355,0.0,0.0
457.13181,0.0,0.0
457.1601,0.0,0.0
457.18835,0.0,0.0
457.21664,0.0,0.0
457.24493,0.0,0.0
457.27319,0.0,0.0
457.30148,0.0,0.0
457.32977,0.0,0.0
457.35806,0.0,0.0
457.38635,0.0,0.0
457.41464,0.0,0.0
457.44293,0.0,0.0
457.47122,0.0,0.0
457.49951,0.0,0.0
457.52783,0.0,0.0
457.55612,0.0,0.0
457.58441,0.0,0.0
457.61273,0.0,0.0
457.64102,0.0,0.0
457.66934,0.0,0.0
457.69763,0.0,0.0
457.72595,0.0,0.0
457.75427,0.0,0.0
457.78259,0.0,0.0
457.81088,0.0,0.0
457.8392,0.0,0.0
457.86752,0.0,0.0
457.89584,0.0,0.0
457.92416,0.0,0.0
457.95251,0.0,0.0
457.98083,0.0,0.0
458.00916,0.0,0.0
458.03748,0.0,0.0
458.06583,0.0,0.0
458.09415,0.0,0.0
458.1225,0.0,0.0
458.15082,0.0,0.0
458.17917,15991586436.011078,2078295332.7165718
458.20752,41061956609.905045,9267060484.20953
458.23584,0.0,0.0
458.26419,0.0,0.0
458.29254,0.0,0.0
458.32089,0.0,0.0
458.34924,0.0,0.0
458.37759,39830720814.6298,4888863425.039193
458.40594,116985965290.15561,5846593385.774302
458.4343,102865614744.5938,5678325180.2226715
458.46265,0.0,0.0
458.49103,0.0,0.0
458.51938,0.0,0.0
458.54773,0.0,0.0
458.57611,0.0,0.0
458.60446,43347919547.57845,5490284409.031949
458.63284,0.0,0.0
458.66119,0.0,0.0
458.68958,0.0,0.0
458.71796,0.0,0.0
458.74634,0.0,0.0
458.77472,0.0,0.0
458.8031,0.0,0.0
458.83145,0.0,0.0
458.85986,0.0,0.0
458.88824,0.0,0.0
458.91663,0.0,0.0
458.94501,0.0,0.0
458.97339,0.0,0.0
459.0018,0.0,0.0
459.03018,0.0,0.0
459.05856,0.0,0.0
459.08698,0.0,0.0
459.11539,0.0,0.0
459.14377,0.0,0.0
459.17218,0.0,0.0
459.20059,0.0,0.0
459.22897,0.0,0.0
459.25739,0.0,0.0
459.2858,0.0,0.0
459.31421,0.0,0.0
459.34262,0.0,0.0
459.37103,0.0,0.0
459.39948,0.0,0.0
459.42789,0.0,0.0
459.4563,0.0,0.0
459.48471,0.0,0.0
459.51315,0.0,0.0
459.54156,0.0,0.0
459.57001,29372672557.999573,3967339379.009874
459.59842,0.0,0.0
459.62686,0.0,0.0
459.6553,0.0,0.0
459.68375,0.0,0.0
459.71216,0.0,0.0
459.7406,0.0,0.0
459.76904,0.0,0.0
459.79749,0.0,0.0
459.82593,0.0,0.0
459.85437,0.0,0.0
459.88284,0.0,0.0
459.91129,0.0,0.0
459.93973,0.0,0.0
459.9682,0.0,0.0
459.99664,0.0,0.0
460.02509,0.0,0.0
460.05356,0.0,0.0
460.08203,0.0,0.0
460.11047,44251220459.94376,4156192560.800297
460.13895,46558635280.18658,10494721543.206568
460.16742,0.0,0.0
460.19589,0.0,0.0
460.22433,0.0,0.0
460.25281,0.0,0.0
460.28128,0.0,0.0
460.30975,0.0,0.0
460.33826,0.0,0.0
460.36673,0.0,0.0
460.3952,0.0,0.0
460.42368,0.0,0.0
460.45218,0.0,0.0
460.48065,0.0,0.0
460.50916,0.0,0.0
460.53763,0.0,0.0
460.56613,0.0,0.0
460.5946,0.0,0.0
460.62311,0.0,0.0
460.65161,0.0,0.0
460.68011,0.0,0.0
460.70862,0.0,0.0
460.73712,0.0,0.0
460.76562,0.0,0.0
460.79413,0.0,0.0
460.82263,0.0,0.0
460.85114,0.0,0.0
460.87964,0.0,0.0
460.90817,0.0,0.0
460.93668,0.0,0.0
460.96521,0.0,0.0
460.99371,21436551493.874123,4757475694.942745
461.02225,0.0,0.0
461.05075,0.0,0.0
461.07928,0.0,0.0
461.10782,0.0,0.0
461.13632,0.0,0.0
461.16486,24669618613.971745,2790974327.9951916
461.19339,9686002402.004736,1241737638.0187542
461.22192,2977220081.157934,523945064.580801
461.25046,0.0,0.0
461.27899,0.0,0.0
461.30756,0.0,0.0
461.33609,0.0,0.0
461.36462,0.0,0.0
461.39316,0.0,0.0
461.42172,0.0,0.0
461.45026,0.0,0.0
461.47882,0.0,0.0
461.50735,0.0,0.0
461.53592,0.0,0.0
461.56448,0.0,0.0
461.59302,0.0,0.0
461.62158,0.0,0.0
461.65015,19975507639.851643,1363304150.0300648
461.67871,18310887362.61996,1180669594.3565269
461.70728,451884880.37923217,31950947.58887384
461.73584,0.0,0.0
461.7644,6718668342.848292,867143788.4383695
461.79297,15895092708.37506,1079232578.685559
461.82156,1678428959.5481517,157773205.83460063
461.85013,0.0,0.0
461.87869,0.0,0.0
461.90729,0.0,0.0
461.93585,0.0,0.0
461.96445,0.0,0.0
461.99301,22019234696.969067,1914306665.0892763
462.02161,32250665019.705074,1459635233.3250458
462.0502,0.0,0.0
462.07877,0.0,0.0
462.10736,0.0,0.0
462.13596,3084854445.214037,297769639.3485232
462.16455,1208971479.6426928,215983781.40411177
462.19315,0.0,0.0
462.22174,0.0,0.0
462.25034,0.0,0.0
462.27893,0.0,0.0
462.30756,0.0,0.0
462.33615,0.0,0.0
462.36475,0.0,0.0
462.39337,0.0,0.0
462.42197,0.0,0.0
462.45059,0.0,0.0
462.47919,0.0,0.0
462.50781,48522452109.57161,6895682796.018363
462.53644,0.0,0.0
462.56506,0.0,0.0
462.59366,0.0,0.0
462.62228,0.0,0.0
462.65091,0.0,0.0
462.67953,0.0,0.0
462.70816,0.0,0.0
462.73682,0.0,0.0
462.76544,12953658488.514593,1694618941.3924432
462.79407,15613805581.34774,1227036387.9430883
462.82269,0.0,0.0
462.85135,0.0,0.0
462.87997,0.0,0.0
462.90863,0.0,0.0
462.93726,0.0,0.0
462.96591,0.0,0.0
462.99457,0.0,0.0
463.02319,0.0,0.0
463.05185,0.0,0.0
463.08051,45881490280.410835,4921296140.325885
463.10916,0.0,0.0
463.13782,0.0,0.0
463.16647,0.0,0.0
463.19513,0.0,0.0
463.22379,0.0,0.0
463.25244,0.0,0.0
463.28113,0.0,0.0
463.30978,0.0,0.0
463.33844,0.0,0.0
463.36713,0.0,0.0
463.39578,0.0,0.0
463.42447,0.0,0.0
463.45316,0.0,0.0
463.48181,0.0,0.0
463.5105,0.0,0.0
463.53918,89946620356.90642,23954649365.608173
463.56787,108664185948.1326,46293684147.946495
463.59656,0.0,0.0
463.62524,0.0,0.0
463.65393,0.0,0.0
463.68262,0.0,0.0
463.7113,0.0,0.0
463.73999,0.0,0.0
463.76871,0.0,0.0
463.79739,0.0,0.0
463.82608,0.0,0.0
463.8548,180380832821.03665,94750892992.55315
463.88348,223504769188.4729,84624169876.50772
463.9122,0.0,0.0
463.94092,0.0,0.0
463.9696,0.0,0.0
463.99832,0.0,0.0
464.02704,0.0,0.0
464.05576,0.0,0.0
464.08447,65346441934.80201,44313994278.34176
464.11319,0.0,0.0
464.14191,0.0,0.0
464.17062,0.0,0.0
464.19934,0.0,0.0
464.22809,0.0,0.0
464.25681,0.0,0.0
464.28552,0.0,0.0
464.31427,0.0,0.0
464.34299,0.0,0.0
464.37173,0.0,0.0
464.40045,0.0,0.0
464.4292,63117248001.40724,39246470352.46238
464.45795,0.0,0.0
464.48669,1143818395.305118,104612337.81528586
464.51541,0.0,0.0
464.54416,0.0,0.0
464.57291,0.0,0.0
464.60165,20634077920.526363,9864462214.264942
464.63043,169774024297.60938,24512831476.57637
464.65918,0.0,0.0
464.68793,0.0,0.0
464.71667,0.0,0.0
464.74545,137659060912.64767,41560135700.77303
464.7742,0.0,0.0
464.80295,0.0,0.0
464.83173,0.0,0.0
464.86047,70709430261.7939,36815478885.68553
464.88925,0.0,0.0
464.91803,57424273570.28359,10176139877.258585
464.94681,0.0,0.0
464.97556,0.0,0.0
465.00433,0.0,0.0
465.03311,18644148636.517036,6314362568.596927
465.06189,137220242608.65926,41033926563.33522
465.09067,0.0,0.0
465.11945,0.0,0.0
465.14825,0.0,0.0
465.17703,34572796108.54717,9257209495.155148
465.20581,0.0,0.0
465.23462,0.0,0.0
465.2634,0.0,0.0
465.29218,0.0,0.0
465.32098,0.0,0.0
465.34979,260656045362.63965,88427140157.08067
465.37857,0.0,0.0
465.40738,0.0,0.0
465.43619,0.0,0.0
465.465,0.0,0.0
465.49377,0.0,0.0
465.52258,0.0,0.0
465.55139,0.0,0.0
465.58023,0.0,0.0
465.60904,0.0,0.0
465.63785,0.0,0.0
465.66666,0.0,0.0
465.6955,0.0,0.0
465.7243,0.0,0.0
465.75311,0.0,0.0
465.78195,0.0,0.0
465.81076,0.0,0.0
465.8396,0.0,0.0
465.86844,0.0,0.0
465.89725,0.0,0.0
465.92609,0.0,0.0
465.95493,0.0,0.0
465.98376,0.0,0.0
466.0126,0.0,0.0
466.04144,0.0,0.0
466.07028,0.0,0.0
466.09912,46203971807.9964,7190434951.002551
466.12799,19155203051.048344,3320855075.355522
466.15683,0.0,0.0
466.18567,20138400968.754288,4579123045.871423
466.21454,0.0,0.0
466.24338,0.0,0.0
466.27225,0.0,0.0
466.30109,0.0,0.0
466.32996,89628300805.12845,25148917193.877262
466.35883,0.0,0.0
466.38766,0.0,0.0
466.41653,0.0,0.0
466.4454,0.0,0.0
466.47427,0.0,0.0
466.50314,0.0,0.0
466.53201,0.0,0.0
466.56088,0.0,0.0
466.58975,0.0,0.0
466.61865,0.0,0.0
466.64752,0.0,0.0
466.67639,0.0,0.0
466.70529,15145413980.807604,940519917.6544777
466.73416,0.0,0.0
466.76306,0.0,0.0
466.79193,0.0,0.0
466.82083,0.0,0.0
466.84973,0.0,0.0
466.87863,0.0,0.0
466.90753,0.0,0.0
466.9364,0.0,0.0
466.9653,0.0,0.0
466.9942,0.0,0.0
467.02313,0.0,0.0
467.05203,0.0,0.0
467.08093,0.0,0.0
467.10983,0.0,0.0
467.13876,0.0,0.0
467.16766,0.0,0.0
467.19656,0.0,0.0
467.22549,0.0,0.0
467.25443,0.0,0.0
467.28333,0.0,0.0
467.31226,0.0,0.0
467.34119,0.0,0.0
467.37009,0.0,0.0
467.39902,0.0,0.0
467.42795,0.0,0.0
467.45688,0.0,0.0
467.48581,0.0,0.0
467.51474,0.0,0.0
467.5437,0.0,0.0
467.57263,0.0,0.0
467.60156,0.0,0.0
467.63052,0.0,0.0
467.65945,0.0,0.0
467.68839,89134011731.71759,39222658819.48454
467.71735,0.0,0.0
467.74631,0.0,0.0
467.77524,0.0,0.0
467.8042,0.0,0.0
467.83316,0.0,0.0
467.86212,0.0,0.0
467.89108,0.0,0.0
467.92004,0.0,0.0
467.94901,0.0,0.0
467.97797,0.0,0.0
468.00693,0.0,0.0
468.03589,0.0,0.0
468.06485,0.0,0.0
468.09384,0.0,0.0
468.1228,0.0,0.0
468.15179,0.0,0.0
468.18076,0.0,0.0
468.20975,0.0,0.0
468.23871,0.0,0.0
468.2677,0.0,0.0
468.29669,0.0,0.0
468.32568,0.0,0.0
468.35464,0.0,0.0
468.38364,0.0,0.0
468.41263,0.0,0.0
468.44162,0.0,0.0
468.47061,39231472966.58842,4050525030.2359023
468.49963,0.0,0.0
468.52863,65389432586.447235,5166810845.766277
468.55762,229017555177.42984,23290587808.13471
468.58664,0.0,0.0
468.61563,0.0,0.0
468.64462,0.0,0.0
468.67365,57366659118.69321,11250891081.30281
468.70267,0.0,0.0
468.73166,0.0,0.0
468.76068,0.0,0.0
468.7897,0.0,0.0
468.81873,52336591513.917,9350957496.681143
468.84775,0.0,0.0
468.87677,0.0,0.0
468.90579,0.0,0.0
468.93481,0.0,0.0
468.96384,25568824615.432655,2147802828.7614927
468.99286,0.0,0.0
469.02188,0.0,0.0
469.05093,0.0,0.0
469.07996,0.0,0.0
469.10898,0.0,0.0
469.13803,0.0,0.0
469.16708,0.0,0.0
469.19611,0.0,0.0
469.22516,0.0,0.0
469.25421,0.0,0.0
469.28323,4928824031.608833,434133515.3348962
469.31229,0.0,0.0
469.34134,0.0,0.0
469.37039,0.0,0.0
469.39944,0.0,0.0
469.4285,0.0,0.0
469.45758,0.0,0.0
469.48663,0.0,0.0
469.51569,0.0,0.0
469.54477,0.0,0.0
469.57382,0.0,0.0
469.60287,0.0,0.0
469.63196,0.0,0.0
469.66104,0.0,0.0
469.69009,0.0,0.0
469.71918,0.0,0.0
469.74826,0.0,0.0
469.77734,0.0,0.0
469.80643,0.0,0.0
469.83548,0.0,0.0
469.86459,0.0,0.0
469.89368,0.0,0.0
469.92276,0.0,0.0
469.95184,0.0,0.0
469.98093,0.0,0.0
470.01004,0.0,0.0
470.03912,0.0,0.0
470.06821,0.0,0.0
470.09732,0.0,0.0
470.12643,0.0,0.0
470.15552,0.0,0.0
470.18463,0.0,0.0
470.21375,0.0,0.0
470.24283,10557229584.036646,1231601746.3250825
470.27194,0.0,0.0
470.30106,30819269476.367786,2824203753.700038
470.33017,0.0,0.0
470.35928,0.0,0.0
470.3884,0.0,0.0
470.41754,0.0,0.0
470.44666,0.0,0.0
470.47577,0.0,0.0
470.50491,0.0,0.0
470.53403,0.0,0.0
470.56314,0.0,0.0
470.59229,0.0,0.0
470.62143,0.0,0.0
470.65054,5566232735.2272835,302744552.47049934
470.67969,0.0,0.0
470.70883,18123368142.33781,1214543559.8247497
470.73798,0.0,0.0
470.76712,0.0,0.0
470.79626,0.0,0.0
470.82541,0.0,0.0
470.85455,0.0,0.0
470.8837,0.0,0.0
470.91284,0.0,0.0
470.94199,0.0,0.0
470.97116,0.0,0.0
471.00031,0.0,0.0
471.02948,0.0,0.0
471.05862,0.0,0.0
471.0878,0.0,0.0
471.11694,0.0,0.0
471.14612,0.0,0.0
471.17529,0.0,0.0
471.20447,0.0,0.0
471.23361,0.0,0.0
471.26279,0.0,0.0
471.29196,0.0,0.0
471.32114,0.0,0.0
471.35034,0.0,0.0
471.37952,17882573849.41927,2529920526.827102
471.40869,0.0,0.0
471.43787,0.0,0.0
471.46707,0.0,0.0
471.49625,0.0,0.0
471.52545,0.0,0.0
471.55463,0.0,0.0
471.58383,0.0,0.0
471.61304,0.0,0.0
471.64221,0.0,0.0
471.67142,0.0,0.0
471.70062,0.0,0.0
471.72983,0.0,0.0
471.75903,0.0,0.0
471.78824,0.0,0.0
471.81744,0.0,0.0
471.84665,0.0,0.0
471.87585,0.0,0.0
471.90509,0.0,0.0
471.9343,0.0,0.0
471.9635,0.0,0.0
471.99274,0.0,0.0
472.02194,0.0,0.0
472.05118,0.0,0.0
472.08041,0.0,0.0
472.10962,0.0,0.0
472.13885,0.0,0.0
472.16809,0.0,0.0
472.19733,0.0,0.0
472.22656,0.0,0.0
472.2558,0.0,0.0
472.28503,0.0,0.0
472.31427,0.0,0.0
472.34351,0.0,0.0
472.37277,0.0,0.0
472.40201,0.0,0.0
472.43124,0.0,0.0
472.46051,0.0,0.0
472.48975,0.0,0.0
472.51901,0.0,0.0
472.54825,10894478521.364775,1365406216.8007772
472.57751,0.0,0.0
472.60678,0.0,0.0
472.63605,0.0,0.0
472.66531,0.0,0.0
472.69455,0.0,0.0
472.72382,0.0,0.0
472.75311,0.0,0.0
472.78238,0.0,0.0
472.81165,0.0,0.0
472.84091,0.0,0.0
472.87018,0.0,0.0
472.89948,16899030575.279427,3156416767.780732
472.92874,0.0,0.0
472.95804,0.0,0.0
472.9873,0.0,0.0
473.0166,31586065495.37626,1087093667.4807515
473.04587,0.0,0.0
473.07516,0.0,0.0
473.10446,0.0,0.0
473.13376,0.0,0.0
473.16306,0.0,0.0
473.19235,0.0,0.0
473.22165,0.0,0.0
473.25095,0.0,0.0
473.28024,0.0,0.0
473.30954,0.0,0.0
473.33887,0.0,0.0
473.36816,0.0,0.0
473.39746,0.0,0.0
473.42679,0.0,0.0
473.45609,0.0,0.0
473.48541,0.0,0.0
473.51471,0.0,0.0
473.54404,0.0,0.0
473.57336,0.0,0.0
473.60269,0.0,0.0
473.63202,0.0,0.0
473.66135,0.0,0.0
473.69067,0.0,0.0
473.72,0.0,0.0
473.74933,0.0,0.0
473.77866,0.0,0.0
473.80798,0.0,0.0
473.83734,0.0,0.0
473.86667,0.0,0.0
473.896,0.0,0.0
473.92535,0.0,0.0
473.95471,0.0,0.0
473.98404,0.0,0.0
474.0134,0.0,0.0
474.04276,0.0,0.0
474.07208,0.0,0.0
474.10144,0.0,0.0
474.1308,0.0,0.0
474.16016,0.0,0.0
474.18951,0.0,0.0
474.21887,0.0,0.0
474.24826,0.0,0.0
474.27762,0.0,0.0
474.30698,0.0,0.0
474.33633,0.0,0.0
474.36572,48000180115.60268,15907478401.515036
474.39508,0.0,0.0
474.42447,70079653792.3411,31775408260.40133
474.45383,0.0,0.0
474.48322,0.0,0.0
474.5126,0.0,0.0
474.54199,0.0,0.0
474.57135,0.0,0.0
474.60074,0.0,0.0
474.63013,0.0,0.0
474.65952,0.0,0.0
474.68893,0.0,0.0
474.71832,0.0,0.0
474.74771,0.0,0.0
474.7771,0.0,0.0
474.80652,0.0,0.0
474.83591,0.0,0.0
474.8653,0.0,0.0
474.89471,0.0,0.0
474.9241,0.0,0.0
474.95352,0.0,0.0
474.98294,0.0,0.0
475.01236,0.0,0.0
475.04175,0.0,0.0
475.07117,0.0,0.0
475.10059,0.0,0.0
475.13,272576387202.6488,62471192023.52591
475.15942,0.0,0.0
475.18887,0.0,0.0
475.21829,0.0,0.0
475.24771,0.0,0.0
475.27713,0.0,0.0
475.30658,0.0,0.0
475.336,0.0,0.0
475.36545,0.0,0.0
475.39487,0.0,0.0
475.42432,0.0,0.0
475.45377,0.0,0.0
475.48318,0.0,0.0
475.51263,0.0,0.0
475.54208,0.0,0.0
475.57153,0.0,0.0
475.60098,0.0,0.0
475.63043,0.0,0.0
475.65988,0.0,0.0
475.68933,0.0,0.0
475.71878,0.0,0.0
475.74826,0.0,0.0
475.77771,0.0,0.0
475.80719,0.0,0.0
475.83664,0.0,0.0
475.86612,0.0,0.0
475.89557,0.0,0.0
475.92505,0.0,0.0
475.95453,0.0,0.0
475.98398,0.0,0.0
476.01346,0.0,0.0
476.04294,0.0,0.0
476.07242,0.0,0.0
476.1019,0.0,0.0
476.13138,0.0,0.0
476.16089,0.0,0.0
476.19037,55214856732.40919,5076430449.680016
476.21985,70300424758.30316,5836677552.085322
476.24933,0.0,0.0
476.27884,0.0,0.0
476.30832,0.0,0.0
476.33783,0.0,0.0
476.36731,0.0,0.0
476.39682,0.0,0.0
476.42633,0.0,0.0
476.45584,0.0,0.0
476.48532,0.0,0.0
476.51483,0.0,0.0
476.54434,0.0,0.0
476.57385,0.0,0.0
476.60336,0.0,0.0
476.6329,0.0,0.0
476.66241,0.0,0.0
476.69193,0.0,0.0
476.72144,0.0,0.0
476.75098,0.0,0.0
476.78049,0.0,0.0
476.81003,0.0,0.0
476.83954,0.0,0.0
476.86908,0.0,0.0
476.89862,0.0,0.0
476.92813,51057219277.32261,2536536353.081743
476.95767,0.0,0.0
476.98721,0.0,0.0
477.01675,0.0,0.0
477.0463,0.0,0.0
477.07584,0.0,0.0
477.10538,0.0,0.0
477.13492,0.0,0.0
477.16449,0.0,0.0
477.19403,149183616088.18356,17452081483.172253
477.22357,0.0,0.0
477.25314,0.0,0.0
477.28268,0.0,0.0
477.31226,58849646404.84949,6671882648.070572
477.34183,649891376.6286837,26385226.39455849
477.37137,30636525794.773167,4890111058.450201
477.40094,0.0,0.0
477.43051,0.0,0.0
477.46008,0.0,0.0
477.48965,0.0,0.0
477.51923,0.0,0.0
477.5488,0.0,0.0
477.57837,6577931324.806388,1483717933.4976563
477.60794,0.0,0.0
477.63751,0.0,0.0
477.66711,0.0,0.0
477.69669,0.0,0.0
477.72626,0.0,0.0
477.75586,0.0,0.0
477.78543,0.0,0.0
477.81503,0.0,0.0
477.84464,69397085728.28183,23730272033.783592
477.87421,0.0,0.0
477.90381,0.0,0.0
477.93341,0.0,0.0
477.96301,0.0,0.0
477.99261,67071450101.8493,17510086298.863102
478.02222,216292444259.35992,48119798851.68571
478.05182,0.0,0.0
478.08142,0.0,0.0
478.11102,0.0,0.0
478.14066,0.0,0.0
478.17026,0.0,0.0
478.19989,0.0,0.0
478.22949,74713093142.48514,7741711897.025536
478.25912,0.0,0.0
478.28873,0.0,0.0
478.31836,0.0,0.0
478.34799,0.0,0.0
478.37759,0.0,0.0
478.40723,0.0,0.0
478.43686,0.0,0.0
478.46649,0.0,0.0
478.49612,0.0,0.0
478.52576,0.0,0.0
478.55539,31043985593.50355,8568870489.261706
478.58505,0.0,0.0
478.61469,0.0,0.0
478.64432,0.0,0.0
478.67398,28130734694.922707,4461482210.051498
478.70361,0.0,0.0
478.73328,0.0,0.0
478.76291,0.0,0.0
478.79257,0.0,0.0
478.82224,0.0,0.0
478.85187,14482443668.856264,3056545135.6465845
478.88153,0.0,0.0
478.91119,0.0,0.0
478.94086,0.0,0.0
478.97052,0.0,0.0
479.00018,0.0,0.0
479.02985,0.0,0.0
479.05951,0.0,0.0
479.0892,0.0,0.0
479.11887,0.0,0.0
479.14853,0.0,0.0
479.17822,0.0,0.0
479.20789,0.0,0.0
479.23758,0.0,0.0
479.26727,0.0,0.0
479.29694,0.0,0.0
479.32663,0.0,0.0
479.35632,0.0,0.0
479.38602,0.0,0.0
479.41571,0.0,0.0
479.4454,0.0,0.0
479.4751,91000170586.41714,23817712573.904537
479.50479,0.0,0.0
479.53448,0.0,0.0
479.56418,0.0,0.0
479.5939,0.0,0.0
479.6236,0.0,0.0
479.65332,0.0,0.0
479.68301,0.0,0.0
479.71274,0.0,0.0
479.74243,0.0,0.0
479.77216,0.0,0.0
479.80188,0.0,0.0
479.8316,0.0,0.0
479.8613,0.0,0.0
479.89102,0.0,0.0
479.92075,0.0,0.0
479.95047,43716537744.179985,805981717.765608
479.98022,11753290338.575405,196131294.56295913
480.00995,0.0,0.0
480.03967,0.0,0.0
480.0694,0.0,0.0
480.09915,0.0,0.0
480.12888,0.0,0.0
480.15863,0.0,0.0
480.18835,0.0,0.0
480.21811,0.0,0.0
480.24783,105779526930.12952,21954810750.71449
480.27759,0.0,0.0
480.30734,0.0,0.0
480.3371,0.0,0.0
480.36685,0.0,0.0
480.39661,0.0,0.0
480.42636,0.0,0.0
480.45612,0.0,0.0
480.48587,0.0,0.0
480.51562,0.0,0.0
480.54541,0.0,0.0
480.57516,0.0,0.0
480.60495,0.0,0.0
480.6347,0.0,0.0
480.66449,0.0,0.0
480.69424,0.0,0.0
480.72403,0.0,0.0
480.75381,0.0,0.0
480.78357,0.0,0.0
480.81335,0.0,0.0
480.84314,0.0,0.0
480.87292,0.0,0.0
480.90271,0.0,0.0
480.9325,0.0,0.0
480.96228,0.0,0.0
480.9921,0.0,0.0
481.02188,0.0,0.0
481.05167,0.0,0.0
481.08148,0.0,0.0
481.11127,0.0,0.0
481.14108,0.0,0.0
481.17087,0.0,0.0
481.20068,0.0,0.0
481.2305,0.0,0.0
481.26031,0.0,0.0
481.2901,0.0,0.0
481.31992,0.0,0.0
481.34973,0.0,0.0
481.37955,0.0,0.0
481.40939,0.0,0.0
481.43921,0.0,0.0
481.46902,0.0,0.0
481.49884,0.0,0.0
481.52869,0.0,0.0
481.5585,0.0,0.0
481.58832,0.0,0.0
481.61816,0.0,0.0
481.64801,0.0,0.0
481.67783,0.0,0.0
481.70767,0.0,0.0
481.73752,0.0,0.0
481.76736,0.0,0.0
481.79718,0.0,0.0
481.82703,0.0,0.0
481.8569,0.0,0.0
481.88675,0.0,0.0
481.9166,0.0,0.0
481.94644,0.0,0.0
481.97629,0.0,0.0
482.00616,0.0,0.0
482.03601,0.0,0.0
