# Date and Time: Tue Sep 10 10:42:47 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
535.19763,20822894245110.03,1894593388791.5044
535.23083,20739951006307.676,2503205028610.584
535.2641,21174811264997.27,2369553074011.903
535.2973,22591199167842.246,3758054836590.7036
535.33051,22479368039029.773,4790341485203.169
535.36377,22113669046910.04,2920491442090.2573
535.39697,21155210999939.754,819985657802.118
535.43024,20056567082598.117,1102754218302.6604
535.46344,19305133114760.89,1531885878236.2976
535.4967,20065552629083.723,2327722949555.4517
535.52991,20418396488456.3,2886579930173.696
535.56317,20337912285081.52,2611805007184.5317
535.59637,20903150828485.97,2389836125024.307
535.62964,21063288902278.61,1750160692018.911
535.6629,20520961690580.6,329581472324.36926
535.69617,19550711368505.875,1258618167550.9504
535.72937,18576480072830.008,2657848065552.0977
535.76263,18720587122905.91,2861404312395.2983
535.7959,19280481711569.89,1960318646868.5623
535.82916,19771483429467.004,884000107351.6042
535.86243,20638512323666.793,2990875603231.071
535.89569,21920756093505.75,3954383515332.8447
535.92896,19528338576622.668,2648375890374.3325
535.96222,17449160323682.12,1821984064544.7
535.99548,17009799505511.486,1114994826936.7417
536.02875,20136147948424.04,2653410053557.167
536.06201,21375118737152.0,4080845632058.619
536.09528,21511483631212.395,2793305877244.0615
536.12854,20307154244157.48,112675404751.02373
536.1618,20349257780669.9,377338259403.4774
536.19513,18902030258102.914,523753494278.9887
536.22839,15425484133474.926,1384045417707.2563
536.26166,14973469981304.363,1872521052738.4956
536.29498,15873988897113.826,2244766540314.806
536.32825,18723683772880.098,829938671964.1721
536.36151,20809320742419.855,1565694575604.593
536.39484,19359421501111.86,3361316775480.23
536.4281,20416223293147.434,2218879380078.003
536.46143,21121014248769.457,1489856591002.2573
536.49469,21559281655856.336,1577871016560.5488
536.52802,21415898790443.773,2012495520549.2368
536.56134,19626154203885.703,2139227553437.5972
536.5946,18840372207834.53,1866093613950.9539
536.62793,20247121610999.055,407937036045.99347
536.66125,23347410679221.27,1879928593996.5
536.69452,25701582601563.332,2318034643710.1743
536.72784,26795445386650.508,3870865337882.291
536.76117,28454982596701.008,2617373630431.1597
536.79449,30100475717696.34,1490978825562.4285
536.82782,31592327188373.086,3511705403768.8965
536.86115,34101441081774.465,4274728414201.392
536.89447,20016247913249.4,675457151908.6952
536.9278,21904999219113.344,698214862061.1578
536.96112,24499967097110.926,1030794047706.3619
536.99445,26063696639295.29,777746062888.6422
537.02777,26986365230076.895,604059736325.7335
537.0611,28550341403860.055,2160465975542.306
537.09442,30030060784803.16,5358982690494.946
537.12775,30896355144081.664,4924385317481.913
537.16113,31707800948865.977,3163903030000.016
537.19446,34237740546733.766,2820284425900.0493
537.22778,34227969108154.14,1911192974464.7585
537.26111,7991083375402.164,421866425226.34717
537.29449,7972127800665.448,326815957022.2391
537.32782,9352094764306.037,901389234896.1498
537.36121,9427210178103.758,841546493087.486
537.39453,9826280123214.621,1632603800953.0715
537.42792,11833344271181.273,2997942992131.942
537.46124,12411885359540.402,3031176565440.4805
537.49463,10259901904755.555,1702406998614.308
537.52795,7225213828481.625,744874918054.1317
537.56134,9083658208460.666,966989450204.8202
537.59473,11002582819023.168,1888155734177.2483
537.62805,12356313572332.666,2691674593994.1606
537.66144,12702247036189.531,2234358047436.709
537.69482,12883533562620.232,2231647504472.7666
537.72821,12078737766234.41,3145368022956.792
537.7616,12812591129043.076,2283441683616.845
537.79492,14171177137382.967,1405953070239.9058
537.82831,15043081346895.506,4357632012113.745
537.86169,11794711648773.69,3455994397504.733
537.89508,6695399240613.258,1346624197902.607
537.92847,3558333543328.36,426418340140.4686
537.96185,10647975171797.229,801031623419.3188
537.9953,19426477818605.5,1601819936651.7139
538.02869,23114643142836.207,3111757925801.5435
538.06207,21722704146665.43,2592826695853.9
538.09546,18173999017370.395,5277623858613.568
538.12885,16298082308787.531,4765370082220.364
538.16223,17167828172576.385,5330472650759.132
538.19568,5971944584884.73,2909073269739.1855
538.22906,0.0,0.0
538.26245,0.0,0.0
538.2959,0.0,0.0
538.32928,12657775419913.904,4899426289411.975
538.36273,26443197682898.527,3380481314985.2285
538.39612,27344958326968.562,5028694071767.009
538.42957,24485567112516.23,7239931583307.94
538.46295,22808403805294.137,7564527728349.527
538.4964,24009584114096.926,5172710994585.983
538.52985,26170939443558.26,1545011614167.97
538.56323,29529371930225.69,7027809660698.752
538.59668,29260902362974.016,4912818363390.427
538.63013,25208300036144.027,6642933171461.972
538.66357,23210694874246.453,4610303212555.535
538.69696,26288625962122.516,5928818105204.585
538.73041,28082011568591.176,7383639379577.174
538.76385,27757634996904.17,3612480880169.648
538.7973,28877444334922.105,3536122399681.793
538.83075,30248960792531.293,5755357708484.925
538.8642,27679987584213.27,4465966109166.416
538.89764,28122208400890.793,5014751665557.797
538.93109,27888349960674.53,5845352804215.919
538.96454,27959539928541.246,3887792421354.246
538.99799,23217014675955.016,4080727950006.003
539.03143,20005795493064.33,6447078206375.541
539.06494,20556984022735.41,5304932533542.687
539.09839,23806487718947.273,1926461065089.1975
539.13184,25370244046458.266,3663335952246.207
539.16528,25825117270570.54,2835996966539.089
539.19879,24843007557085.875,5846339714960.103
539.23224,25559407275599.223,5624073881316.084
539.26569,25887005213454.23,5148989917132.263
539.29919,27554505591402.863,4950886169905.378
539.33264,27200504622088.887,6143948938623.17
539.36615,28660900497575.24,8910421495769.16
539.3996,23891735183371.926,3758227927056.447
539.43311,24155154344724.04,1773815464563.3254
539.46655,25192298400107.848,3243951581589.525
539.50006,21890928206084.234,1923739564258.8132
539.53357,22805145241550.516,3331884485751.794
539.56702,25752327177545.92,7947218700655.427
539.60052,25447256865098.676,9519907953337.416
539.63403,21327231490732.39,2589140105700.0645
539.66754,20593774420338.43,2858487744940.2207
539.70105,16609069357232.516,1504348444961.912
539.7345,16270699055445.514,2051452124358.531
539.76801,19171461328623.195,3944543608084.957
539.80151,23649229288037.773,8795400212581.5625
539.83502,20274517754202.86,2556791568940.1113
539.86853,18368481410098.9,2419609564772.8994
539.90204,19429570107390.773,6466439074319.961
539.93555,20477430843832.336,5827463093241.385
539.96912,23638935535168.77,3897949519153.789
540.00262,25062434328355.09,5022070745144.98
540.03613,23419309356371.555,4616690994725.11
540.06964,22918705003976.29,3800797615733.8657
540.10315,22649986938506.99,3957990693727.9233
540.13672,21899211033880.17,4683309029052.599
540.17023,19881264283374.586,6527759084338.3
540.20374,19507130359861.273,6816745250824.127
540.2373,20203481113486.574,4964295297224.482
540.27081,20156651236715.46,1712889828957.3857
540.30438,16625083160392.748,3738130188458.761
540.33789,15339002504846.857,3026437372417.142
540.37146,13308869258851.834,3334533026388.223
540.40497,12170980548357.96,1434977580820.8425
540.43854,13852205862841.459,1681710923559.9124
540.47205,20652091012322.117,6969811935990.276
540.50562,23397337729964.273,6623041347684.336
540.53918,21949275936035.125,4003822452230.001
540.57275,23210386735084.316,3802319905700.9424
540.60626,23473299689631.88,1749737934031.6223
540.63983,24400853165716.945,4569381633249.307
540.6734,24229342807196.934,3804770711253.892
540.70697,22594579883517.91,5761490873602.663
540.74054,22690838979154.223,6843747173173.61
540.77411,24906934519568.01,6787636386127.04
540.80768,24092856705486.695,5909107466106.227
540.84125,21726603351011.1,3979782280246.11
540.87482,21347986889753.227,3395927543383.6167
540.90839,20906886851859.72,5552058451350.441
540.94196,20357222227301.285,7439256263303.006
540.97552,19979763776549.676,6094513621165.411
541.00909,21959558209506.55,2058277785501.7847
541.04266,24617864892517.273,3936208868276.11
541.07629,26723222573623.35,8901104000080.625
541.10986,26825200669884.594,9371214570397.424
541.14343,24745197247061.52,5563739683307.967
541.17706,22854773658102.12,3164384423749.573
541.21063,22023631702144.473,2249768144666.5522
541.2442,21774681819808.21,3285168986206.2056
541.27783,22557835544866.555,5459355154817.837
541.3114,23142228468826.656,3367771381240.7334
541.34503,22746796354293.594,2409790667515.882
541.37866,23111872005662.15,2912807188097.0376
541.41223,23531366882155.723,2012431096201.8103
541.44586,23618107650680.29,1981678634828.3787
541.47943,22896495898156.44,2414734792600.8545
541.51306,21273398310598.08,1634983327589.137
541.54669,21075185348042.207,2263214412518.409
541.58032,22286690033991.277,1117389420275.2502
541.61389,22382751956095.504,2330865143411.6763
541.64752,22480146314997.062,5200269141369.582
541.68115,21439399335287.46,3849515859364.656
541.71478,21815808704783.684,2945117280774.1597
541.74841,23803266167589.945,2661161560864.7275
541.78204,22496247351211.195,2094930017244.5
541.81567,21667738735651.67,2400879538708.5103
541.8493,22273539036596.61,1073560649175.8412
541.88293,20589032989417.37,883746937987.0476
541.91656,20063414088727.29,1094388500086.7667
541.9502,22031731296069.02,2244426119454.9893
541.98389,22554253791319.727,2085919306463.73
542.01752,22165316697496.965,960749663805.0778
542.05115,23142382841944.652,3047918132804.8247
542.08478,23656482937105.24,3044580309416.373
542.11847,22506806151055.91,1895122116871.3718
542.1521,19580663938843.793,2739200578724.487
542.18573,17289999429929.492,2368100272528.8345
542.21942,19001478728220.508,2794359389245.913
542.25305,21360217496248.465,2952096205037.5737
542.28674,21881156228257.52,2970761573926.2563
542.32037,22516805391655.13,2465640050300.5454
542.35406,22992296391326.55,2947072466842.261
542.3877,23038548252680.01,2669898601987.09
542.42139,21611429951700.26,2045227046103.17
542.45508,20613282389438.53,1688490455576.1768
542.48871,20378361948859.707,1194695232878.152
542.5224,20554041396628.117,1222199616880.958
542.55609,22324534377665.58,1022864492571.3436
542.58978,24551740620178.34,3987050734043.7363
542.62347,25439792289823.79,5392407251743.107
542.6571,25260286633675.92,4747531396831.518
542.6908,23141075973922.598,2489317412820.1455
542.72449,21770122717901.848,1039836883454.796
542.75818,22496741906408.75,1350500503985.056
542.79187,22927780417547.812,2599280803793.5586
542.82556,22911189052058.72,708687374967.2997
542.85925,23220757221907.375,2845524859465.911
542.89294,23715786450665.438,2727124858317.711
542.9267,22687299995777.863,1543556583556.84
542.96039,20780824198729.91,4355848525839.21
542.99408,19973484138657.43,4088116354905.5845
543.02777,19732611634979.01,1321798907595.6191
543.06152,18916690693289.01,464313865978.502
543.09521,19224783433457.43,946672401184.2877
543.12891,20668108170573.863,1721290976068.0286
543.16266,23179090189667.508,2437327840245.341
543.19635,23632121691901.27,2859385737407.6733
543.2301,17309963492070.896,1801567186422.4539
543.26379,11555205302153.957,1953359493330.9404
543.29755,10184229490968.158,1232458933176.649
543.33124,16992262043865.18,2746188574049.7104
543.36499,21789392212832.27,2474600527260.3354
543.39868,20882532005951.43,249800362432.18045
543.43243,19575761040748.41,579679992245.5541
543.46619,20370226531045.227,115276395450.58307
543.49988,21288385105315.586,1277855584693.2534
543.53363,21721572164643.9,1926012816597.0342
543.56738,21363493308763.555,3207138035077.397
543.60114,21682049387352.8,2484173235878.5044
543.63489,24632456489934.445,3391544681162.7197
543.66864,25528546784877.684,5885795276337.447
543.70239,25031989386240.78,5768094608286.806
543.73615,24250466878513.91,5534679793168.368
543.7699,23464746379018.836,1963651511985.232
543.80365,23312394264954.23,863930970306.0251
543.8374,23967687201499.168,2044549145350.9954
543.87115,23840244410669.99,2138883745963.1902
543.90491,22987046972207.613,1438957722106.4814
543.93866,22000285907002.715,2621199831832.831
543.97241,21891191164329.113,1502090206030.1707
544.00623,21966884037388.016,3310796424025.215
544.03998,21781819026464.645,3634696372107.0166
544.07373,22076914042110.605,3015985375510.9126
544.10754,19986262535135.562,662409841056.8256
544.1413,18144773558971.223,1700666337932.5422
544.17505,18975203822968.88,2374723738086.3823
544.20886,21817560962384.29,4293960351369.933
544.24261,23321555812341.367,3839867349213.0996
544.27643,22331557519067.45,2453397372634.6465
544.31018,21275483184864.54,2308953875374.1943
544.34399,20095682296570.688,2480938582990.9897
544.37781,20096516410924.184,1270485656730.4294
544.41156,21554622916659.37,1918469751935.0364
544.44537,22702258490326.5,2682423622227.8193
544.47919,25239731295180.973,2255516843482.1265
544.513,24693004969100.6,3514429669155.894
544.54675,21817104028386.51,2021390018391.3289
544.58057,20579953030062.215,3184170574911.9077
544.61438,20952878302847.14,2998508111258.067
544.64819,21470622664462.93,3417234695069.7974
544.68201,19263497665870.96,1353219201909.4744
544.71582,21110728131976.81,2909587100566.21
544.74963,22959259218839.68,4176022983057.5996
544.78345,24452493251158.973,3820209405519.491
544.81726,24245952249654.547,2036808468436.4956
544.85107,23083842188200.723,1947188558910.6545
544.88489,23155115966542.656,2192185549980.0642
544.91876,20677454517931.465,1648568378792.0173
544.95258,18991670577277.355,3333416575171.839
544.98639,20188785987214.816,1835067354826.7495
545.0202,23187676456546.234,601343933972.5314
545.05408,22277386077419.203,1412780561373.2024
545.08789,23097200264687.63,1760615188135.963
545.1217,19684870902042.0,875951867147.2157
545.15558,16474002036702.432,567911575060.2365
545.18939,16009083883364.656,378742847171.2281
545.22327,18929410236081.58,2294631617527.8984
545.25708,21420419332484.41,3343078847558.3184
545.29095,21627392535366.75,1750183604703.4434
545.32483,17992447027751.53,608756938307.9963
545.35864,15944069715878.773,1642528669641.5361
545.39252,19040246642038.016,2209064246320.7954
545.42639,21064753947825.63,2153256430212.1455
545.46021,20853540320083.953,1710826198817.5508
545.49408,22079971622362.02,836957194508.3811
545.52795,22873108230609.66,4371756697896.1885
545.56183,23295545517804.273,3268531909054.2227
545.5957,24634246071631.797,3663964551950.0337
545.62958,23416149806924.426,2613623943432.3623
545.66345,22292807460329.484,2248261729854.611
545.69733,20867641083306.457,1859775526364.5432
545.7312,21812313370072.53,2632179872783.9995
545.76508,23516031764232.92,2423690398761.643
545.79895,23850499183005.312,1041119734041.8785
545.83282,23867815413816.004,1953291522211.1406
545.8667,24468566743262.63,6510688971416.668
545.90057,23741114830080.652,5109256970803.002
545.93445,22838042972372.258,1702480653269.1084
545.96838,23095352232502.207,1379323972515.2356
546.00226,23253279097377.59,2760166383559.8306
546.03613,17512231763801.719,1627697237200.7747
546.07007,4855825950659.996,360828711871.72986
546.10394,0.0,0.0
546.13788,5785483359918.155,446745519584.9165
546.17175,18056387249095.09,2234498121569.9976
546.20569,22823437317757.473,2144200148806.1555
546.23956,22680341556580.1,494621377738.4323
546.2735,22897677096406.113,2618663696010.9014
546.30737,22368960870652.312,2295515969573.005
546.34131,22101226348130.58,2540492646999.181
