# Date and Time: Tue Sep 10 10:44:27 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 644.0
# Current Temperature: 22.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
507.60959,0.0,0.0
507.64105,0.0,0.0
507.67255,0.0,0.0
507.70404,0.0,0.0
507.73553,0.0,0.0
507.767,0.0,0.0
507.79849,0.0,0.0
507.82999,0.0,0.0
507.86148,0.0,0.0
507.89297,0.0,0.0
507.9245,0.0,0.0
507.95599,0.0,0.0
507.98749,0.0,0.0
508.01901,0.0,0.0
508.05051,0.0,0.0
508.08203,0.0,0.0
508.11353,50605073854.82843,4244340702.6575704
508.14505,0.0,0.0
508.17654,0.0,0.0
508.20807,0.0,0.0
508.23959,0.0,0.0
508.27112,0.0,0.0
508.30264,16726379175.271078,822825835.5679178
508.33417,0.0,0.0
508.36569,0.0,0.0
508.39722,0.0,0.0
508.42874,0.0,0.0
508.4603,0.0,0.0
508.49182,0.0,0.0
508.52335,0.0,0.0
508.5549,0.0,0.0
508.58643,0.0,0.0
508.61798,0.0,0.0
508.64954,0.0,0.0
508.68106,0.0,0.0
508.71262,0.0,0.0
508.74417,0.0,0.0
508.77573,0.0,0.0
508.80728,0.0,0.0
508.83884,0.0,0.0
508.87039,0.0,0.0
508.90195,0.0,0.0
508.93353,0.0,0.0
508.96509,0.0,0.0
508.99664,22835878917.328472,1044413506.4858984
509.02823,0.0,0.0
509.05978,0.0,0.0
509.09137,0.0,0.0
509.12296,0.0,0.0
509.15451,0.0,0.0
509.1861,0.0,0.0
509.21768,0.0,0.0
509.24927,0.0,0.0
509.28085,0.0,0.0
509.31244,59224389979.61315,9305321816.124258
509.34402,56242468776.678925,6483569055.889175
509.37561,0.0,0.0
509.40723,0.0,0.0
509.43881,0.0,0.0
509.4704,0.0,0.0
509.50201,0.0,0.0
509.5336,0.0,0.0
509.56522,0.0,0.0
509.5968,0.0,0.0
509.62842,0.0,0.0
509.66003,0.0,0.0
509.69165,0.0,0.0
509.72327,0.0,0.0
509.75488,0.0,0.0
509.7865,0.0,0.0
509.81812,0.0,0.0
509.84973,0.0,0.0
509.88135,0.0,0.0
509.91296,0.0,0.0
509.94461,0.0,0.0
509.97623,0.0,0.0
510.00787,90844505667.37793,4447871727.17003
510.03949,264475535417.2904,21479261076.24951
510.07114,0.0,0.0
510.10278,0.0,0.0
510.1344,0.0,0.0
510.16605,0.0,0.0
510.19769,0.0,0.0
510.22934,0.0,0.0
510.26099,37944180101.10326,3103203200.8643312
510.29263,0.0,0.0
510.32428,0.0,0.0
510.35593,0.0,0.0
510.3876,0.0,0.0
510.41925,0.0,0.0
510.4509,0.0,0.0
510.48257,0.0,0.0
510.51422,0.0,0.0
510.5459,159181167954.32697,8606669219.052553
510.57758,27036223430.651455,666352767.1947168
510.60922,0.0,0.0
510.6409,1299636348.3319952,216526074.70298266
510.67258,42286881717.32173,6630912810.916885
510.70425,79194826631.77545,16560805483.7126
510.73593,0.0,0.0
510.76761,0.0,0.0
510.79929,0.0,0.0
510.83096,0.0,0.0
510.86267,0.0,0.0
510.89435,0.0,0.0
510.92603,0.0,0.0
510.95773,0.0,0.0
510.98941,84593650677.8737,54094050934.72548
511.02112,0.0,0.0
511.05283,0.0,0.0
511.0845,0.0,0.0
511.11621,275340426706.73517,16679978030.034212
511.14792,0.0,0.0
511.17963,0.0,0.0
511.21133,0.0,0.0
511.24304,0.0,0.0
511.27475,0.0,0.0
511.30646,0.0,0.0
511.33817,0.0,0.0
511.3699,0.0,0.0
511.40161,0.0,0.0
511.43332,0.0,0.0
511.46506,259160424988.62457,86726917702.83943
511.4968,0.0,0.0
511.5285,0.0,0.0
511.56024,0.0,0.0
511.59198,0.0,0.0
511.62372,0.0,0.0
511.65543,0.0,0.0
511.68716,0.0,0.0
511.7189,0.0,0.0
511.75064,0.0,0.0
511.78241,264772944312.49417,48108615447.026726
511.81415,0.0,0.0
511.84589,0.0,0.0
511.87766,0.0,0.0
511.90939,76202109745.44261,8166870136.51643
511.94113,0.0,0.0
511.9729,80740083983.90643,25911080440.643116
512.00464,0.0,0.0
512.03644,0.0,0.0
512.06818,0.0,0.0
512.09991,0.0,0.0
512.13171,0.0,0.0
512.16345,0.0,0.0
512.19525,0.0,0.0
512.22699,0.0,0.0
512.25879,0.0,0.0
512.29059,0.0,0.0
512.32233,0.0,0.0
512.35413,0.0,0.0
512.38593,0.0,0.0
512.41766,0.0,0.0
512.44946,0.0,0.0
512.48126,0.0,0.0
512.51306,0.0,0.0
512.54486,0.0,0.0
512.57666,0.0,0.0
512.6084,0.0,0.0
512.6402,0.0,0.0
512.672,0.0,0.0
512.7038,0.0,0.0
512.73566,0.0,0.0
512.76746,0.0,0.0
512.79926,0.0,0.0
512.83105,0.0,0.0
512.86285,0.0,0.0
512.89465,0.0,0.0
512.92651,0.0,0.0
512.95831,0.0,0.0
512.99011,0.0,0.0
513.02197,0.0,0.0
513.05377,0.0,0.0
513.08557,0.0,0.0
513.11743,0.0,0.0
513.14923,0.0,0.0
513.18109,0.0,0.0
513.21289,0.0,0.0
513.24475,16461145126.564106,2005397298.6867323
513.27661,0.0,0.0
513.30841,0.0,0.0
513.34027,95394033327.53204,21905981835.522446
513.37213,0.0,0.0
513.40393,0.0,0.0
513.43579,0.0,0.0
513.46765,0.0,0.0
513.49951,0.0,0.0
513.53137,0.0,0.0
513.56323,0.0,0.0
513.59509,0.0,0.0
513.62695,0.0,0.0
513.65881,1479902393.3239248,89792521.38143341
513.69067,0.0,0.0
513.72253,0.0,0.0
513.75439,0.0,0.0
513.78625,0.0,0.0
513.81812,0.0,0.0
513.85004,0.0,0.0
513.8819,0.0,0.0
513.91376,0.0,0.0
513.94562,0.0,0.0
513.97754,0.0,0.0
514.0094,0.0,0.0
514.04132,0.0,0.0
514.07318,0.0,0.0
514.10504,0.0,0.0
514.13696,0.0,0.0
514.16888,0.0,0.0
514.20074,0.0,0.0
514.23267,0.0,0.0
514.26453,0.0,0.0
514.29645,0.0,0.0
514.32837,0.0,0.0
514.36029,0.0,0.0
514.39215,0.0,0.0
514.42407,0.0,0.0
514.45599,0.0,0.0
514.48792,0.0,0.0
514.51984,0.0,0.0
514.55176,0.0,0.0
514.58368,0.0,0.0
514.6156,0.0,0.0
514.64752,0.0,0.0
514.67944,0.0,0.0
514.71136,0.0,0.0
514.74329,0.0,0.0
514.77521,0.0,0.0
514.80713,0.0,0.0
514.83911,0.0,0.0
514.87103,0.0,0.0
514.90295,2676312041.433944,586721122.5460923
514.93494,0.0,0.0
514.96686,0.0,0.0
514.99878,0.0,0.0
515.03076,0.0,0.0
515.06268,0.0,0.0
515.09467,0.0,0.0
515.12659,0.0,0.0
515.15857,0.0,0.0
515.19049,0.0,0.0
515.22247,0.0,0.0
515.25446,0.0,0.0
515.28638,0.0,0.0
515.31836,0.0,0.0
515.35034,18582775456.645126,3696364332.3081574
515.38232,53599527962.119644,4328246838.391113
515.41431,0.0,0.0
515.44623,0.0,0.0
515.47821,0.0,0.0
515.51019,0.0,0.0
515.54218,0.0,0.0
515.57416,0.0,0.0
515.60614,0.0,0.0
515.63812,0.0,0.0
515.6701,0.0,0.0
515.70215,0.0,0.0
515.73413,0.0,0.0
515.76611,0.0,0.0
515.7981,66288289829.528206,10856324002.068743
515.83008,0.0,0.0
515.86212,0.0,0.0
515.8941,0.0,0.0
515.92609,0.0,0.0
515.95813,0.0,0.0
515.99011,0.0,0.0
516.02216,9030898756.194357,1372044436.6474836
516.05414,25897359461.15974,5827241270.092262
516.08618,0.0,0.0
516.11816,0.0,0.0
516.15021,0.0,0.0
516.18225,0.0,0.0
516.21423,0.0,0.0
516.24628,0.0,0.0
516.27832,0.0,0.0
516.3103,0.0,0.0
516.34235,0.0,0.0
516.37439,0.0,0.0
516.40643,0.0,0.0
516.43848,0.0,0.0
516.47052,0.0,0.0
516.50256,0.0,0.0
516.53461,0.0,0.0
516.56665,0.0,0.0
516.59869,0.0,0.0
516.63074,0.0,0.0
516.66278,0.0,0.0
516.69482,0.0,0.0
516.72687,0.0,0.0
516.75897,0.0,0.0
516.79102,0.0,0.0
516.82306,5022953822.099982,735946433.7090479
516.8551,0.0,0.0
516.88721,0.0,0.0
516.91925,0.0,0.0
516.95135,0.0,0.0
516.9834,0.0,0.0
517.0155,0.0,0.0
517.04755,0.0,0.0
517.07965,0.0,0.0
517.11169,0.0,0.0
517.1438,0.0,0.0
517.17584,0.0,0.0
517.20795,0.0,0.0
517.24005,0.0,0.0
517.27216,0.0,0.0
517.3042,0.0,0.0
517.3363,0.0,0.0
517.36841,0.0,0.0
517.40051,0.0,0.0
517.43262,0.0,0.0
517.46472,0.0,0.0
517.49683,0.0,0.0
517.52893,0.0,0.0
517.56104,0.0,0.0
517.59314,0.0,0.0
517.62524,0.0,0.0
517.65735,0.0,0.0
517.68945,0.0,0.0
517.72162,0.0,0.0
517.75372,0.0,0.0
517.78583,0.0,0.0
517.81793,0.0,0.0
517.8501,0.0,0.0
517.8822,0.0,0.0
517.91437,0.0,0.0
517.94647,0.0,0.0
517.97864,0.0,0.0
518.01074,0.0,0.0
518.04291,0.0,0.0
518.07501,0.0,0.0
518.10718,0.0,0.0
518.13928,0.0,0.0
518.17145,0.0,0.0
518.20361,0.0,0.0
518.23578,0.0,0.0
518.26788,0.0,0.0
518.30005,0.0,0.0
518.33221,0.0,0.0
518.36438,0.0,0.0
518.39655,0.0,0.0
518.42871,0.0,0.0
518.46088,0.0,0.0
518.49304,0.0,0.0
518.52521,0.0,0.0
518.55737,0.0,0.0
518.58954,0.0,0.0
518.6217,0.0,0.0
518.65387,0.0,0.0
518.6861,0.0,0.0
518.71826,0.0,0.0
518.75043,0.0,0.0
518.78259,0.0,0.0
518.81482,0.0,0.0
518.84698,0.0,0.0
518.87921,0.0,0.0
518.91138,0.0,0.0
518.9436,0.0,0.0
518.97577,0.0,0.0
519.008,0.0,0.0
519.04016,0.0,0.0
519.07239,0.0,0.0
519.10455,0.0,0.0
519.13678,0.0,0.0
519.16901,0.0,0.0
519.20123,0.0,0.0
519.2334,0.0,0.0
519.26562,0.0,0.0
519.29785,0.0,0.0
519.33008,0.0,0.0
519.3623,0.0,0.0
519.39453,0.0,0.0
519.42676,0.0,0.0
519.45898,0.0,0.0
519.49121,0.0,0.0
519.52344,0.0,0.0
519.55566,0.0,0.0
519.58789,29961571995.941517,3769951742.1288953
519.62012,10812819660.373991,761616852.2660168
519.65234,2729980524.451658,123645961.34908183
519.68463,2752346226.782182,241771661.45594287
519.71686,23755204617.985233,1347307825.054713
519.74908,0.0,0.0
519.78137,0.0,0.0
519.8136,0.0,0.0
519.84583,0.0,0.0
519.87811,0.0,0.0
519.91034,0.0,0.0
519.94263,0.0,0.0
519.97485,0.0,0.0
520.00714,0.0,0.0
520.03943,0.0,0.0
520.07166,0.0,0.0
520.10394,0.0,0.0
520.13623,0.0,0.0
520.16846,0.0,0.0
520.20074,0.0,0.0
520.23303,39975941428.43624,3112002682.899365
520.26532,0.0,0.0
520.29761,0.0,0.0
520.3299,0.0,0.0
520.36218,0.0,0.0
520.39441,0.0,0.0
520.42676,0.0,0.0
520.45905,0.0,0.0
520.49133,0.0,0.0
520.52362,0.0,0.0
520.55591,0.0,0.0
520.5882,9767825608.943817,1496494155.7945786
520.62048,19095325588.076218,3598503937.151741
520.65283,0.0,0.0
520.68512,0.0,0.0
520.71741,0.0,0.0
520.74969,0.0,0.0
520.78204,0.0,0.0
520.81433,0.0,0.0
520.84668,0.0,0.0
520.87897,0.0,0.0
520.91132,0.0,0.0
520.9436,0.0,0.0
520.97595,0.0,0.0
521.00824,0.0,0.0
521.04059,0.0,0.0
521.07294,0.0,0.0
521.10522,5172844308.857034,485822582.53276294
521.13757,0.0,0.0
521.16992,0.0,0.0
521.20227,0.0,0.0
521.23462,0.0,0.0
521.26691,0.0,0.0
521.29926,0.0,0.0
521.3316,0.0,0.0
521.36395,0.0,0.0
521.3963,44390525945.29836,7450487290.443096
521.42865,0.0,0.0
521.461,0.0,0.0
521.49341,0.0,0.0
521.52576,0.0,0.0
521.55811,0.0,0.0
521.59045,0.0,0.0
521.6228,0.0,0.0
521.65521,0.0,0.0
521.68756,0.0,0.0
521.71991,0.0,0.0
521.75232,0.0,0.0
521.78467,0.0,0.0
521.81702,0.0,0.0
521.84943,5516136809.668535,710955718.5024977
521.88177,4157392785.798337,509076219.8289247
521.91418,770319520.4610841,26234241.325900067
521.94659,0.0,0.0
521.97894,0.0,0.0
522.01135,0.0,0.0
522.04376,0.0,0.0
522.07611,0.0,0.0
522.10852,0.0,0.0
522.14093,0.0,0.0
522.17334,0.0,0.0
522.20569,0.0,0.0
522.2381,0.0,0.0
522.27051,0.0,0.0
522.30292,0.0,0.0
522.33533,0.0,0.0
522.36774,0.0,0.0
522.40015,0.0,0.0
522.43256,0.0,0.0
522.46497,0.0,0.0
522.49744,0.0,0.0
522.52985,0.0,0.0
522.56226,0.0,0.0
522.59467,0.0,0.0
522.62708,0.0,0.0
522.65955,0.0,0.0
522.69196,0.0,0.0
522.72437,0.0,0.0
522.75684,0.0,0.0
522.78925,0.0,0.0
522.82172,0.0,0.0
522.85413,0.0,0.0
522.8866,0.0,0.0
522.91901,0.0,0.0
522.95148,0.0,0.0
522.98395,0.0,0.0
523.01636,0.0,0.0
523.04883,0.0,0.0
523.0813,0.0,0.0
523.11377,0.0,0.0
523.14618,0.0,0.0
523.17865,0.0,0.0
523.21112,0.0,0.0
523.24359,0.0,0.0
523.27606,0.0,0.0
523.30853,0.0,0.0
523.341,0.0,0.0
523.37347,0.0,0.0
523.40594,0.0,0.0
523.43842,110127398025.93243,3098133027.0273643
523.47089,0.0,0.0
523.50342,0.0,0.0
523.53589,0.0,0.0
523.56836,0.0,0.0
523.60083,0.0,0.0
523.63336,0.0,0.0
523.66583,0.0,0.0
523.6983,0.0,0.0
523.73083,0.0,0.0
523.76331,0.0,0.0
523.79584,0.0,0.0
523.82831,0.0,0.0
523.86084,0.0,0.0
523.89331,65280935755.55939,9456363497.986664
523.92584,0.0,0.0
523.95837,0.0,0.0
523.99084,0.0,0.0
524.02338,0.0,0.0
524.05591,0.0,0.0
524.08844,52388307692.701,13708688813.097683
524.12091,0.0,0.0
524.15344,0.0,0.0
524.18597,0.0,0.0
524.21851,0.0,0.0
524.25104,0.0,0.0
524.28357,0.0,0.0
524.3161,0.0,0.0
524.34863,0.0,0.0
524.38116,0.0,0.0
524.4137,0.0,0.0
524.44623,0.0,0.0
524.47882,0.0,0.0
524.51135,0.0,0.0
524.54388,141197170063.97656,16896820408.273357
524.57642,0.0,0.0
524.60901,0.0,0.0
524.64154,0.0,0.0
524.67413,0.0,0.0
524.70667,0.0,0.0
524.7392,0.0,0.0
524.77179,0.0,0.0
524.80432,0.0,0.0
524.83691,0.0,0.0
524.86951,0.0,0.0
524.90204,23835708992.728256,2514651151.6597805
524.93463,0.0,0.0
524.96722,0.0,0.0
524.99976,0.0,0.0
525.03235,0.0,0.0
525.06494,0.0,0.0
525.09753,0.0,0.0
525.13007,0.0,0.0
525.16266,0.0,0.0
525.19525,0.0,0.0
525.22784,0.0,0.0
525.26044,0.0,0.0
525.29303,0.0,0.0
525.32562,0.0,0.0
525.35822,0.0,0.0
525.39087,0.0,0.0
525.42346,0.0,0.0
525.45605,0.0,0.0
525.48865,0.0,0.0
525.52124,0.0,0.0
525.55389,0.0,0.0
525.58649,0.0,0.0
525.61908,0.0,0.0
525.65173,0.0,0.0
525.68433,0.0,0.0
525.71698,0.0,0.0
525.74957,0.0,0.0
525.78223,0.0,0.0
525.81482,0.0,0.0
525.84747,0.0,0.0
525.88013,0.0,0.0
525.91272,0.0,0.0
525.94537,0.0,0.0
525.97803,0.0,0.0
526.01062,0.0,0.0
526.04327,0.0,0.0
526.07593,0.0,0.0
526.10858,0.0,0.0
526.14124,44484944458.583435,3932339450.179478
526.17389,85137181282.79057,19367260296.440613
526.20654,52448508953.89716,8473940753.374758
526.2392,0.0,0.0
526.27185,0.0,0.0
526.3045,0.0,0.0
526.33716,0.0,0.0
526.36981,0.0,0.0
526.40247,0.0,0.0
526.43512,0.0,0.0
526.46783,0.0,0.0
526.50049,78842470611.88754,16037893495.591679
526.53314,0.0,0.0
526.56586,0.0,0.0
526.59851,0.0,0.0
526.63116,0.0,0.0
526.66388,0.0,0.0
526.69653,0.0,0.0
526.72925,0.0,0.0
526.7619,0.0,0.0
526.79462,0.0,0.0
526.82733,0.0,0.0
526.85999,0.0,0.0
526.8927,0.0,0.0
526.92542,0.0,0.0
526.95807,0.0,0.0
526.99078,0.0,0.0
527.0235,0.0,0.0
527.05621,0.0,0.0
527.08893,0.0,0.0
527.12158,130634373516.68396,12246925156.612066
527.1543,0.0,0.0
527.18701,0.0,0.0
527.21973,0.0,0.0
527.25244,1967740930.3357203,152463663.6455679
527.28522,103312398018.02899,4856460978.99021
527.31793,104740006782.88805,4270895256.5022407
527.35065,0.0,0.0
527.38336,0.0,0.0
527.41608,0.0,0.0
527.44879,0.0,0.0
527.48157,0.0,0.0
527.51428,0.0,0.0
527.547,0.0,0.0
527.57977,0.0,0.0
527.61249,0.0,0.0
527.64526,0.0,0.0
527.67798,0.0,0.0
527.71075,0.0,0.0
527.74347,0.0,0.0
527.77625,0.0,0.0
527.80896,0.0,0.0
527.84174,0.0,0.0
527.87451,0.0,0.0
527.90723,0.0,0.0
527.94,0.0,0.0
527.97278,0.0,0.0
528.00555,0.0,0.0
528.03833,0.0,0.0
528.07111,0.0,0.0
528.10382,0.0,0.0
528.1366,0.0,0.0
528.16937,0.0,0.0
528.20215,0.0,0.0
528.23499,0.0,0.0
528.26776,0.0,0.0
528.30054,0.0,0.0
528.33331,0.0,0.0
528.36609,0.0,0.0
528.39886,0.0,0.0
528.4317,0.0,0.0
528.46448,0.0,0.0
528.49725,0.0,0.0
528.53009,0.0,0.0
528.56287,0.0,0.0
528.59564,0.0,0.0
528.62848,0.0,0.0
528.66125,0.0,0.0
528.69409,0.0,0.0
528.72687,0.0,0.0
528.7597,0.0,0.0
528.79254,0.0,0.0
528.82532,0.0,0.0
528.85815,0.0,0.0
528.89099,0.0,0.0
528.92383,0.0,0.0
528.9566,0.0,0.0
528.98944,0.0,0.0
529.02228,0.0,0.0
529.05511,0.0,0.0
529.08795,0.0,0.0
529.12079,0.0,0.0
529.15363,0.0,0.0
529.18646,0.0,0.0
529.2193,0.0,0.0
529.25214,0.0,0.0
529.28497,0.0,0.0
529.31781,0.0,0.0
529.35071,0.0,0.0
529.38354,0.0,0.0
529.41638,0.0,0.0
529.44922,0.0,0.0
529.48212,0.0,0.0
529.51495,0.0,0.0
529.54779,0.0,0.0
529.58069,0.0,0.0
529.61353,0.0,0.0
529.64642,0.0,0.0
529.67926,0.0,0.0
529.71216,0.0,0.0
529.74506,0.0,0.0
529.77789,0.0,0.0
529.81079,0.0,0.0
529.84369,0.0,0.0
529.87653,0.0,0.0
529.90942,0.0,0.0
529.94232,0.0,0.0
529.97522,0.0,0.0
530.00812,0.0,0.0
530.04102,0.0,0.0
530.07391,0.0,0.0
530.10681,0.0,0.0
530.13971,0.0,0.0
530.17261,0.0,0.0
530.20551,0.0,0.0
530.2384,0.0,0.0
530.2713,0.0,0.0
530.3042,0.0,0.0
530.3371,0.0,0.0
530.37006,0.0,0.0
530.40295,0.0,0.0
530.43585,0.0,0.0
530.46881,0.0,0.0
530.50171,0.0,0.0
530.53461,0.0,0.0
530.56757,0.0,0.0
530.60046,0.0,0.0
530.63342,0.0,0.0
530.66638,0.0,0.0
530.69928,0.0,0.0
530.73224,0.0,0.0
530.76514,0.0,0.0
530.7981,0.0,0.0
530.83105,0.0,0.0
530.86401,0.0,0.0
530.89691,0.0,0.0
530.92987,0.0,0.0
530.96283,0.0,0.0
530.99579,0.0,0.0
531.02875,0.0,0.0
531.06171,0.0,0.0
531.09467,0.0,0.0
531.12762,0.0,0.0
531.16058,0.0,0.0
531.19354,0.0,0.0
531.2265,0.0,0.0
531.25946,0.0,0.0
531.29248,0.0,0.0
531.32544,0.0,0.0
531.3584,0.0,0.0
531.39136,0.0,0.0
531.42438,0.0,0.0
531.45734,0.0,0.0
531.49036,0.0,0.0
531.52332,0.0,0.0
531.55627,0.0,0.0
531.58929,0.0,0.0
531.62225,0.0,0.0
531.65527,0.0,0.0
531.68829,0.0,0.0
531.72125,0.0,0.0
531.75427,0.0,0.0
531.78729,0.0,0.0
531.82025,0.0,0.0
531.85327,0.0,0.0
531.88629,0.0,0.0
531.91931,0.0,0.0
531.95233,0.0,0.0
531.98535,0.0,0.0
532.01837,0.0,0.0
532.05139,0.0,0.0
532.08441,0.0,0.0
532.11743,0.0,0.0
532.15045,0.0,0.0
532.18347,0.0,0.0
532.21649,0.0,0.0
532.24951,0.0,0.0
532.28253,0.0,0.0
532.31561,0.0,0.0
532.34863,0.0,0.0
532.38165,0.0,0.0
532.41473,0.0,0.0
532.44775,0.0,0.0
532.48083,0.0,0.0
532.51385,0.0,0.0
532.54688,0.0,0.0
532.57996,0.0,0.0
532.61304,0.0,0.0
532.64606,0.0,0.0
532.67914,0.0,0.0
532.71216,0.0,0.0
532.74524,0.0,0.0
532.77832,0.0,0.0
532.8114,0.0,0.0
532.84442,0.0,0.0
532.8775,0.0,0.0
532.91058,0.0,0.0
532.94366,0.0,0.0
532.97675,0.0,0.0
533.00983,0.0,0.0
533.04291,0.0,0.0
533.07599,0.0,0.0
533.10907,0.0,0.0
533.14215,19355189388.50413,1334990064.2260368
533.17523,45308419637.37448,1463792691.8017159
533.20831,67896776433.595825,5384781278.551523
533.24146,0.0,0.0
533.27454,0.0,0.0
533.30762,0.0,0.0
533.34076,0.0,0.0
533.37384,0.0,0.0
533.40692,0.0,0.0
533.44006,0.0,0.0
533.47314,0.0,0.0
533.50629,0.0,0.0
533.53937,0.0,0.0
533.57251,0.0,0.0
533.60559,56238906745.033035,7321157921.494201
533.63873,0.0,0.0
533.67181,0.0,0.0
533.70496,0.0,0.0
533.7381,0.0,0.0
533.77124,0.0,0.0
533.80432,0.0,0.0
533.83746,30671649827.193863,3953547789.3412457
533.87061,75744853756.11424,12954540736.03099
533.90375,12101497258.125639,1886632299.6766124
533.93689,0.0,0.0
533.97003,0.0,0.0
534.00317,0.0,0.0
534.03632,0.0,0.0
534.06946,0.0,0.0
534.1026,0.0,0.0
534.13574,0.0,0.0
534.16888,0.0,0.0
534.20209,0.0,0.0
534.23523,0.0,0.0
534.26837,0.0,0.0
534.30151,0.0,0.0
534.33472,0.0,0.0
534.36786,0.0,0.0
534.401,0.0,0.0
534.4342,0.0,0.0
534.46735,112349932744.86134,13798551958.869139
534.50055,0.0,0.0
534.53369,0.0,0.0
534.56689,0.0,0.0
534.6001,0.0,0.0
534.63324,0.0,0.0
534.66644,0.0,0.0
534.69965,0.0,0.0
534.73279,0.0,0.0
534.76599,0.0,0.0
534.79919,0.0,0.0
534.8324,0.0,0.0
534.8656,0.0,0.0
534.89874,0.0,0.0
534.93195,0.0,0.0
534.96515,0.0,0.0
534.99835,0.0,0.0
535.03156,0.0,0.0
535.06482,0.0,0.0
535.09802,0.0,0.0
535.13123,0.0,0.0
535.16443,0.0,0.0
535.19763,0.0,0.0
535.23083,0.0,0.0
535.2641,0.0,0.0
535.2973,0.0,0.0
535.33051,0.0,0.0
535.36377,0.0,0.0
535.39697,0.0,0.0
535.43024,0.0,0.0
535.46344,0.0,0.0
535.4967,0.0,0.0
535.52991,0.0,0.0
535.56317,0.0,0.0
535.59637,0.0,0.0
535.62964,0.0,0.0
535.6629,0.0,0.0
535.69617,0.0,0.0
535.72937,0.0,0.0
535.76263,0.0,0.0
535.7959,0.0,0.0
535.82916,0.0,0.0
535.86243,0.0,0.0
535.89569,0.0,0.0
535.92896,0.0,0.0
535.96222,0.0,0.0
535.99548,0.0,0.0
536.02875,0.0,0.0
536.06201,0.0,0.0
536.09528,0.0,0.0
536.12854,0.0,0.0
536.1618,0.0,0.0
536.19513,0.0,0.0
536.22839,0.0,0.0
536.26166,0.0,0.0
536.29498,0.0,0.0
536.32825,0.0,0.0
536.36151,0.0,0.0
536.39484,0.0,0.0
536.4281,0.0,0.0
536.46143,0.0,0.0
536.49469,0.0,0.0
536.52802,0.0,0.0
536.56134,0.0,0.0
536.5946,0.0,0.0
536.62793,0.0,0.0
536.66125,0.0,0.0
536.69452,0.0,0.0
536.72784,0.0,0.0
536.76117,0.0,0.0
536.79449,0.0,0.0
536.82782,0.0,0.0
536.86115,0.0,0.0
536.89447,0.0,0.0
536.9278,0.0,0.0
536.96112,0.0,0.0
536.99445,0.0,0.0
537.02777,0.0,0.0
537.0611,0.0,0.0
537.09442,17095204494.182856,3050706611.328554
537.12775,0.0,0.0
537.16113,0.0,0.0
537.19446,0.0,0.0
537.22778,0.0,0.0
537.26111,0.0,0.0
537.29449,0.0,0.0
537.32782,0.0,0.0
537.36121,0.0,0.0
537.39453,0.0,0.0
537.42792,0.0,0.0
537.46124,0.0,0.0
537.49463,0.0,0.0
537.52795,0.0,0.0
537.56134,0.0,0.0
537.59473,0.0,0.0
537.62805,0.0,0.0
537.66144,0.0,0.0
537.69482,0.0,0.0
537.72821,0.0,0.0
537.7616,0.0,0.0
537.79492,0.0,0.0
537.82831,0.0,0.0
537.86169,0.0,0.0
537.89508,0.0,0.0
537.92847,0.0,0.0
537.96185,0.0,0.0
537.9953,0.0,0.0
538.02869,0.0,0.0
538.06207,0.0,0.0
538.09546,0.0,0.0
538.12885,0.0,0.0
538.16223,0.0,0.0
538.19568,0.0,0.0
538.22906,0.0,0.0
538.26245,0.0,0.0
538.2959,0.0,0.0
538.32928,0.0,0.0
538.36273,1174443021077.9954,150140037369.10312
538.39612,119257315747.62386,21931229499.204197
538.42957,0.0,0.0
538.46295,0.0,0.0
538.4964,0.0,0.0
538.52985,0.0,0.0
538.56323,0.0,0.0
538.59668,0.0,0.0
538.63013,0.0,0.0
538.66357,0.0,0.0
538.69696,0.0,0.0
538.73041,0.0,0.0
538.76385,0.0,0.0
538.7973,0.0,0.0
538.83075,0.0,0.0
538.8642,0.0,0.0
538.89764,78430070815.20703,13985648731.552572
538.93109,294946129825.7667,61820229217.60476
538.96454,0.0,0.0
538.99799,0.0,0.0
539.03143,0.0,0.0
539.06494,0.0,0.0
539.09839,0.0,0.0
539.13184,0.0,0.0
539.16528,0.0,0.0
539.19879,0.0,0.0
539.23224,57983127314.11123,12758566283.171875
539.26569,0.0,0.0
539.29919,0.0,0.0
539.33264,0.0,0.0
539.36615,0.0,0.0
539.3996,57567412846.60731,9055493750.788057
539.43311,118464727151.23515,8699367514.993061
539.46655,0.0,0.0
539.50006,0.0,0.0
539.53357,0.0,0.0
539.56702,0.0,0.0
539.60052,0.0,0.0
539.63403,0.0,0.0
539.66754,0.0,0.0
539.70105,0.0,0.0
539.7345,0.0,0.0
539.76801,0.0,0.0
539.80151,0.0,0.0
539.83502,0.0,0.0
539.86853,0.0,0.0
539.90204,0.0,0.0
539.93555,0.0,0.0
539.96912,0.0,0.0
