Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
581.46478,9839915602431.918,326856886617.9165
581.5011,10633879936570.56,534189389961.4461
581.53741,8967899549721.838,520840963355.1933
581.57373,6632111601169.515,260035848801.00143
581.61005,4146487809785.507,257022815215.6698
581.64642,2740251525677.9604,243931054249.6924
581.68274,2522503346549.1475,211251079895.77097
581.71906,2519602976107.248,202962208598.76852
581.75537,2508542066043.625,240177883431.86676
581.79169,2546282344090.8315,277791394681.4216
581.82806,2516596016287.6914,319931520310.6677
581.86438,2567798681639.733,385574808425.95953
581.90076,2741197378561.418,430583806233.6376
581.93707,3015550959487.221,393286204289.41254
581.97339,3565441587400.3027,327324296086.0616
582.00977,4087358828613.9614,272253528736.41913
582.04608,4302061836977.117,364629075374.66583
582.08246,4028352289404.726,479569430892.3431
582.11884,3437812758345.299,385003421750.3391
582.15515,3601355741713.598,284655310617.48914
582.19153,4375585848624.1274,248263904152.0312
582.22791,4875337763247.39,238144165682.28653
582.26422,4449349124345.837,165693394762.7212
582.3006,3406171127821.993,272337803446.62485
582.33698,2539065762457.672,270964565931.98413
582.37335,2220025733199.077,240831582227.88248
582.40973,2252387280112.171,145190014644.98663
582.44604,2303641110951.1367,133192106306.25604
582.48242,2016862172342.4736,181891640985.81693
582.5188,1573707761604.3735,182064124992.82147
582.55518,1331036276431.0708,146744295286.84653
582.59155,1182237616735.3853,58240248354.958855
582.62799,1239009505079.2607,40365757204.34217
582.66437,1542310688273.888,89813179133.51952
582.70074,1840514451984.6396,106473720160.03058
582.73712,1972536798078.8164,86825968926.88797
582.7735,1878082010295.4124,68651734252.15412
582.80988,1900083878083.4863,82159434634.92981
582.84631,2165989078669.5957,130294649962.92084
582.88269,2570800658240.5063,195882020291.7482
582.91907,2684934398644.878,277097146184.76514
582.95551,2545156502193.7666,295753222144.2465
582.99188,3004401418654.1084,325305766100.96857
583.02832,4384421066795.0015,328176462111.08405
583.0647,6049241328937.648,440159214519.0537
583.10114,6852157448599.523,894195198800.236
583.13751,5703878451216.23,1091681156107.9528
583.17395,4285394144905.075,888866026768.7314
583.21039,3754248048948.3735,620600147400.3032
583.24677,3569676499501.377,398118516936.42426
583.2832,3764452711540.4175,349894015621.06555
583.31964,4265932426514.296,423767307265.16254
583.35608,4054318918415.291,392471298984.58655
583.39252,4004525545966.7295,218397277247.27173
583.42889,3828072786356.575,161230149642.62274
583.46533,3952261828964.089,395930470448.47375
583.50177,4548431900598.899,529664543573.74506
583.53821,4994601255271.873,486277744984.8122
583.57465,5256336343388.844,332757263369.2143
583.61108,2499376896971.104,82628258355.8434
583.64752,2674343669498.0547,119355375040.40776
583.68396,2954424271155.686,357614006828.3018
583.72046,3012381907406.9604,421641876142.77423
583.7569,2963184450804.026,322123264622.2389
583.79333,3060867267389.4453,235924077129.43756
583.82977,3474871857169.9795,192306052174.47537
583.86627,3492637407939.2583,114852878671.73167
583.90271,3662548129459.45,114510000258.22871
583.93915,4349841482781.8735,236629201120.07617
583.97565,1313481982287.3242,134195125680.71396
584.01208,2054697063928.2795,313030722027.5842
584.04858,2166990367403.6765,372284680225.07806
584.08502,2134078348275.7537,360928515555.3648
584.12152,2095897998963.493,218740634298.77237
584.15796,1945680332314.985,315518621844.4552
584.19446,1646244075150.4175,410204180644.21735
584.23096,1295565179992.6626,385535267319.62103
584.2674,1019054702172.9196,285414288581.1814
584.30389,693066291042.5852,177395306396.00366
584.34039,940909330676.1976,234433326624.82364
584.37683,1936768419895.692,341137518645.67053
584.41333,2610406497186.258,187675167198.39667
584.44983,2281637837147.049,200351429476.0965
584.48633,1895527124204.086,285025372243.29456
584.52283,1567257480305.991,165481191885.5053
584.55933,1643295479549.2698,129172095569.68764
584.59583,1901290522663.058,390231139646.87463
584.63232,2210814616090.806,566825146386.9109
584.66882,2306289855557.647,688217899944.8983
584.70532,2453113594132.678,894986679199.039
584.74182,2564269295612.9243,1030232149996.341
584.77838,2895665769373.748,1177884228215.476
584.81488,3743411240855.9224,1290162232887.7666
584.85138,4928091006633.231,1031278255285.3982
584.88788,6378428211225.689,609018879281.5623
584.92444,7042102922512.021,573076422054.3788
584.96094,6074850191443.529,862812504620.6533
584.99744,4527585193316.404,813823527187.6387
585.034,2998832251505.7954,611426311838.0792
585.0705,2871286994245.39,646198766704.8407
585.10706,4040910754798.4297,1003006499097.83
585.14355,4725644510266.622,1275606886718.757
585.18011,5798818195846.521,1504451901554.8262
585.21667,5685895417855.044,1502223623904.6655
585.25317,4446017292685.738,1225054139805.7534
585.28973,3033747037724.1704,694038697948.8312
585.32629,2161403646945.7944,267885638765.0485
585.36279,1666334746762.9734,226919320441.2055
585.39935,1330197290042.2087,354152726385.8838
585.43591,1222838173136.6694,307814789642.61176
585.47247,2120264641673.4648,362001362970.7218
585.50903,2805754738330.375,452806078994.2837
585.54559,3404188352086.356,646965268233.8348
585.58215,4437680234698.61,998359549430.5616
585.61871,4087688823751.0503,1073435738779.4202
585.65527,4458950607584.836,1218818505214.0112
585.69183,4068456180241.484,868949196394.7626
585.72839,4638987623011.917,600840122979.7198
585.76495,4263748987455.762,310219634490.3085
585.80151,3880632608816.993,153006189502.75482
585.83807,3498616072960.729,206570869393.6229
585.87469,2890278774763.1055,441442570214.2104
585.91125,2627744524280.585,694933126400.7667
585.94781,2535410397593.5127,786134335673.6173
585.98444,3287759509147.2188,903187975940.4244
586.021,3586560589697.9272,827628059936.7761
586.05756,2756548420373.6514,502099137255.47534
586.09418,3333385786144.807,413903854085.4282
586.13074,3726297016568.0938,520344208831.6562
586.16736,3659994264330.111,862037983363.0994
586.20398,3309931915332.052,924579772520.8978
586.24054,2565593630452.9116,571614921541.5381
586.27716,2102717951166.0872,267090080961.4441
586.31372,1698422480698.476,95167055567.06177
586.35034,1597834205071.158,75576350208.09433
586.38696,1750690024547.6255,173705542091.02377
586.42358,2053941278465.1104,255951920221.89523
586.46021,2319694836651.8364,209152782549.44357
586.49677,2833273099411.2715,114066514162.60516
586.53339,4106505850704.744,146657605590.724
586.57001,4489489190098.235,329012964909.2512
586.60663,3551091050614.6196,256015845501.2598
586.64325,2859231735622.756,187303069324.4979
586.67987,2401898936467.9214,235051402320.4153
586.71649,1773002684162.3848,211651723436.4338
586.75311,1289609455942.3955,139243706320.8458
586.78979,1627849121126.9172,146089516965.02548
586.82642,2352389055195.8867,145550385091.0717
586.86304,2521059464395.5034,87883293639.72202
586.89966,2489470891150.3135,63888752786.72586
586.93634,2646026439070.2583,71675359003.98665
586.97296,2944471986197.8525,128548157151.4763
587.00958,3145109978187.748,229731924311.29175
587.04626,3647613656976.684,342377598933.2448
587.08289,3969078606699.238,461095386721.4935
587.11951,3638441263808.035,529083686400.9768
587.15619,2788239429977.8364,455844724934.1752
587.19287,1963201312021.406,313774144777.67456
587.22949,1895413389112.3113,252256772933.94037
587.26617,2410070606383.97,191203463273.97977
587.3028,3158133258234.113,143791563137.8317
587.33948,3833038814682.773,272153121354.8312
587.37616,4318087812248.03,425584797116.8848
587.41278,4145955715057.117,449761944363.9409
587.44946,3305203740924.4053,436551454820.1017
587.48615,3142117265401.212,567666304628.1384
587.52283,3659394404761.82,794839101964.0891
587.55951,3797940239650.965,688867839035.5621
587.59619,3898431058411.606,437630174107.05225
587.63287,4275024254975.565,374098039071.0553
587.66956,4717892548301.232,379255092459.9932
587.70624,4635850700489.816,252670183981.01703
587.74292,4199628580946.577,246091204628.83524
587.7796,3745689128648.5054,323232534570.2287
587.81628,3490547064704.8857,326126291368.30817
587.85297,3174671422300.535,284855705309.69244
587.88971,2757587912706.2603,178724370628.27835
587.92639,2462295217300.8955,147258395797.3772
587.96307,2586329332939.173,268727902115.33884
587.99976,2940895732962.583,443805501133.0776
588.0365,3276872510051.232,516636340382.1551
588.07318,3596117902107.466,480721163655.5181
588.10992,3772029553159.5586,394170285990.23914
588.14661,3732787106533.992,455952259262.0689
588.18335,3681900177566.7183,731691929992.7798
588.22003,3577937186664.6143,940249348410.1868
588.25677,3972126430809.2007,1061746836486.9524
588.29346,4342338060027.4336,914521103783.4937
588.3302,4181114774735.85,569862122732.5243
588.36694,3845083928692.9062,377487014040.2098
588.40363,3117099640763.5,443614857287.1817
588.44037,2998649407148.883,574182221635.2871
588.47711,3939724638335.3154,749416889015.3546
588.51385,4961439532453.953,726950530540.8757
588.55054,4841495794628.199,539453566873.7168
588.58728,4099749452860.318,549748496094.7215
588.62402,3585356350355.8813,596607896060.2024
588.66077,3620026714013.9326,482562871998.02594
588.69751,3806491175892.215,368509858246.116
588.73425,4286545288388.354,441058814171.6159
588.771,4770515380803.76,589122965890.9902
588.80774,5279828660004.361,465277310609.8138
588.84454,7625786412487.51,386554060821.9147
588.88129,12564640796398.107,703988681580.1387
588.91803,17737106771852.773,2152395234369.3013
588.95477,17564089176804.51,3188635337780.1094
588.99158,12768953702357.662,2561419259358.5054
589.02832,7282319171787.232,1151048392275.5269
589.06506,4547473365276.861,554679567543.1504
589.10187,3815406712584.92,449286611281.47577
589.13861,3492803364439.773,340067264277.08167
589.17542,3087502967912.227,271218413662.2482
589.21216,2731811881715.591,241848120878.71848
589.24896,2212554881796.731,201338919517.3032
589.28571,2211970710828.464,243714617316.07468
589.32251,2689694179203.2627,364315655210.90094
589.35925,3056838969334.768,398366775272.49146
589.39606,3618581279290.192,330441806504.9144
589.43286,4948005753305.56,242828344127.15765
589.46967,7658567751878.224,573631596193.7156
589.50641,10288377431656.94,916600979852.6088
589.54321,11014847657142.129,1055771153746.0192
589.58002,8960978066104.254,990041708687.3312
589.61682,5986032978647.245,842109032372.626
589.65363,4340667654243.7583,744553540333.585
589.69043,4062136350836.358,747741524234.9084
589.72723,4265049529407.8174,695102527596.5878
589.76404,4403768967465.911,617656756175.2074
589.80084,4162296862511.344,564742960529.4978
589.83765,3574109622489.5005,473151449996.0725
589.87445,3281086533168.623,488099071264.95154
589.91125,3485972959738.723,497746566675.7367
589.94812,3622045993284.428,340406034107.9587
589.98492,3496111529647.6753,210493987452.28983
590.02173,3548629882244.5977,129274825240.7479
590.05853,3454485622659.769,161997410552.43015
590.0954,3239912815128.221,309817151042.1737
590.1322,3196225949205.1343,385220955577.50024
590.16907,3198809316433.59,383484068424.9791
590.20587,3275053549048.9385,282930355663.16846
590.24274,3168380390430.8247,268760117003.43524
590.27954,3266038146054.3774,266568041028.9955
590.31641,3385938946810.496,211490514239.47076
590.35321,3939083254932.8066,136686391749.49722
590.39008,3952123720284.6177,145533422127.752
590.42694,3221946749197.375,185713640484.81195
590.46375,2614047848392.0215,133833796468.43929
590.50061,2055065301591.4424,71637883150.22694
590.53748,2282884063204.216,139319664974.2236
590.57434,2938933697744.4995,320101673541.2054
590.61121,3242776580983.851,436137666529.5658
590.64807,3309972900289.964,454619955842.46545
590.68488,3594400566163.755,450660511696.1999
590.72174,4046669604443.6665,303136400403.16077
590.75861,4027669776368.3726,182553095142.26785
590.79553,3390317699345.197,165666191110.4513
590.8324,3117739465438.809,114491195449.92514
590.86926,2829086775777.005,234194368585.79263
590.90613,2883379151073.056,321974457575.9065
590.94299,3118377833019.531,276197866518.3299
590.97986,3616387969324.788,248445062306.7451
591.01678,4238172894227.5664,231897623905.1592
591.05365,4467428876312.231,275632053501.5759
591.09052,4266763616844.558,380077816919.0378
591.12738,3140858359834.427,403884995796.7116
591.16431,2357475170997.8477,371531088421.6532
591.20117,2151727987130.441,309733479728.66394
591.2381,2139941548344.9097,243789287268.8843
591.27496,2579011573672.975,208997206613.1937
591.31189,2532248207869.6016,140145749934.08136
591.34875,3002441736627.3413,121173115071.749
591.38568,3109842088854.778,99701522835.02646
591.42261,3065908889873.616,105942260130.92928
591.45947,3205602136492.0977,282533136887.6154
591.4964,3238105884486.904,446612303548.0712
591.53333,2647206108844.332,390820725449.6136
591.57025,2355664303134.5933,290528494846.0727
591.60712,2395951745017.9277,204635605444.97745
591.64404,2625200664927.791,217526344298.26297
591.68097,3019355527286.8877,216225948854.2947
591.7179,3221265409552.9175,226832818607.98285
591.75482,3428792202852.733,295263802858.5928
591.79175,3868006270764.072,442508539538.713
591.82867,4205173005434.5864,657554210625.6648
591.8656,4837054703930.918,827576487861.8809
591.90253,4721059423214.535,622588813605.4895
591.93951,3624646514305.608,335101271996.4199
591.97644,2600319422651.244,155637487659.37747
592.01337,2342135128179.8013,148493578014.00937
592.05029,2687559735629.6953,276764742860.0978
592.08728,2831434839203.0337,433489604364.71954
592.12421,2723398348136.626,428356917740.237
592.16113,2833661630176.657,341728439031.88965
592.19812,2824087042284.4204,291579335244.2791
592.23505,2775383343180.906,251409347581.40765
592.27203,2530037555443.564,131281772933.78587
592.30896,2440280284296.718,90416581239.66425
592.34595,2814089210722.289,149294386127.94397
592.38287,3184445955591.3345,211930827670.1456
592.41986,3088400077887.071,312714980167.1665
592.45679,3009466106214.1035,413664679698.2679
592.49377,2988377162868.1216,379956100406.24335
592.53076,3077188991793.7617,219625842055.2689
592.56775,3150929162395.6187,136583049252.36926
592.60468,3147031680828.33,192578356133.9114
592.64166,3288807327166.461,293953720338.006
592.67865,3532946572142.4863,371407134094.68567
592.71564,3894777277255.147,348152369982.0349
592.75262,4380469541427.629,378771335735.61707
592.78961,4483198499723.398,382130358814.59033
592.8266,4247879939360.0376,290361388978.10004
592.86359,4390804457614.804,161931524266.04248
592.90057,4748660454960.132,60545459156.09558
592.93756,5313660204775.5625,129547323097.45976
592.97455,5744409768677.707,264638043446.11505
