Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
542.23199,129395112708.84251,19487579121.28567
542.26593,0.0,0.0
542.29993,0.0,0.0
542.33386,0.0,0.0
542.3678,91107737302.64946,11983737166.970757
542.40179,124351658161.51044,14461490615.787647
542.43573,147513572419.71414,14528039104.568748
542.46973,271768033543.18237,21729055967.90033
542.50366,377464397927.30927,22512589778.663013
542.53766,556738517494.1252,28528895082.43455
542.57159,621636794757.7479,65400821863.02487
542.60559,484632595134.4041,93853658518.14006
542.63953,33903364173.562183,7056762696.676218
542.67352,0.0,0.0
542.70752,0.0,0.0
542.74152,0.0,0.0
542.77545,0.0,0.0
542.80945,125271998277.08224,9712962155.683664
542.84344,269808462011.49753,23183991585.606625
542.87744,428147982807.9128,52550292367.798676
542.91144,449887006205.21515,39110047655.347115
542.94543,382011387927.9607,53312513113.062805
542.97943,303478470603.6704,60910358653.67346
543.01343,286370557258.3099,34466921692.58758
543.04742,158702106513.90665,6449049598.93018
543.08142,95753864795.36006,3891448091.958509
543.11542,176975680003.35498,12919430965.6001
543.14941,359472216376.4547,36796032827.09498
543.18341,312628116447.5477,37861186512.31403
543.21747,271321197090.96848,31659859573.800632
543.25146,171124051683.9087,26158137437.104984
543.28546,87779100060.00926,12689970751.712576
543.31946,97143742354.05206,14657098478.765669
543.35352,132273679590.1109,17697328158.619766
543.38751,197753678305.7293,10173981399.093449
543.42157,277062421453.9662,6428680368.848877
543.45557,487275996045.4309,8341671653.803827
543.48962,801760463855.252,37899631623.816696
543.52362,923462265022.211,70619712851.78233
543.55768,650545192216.7145,81942577750.16455
543.59167,383602779152.2136,45549191340.36896
543.62573,319379723435.2011,43223560718.73326
543.65973,293732268364.25885,62777862945.49949
543.69379,181279966960.86935,42967552362.93939
543.72784,0.0,0.0
543.7619,0.0,0.0
543.7959,0.0,0.0
543.82996,0.0,0.0
543.86401,289063878806.931,27583898943.93584
543.89807,498047167249.1594,36978456343.89704
543.93213,401058039654.1832,43314661772.484406
543.96619,239917991226.34268,17330042226.07161
544.00024,267284554724.5588,34668565261.54391
544.0343,327436872976.7086,52230447523.46729
544.06836,304718531808.2489,42947707857.85893
544.10242,364832597609.25464,16168633669.558195
544.13647,589552768244.4128,48257785855.06327
544.17053,680545145400.5428,82599117247.89343
544.20465,485245605513.4921,92259458328.2252
544.23871,278277442031.0576,47604977774.36388
544.27277,261964869716.6601,30810743472.9031
544.30682,293228524134.0041,33464648606.600933
544.34094,122128909671.65292,15752662238.540426
544.375,58814660489.93806,4194448974.622065
544.40912,156156553671.89178,13151261789.662582
544.44318,341535349146.4772,38489989365.28014
544.47723,382081912801.11633,37156979714.577866
544.51135,247583459309.26517,34897754781.547035
544.54547,106985636609.89632,9464369535.327007
544.57953,103931190117.66216,15306658560.98443
544.61365,66240277240.14774,9206243794.47497
544.64771,0.0,0.0
544.68182,4957591057.193668,367705643.13451266
544.71594,187307123634.8764,26941610553.17426
544.75,461560137826.60126,84654536170.68831
544.78412,476237059702.0205,75080385975.82549
544.81824,231998722029.7262,20365642062.74295
544.85236,139516351928.02808,11580410009.553703
544.88647,256456369104.5687,24023743706.174686
544.92059,466429255328.6486,36761508972.68905
544.95471,419929374651.02594,69184108955.94298
544.98883,211101218178.7768,17827927564.70342
545.02295,164398898177.847,5569983583.323368
545.05707,597452609227.0146,37941158567.4464
545.09119,1068930933170.491,78972428810.95808
545.12531,1173126794742.21,46544452252.61889
545.15942,872109336396.3795,32751430698.94783
545.19354,383392872149.39325,15353043944.330322
545.22766,125662588215.2052,15890291575.317
545.26184,0.0,0.0
545.29596,0.0,0.0
545.33008,140465086761.38242,5545714180.084047
545.36426,318693555235.38086,31978460329.04958
545.39838,316994774027.8116,35949337438.48843
545.43256,392234542319.576,38798250630.646545
545.46667,401021652800.3018,29541942627.810505
545.50079,195243992265.96664,14031572883.607414
545.53497,86575153944.5809,16044187494.545645
545.56915,160643220696.7239,23776815104.04461
545.60327,176045508491.209,25768379119.42729
545.63745,106181231197.7779,12199222838.952637
545.67157,106613042110.74654,11075840745.776648
545.70575,91404478463.80363,9383856302.59141
545.73993,0.0,0.0
545.77411,0.0,0.0
545.80823,0.0,0.0
545.84241,66598375148.541954,9196376864.764427
545.87659,98408750676.32182,25005625854.070316
545.91077,187819152539.17325,32708866440.46199
545.94495,419387301942.9609,29268460246.044353
545.97913,512112782942.7358,41791123766.90614
546.01331,199724348906.3097,23148723716.07147
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,0.0,0.0
546.1842,13354044573.713856,1554736353.3261871
546.21844,0.0,0.0
546.25262,0.0,0.0
546.2868,4384337092.254267,496438009.0341483
546.32104,76312963194.48755,8565458373.705728
546.35522,178436358398.08066,22539371245.45608
546.3894,305530498867.0037,32526561576.047585
546.42365,413265431848.1526,27269963819.063168
546.45782,482708927845.46185,46172270068.22742
546.49207,610156144834.5939,69718521115.65541
546.52625,676012456663.9327,52213680949.496826
546.56049,744935910714.4927,54202000269.41052
546.59467,706185663356.0244,64040136378.956535
546.62891,699112853804.8071,55098882661.684845
546.66309,820691694798.948,70055770452.88716
546.69733,753403051451.237,100143458509.37949
546.73157,472497475253.9716,58783945027.23653
546.76581,328369493849.4352,23072092659.456985
546.79999,434417633773.69464,27324004089.78059
546.83423,484415264593.8937,33099471906.79625
546.86847,421457723911.2862,43877464778.775154
546.90271,396425950306.1422,38171421676.46492
546.93695,423673029368.4371,16334990249.99522
546.97119,407700617947.1551,8081802142.419277
547.00543,418209949226.322,12487884183.651896
547.03967,308985427453.83167,23028650325.56713
547.07391,175354348847.22244,18887012004.004364
547.10815,282351952689.2577,41807483049.738945
547.1424,523397051307.0107,68267173283.81701
547.17664,636686983439.3231,32145079173.630905
547.21088,646629454107.2573,26995771565.991516
547.24518,684174397379.8052,57279830408.57635
547.27942,764688827196.3502,102019708826.42513
547.31366,764572064953.8527,96045033226.73071
547.34796,595233437824.0922,44257729942.30505
547.3822,408869135353.1586,9052514666.673468
547.41644,340941607883.6298,3288168748.4390616
547.45074,531920563655.0766,25167535343.77193
547.48499,930698936142.5044,98202253093.10593
547.51929,1202728010297.861,136202020626.96542
547.55353,1061670570624.58,139481970775.7876
547.58783,764014974635.3696,118595886110.36668
547.62207,655924387986.3179,73751585578.36298
547.65637,664641207956.1747,136141714348.6665
547.69067,658316947307.6826,87863754168.37999
547.72491,668283720440.2576,72576769788.3914
547.75922,561744356138.0166,60475173067.44767
547.79352,427211512882.09314,41440115911.54294
547.82782,258503970063.558,26918763246.949123
547.86212,165993128177.67227,14250394663.826094
547.89642,326081526239.6,44199178978.39116
547.93066,673429596897.7532,46578741347.93776
547.96497,1114161251415.4067,176390326019.0734
547.99927,1288389136236.679,195999072889.2769
548.03357,1168784074483.1665,102026080241.2828
548.06787,890924514154.3453,57178222791.59062
548.10217,406786176552.4229,26494568868.934902
548.13654,115355553710.70624,11529918537.115116
548.17084,125769237384.22884,12198364200.156933
548.20514,329943630715.05896,22055262670.415993
548.23944,519042618605.5668,18934457359.758533
548.27374,723724409966.1843,21996057532.63183
548.30811,829221996122.8489,25133434080.47704
548.34241,819864355331.9698,13279609739.039602
548.37671,667980960302.7437,4827030516.666756
548.41107,501819137706.0279,23374325339.368
548.44537,611465667376.4629,33273992511.963173
548.47974,909238580768.119,34995218727.66178
548.51404,975197798860.7542,3904151108.869933
548.5484,742979339030.585,19988859823.608944
548.5827,510550476912.4246,12310106392.268936
548.61707,299596688669.7599,11975534844.930046
548.65137,111840979137.30524,2690164474.8648324
548.68573,117283607993.14206,16244058158.03378
548.72009,287528954912.1356,48128320361.35544
548.75446,378394624042.2456,21471359207.438007
548.78876,372898601011.6299,18153054752.305374
548.82312,280157557712.397,25401528230.983757
548.85748,134727085685.89156,7386092491.942182
548.89185,5886076250.993792,425332425.5129482
548.92621,24789106374.92203,1968684724.8960285
548.96057,194411771879.15372,11243422982.185814
548.99493,210875358070.54504,15954216076.125952
549.0293,259178348098.2737,19947136133.741
549.06366,363850033218.7422,23062315212.204052
549.09802,393148182570.3613,18710990225.69355
549.13239,391421307228.1481,11635944574.134848
549.16675,418950355270.2603,35834535185.18623
549.20111,330335893335.4821,31333877418.790607
549.23547,82025294222.3453,2870056759.6791344
549.2699,0.0,0.0
549.30426,0.0,0.0
549.33862,0.0,0.0
549.37299,127103751240.49692,12244489884.591642
549.40741,179847360932.18536,11867202429.867388
549.44177,144672805826.5593,10027188196.70349
549.4762,171526041961.1516,11084430426.346308
549.51056,210256785481.1729,6486783062.748287
549.54498,222667770856.3437,7080173301.44795
549.57935,229383228988.31677,12717780424.270472
549.61377,294085132632.8039,29064031961.04779
549.64813,338867025078.7081,32155793914.021618
549.68256,388145730035.68665,33839956576.793564
549.71698,396932394322.4328,18423692104.28291
549.75134,226530696586.91556,19907436871.0741
549.78577,15662757722.96469,999424320.3404106
549.82019,0.0,0.0
549.85461,0.0,0.0
549.88904,0.0,0.0
549.92346,0.0,0.0
549.95789,101352702674.508,10064680220.75028
549.99225,136785698861.82736,17086391969.881851
550.02667,90717586538.24773,8309844831.638658
550.06116,109231358758.14018,14991247473.65733
550.09558,169022152154.5854,33407226770.588142
550.13,3172325099.8473954,513076137.79015493
550.16443,0.0,0.0
550.19885,0.0,0.0
550.23328,0.0,0.0
550.2677,304230777520.0251,31194119252.185352
550.30219,519438282388.1476,58558091609.05129
550.33661,516783927672.27,50746140737.41591
550.37103,386473865277.31586,52692793639.60709
550.40552,328660659892.3578,63817569040.12245
550.43994,336886867780.8127,48879268455.61539
550.47437,372731331916.8608,29644174223.67684
550.50885,240140684553.62585,22676882888.54801
550.54327,0.0,0.0
550.57776,0.0,0.0
550.61224,0.0,0.0
550.64667,0.0,0.0
550.68115,0.0,0.0
550.71564,0.0,0.0
550.75006,0.0,0.0
550.78455,0.0,0.0
550.81903,0.0,0.0
550.85352,0.0,0.0
550.88794,22491056234.918938,1157441807.5486617
550.92242,62487244161.737755,3766313672.260543
550.95691,117159514985.17708,10738884499.77542
550.99139,169712600941.4905,20993795946.76933
551.02588,193604816300.82816,24346946810.080288
551.06036,218846856157.43585,40008945988.86021
551.09485,262072033423.52747,55454975539.21795
551.12933,244810221763.45645,35427699400.31659
551.16382,158033171706.158,10299184894.278456
551.19836,136826908501.78606,6318396804.043036
551.23285,155374402046.57294,10918209460.712484
551.26733,186855569590.0714,19406000938.562733
551.30182,287596531540.0998,24467883957.377815
551.33636,347561745185.17346,22073999683.61677
551.37085,297054969714.45715,25006905474.90082
551.40533,233589056199.40643,30428665114.198017
551.43988,339197032856.61053,69766537386.46652
551.47437,508578463929.7627,108569775221.45409
551.50891,644572689976.5709,98925212243.77753
551.5434,554277907438.2744,37568656391.954575
551.57794,567018068001.6864,56619691828.189835
551.61243,207785041625.56305,13358355581.438992
551.64697,80274088650.2444,2907650333.82735
551.68146,39682285130.29647,3454829237.6831007
551.716,124379975687.19968,13148064306.531734
551.75055,309996781164.817,24579860252.392864
551.78503,399188220326.7443,33022646825.95348
551.81958,308516473865.56586,29836119099.546272
551.85413,0.0,0.0
551.88867,0.0,0.0
551.92322,0.0,0.0
551.95776,0.0,0.0
551.99231,0.0,0.0
552.02686,0.0,0.0
552.0614,0.0,0.0
552.09595,0.0,0.0
552.13049,0.0,0.0
552.16504,0.0,0.0
552.19958,0.0,0.0
552.23413,0.0,0.0
552.26868,0.0,0.0
552.30328,0.0,0.0
552.33783,0.0,0.0
552.37238,0.0,0.0
552.40698,0.0,0.0
552.44153,0.0,0.0
552.47607,0.0,0.0
552.51068,0.0,0.0
552.54523,0.0,0.0
552.57983,0.0,0.0
552.61438,0.0,0.0
552.64899,0.0,0.0
552.68359,0.0,0.0
552.71814,0.0,0.0
552.75275,0.0,0.0
552.78735,0.0,0.0
552.82196,0.0,0.0
552.85651,0.0,0.0
552.89111,0.0,0.0
552.92572,0.0,0.0
552.96033,0.0,0.0
552.99493,0.0,0.0
553.02954,0.0,0.0
553.06415,0.0,0.0
553.09875,0.0,0.0
553.13336,0.0,0.0
553.16797,0.0,0.0
553.20258,0.0,0.0
553.23718,0.0,0.0
553.27185,111207561627.57436,23478760790.27367
553.30646,346741479052.6797,102827225309.61508
553.34106,170037347598.81232,46806026646.21201
553.37567,0.0,0.0
553.41034,0.0,0.0
553.44495,0.0,0.0
553.47961,0.0,0.0
553.51422,0.0,0.0
553.54889,0.0,0.0
553.5835,0.0,0.0
553.61816,0.0,0.0
553.65277,0.0,0.0
553.68744,0.0,0.0
553.72205,0.0,0.0
553.75671,0.0,0.0
553.79138,0.0,0.0
553.82605,0.0,0.0
553.86066,0.0,0.0
553.89532,0.0,0.0
553.92999,0.0,0.0
553.96466,0.0,0.0
553.99933,185504624562.71396,15864957600.579184
554.034,715689368062.8372,137372399649.83662
554.06866,297940381392.03204,55789945033.2093
554.10333,0.0,0.0
554.138,0.0,0.0
554.17267,69532866728.91872,21690642245.773018
554.20734,335650430028.09656,107019212649.63934
554.242,276491853599.5528,47936720842.51094
554.27673,4283158562.769072,532331154.1635116
554.3114,0.0,0.0
554.34607,0.0,0.0
554.3808,0.0,0.0
554.41547,0.0,0.0
554.45013,0.0,0.0
554.48486,0.0,0.0
554.51953,0.0,0.0
554.55426,0.0,0.0
554.58893,0.0,0.0
554.62366,0.0,0.0
554.65833,0.0,0.0
554.69305,0.0,0.0
554.72778,0.0,0.0
554.76245,0.0,0.0
554.79718,0.0,0.0
554.83191,0.0,0.0
554.86658,0.0,0.0
554.90131,0.0,0.0
554.93604,0.0,0.0
554.97076,0.0,0.0
555.00549,0.0,0.0
555.04022,0.0,0.0
555.07495,0.0,0.0
555.10968,0.0,0.0
555.14441,0.0,0.0
555.17914,0.0,0.0
555.21387,0.0,0.0
555.2486,374876606713.39496,70522751807.42424
555.28339,785588264857.5737,156688347919.6235
555.31812,1159472482801.0415,196086082222.00824
555.35284,1102027950190.9417,130194302465.01588
555.38763,620555580955.6412,79869906289.2025
555.42236,167868725451.86707,20619384564.351997
555.45709,0.0,0.0
555.49188,0.0,0.0
555.52661,0.0,0.0
555.5614,0.0,0.0
555.59613,0.0,0.0
555.63092,0.0,0.0
555.66565,38581436964.59922,3630247840.2386146
555.70044,192802132637.55463,34283674519.177437
555.73517,388955046396.51794,86096896318.63399
555.76996,458421614197.4037,39313749678.51454
555.80475,328874661267.55756,34918365062.40245
555.83954,226186075647.9464,30938711596.441715
555.87427,277314995170.6015,38785189487.9481
555.90906,249424666538.12317,52064351641.1954
555.94385,195883717443.2708,33359784753.197502
555.97864,167581885460.9802,15064356418.853975
556.01343,174219158903.20618,27180295625.59564
556.04822,145472391599.53232,44202833827.11006
556.08301,113732728754.16446,34165908018.156548
556.1178,25912030461.931686,4711934645.249346
556.15259,0.0,0.0
556.18738,0.0,0.0
556.22217,0.0,0.0
556.25696,150675058796.44278,23376656457.872566
556.29181,609704606546.9491,94717511129.66554
556.3266,870505905776.7677,55232308442.209946
556.36139,745861531271.2198,63989186589.41069
556.39618,328069606856.0031,34601219838.30302
556.43103,0.0,0.0
556.46582,0.0,0.0
556.50067,0.0,0.0
556.53546,84140264421.13333,10668555939.898754
556.57025,102410368382.32898,21623363253.73349
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,0.0,0.0
556.81409,0.0,0.0
556.84894,0.0,0.0
556.88373,35179131629.666084,3518119640.308303
556.91858,94351031039.19252,7962488172.305648
556.95343,227651421527.0825,26735034702.41648
556.98828,303065411509.304,33699608646.46725
557.02313,289662475676.4185,18523322772.448456
557.05798,233606380093.79214,5712287617.796985
557.09283,128291541806.41512,2631718512.7030587
557.12769,5386687289.5704975,527807213.6388069
557.16254,0.0,0.0
557.19739,0.0,0.0
557.23224,0.0,0.0
557.26709,0.0,0.0
557.302,75561993244.17285,7054729008.886883
557.33685,81609499795.0504,10612515164.948656
557.3717,0.0,0.0
557.40656,0.0,0.0
557.44147,4501910983.698381,634252492.1468844
557.47632,320283308573.9925,71301867923.29689
557.51117,338761710844.4558,54619972419.31769
557.54608,89464308341.29553,12862504933.688131
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,5937652823.997895,528808929.302248
557.72052,79019905694.9581,14970330377.919744
557.75537,52390441023.18301,7232680584.102096
557.79028,0.0,0.0
557.8252,16281303051.928488,2104493521.879853
557.86005,56518952514.029076,12016643889.10329
557.89496,21721006495.327187,3809547180.475955
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,14588088889.798485,780607793.8682072
558.03461,59945854665.15753,2625069511.1765604
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,53946295402.582436,4579732617.172879
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,259443391667.7657,15769151671.84507
558.34888,651858868776.401,84421790527.6923
558.38379,583518736899.5433,76916285977.03502
558.4187,268586858686.57803,46988241962.59815
558.45367,92558740579.44052,11656321227.39018
558.48859,49915514625.30473,3150420049.309047
558.5235,10953648943.340973,486997190.051892
558.55847,0.0,0.0
558.59338,88306816116.75966,4423837270.08004
558.62836,328460975480.24493,15031247922.00035
558.66327,399209180237.6773,31523275416.029663
558.69824,320153491036.5771,31233643938.567123
558.73322,148880584762.30832,15155419884.044744
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,145386652320.54016,9593978051.569317
558.87299,310446702434.37396,23082132080.39332
558.90796,376776663639.6034,29490686650.099483
558.94293,295564065969.2934,46948854731.1342
558.97791,185643670869.47415,35671101584.37649
