Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
557.44147,0.0,0.0
557.47632,52904579072.55275,9424720537.246162
557.51117,118066703205.62668,16174546161.682417
557.54608,0.0,0.0
557.58093,0.0,0.0
557.61584,0.0,0.0
557.6507,0.0,0.0
557.68561,0.0,0.0
557.72052,0.0,0.0
557.75537,0.0,0.0
557.79028,0.0,0.0
557.8252,0.0,0.0
557.86005,0.0,0.0
557.89496,0.0,0.0
557.92987,0.0,0.0
557.96478,0.0,0.0
557.99969,0.0,0.0
558.03461,0.0,0.0
558.06952,0.0,0.0
558.10443,0.0,0.0
558.13934,0.0,0.0
558.17426,0.0,0.0
558.20917,0.0,0.0
558.24408,0.0,0.0
558.27899,0.0,0.0
558.3139,0.0,0.0
558.34888,338605570064.052,41829778504.38463
558.38379,324110527755.4066,43065446937.64402
558.4187,68714237916.048904,8106739182.740993
558.45367,0.0,0.0
558.48859,0.0,0.0
558.5235,0.0,0.0
558.55847,0.0,0.0
558.59338,0.0,0.0
558.62836,150332850373.09814,10926059826.234703
558.66327,233216921539.71365,16244674603.724218
558.69824,92440098138.00545,6755061182.0224695
558.73322,0.0,0.0
558.76813,0.0,0.0
558.8031,0.0,0.0
558.83807,0.0,0.0
558.87299,79385810625.96858,3649059348.365732
558.90796,103337718700.51044,12301338970.113886
558.94293,0.0,0.0
558.97791,0.0,0.0
559.01288,0.0,0.0
559.04785,0.0,0.0
559.08282,0.0,0.0
559.1178,28807733428.40366,3952333525.2980623
559.15277,121119638898.14732,11013179807.14056
559.18774,208321158223.4709,13210116871.765465
559.22272,220973698708.71597,11419477872.556072
559.25769,111432235262.7547,2877256795.3196125
559.29266,0.0,0.0
559.32764,0.0,0.0
559.36267,0.0,0.0
559.39764,53032600177.08224,1344130615.0914562
559.43262,162856733282.80905,7373002908.02657
559.46765,211976224053.8283,12140097337.092377
559.50262,193884469992.44656,9041399561.721767
559.5376,163275473824.73495,6734555914.789941
559.57263,86694508249.35709,3094952627.5960674
559.6076,1851000553.874443,55088630.21377325
559.64264,0.0,0.0
559.67761,0.0,0.0
559.71265,0.0,0.0
559.74768,3262762981.2087383,384826010.95088255
559.78265,110177151079.75748,14592050349.024836
559.81769,150834468923.7543,13961682667.54872
559.85272,202228422827.95963,8756216630.518642
559.8877,82750389809.55179,3458870853.3803716
559.92273,0.0,0.0
559.95776,0.0,0.0
559.9928,79330624973.73146,4369910222.5878105
560.02783,118784040720.0184,10503993541.44886
560.06287,0.0,0.0
560.0979,0.0,0.0
560.13293,0.0,0.0
560.16797,0.0,0.0
560.203,0.0,0.0
560.23804,221224999588.36417,11524429396.69288
560.27307,335804277659.2377,24930755167.307735
560.30811,302975445090.97015,18841197497.1639
560.34314,117645722484.87073,4638662876.857815
560.37823,0.0,0.0
560.41327,0.0,0.0
560.4483,76642470121.35652,1637150923.3333678
560.4834,128699175590.29124,3842316311.987176
560.51843,84174508343.94022,5287306257.950366
560.55347,42262538627.3819,3796633564.9260945
560.58856,74713876305.63168,6340024282.911241
560.6236,125035696585.1613,7224501123.30267
560.65869,101995896958.36987,3153428492.5649858
560.69373,49122209442.89104,1041608398.9224812
560.72882,80521144433.95383,2328897527.993594
560.76392,83371329790.72382,2575654608.801972
560.79895,108402333794.57272,2632739369.1008863
560.83405,297450847803.4247,6182129096.300078
560.86914,578475044147.3068,19528630638.06406
560.90417,671148758169.3627,34853090077.385414
560.93927,569949478065.9479,31302333465.055016
560.97437,385021288757.0315,15612295250.267365
561.00946,188896232707.32175,5630210414.625246
561.04456,45685323754.34326,1990648853.3269663
561.07965,23940297975.66078,1679716973.2311254
561.11475,85629656820.21709,8427404250.396113
561.14984,181019853341.6121,19041448526.99046
561.18494,252885682117.26135,21675010236.572968
561.22003,239466950968.5226,14447673118.274384
561.25513,174181454025.2309,12758810630.425772
561.29022,164152789921.0917,15385477056.07325
561.32532,99488602489.34416,8562473141.152968
561.36041,23478782191.027313,1410483815.321464
561.39557,108780491799.60544,2274046723.177296
561.43066,203668473583.0084,18328554301.66038
561.46576,151049724752.37878,20592566099.833138
561.50092,60304279171.88694,8274757739.235862
561.53601,108988410091.33945,13050598132.701744
561.57111,182916009432.7046,11480168250.930012
561.60626,102771746290.9502,2963545411.0222893
561.64136,1123282004.5494225,54796986.79392262
561.67651,91224934406.72723,8551755930.352958
561.71167,282611190734.1248,37075091791.26951
561.74677,317301467154.24994,41578102096.312706
561.78192,289320072162.69586,38507757566.130775
561.81702,311877340468.85846,42011636812.56101
561.85217,333472882708.2105,37167896889.12668
561.88733,252352365377.14145,12648436935.185831
561.92249,89198191440.31323,3185155475.6635313
561.95758,54026009267.51827,5035791580.26811
561.99274,212062582038.6946,22768882405.58948
562.02789,308514743058.3721,27215472766.777725
562.06305,451169088244.8006,31811656967.566143
562.09821,705617149303.1259,64479922942.76683
562.13336,852313524011.6615,106923180581.36684
562.16852,687480180125.8384,102778742489.64546
562.20367,273257916839.98648,39099035746.231384
562.23883,0.0,0.0
562.27399,0.0,0.0
562.30914,0.0,0.0
562.34436,0.0,0.0
562.37952,0.0,0.0
562.41467,0.0,0.0
562.44983,0.0,0.0
562.48505,0.0,0.0
562.5202,0.0,0.0
562.55536,0.0,0.0
562.59058,0.0,0.0
562.62573,0.0,0.0
562.66095,0.0,0.0
562.69611,5084265912.040935,310694983.3409998
562.73132,86320922539.47672,5199103460.034181
562.76648,72318333147.51047,5519267290.316721
562.8017,47145157382.00014,2918774320.2757335
562.83691,6193400027.062435,167068058.96579912
562.87207,0.0,0.0
562.90729,0.0,0.0
562.9425,0.0,0.0
562.97772,28901768258.75721,560555971.9986249
563.01294,202555421489.23645,8271419137.955993
563.0481,221366044944.54037,16242123943.111471
563.08331,216971993731.18015,14924466207.525072
563.11853,323171155304.08203,10918141420.694866
563.15375,405378091582.90466,7204599901.532747
563.18896,205636750974.976,5421036570.997372
563.22418,32457559620.451725,1213897418.4071798
563.2594,87949257829.95296,3491648156.93025
563.29468,228334642067.44055,11028442236.1515
563.3299,279476428895.70026,10071676930.066755
563.36511,423260349245.7272,15029157548.869642
563.40033,570334190470.0223,19215647044.048058
563.43555,508610940969.671,14991609451.210217
563.47083,329107984315.0053,13460922293.481665
563.50604,151870706416.52444,9010195072.496689
563.54126,63259366622.9341,6106122114.679347
563.57654,24175647394.025696,3442558357.097849
563.61176,0.0,0.0
563.64703,0.0,0.0
563.68225,0.0,0.0
563.71753,0.0,0.0
563.75275,0.0,0.0
563.78802,0.0,0.0
563.8233,0.0,0.0
563.85852,154097781829.32285,24671936830.900658
563.8938,291809243803.3124,34252269416.89315
563.92908,165852874263.84195,16968213907.173784
563.96436,0.0,0.0
563.99957,0.0,0.0
564.03485,0.0,0.0
564.07013,0.0,0.0
564.10541,0.0,0.0
564.14069,0.0,0.0
564.17596,0.0,0.0
564.21124,0.0,0.0
564.24652,0.0,0.0
564.2818,0.0,0.0
564.31708,0.0,0.0
564.35236,7174236580.694762,824478177.6928327
564.3877,155325448720.8342,17334035973.965965
564.42297,411005021029.10583,36602142003.58138
564.45825,590997245671.9371,39976820579.272514
564.49353,539750376915.0579,26365708767.482216
564.52887,344364249428.7375,13335773608.71556
564.56415,189384187324.2306,9924323170.326536
564.59949,151685698683.15918,8735986640.141453
564.63477,89728512457.5322,4190313366.950159
564.67004,0.0,0.0
564.70538,0.0,0.0
564.74072,0.0,0.0
564.776,0.0,0.0
564.81134,0.0,0.0
564.84662,0.0,0.0
564.88196,0.0,0.0
564.9173,0.0,0.0
564.95264,0.0,0.0
564.98792,0.0,0.0
565.02325,0.0,0.0
565.05859,11511482702.690722,1016136252.6023316
565.09393,291862800882.3664,33852971002.40818
565.12927,500225637881.61115,77555381932.3673
565.16461,478795386862.15247,82315565910.3402
565.19995,284150714364.13446,41454235687.289696
565.23529,0.0,0.0
565.27063,0.0,0.0
565.30597,0.0,0.0
565.34131,0.0,0.0
565.37665,0.0,0.0
565.41205,0.0,0.0
565.44739,0.0,0.0
565.48273,0.0,0.0
565.51807,0.0,0.0
565.55347,0.0,0.0
565.58881,0.0,0.0
565.62415,0.0,0.0
565.65955,0.0,0.0
565.69489,3786255810.2092776,263417431.6032632
565.73029,6269309623.922061,594255287.8700436
565.76569,4470373605.491866,488349042.0554768
565.80103,139639976283.146,15268787215.269035
565.83643,309514147453.1365,25139295319.31304
565.87177,273333269373.0212,11615154086.20397
565.90717,80332379595.49257,2141589306.613838
565.94257,0.0,0.0
565.97797,0.0,0.0
566.01331,0.0,0.0
566.04871,0.0,0.0
566.08411,25763256416.72844,473110081.0168781
566.11951,12545212492.735031,432051832.28398246
566.15491,12130689728.183683,329251437.38043904
566.19031,62805239220.44932,1377341161.5986457
566.22571,78401934853.97838,1121196909.4531465
566.26111,55504003306.33335,873863196.6114135
566.29651,38850388082.20179,1094168212.7450895
566.33191,93205497766.08852,4438558121.982057
566.36731,142292775020.32687,9099926827.64288
566.40271,150840905214.4853,9045428984.578957
566.43817,146158941593.89844,5799824483.118308
566.47357,65744039908.55736,1273353436.6475816
566.50897,0.0,0.0
566.54443,0.0,0.0
566.57983,16015710646.772602,463047190.8604472
566.61523,0.0,0.0
566.6507,0.0,0.0
566.6861,0.0,0.0
566.72156,0.0,0.0
566.75696,0.0,0.0
566.79242,0.0,0.0
566.82782,0.0,0.0
566.86328,0.0,0.0
566.89874,0.0,0.0
566.93414,0.0,0.0
566.9696,0.0,0.0
567.00507,0.0,0.0
567.04053,0.0,0.0
567.07599,0.0,0.0
567.11139,0.0,0.0
567.14685,0.0,0.0
567.18231,0.0,0.0
567.21777,0.0,0.0
567.25323,0.0,0.0
567.2887,0.0,0.0
567.32416,0.0,0.0
567.35968,0.0,0.0
567.39514,0.0,0.0
567.4306,0.0,0.0
567.46606,61412385378.99114,2651788479.0571017
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,0.0,0.0
567.67896,0.0,0.0
567.71448,0.0,0.0
567.74994,0.0,0.0
567.78546,0.0,0.0
567.82092,0.0,0.0
567.85645,47844628455.86882,16732637890.348885
567.89197,0.0,0.0
567.92743,0.0,0.0
567.96295,0.0,0.0
567.99847,0.0,0.0
568.034,0.0,0.0
568.06946,0.0,0.0
568.10498,0.0,0.0
568.1405,0.0,0.0
568.17603,0.0,0.0
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,0.0,0.0
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,233153315491.3124,80580926340.71274
568.49579,99734797422.0932,27749853295.74616
568.53131,0.0,0.0
568.56689,0.0,0.0
568.60242,0.0,0.0
568.63794,0.0,0.0
568.67352,0.0,0.0
568.70905,0.0,0.0
568.74463,0.0,0.0
568.78015,0.0,0.0
568.81573,0.0,0.0
568.85126,0.0,0.0
568.88684,0.0,0.0
568.92242,0.0,0.0
568.95795,0.0,0.0
568.99353,110018828024.53333,15760177626.81154
569.02911,0.0,0.0
569.0647,0.0,0.0
569.10028,0.0,0.0
569.1358,0.0,0.0
569.17139,0.0,0.0
569.20697,0.0,0.0
569.24255,0.0,0.0
569.27814,0.0,0.0
569.31372,0.0,0.0
569.3493,0.0,0.0
569.38489,0.0,0.0
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,0.0,0.0
569.59851,0.0,0.0
569.63409,0.0,0.0
569.66974,0.0,0.0
569.70532,0.0,0.0
569.74097,0.0,0.0
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,0.0,0.0
569.88342,0.0,0.0
569.91901,0.0,0.0
569.95465,0.0,0.0
569.9903,0.0,0.0
570.02594,328003296236.54114,44216135298.949234
570.06152,1000538203400.3944,142902859943.61777
570.09717,468798332257.77094,79031245401.0426
570.13281,0.0,0.0
570.16846,0.0,0.0
570.2041,24949722599.65129,2539034666.9295855
570.23975,368659165703.96857,30290570407.97131
570.27539,173805709823.93234,18334690432.617023
570.31104,0.0,0.0
570.34668,0.0,0.0
570.38232,0.0,0.0
570.41797,0.0,0.0
570.45361,0.0,0.0
570.48926,0.0,0.0
570.52496,0.0,0.0
570.56061,0.0,0.0
570.59625,0.0,0.0
570.63196,0.0,0.0
570.6676,243343439805.2955,14908953129.871136
570.70325,642783757277.5599,77211569469.21786
570.73895,396130743429.9797,66127529988.99784
570.7746,150685494601.36224,25664015166.440517
570.8103,157881495826.8747,19624960077.370453
570.84595,197340025433.5074,17956686190.270523
570.88165,116146357004.62976,9410457527.521152
570.91736,0.0,0.0
570.953,0.0,0.0
570.98871,111436078120.38036,15209444124.589895
571.02441,411037278930.2644,63098927786.68829
571.06006,473836461986.1597,64025483286.69771
571.09576,412427435290.22705,38734293232.17346
571.13147,408687867160.85834,20652030329.819206
571.16718,532670255273.284,32241601828.97388
571.20288,853435297401.3397,73904621318.67549
571.23859,855357721100.9011,98466033746.56664
571.27429,420466551392.6337,66586504340.831154
571.31,67131819664.56063,12823261001.620453
571.3457,105329464299.14308,16621871291.212278
571.38141,293169000469.5347,29375906392.25502
571.41711,149080926317.8568,15089406022.459024
571.45282,0.0,0.0
571.48853,0.0,0.0
571.52429,184620343088.48416,23878839014.858147
571.56,70707245984.71812,6900458724.035861
571.5957,0.0,0.0
571.63141,0.0,0.0
571.66718,15076991447.370218,1290080109.4045131
571.70288,0.0,0.0
571.73865,0.0,0.0
571.77435,0.0,0.0
571.81012,87411957150.4484,7125066903.96261
571.84583,0.0,0.0
571.88159,0.0,0.0
571.9173,0.0,0.0
571.95306,0.0,0.0
571.98883,196876691813.15665,8836962889.176695
572.02454,737928637342.27,27763567519.800884
572.0603,1066230381912.3428,43378903455.0922
572.09607,999347183322.6093,4895057124.31857
572.13184,736901916195.3535,63122601470.49994
572.16754,319901338196.7562,37114629790.13354
572.20331,171111803608.1624,25754244140.925816
572.23907,56007078759.87834,10384220214.293571
572.27484,0.0,0.0
572.31061,0.0,0.0
572.34637,0.0,0.0
572.38214,0.0,0.0
572.41791,161225076167.306,829050479.600783
572.45374,288434094148.8565,18095643135.739983
572.4895,426488080117.8001,13787183925.335505
572.52527,613428448917.356,38311061364.78297
572.56104,651675475491.0323,66059601527.846596
572.5968,407837545173.0656,34022403365.44991
572.63263,37659554393.70931,2542757495.7265215
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,0.0,0.0
572.84735,3279861580.093006,155747433.65016022
572.88318,0.0,0.0
572.91895,0.0,0.0
572.95477,0.0,0.0
572.9906,0.0,0.0
573.02637,0.0,0.0
573.06219,137870763469.4923,6490518510.888459
573.09802,396880629121.373,22875747896.239037
573.13385,816395561568.2327,64773927377.85842
573.16968,1487293209425.1729,174650676991.37192
573.20544,1860220485530.349,221917338473.8481
573.24127,1621928523746.2754,167171761641.83096
573.2771,863744381817.554,69557431982.58426
573.31293,242162332396.85193,17828844994.54068
573.34875,0.0,0.0
573.38458,0.0,0.0
573.42041,11120773659.248228,722352696.254028
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,273130808321.20715,18019310495.458176
573.74304,287418929877.0269,14678093469.422886
573.77887,109155435799.124,6648423855.176751
573.81476,0.0,0.0
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,89488562720.63637,8691754040.599144
573.95819,288730945633.70905,47346592459.90458
573.99402,388507171159.3314,77193864890.74612
574.02991,370199285524.5922,68681242122.23696
574.0658,326492789457.66797,47939684307.95261
574.10168,303058548044.1823,37712839484.274574
574.13751,242339032338.451,22536596471.013348
574.1734,89657161535.0707,5207151909.625033
574.20929,83933373915.39145,5943555287.091233
574.24518,180560903246.53152,16311584708.986404
574.28107,225567274231.79376,14887088741.66781
574.31696,86059673487.31999,2860784296.955465
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,131495898172.4606,11559777942.422672
574.4964,285653616285.3613,16783214493.095594
574.53229,281465011601.7235,9756801733.740728
574.56818,179089006730.27206,4179909757.871553
574.60413,82306837609.92703,2510281060.61669
574.64001,77620382701.46776,3407335765.3453884
574.6759,179262867826.46866,13703668921.88326
574.71185,239531685152.77216,24162464529.891453
574.74774,118271658704.122,11823518229.570656
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,92659430974.64374,9896811611.351068
574.89142,496346357861.3891,45922794022.719826
574.92731,677731506404.8068,36660311928.10762
574.96326,573015111031.9192,24077070202.59204
574.99921,344891649267.35175,19090656576.11257
575.0351,260385260214.43753,8018817504.811178
575.07104,457446997629.9531,20408227948.378937
575.10699,860291495052.0791,85879505899.02429
575.14288,1159308952346.6147,109852534895.85794
575.17883,1165002625379.561,47636656843.125145
575.21478,877783270671.6086,32305639101.24299
575.25073,595895574781.2014,35809676580.308266
575.28668,618575681977.1544,32681832106.05426
575.32263,882906980601.1248,57468457956.90715
575.35858,1063257389016.3524,113572815990.21954
575.39453,902908944762.7823,126269686356.37189
575.43048,518629303021.16016,72882189515.04175
575.46643,133044939323.89778,14790664195.427
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,102834385694.396,18010654313.649513
575.68219,246340157389.5349,37114595241.171906
575.7182,265489153364.31375,27803106365.530136
575.75415,303967595656.0848,13736961697.244356
575.7901,498828934913.6053,17272417696.871456
575.82611,808014917130.356,42423192382.02674
575.86206,836540986639.7096,44293131812.388954
575.89807,508595153661.5995,17533628387.32386
575.93402,216232132582.7218,2900337441.626665
575.97003,135323190412.7106,2305546668.162903
576.00598,199372176828.22995,4129783952.4998536
576.04199,52826404596.08978,1165284618.9167829
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,113295922518.76324,8238577495.601191
576.22198,136697534506.3785,12751609515.208364
576.258,26530469684.57159,2502335193.7948937
576.29401,84326268316.64967,6763316614.580877
576.33002,414054539374.85693,22873316418.07162
576.36603,1052162131818.6908,31255978771.35526
576.40204,1600878548112.6206,30693454748.01763
576.43805,1496220659401.2434,35883625577.05628
576.47406,872289251266.3765,32001060076.343117
576.51007,315936631545.66833,13720740378.892166
576.54608,91205246588.81618,4792782864.7470045
576.58209,11282307211.90117,923812919.1928828
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,0.0,0.0
576.87036,0.0,0.0
576.90637,0.0,0.0
576.94244,72311419015.35173,4192187093.2761703
576.97845,108375804136.70992,3120660765.525404
577.01453,113091117945.73424,2584590827.2262726
577.0506,187704447318.27863,7694510502.666627
577.08661,286399054073.687,13614442751.8934
577.12268,215689465619.25623,9468705537.493732
577.15875,27925989810.667645,1132933029.7789907
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,0.0,0.0
577.41119,206322331462.15475,27092695151.681774
577.44727,254662490261.86823,34364493866.07613
577.48334,217235523274.26105,30570160803.76978
577.51941,182698923701.8779,27635952693.46974
577.55548,162198074716.1584,22213489189.39217
577.59155,169095213668.2039,15029494038.167664
577.62769,246661044347.6049,13637544042.84737
577.66376,244945887827.75717,10353222639.104458
577.69983,297819965085.447,14116013948.760391
577.7359,320675939938.7588,19315053714.555206
577.77203,404614710198.3903,37757351526.54538
577.80811,457174757588.09033,55632586465.81162
577.84418,601087153086.1982,65953818447.50512
577.88031,562692382327.0991,38321754013.75518
577.91638,522441670280.97485,18713621374.524456
577.95251,621424217163.2062,34766952546.259605
577.98859,753597538096.0349,45095702736.31399
578.02472,738563060770.1466,55260688321.75137
578.06085,701977062760.443,71638501572.94662
578.09692,873405215983.1177,101571362802.88582
578.13306,1054652910821.0952,125690140378.6292
578.16919,1024942217052.6783,112196976907.83247
578.20532,941233630716.1096,79631196982.10269
578.24139,849041269825.8771,58977149789.234215
578.27753,1022265328580.6436,78095071323.36148
