Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
566.08411,1451492955460.4517,55243414702.10562
566.11951,1422672261184.6064,38778705478.34508
566.15491,1431899590000.4712,72528383702.9822
566.19031,1606057256751.724,43457494737.44968
566.22571,1529134201819.942,88468078615.2211
566.26111,1414940895191.8188,56269009401.35076
566.29651,1426956177645.877,113371223556.851
566.33191,1453246261065.045,70633377006.3234
566.36731,1510231282412.0164,115034872638.34648
566.40271,1567719959746.802,95550511671.41582
566.43817,1386344313398.6223,82474421874.05994
566.47357,1255997702756.5386,44705091957.097824
566.50897,1189247298800.1897,29451702582.8356
566.54443,1175545656932.2034,66239554212.061646
566.57983,1243776539275.109,76543536979.94968
566.61523,1261204234962.8235,90683795953.84924
566.6507,1344027877184.6328,209315509723.0529
566.6861,1267910892752.5771,216427849367.88507
566.72156,1150280814548.4912,107626938916.62048
566.75696,1200455691860.3018,89842724758.51532
566.79242,1163631016615.9458,205156300314.85452
566.82782,1095362803823.9628,391097302843.8219
566.86328,1196906189382.0928,382760881991.4046
566.89874,1379284335497.786,323718809654.53503
566.93414,1530285328278.182,205483735440.311
566.9696,1621131973085.2244,158445682201.24652
567.00507,1747135466232.6714,95339846160.09872
567.04053,1837501952095.588,101217823908.83183
567.07599,2074653116492.8853,239821928715.8051
567.11139,2315202845847.2734,625437464203.1469
567.14685,2252559831116.9473,704728923525.5258
567.18231,1063352001506.1252,94941080238.14954
567.21777,1470515924907.7273,120577668403.50797
567.25323,1631476817365.7795,233475854021.06195
567.2887,1516196350208.7275,241929063861.06616
567.32416,1243317702545.4116,157218989409.55338
567.35968,1343785337930.3083,141005434556.72964
567.39514,1811561475333.3389,196392248142.16812
567.4306,2271051924169.1265,239002049104.87225
567.46606,2566196140572.847,162616546539.24417
567.50153,379735763582.5583,41942054514.67996
567.53705,69719121406.01994,8103366632.886689
567.57251,0.0,0.0
567.60797,0.0,0.0
567.64349,10764134969.88737,948673129.5154428
567.67896,138437678130.9657,15342595528.799685
567.71448,269298041489.8534,21736831824.325096
567.74994,470153373044.487,11863702818.548992
567.78546,891151919355.6702,47303276305.27888
567.82092,1358116320511.269,203838649697.67685
567.85645,1457628952475.6624,308513234120.91974
567.89197,1236835600284.778,240542503655.0728
567.92743,789975803110.7424,158898774517.21124
567.96295,271353777744.48785,35506241320.60071
567.99847,130791482701.36069,12296946654.311293
568.034,385632548571.7694,38645541666.42674
568.06946,746428183231.0728,142139200395.78903
568.10498,977914311780.232,371681569466.41785
568.1405,800750607030.7717,151465611398.63037
568.17603,372076932288.51935,40827923072.21063
568.21155,0.0,0.0
568.24707,0.0,0.0
568.28259,0.0,0.0
568.31812,817850828227.5089,278587367420.6126
568.35364,1422449100224.99,527268652204.58246
568.38916,1689536264890.6714,620609492388.8105
568.42474,2100625589389.723,1081177567857.3446
568.46027,2426347895703.97,1089150051098.6584
568.49579,2671210764041.617,1018242701077.3768
568.53131,2549732234294.588,838990491032.1901
568.56689,2495757329917.195,337671657365.4427
568.60242,2211522924255.221,804517767792.8833
568.63794,1453034101199.7627,815154237322.084
568.67352,816905453984.8873,305112904901.0636
568.70905,1418055111511.0735,300852697294.8638
568.74463,2522932470422.5483,445419401330.6167
568.78015,3281987993909.9883,582991559291.6681
568.81573,3109161628848.771,278009979415.6618
568.85126,2120944378571.7727,138816453733.11014
568.88684,1335470566204.3289,116221078108.39207
568.92242,1515208615691.675,144115998850.59607
568.95795,2079440900626.369,157205057062.96155
568.99353,2293511050439.392,397730461136.47266
569.02911,2595801902817.803,710747030159.7219
569.0647,1957096826189.2256,337845076511.23944
569.10028,1144956216701.6458,86797843857.1238
569.1358,1151522390563.935,31417880846.05497
569.17139,1575049435207.4949,53399566795.18584
569.20697,1352926277692.575,114400102307.76772
569.24255,753585819144.434,142921767073.18695
569.27814,301342554794.7688,71856198303.96104
569.31372,733833697531.1472,148848559399.73523
569.3493,1422113761206.9067,217307809822.09824
569.38489,1950997500290.7449,238096304465.49985
569.42053,1947576173556.3965,259100455354.5444
569.45612,1743282258354.936,310824610898.0582
569.4917,1232803036712.2278,224864079155.81927
569.52728,426142675199.14825,60175248710.66275
569.56293,148015772227.48132,13434784865.284014
569.59851,660200744964.3702,62926216299.38134
569.63409,1634236382028.4802,187611071529.49133
569.66974,1845556380422.9531,272146120080.60855
569.70532,2061542269851.516,472763102578.11176
569.74097,1959896799863.4597,522222902048.3768
569.77655,1735438606696.2288,374520984119.88293
569.81219,1723228760102.1782,297597536329.6853
569.84778,1675358590229.2507,315202599232.5241
569.88342,1610865612420.7876,361622196294.968
569.91901,1842020989892.8547,303213532908.36633
569.95465,2039027520954.8997,304350230569.24
569.9903,2498398370724.981,514814730207.90137
570.02594,3560162041793.536,484270966055.58984
570.06152,4602556016415.418,539007792743.5372
570.09717,4252663689077.7993,825255728204.2104
570.13281,3182429825067.178,729171200186.481
570.16846,2181769308559.864,443069726795.52325
570.2041,2632156848065.569,316435434770.54175
570.23975,2737605297599.901,303076275684.9094
570.27539,2518200394587.935,356490406175.31506
570.31104,1651519142451.7505,178569683148.20667
570.34668,1323818744221.157,90329003229.80112
570.38232,1272929044568.8518,75082887489.14958
570.41797,1543034489225.6956,83146487940.61649
570.45361,1617458110856.933,102260749774.73004
570.48926,1494615034374.2756,114716702532.54675
570.52496,1438833270831.371,169889941098.86252
570.56061,1806580708589.881,254949024434.26105
570.59625,1906978731704.6672,194160305972.14465
570.63196,2207367979062.6465,110596194116.58046
570.6676,2821297207699.334,111324323014.61336
570.70325,3256786274631.5337,279521921858.88055
570.73895,2777204257139.419,536647197286.9415
570.7746,2186044461450.0776,500305837993.6499
570.8103,2223581919064.263,313503227046.8653
570.84595,2282817945302.421,254942918793.27853
570.88165,2228379738163.516,213362848801.3652
570.91736,2081712660178.5137,146832507803.83072
570.953,1911417017590.901,142755404559.108
570.98871,2359756660847.2773,347812143814.04144
571.02441,2934873790561.2646,591461830881.2634
571.06006,3125906970335.655,451633683828.8538
571.09576,3019605970945.5767,176801633756.20862
571.13147,3189427873328.9673,250556378752.8764
571.16718,3671822139730.654,255125477830.58643
571.20288,3707721856866.3394,219996581949.376
571.23859,3596148792485.055,481189824574.67566
571.27429,2768386755825.2373,585086951284.8175
571.31,2083209182203.4229,372129918459.00256
571.3457,2227411323847.026,372620925977.9965
571.38141,2587245446785.18,296231463617.7659
571.41711,2948176107048.913,190347381083.5143
571.45282,2951160638636.493,303687141068.2523
571.48853,2966581809585.511,626755007275.167
571.52429,2575207441424.0317,477603331953.8725
571.56,2209410144248.7144,314327801312.62177
571.5957,1804082512157.278,305790339084.82855
571.63141,2196908158631.5752,189864458149.8441
571.66718,2682750350037.2104,287873203785.80585
571.70288,2630846931583.8667,187310185789.71295
571.73865,2980676629694.416,235394121699.24097
571.77435,3518703563500.78,244971770213.20892
571.81012,3550695775750.0156,184254385994.30133
571.84583,3169496746931.937,448619226531.6198
571.88159,2464137531824.0576,207042392947.96204
571.9173,2359068530388.36,106667061288.21053
571.95306,3235685523113.1924,306437257867.2927
571.98883,4623957875240.844,360664062490.5707
572.02454,6092801123462.159,716675912123.5485
572.0603,6587846589609.468,469671496685.4961
572.09607,6321182662161.665,343236344660.1756
572.13184,4597158861957.391,325018584312.6063
572.16754,3235958367989.867,470006561539.467
572.20331,2632672834718.9473,321452610516.347
572.23907,2398115668353.7085,592179811210.4021
572.27484,1887995593661.34,477784334074.28503
572.31061,1446597713509.1116,225915809311.2146
572.34637,1464409718086.0935,304716553550.42346
572.38214,2051731218006.807,298428666247.1567
572.41791,2424993843663.4346,134689699218.64738
572.45374,2883906573395.817,308878538098.47723
572.4895,3386869942664.4395,314583505307.10754
572.52527,3873430743851.427,378528703822.2702
572.56104,3937303976081.9336,576841415359.9338
572.5968,3190441551116.143,261595175599.1495
572.63263,2465473830570.788,265607270001.90225
572.6684,2148745805737.6792,176920608907.29904
572.70416,2116442971561.877,281507091367.1097
572.73999,2132506460534.4248,358854283311.73755
572.77576,2123575504455.0037,189048472202.0662
572.81158,2253601191450.829,126397194186.58768
572.84735,2106822087456.799,211382816868.57135
572.88318,1912372236941.5537,98883926159.67992
572.91895,1836163269124.74,164999903795.40485
572.95477,1616853454652.7512,127978483445.76556
572.9906,1638224803293.8562,131665093257.17216
573.02637,1947800111797.7876,147261003040.5504
573.06219,2703303230890.848,189865129012.75137
573.09802,3395894391804.0527,72174563939.88664
573.13385,4520392369084.284,338076295410.3339
573.16968,5906721540139.686,918661701104.6888
573.20544,6713663728313.774,986806210538.9324
573.24127,5335150834231.81,548750207589.5446
573.2771,3743114947103.481,178372590206.23935
573.31293,2621953101225.66,356053896561.3238
573.34875,2384861677630.937,220932636490.88477
573.38458,2209601166510.1616,35216920640.23141
573.42041,2239426222634.3105,107265722569.90594
573.45624,2153447362353.192,246880006976.76392
573.49213,2047530505571.896,205890221432.8817
573.52795,1932459203385.945,179940842076.33463
573.56378,2036188955968.4468,182799111691.1035
573.59961,1925590997474.0464,506759138727.33295
573.6355,1901985268025.2625,356298269328.4063
573.67133,2369577316318.388,69113407444.80714
573.70715,2835370352881.804,163972737255.71967
573.74304,2785497238532.6245,257020185492.959
573.77887,2433021014455.9565,253483963658.0189
573.81476,2093475648562.6543,321702908511.878
573.85059,1962446309839.7336,204425962020.01523
573.88647,2013124662717.2837,110899950479.20662
573.9223,2193584148995.2864,133824045362.26982
573.95819,2270068480215.967,458301499417.4073
573.99402,2276252074147.442,515355059850.422
574.02991,2345366971966.0264,399510156780.7158
574.0658,2516331945948.695,362365948321.0461
574.10168,2801689844525.0737,394486331603.001
574.13751,2953626777335.314,342497458161.72107
574.1734,3014525004571.2783,206961552786.352
574.20929,3063872262188.36,219143972620.35217
574.24518,2973646579224.811,265327640663.93732
574.28107,2721739960688.497,250842094663.1621
574.31696,2314236261577.763,168181763114.05692
574.35284,2148227989797.548,157183832477.52228
574.38873,2229539164234.289,168306754504.4593
574.42462,2528054010606.8657,280090642989.8616
574.46051,2673359427017.585,362480350005.9051
574.4964,2765749320048.9756,171173785443.2559
574.53229,2873621143690.1816,104303708497.18475
574.56818,2717499747168.832,115268279096.97218
574.60413,2450810006712.726,74546109534.44115
574.64001,2455686132250.455,140195512948.66708
574.6759,2697249494559.2173,221948881259.37885
574.71185,3046698779078.022,334965253585.17444
574.74774,2881414079528.6196,307908307434.62897
574.78363,2218952741914.3535,175229601260.32187
574.81958,1957536281331.7883,165366009899.66818
574.85547,2551792179866.51,304708941391.8398
574.89142,3623099008644.151,434352809893.4035
574.92731,3927745715708.065,225513198239.3701
574.96326,3598049535937.2485,160489920273.31653
574.99921,3025174286242.9453,200134057027.86234
575.0351,2895982615496.165,137124629993.90508
575.07104,3517064590428.2593,178843507275.35828
575.10699,4405289443074.014,507331311211.40955
575.14288,4785476561407.868,717909237688.2079
575.17883,4400732218141.997,459922040451.90295
575.21478,3634745875383.016,338648970056.3933
575.25073,3472992030997.2764,322471278149.89264
575.28668,3852961136132.8257,194832899120.11975
575.32263,4073184412055.2554,277583307423.5457
575.35858,4082573812311.6143,564058215869.2063
575.39453,3426743590584.1733,452298254873.0268
575.43048,2746956176608.9688,359670858265.16473
575.46643,2140514489158.8489,272245193600.04517
575.50238,1799809277653.5107,101535129491.43396
575.53833,1639177353959.3977,98313350610.19334
575.57428,1730258925985.234,241782335983.1366
575.61029,1929633017176.2244,335961199184.7932
575.64624,2131325593414.2048,354442935067.8446
575.68219,2427568610303.3135,391584650984.5345
575.7182,2574268400643.4585,295090257688.56116
575.75415,2575929085701.075,115492994707.04782
575.7901,3038430955963.266,104831325537.65569
575.82611,3488430943812.1587,220453124771.71075
575.86206,3369993051513.2837,225122400812.3233
575.89807,2912919750851.2437,97973590283.43832
575.93402,2488324120249.5225,42577929248.71965
575.97003,2427898599310.869,62589442023.60734
576.00598,2350320378684.755,116517448825.23764
576.04199,1852692120133.9185,56068059058.44411
576.078,1782063081164.4397,65347757439.388535
576.11401,1949515123657.828,80476510848.89342
576.14996,2139710053165.072,132629595862.28249
576.18597,2222404244645.818,178309420570.37543
576.22198,2043958894211.86,171786221942.2757
576.258,2265026115535.698,258889246453.2074
576.29401,2858785435580.7485,268225157754.67703
576.33002,3979350288125.461,140086229831.62442
576.36603,5535037392503.161,94578761607.12582
576.40204,5948783669295.1875,233339557465.0743
576.43805,5097275258723.94,188063911484.17007
576.47406,3697737412641.978,98373966669.7896
576.51007,2725408697330.7524,208751951394.0092
576.54608,2320111169582.5454,146161608332.15616
576.58209,2212517279871.4204,215997077522.03952
576.6181,2109695832605.351,251374706936.6196
576.65417,2053928667616.6863,258921931605.43185
576.69019,1944720659522.1548,165582996652.6474
576.7262,1780989770993.3186,136739727233.1347
576.76221,1777434856602.063,125601104351.1705
576.79828,2220948802931.0244,138085922425.9615
576.83429,2460728899097.9214,113032208634.3802
576.87036,2396094668982.612,201550442017.1641
576.90637,2451566106386.4585,259063505510.91513
576.94244,2599589804528.07,271388544379.16937
576.97845,2689503626602.8394,110229033555.7784
577.01453,2588239452600.1206,59085787910.83217
577.0506,2490652150268.88,146545737166.96753
577.08661,2366617533070.303,232043172414.322
577.12268,2138045608769.6477,64904543148.81635
577.15875,1878305358923.758,60127086404.06778
577.19476,1779933434662.535,156204836016.7938
577.23083,1874543198690.1245,227639541651.31003
577.26691,1922395637311.693,251480746699.3007
577.30298,1766376375636.8232,131511472386.28276
577.33905,1861777104654.5225,175192196439.83902
577.37512,2107284758446.2388,322414767490.82556
577.41119,2193062761133.7664,319622361706.8043
577.44727,2295227043811.8003,215124142077.33917
577.48334,2323601958971.237,320698439141.43756
577.51941,2494009161743.8296,402031766383.59216
577.55548,2689374206718.891,456529137070.33777
