Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
505.83121,578721498642.0936,65530937767.993805
505.86292,614666738266.2428,94779336111.31628
505.89462,598135654418.5702,72426895068.003
505.92636,666828641046.3329,55095013368.35648
505.95807,806284240776.7305,96219629447.18687
505.98978,830931101372.1669,99135293489.0007
506.02151,704966022899.0417,84978164663.68102
506.05325,606349960773.2266,88345570900.33519
506.08496,523305787819.77856,57717244892.10086
506.1167,385135818730.86566,22593065986.687817
506.14844,315688581595.8057,21800000589.183216
506.18018,372313461102.9215,41036680350.77397
506.21188,291883615657.44415,27732722129.07841
506.24362,190095401896.7108,14413599886.444897
506.27539,226539469352.77527,21250602428.26206
506.30713,337545157099.9656,25256635142.370937
506.33887,366586951954.6549,18876339510.864975
506.37061,412063375113.54736,49277234177.42707
506.40234,594004714237.4972,73279335033.92213
506.43411,671410517910.9822,67904586829.25345
506.46585,697135816581.069,118862091629.49033
506.49762,863427879325.2445,153229943608.7026
506.52936,841018287861.5355,57953667627.682526
506.56113,769312746494.1241,60254434484.00527
506.5929,634942836506.3245,133339147593.01372
506.62463,538802103856.0088,133497041069.24171
506.6564,464456777216.2192,84189465109.65746
506.68817,604248578033.3412,91618769816.27702
506.71994,539647483422.7793,63754236331.909744
506.75171,642639021883.5011,38280715847.72926
506.78348,846574432393.8107,54015306248.29004
506.81525,954124190406.694,37243293057.84032
506.84702,809478756624.2888,42199599127.33361
506.87881,641775736703.9897,52807577914.411995
506.91058,672413897992.3197,62431731308.03453
506.94235,724704932677.8043,77426321325.70926
506.97415,932410862500.3835,95445917404.45409
507.00592,1378730767886.1816,165788741173.70532
507.03772,1637852980706.5796,78889241868.1159
507.06952,1413805992296.812,105603318732.711
507.10129,843429939079.3857,29583415353.976765
507.13309,433047643495.3852,80406177252.96207
507.16489,314190471475.6178,66497997738.922226
507.19669,323460405700.58276,33800995476.003693
507.22849,343267394476.965,39806634323.33893
507.26028,279695502577.6808,42759470682.14025
507.29208,186319592264.01025,32200112821.644283
507.32388,138428952585.21854,21924213056.50377
507.35571,197649105405.01923,28020614433.283867
507.38751,323633482881.91125,24279561937.789062
507.41931,459713232935.33734,58570043344.56894
507.45114,425549701829.5428,18637863240.372715
507.48294,425636900987.32086,26375784701.12207
507.51477,336483527307.5259,35251051220.5383
507.54657,321731128082.8137,14619135455.025553
507.5784,441496706865.8564,61945998314.54351
507.61023,508506746784.6029,79166855889.13547
507.64206,526585500947.7309,51276544077.71983
507.67389,681390477957.5646,61781977273.67026
507.70572,650614138458.403,82659400427.64566
507.73755,557643702113.768,95496997412.76134
507.76938,549648842768.3976,110540045930.75572
507.80121,576672744191.3956,70456373927.99315
507.83304,681785201327.4908,80248572694.00894
507.86487,754462940498.1978,50363201897.71841
507.89673,877656425135.399,47003996019.857704
507.92856,1185814987369.8914,133463045273.6832
507.96042,1679996540098.9375,268508023298.3814
507.99225,1729524566346.7712,257169263798.56705
508.02411,1375548317648.167,79241415965.63837
508.05594,786133669596.3491,116637046515.9176
508.0878,483283890786.5233,73412306534.92262
508.11966,520890230644.0516,36674411585.24376
508.15152,576075091530.8079,27938936570.62217
508.18338,607224413873.4087,59443604578.048355
508.21524,603355545595.4764,83015237148.21866
508.2471,515019525804.4392,15983866943.944828
508.27896,431080498162.6873,13904876727.977856
508.31082,502614510062.968,25522486322.914738
508.34268,746347814999.6912,42514855414.076836
508.37457,833578117015.5294,70354666771.62822
508.40643,656503135516.8142,52637871518.38321
508.43832,429981807293.072,26266608656.1719
508.47018,167496435542.54437,9160246008.586338
508.50208,161672914158.12805,10899848163.1153
508.53394,356349776346.29297,38219715943.1246
508.56583,507001712140.0592,53885569456.10876
508.59772,634550825576.1093,76002139586.53215
508.62961,771248916341.848,124257163562.80943
508.66147,938447055680.4248,180293974393.76688
508.69336,942495316732.27,155918209884.0417
508.72525,728600760189.1683,87205924838.15625
508.75717,489669830066.52985,42732497750.40789
508.78906,332015589059.3427,21991268235.764717
508.82095,184616487070.29855,14775149659.092112
508.85284,224049179193.9166,16722977360.123604
508.88477,344879976977.83124,23426200909.062588
508.91666,475585696203.4119,35223151398.53915
508.94855,618432847097.2255,31798436050.421173
508.98047,583954604778.8983,26428107545.233585
509.01239,291283799158.8113,22649643406.83293
509.04428,212186610694.2109,19976403550.660583
509.0762,469903249002.4072,24840379155.89482
509.10812,521376911043.9031,23263197845.081795
509.14005,286595746199.4108,26465922924.796436
509.17197,180021461663.9548,26210570835.667427
509.20389,388462685606.7182,44522606988.604034
509.23581,583526401532.0686,41043886681.7574
509.26773,620340122054.5563,30432858857.80986
509.29965,523859278671.5393,54845701120.767815
509.33157,321577627390.611,40996958720.3445
509.36353,270216611887.07895,43330150003.38658
509.39545,343854732531.4173,77272457558.80954
509.42737,391243246263.9125,84847970693.07573
509.45932,343396469929.5717,55103048774.572
509.49127,364780690161.6144,56838056503.442375
509.52319,369172756669.5574,83269153347.89368
509.55515,390376440822.2093,89260731642.88448
509.5871,472680458835.76135,63700206751.88596
509.61905,688333094956.261,130494239600.27618
509.65097,930624220470.2974,252781594402.11996
509.68292,1172770828628.9558,258073546226.06995
509.71487,1288255656222.716,200239800053.46573
509.74686,486146398995.64624,59850568323.406586
509.77881,502884424122.26935,34674105839.45209
509.81076,567904832352.0872,43962127858.82591
509.84271,521294313727.9699,62751801185.12737
509.87469,559343336116.536,64500903767.89906
509.90665,837264040308.1307,63682553898.33066
509.93863,1302155034925.7017,55170281718.02442
509.97058,1611429751152.7307,173098115404.07202
510.00256,1074499762640.2356,54040189835.09713
510.03452,775709595151.5414,49091220646.58832
510.0665,0.0,0.0
510.09848,252772324965.93777,12481282774.851068
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,309967551217.43445,61972298515.56036
510.45035,648770725496.6058,79751132136.5751
510.48236,466465234391.1639,77665913312.79659
510.51437,170776263269.88354,26369402345.08197
510.54636,59621526574.17213,3058968429.955488
510.57837,272651389582.36948,14029793061.904797
510.61038,454253858972.1959,80021886220.99477
510.6424,442917451515.6774,66953619287.52681
510.67441,620423866111.7806,75109046680.53677
510.70642,919263032852.359,150230616214.4895
510.73843,755052220926.4508,69137218149.64157
510.77045,339700496135.6648,51473793174.990074
510.80246,463918950160.4565,139455163102.4235
510.8345,809120679516.6904,210234401168.2754
510.86652,508610382170.5346,87409640636.58847
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,553592258160.3624,103469016537.70686
511.05872,504944602488.6526,182654942056.95627
511.09076,364011114374.7576,83541603695.79753
511.12277,264256518834.5255,17420246272.65695
511.15482,249057252239.20377,43797814764.48856
511.18686,215747096764.40195,18383085829.39825
511.21893,301729358888.6212,16226819818.211098
511.25098,674628433375.7382,114097174857.29526
511.28302,1123902544341.1504,206886800386.409
511.31506,1222757406795.96,364122911017.38055
511.34714,782713840872.4612,295307461506.24286
511.37918,178079944575.58142,44051116445.29895
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,75758594183.70074,31123653687.79843
511.60364,841988383111.656,311783764365.86035
511.63571,1367917656964.6765,322373920474.2414
511.66779,1247641913540.4155,253710410142.37112
511.69986,619973742623.1663,146463896822.0259
511.73193,441998914977.9264,111863886221.93466
511.76401,560960854498.9374,122073716118.2924
511.79608,725427143875.3098,104810093960.19598
511.82819,701082153305.1903,113371097299.19386
511.86026,347923988820.801,74038590837.33902
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,92700490193.00568,8965390614.957443
512.0849,48734379586.87374,10884063765.564753
512.117,14524775985.002316,7401350352.68431
512.14911,66927743971.90192,35721699778.99633
512.18121,146731126461.9141,51266209170.84832
512.21332,164360367292.4097,37132241088.958115
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,192572255209.88068,29741604316.959904
512.40601,776018725754.1464,209762610468.85403
512.43817,794721858032.8146,287355768912.0205
512.47028,570848687198.518,152292304979.39795
512.50238,409106351943.5357,62842628386.72647
512.53455,299429942073.3868,41206612798.44117
512.56665,225517790212.6165,48036422148.28328
512.59882,138750635258.51727,17036264955.960173
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,407412031040.2737,46743986052.54598
512.75946,793812993150.8185,111984289995.22424
512.79163,749140204423.4996,115130541620.35603
512.82379,558439125173.1764,89645130019.13266
512.8559,526995713323.1657,104582467948.8756
512.88806,755892246681.8942,108619254232.39012
512.92023,1018062344718.1284,98252639866.72198
512.95239,1005182066503.2506,98560048963.3958
512.9845,927591009672.2832,148588929783.7787
513.01666,838479439636.5026,150437986755.4965
513.04883,533428489952.9681,82725929408.04073
513.08099,111155619881.90392,23798958774.57941
513.11316,113946139970.10722,19835065227.794563
513.14532,426530506684.815,28665069556.812675
513.17749,518531359462.869,62211951955.076645
513.20966,486026548863.54144,69772416227.90855
513.24182,427648463474.3679,54925669283.74402
513.27399,381349039848.2873,39912852695.06452
513.30621,414120373612.7814,81846737929.34903
513.33838,459802081342.2647,111446780262.17052
513.37054,457988259095.50104,69852201805.3041
513.40271,501531069427.9441,35822986061.335655
513.43488,585336536271.2212,70277172042.44002
513.4671,417921521858.2561,84016624195.92453
513.49927,40472851052.10068,6451945365.795885
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,263780650764.45663,14973661596.244318
513.69244,292474714284.63995,18932543431.893425
513.72467,373975340499.5246,46516122233.03019
513.75684,413571117504.2179,53462895698.00519
513.78906,267391866420.3012,32814705974.18817
513.82129,232937757392.81543,42844560160.36642
513.85345,332249642126.4403,78200790426.915
513.88568,223666410601.65707,48603981793.755646
513.91791,111155903261.83456,32792032856.1772
513.95013,211921602543.7406,55766599106.88513
513.9823,335320974303.402,45005730388.46101
514.01453,391320019653.79486,65530776925.151085
514.04675,491095370834.36865,129612606726.92728
514.07898,703171635895.5643,213164587639.0808
514.11121,937878533581.4204,176091907445.85666
514.14343,1205109716887.1587,121600642842.50047
514.17566,1112970238908.6147,247698658167.46695
514.20789,734203613116.0809,125351348129.58504
514.24011,533070092422.83075,52599881385.81669
514.2724,514228724406.5627,62568822477.108215
514.30463,318333189282.5197,43451998078.60522
514.33685,126243840974.27748,15441549890.40837
514.36908,244968110923.51736,15019162862.858154
514.40131,468723175243.0611,13433303619.950563
514.43359,473182949214.86774,12354479562.356524
514.46582,356619722742.5102,13245882357.37423
514.49805,540667009063.8738,27207585486.30541
514.53033,733952764299.6963,85280212851.02354
514.56256,714417937862.5,119264349964.25883
514.59485,551904042312.5212,91970730040.16373
514.62708,517326231464.63824,71536551958.96252
514.65936,468014639109.0547,73702127149.7133
514.69159,286454320931.16327,43380197507.80937
514.72388,156431629887.74246,12936458327.634834
514.75616,189072598101.8769,7719991197.387333
514.78839,302602670983.35364,14622314089.504507
514.82068,410522156988.0866,21864782800.376175
514.85297,440606668259.07306,39060036075.95214
514.88519,409974913692.18146,73586589592.41196
514.91748,462563151503.7143,103016195242.21324
514.94977,337324956895.0411,69392100494.69159
514.98206,215599944467.17825,33332268250.641163
515.01434,302914488279.2305,33193051480.62675
515.04663,386481263227.6587,31423037045.964256
515.07892,451855541233.7463,31209399886.43462
515.11121,686631709251.3837,70684745158.21494
515.14349,1013515449162.1796,123190177733.79633
515.17578,886373809816.6433,107063715807.5386
515.20807,700470787338.5945,89969654461.86922
515.24036,1024947047815.9648,76951338064.79237
515.27264,1477189431847.702,172139307073.2071
515.30493,1322941706735.6355,292097513259.6032
515.33722,661806473151.0266,142330190764.42438
515.36957,366628219203.4754,43785846313.60972
515.40186,445761127142.1811,23649529703.13641
515.43414,437909692790.5305,26333417911.41761
515.46649,256465464618.6299,12542963336.079988
515.49878,35384308925.777985,2697753972.3779535
515.53107,62681285518.62048,9338146819.11725
515.56342,276632430259.6503,20512592820.31942
515.5957,504241245756.6571,64387678824.13681
515.62805,406265426590.42773,67597294612.5167
515.66034,263064790333.53857,17472695720.659885
515.69269,263982329701.8365,28763712958.73714
515.72504,353854733343.7338,56868115465.89632
515.75732,250170855660.25745,21216453656.638325
515.78967,144681943907.35104,19113912807.131264
515.82202,120975159127.2907,20386105280.8429
515.85431,287208979725.5065,26666923993.89401
515.88666,422744084201.43665,33776402315.675022
515.91901,511365607166.845,54707602508.159325
515.95135,293393848696.3047,47532653930.11561
515.9837,76115119068.96227,9569187211.071005
516.01605,247254807610.3095,35240246800.65729
516.0484,647015148220.0797,135666797271.09004
516.08075,777744373014.567,190963200915.88736
516.1131,716095572354.9924,139138628767.36063
516.14545,555974024829.4088,64696052536.09169
516.1778,406970999107.17206,45554820495.58129
516.21014,328267213766.75616,67867288878.46883
516.24249,319087400843.4661,83743978994.5738
516.27484,175480622363.7308,33808547709.43414
516.30719,61689776004.76024,7754874719.021355
516.33954,161700531336.02704,7001826619.188015
516.37195,334063905587.88385,42749602793.75484
516.4043,430426872921.59784,74800636690.79358
516.43665,436594650994.5479,50368859913.34611
516.46906,521658252836.8668,27143497950.877277
516.5014,705700370707.3622,56185467689.69947
516.53381,996172208985.3616,115524960762.14491
516.56616,1379801938731.3306,113569927083.8816
516.59851,1660692253744.4988,218274376624.7512
516.63092,1633397489671.5557,211559193607.18488
516.66333,1461668618197.2617,223841773488.9804
516.69568,1258367392980.6748,181963246749.51944
516.72809,1132739186527.567,118175770824.60992
516.76044,829721556674.3483,69676839791.56668
516.79285,565518586908.162,61788429001.60668
516.82526,644713014498.3364,86896812386.15443
516.85767,768454549905.7697,24730724908.71874
516.89001,823304751067.0975,36578809540.53536
516.92242,795996997800.7836,33090836817.7331
516.95483,725552828977.3607,28032840034.586876
