Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
620.65021,650815729464.4977,100036630852.6253
620.68884,655633377826.0255,142453007889.23306
620.72748,0.0,0.0
620.76605,0.0,0.0
620.80469,0.0,0.0
620.84332,0.0,0.0
620.88202,0.0,0.0
620.92065,0.0,0.0
620.95929,0.0,0.0
620.99792,0.0,0.0
621.03656,0.0,0.0
621.0752,0.0,0.0
621.11389,0.0,0.0
621.15253,0.0,0.0
621.19116,0.0,0.0
621.22986,0.0,0.0
621.26849,0.0,0.0
621.30719,0.0,0.0
621.34583,0.0,0.0
621.38452,0.0,0.0
621.42316,0.0,0.0
621.46185,0.0,0.0
621.50049,0.0,0.0
621.53918,0.0,0.0
621.57788,0.0,0.0
621.61658,0.0,0.0
621.65521,0.0,0.0
621.69391,0.0,0.0
621.7326,0.0,0.0
621.7713,0.0,0.0
621.81,17468826269.122498,2076289662.4914656
621.84869,333520467131.06903,42522539439.41135
621.88739,693019493677.3501,64754086605.80059
621.92609,365549977175.46625,26019921584.54355
621.96478,0.0,0.0
622.00348,0.0,0.0
622.04218,0.0,0.0
622.08093,1302440580760.7783,258389655132.3366
622.11963,1901949064552.547,432547274756.7288
622.15833,1882184784412.0696,445113714642.62854
622.19702,975337049031.8124,228257797122.49677
622.23578,0.0,0.0
622.27448,0.0,0.0
622.31323,422037137939.6196,31698020008.085377
622.35193,511028890143.24457,16108831212.28969
622.39069,0.0,0.0
622.42938,0.0,0.0
622.46814,0.0,0.0
622.50684,0.0,0.0
622.54559,0.0,0.0
622.58435,59749098208.23758,11467096346.61404
622.62305,0.0,0.0
622.6618,0.0,0.0
622.70056,0.0,0.0
622.73932,0.0,0.0
622.77808,0.0,0.0
622.81683,0.0,0.0
622.85553,57944147192.74599,11698963660.316751
622.89429,39526994846.36448,7136468787.314024
622.93304,16777006915.900549,2379468802.4069905
622.9718,239552546667.7052,23475098860.11893
623.01062,446922191860.887,34679676455.46272
623.04938,647728441627.8215,53169053555.2204
623.08813,407360027969.1818,34886378504.78222
623.12689,0.0,0.0
623.16565,0.0,0.0
623.20447,0.0,0.0
623.24323,0.0,0.0
623.28198,0.0,0.0
623.3208,0.0,0.0
623.35956,0.0,0.0
623.39838,0.0,0.0
623.43713,42858638094.704506,5021650955.500023
623.47595,62088150489.06718,2577851948.132813
623.51471,0.0,0.0
623.55353,0.0,0.0
623.59229,0.0,0.0
623.6311,0.0,0.0
623.66992,0.0,0.0
623.70874,0.0,0.0
623.7475,0.0,0.0
623.78632,0.0,0.0
623.82513,0.0,0.0
623.86395,158220622487.8726,16146686529.655931
623.90277,272228509070.09576,37001994168.48833
623.94159,194793275528.72437,35963885170.83789
623.98041,18861281961.205383,3978865287.6302457
624.01923,0.0,0.0
624.05804,0.0,0.0
624.09686,173957272078.871,26568711338.417538
624.13568,860606009277.0927,120535238433.29686
624.17456,1425718244795.8726,196433760386.44113
624.21338,1410983687013.8545,167932841088.85254
624.2522,787654330647.2578,71414407225.4746
624.29102,197459759558.0796,16641705852.179716
624.3299,164615374508.7289,14668437464.336063
624.36871,355198040620.07434,33261059815.585083
624.40759,344041870651.82434,26851318024.646492
624.44641,110214530222.05162,5360930592.145581
624.48529,0.0,0.0
624.52411,0.0,0.0
624.56299,90953942675.17503,14462763429.497774
624.60181,325084313037.0581,46805526882.11364
624.64069,205246788027.2277,25924707998.081116
624.67957,29146023389.742016,4018741683.1913
624.71838,0.0,0.0
624.75726,0.0,0.0
624.79614,0.0,0.0
624.83502,0.0,0.0
624.8739,299485101275.66534,23143728488.09259
624.91272,440777796832.3689,25747140324.882828
624.9516,0.0,0.0
624.99048,0.0,0.0
625.02936,0.0,0.0
625.0683,0.0,0.0
625.10718,130258713681.57603,8324618711.644331
625.14606,314045974178.4312,25702325956.741817
625.18494,440178981070.0228,65009071342.1787
625.22382,296580574256.3979,60624834633.63108
625.2627,53545205402.72436,10608698728.201612
625.30164,0.0,0.0
625.34052,0.0,0.0
625.37939,0.0,0.0
625.41833,0.0,0.0
625.45721,0.0,0.0
625.49615,0.0,0.0
625.53503,34783429876.416885,5058260845.783486
625.57397,467003499842.7314,60593521421.62205
625.61285,852570606422.4095,89883734288.9779
625.65179,1007519287467.6934,99483854333.08884
625.69067,909256395747.9044,87922378479.4196
625.72961,660777830108.8418,75153997569.52995
625.76855,357948169428.4288,44047565929.56243
625.8075,121502961928.2938,15454927116.24294
625.84637,75319438077.13689,9542401481.250654
625.88531,155329603906.11816,13457011989.028778
625.92426,71518714508.08235,3202318158.1062965
625.9632,0.0,0.0
626.00214,0.0,0.0
626.04108,0.0,0.0
626.08002,0.0,0.0
626.11896,16105496097.388046,714224808.6422284
626.1579,323499006450.66486,28071986769.429245
626.19684,538067778325.76984,71236374728.41179
626.23584,561239643629.7909,77408135315.01312
626.27478,541666514289.1287,58413326280.715775
626.31372,530966506707.56934,50253617470.49163
626.35266,285092259055.1437,33037165202.127872
626.39166,29369685516.192776,3722555350.4172993
626.4306,130313237007.88309,13953109275.73447
626.46954,468383978691.5256,40218757309.79434
626.50854,512927881390.81586,41847474684.35948
626.54749,373918771774.8741,37747198817.15679
626.58649,321420971689.58655,46197728950.152374
626.62543,297353843000.5633,49186276883.594315
626.66443,119072473375.16689,18423293110.24754
626.70337,0.0,0.0
626.74237,0.0,0.0
626.78137,0.0,0.0
626.82037,62980689670.395966,5895893795.309026
626.85931,64907119694.51396,5082110498.35814
626.89832,0.0,0.0
626.93732,0.0,0.0
626.97632,107941119404.58543,6960274445.208663
627.01532,307385786649.8122,23934641405.687298
627.05432,432449256438.4273,32317443609.750053
627.09332,402632477314.6654,15179298926.732565
627.13232,450908828313.1708,20015025029.48665
627.17133,942252647551.175,89755549274.58665
627.21033,1226012107848.2744,120490548385.95424
627.24933,885198540394.0795,83670378087.00734
627.28833,485586027628.1125,44478776288.68783
627.32733,476903500959.53326,37173798013.33316
627.36639,657676137513.3779,48676359305.68813
627.4054,696797504685.1584,51694306249.70906
627.4444,568863217962.1892,25254318552.612595
627.48346,401519483962.5251,28698131946.00278
627.52246,174943093409.881,25003351460.87312
627.56146,51375055121.27484,9414952076.854734
627.60052,118209324472.2647,22939886363.49211
627.63953,201617216362.04535,34257143130.001892
627.67859,187621679867.05725,22929413503.19471
627.71765,227911017514.39633,21783006948.94535
627.75665,279409788468.3472,30700650687.68118
627.79572,312424240594.2736,42577686364.73605
627.83478,350290042904.2611,42563072034.67659
627.87378,534889576007.89386,45914133650.78908
627.91284,889446838983.0687,44155686814.90248
627.9519,999180383251.9023,19264592828.934982
627.99097,662965946820.3765,18344879975.664745
628.03003,202264787979.35825,14832284062.16789
628.06909,0.0,0.0
628.10815,0.0,0.0
628.14722,0.0,0.0
628.18628,245213475826.14587,19090257627.555473
628.22534,474301782595.2233,40674220423.06689
628.2644,357606080956.5983,25418320717.383644
628.30347,142248514594.2905,6563433532.375883
628.34253,479446422.7989941,24690157.590708513
628.38159,30007377458.96649,2689222778.284966
628.42072,134391824539.15643,14124300001.750809
628.45978,187466680050.796,22349284679.13743
628.49884,132877705075.0053,15067054939.195532
628.53796,0.0,0.0
628.57703,0.0,0.0
628.61609,120354167177.97194,17974877775.161743
628.65521,303584349604.4072,55633258951.63192
628.69427,360801541516.39514,56805788474.05531
628.7334,385684493760.1738,35262491302.35532
628.77252,390522305253.1267,12719666958.24074
628.81158,458932199236.5557,8215431950.998129
628.85071,530420655987.2945,22289147103.00221
628.88983,426005242146.11304,35750049067.40252
628.92889,134246973310.18285,12082531579.29249
628.96802,0.0,0.0
629.00714,0.0,0.0
629.04626,35995856556.91835,1702155792.5904076
629.08539,440255065100.5088,24884780831.544468
629.12451,743282445098.973,45754034100.72425
629.16357,782959018723.4717,46296973899.40918
629.2027,588163566893.2902,39528002245.22716
629.24188,543741928126.90454,35938771479.74032
629.28101,705574393565.0449,31391828079.1889
629.32013,1233133649376.403,38977611542.78429
629.35925,1670861817815.9385,39536427268.53898
629.39838,1589093198127.909,60024697734.81168
629.4375,1077816891695.114,47422342196.39295
629.47668,418256056752.653,15583128479.49474
629.51581,0.0,0.0
629.55493,25000800681.27282,1241778480.507471
629.59412,308570658980.9398,14631675694.84935
629.63324,403680293609.9604,21889536422.03705
629.67236,395683099761.18005,28126676086.655533
629.71155,409667379870.3341,33946311658.972008
629.75067,388070995760.2544,27800216355.004807
629.78986,471921514042.091,19062201632.24444
629.82904,479076782870.95605,26730606433.58158
629.86816,418919717528.9262,24687993276.537975
629.90735,375045569987.606,16145521256.46376
629.94653,218214596445.73575,15391800077.682842
629.98566,0.0,0.0
630.02484,0.0,0.0
630.06403,0.0,0.0
630.10321,41863287985.83771,1649823948.580104
630.1424,159868906004.7238,15582569422.43979
630.18158,444701953115.6957,52619264488.323105
630.22076,595889839285.4657,56753262416.359985
630.25995,703908392156.4935,36415738203.27063
630.29913,995810425595.7386,29715840654.52992
630.33832,1161007615808.5454,40559386950.45735
630.3775,758251031605.8566,38660528164.91346
630.41669,333669482043.7084,17946929181.891445
630.45587,168344679647.08643,6398334072.489747
630.49506,166056262730.769,6683268471.80899
630.5343,189933006157.156,16531404425.524738
630.57349,351367565015.6118,45673356201.92816
630.61267,618209717826.9729,87887238903.76614
630.65192,809634010428.9473,112974266339.68896
630.6911,768353788471.2539,80346570075.3691
630.73035,575821322372.5284,31633932092.235565
630.76953,399235657515.74115,8596775602.631336
630.80878,303848285201.1545,2539484811.0978446
630.84796,343699454996.17865,4529923921.073188
630.88721,369778737474.3171,8762600552.749474
630.92639,308627901243.6472,11142797050.206408
630.96564,254257597319.25244,7400191475.275318
631.00488,161895420445.24014,2422272375.738494
631.04413,18910190255.27161,633180471.1801236
631.08331,9654682224.671965,404581690.1336964
631.12256,190728213966.01703,13918272460.06646
631.1618,380603389181.6921,38240539233.82094
631.20105,313148668885.12915,30466876915.456207
631.2403,223903653132.49713,16897933753.082502
631.27954,317228507737.71686,13282299678.294329
631.31879,458554845147.4192,13350324602.019354
631.35803,548806784746.9764,15199559871.384878
631.39728,541576593986.0336,11300076137.934044
631.43652,432997650204.54987,14032399162.735865
631.47577,281122295097.1824,12558903885.497314
631.51508,282137954773.9894,10331726071.381912
631.55432,352838166001.4492,10221840608.699036
631.59357,254995855413.10397,12247096119.696447
631.63281,99535022525.80606,6501289912.40392
631.67212,110330946792.66203,6807155215.4795685
631.71136,296831598305.109,9929981619.936745
631.75067,357271597270.88116,6985473450.560939
631.78992,328406807518.51733,13791105173.965332
631.82922,375917688387.46606,18633974050.260822
631.86847,466756382287.32806,26381892799.34381
631.90778,460579165878.2111,27600535540.874317
631.94702,316957016844.0582,17669543008.114567
631.98633,280683004375.41266,15800261038.879526
632.02563,408923196516.5514,24705467852.652435
632.06488,459868012977.2381,22582390423.525845
632.10419,367499776773.55347,15949686751.21728
632.14349,190321658411.34424,14442542805.727863
632.1828,165913269821.88937,17561131307.026398
632.22211,164749005867.28198,16738384217.316269
632.26141,226933973343.51492,21632974325.540184
632.30072,275594462943.5219,30576712223.13938
632.34003,355407860345.2515,53425714415.47125
632.37933,219961563916.7686,40426036765.13346
632.41864,88288802532.47298,16004597948.426952
632.45795,78851932160.93465,12574570467.96019
632.49725,80389240328.94455,11264765475.062555
632.53656,0.0,0.0
632.57587,0.0,0.0
632.61523,0.0,0.0
632.65454,0.0,0.0
632.69385,0.0,0.0
632.73315,312712859467.0446,23174761295.724873
632.77252,634440638642.8037,66953443997.73326
632.81183,667701611622.0463,86339982405.03545
632.8512,424431646659.8339,53395987173.00417
632.8905,67190447093.37983,6431378487.364477
632.92987,77901091345.56577,4649041410.90451
632.96918,280686351467.0966,11729455595.75146
633.00854,492048534914.7684,13036443986.938906
633.04791,461427720549.0655,13025516837.28961
633.08722,262881816845.5456,11780228573.934055
633.12659,147638169559.20294,7445429497.425287
633.16595,235247925123.2827,12105948502.638262
633.20532,347170713979.34564,13772226308.476215
633.24469,335836847418.2679,11450526113.303827
633.284,271919647156.22137,12220772398.406496
633.32336,46556581528.76426,2314902207.978649
633.36273,0.0,0.0
633.4021,0.0,0.0
633.44147,0.0,0.0
633.48083,0.0,0.0
633.52026,263680580345.4649,8935322930.699629
633.55963,527546730821.8422,14076755169.514832
633.599,572161132721.2787,26637140036.98844
633.63837,520589821354.0221,20605652968.102036
633.67773,464658567855.1683,10213078078.236536
633.71716,474465916792.39136,8407857889.827705
633.75653,284620459264.9524,7294615733.261452
633.7959,131632170150.26384,3257160923.5654736
633.83533,119078643999.07716,4274115904.089993
633.87469,177553386512.22653,9701603397.855276
633.91412,163489166994.61374,9015148034.73039
633.95349,169335704255.67282,7435485166.8163395
633.99292,335628443284.69354,13764350884.567455
634.03229,382377054033.247,21600074054.161243
634.07172,311581049559.59625,20689051914.97049
634.11115,265381792355.1818,14554283305.751003
634.15051,347319274609.0131,18255654174.692535
634.18994,215572580557.8012,14817127657.315332
634.22937,137291054799.20274,10573227787.129871
634.2688,366716343722.3067,30439224517.98745
634.30823,831792682934.5109,64017115813.95875
634.34766,1109745537797.6372,50017677873.920166
634.38708,1138590229201.6267,20700866788.69341
634.42651,921412024350.3644,24526810113.37054
634.46594,657675661095.1221,31613447841.09448
634.50537,438504857628.4478,25274756268.644672
634.5448,287639110702.73737,15331112354.513245
634.58423,297978543664.89667,12871008581.670189
634.62366,420118597574.6934,11913075199.687569
634.66309,491585919162.21454,10661404975.257784
634.70251,574674987028.0583,21554172279.490353
634.742,699273875807.6439,38394312586.97721
634.78143,758266357957.0016,41452434509.27197
634.82086,728639250457.0286,28129299945.89945
634.86035,750618573160.3342,21531046627.463017
634.89978,842532707789.0525,27923961881.508617
634.93927,931433413317.4906,30794850010.04082
634.9787,1005224880906.2988,31996309900.529858
635.01819,1072458782467.8492,40232674167.01071
635.05762,844030616994.5593,37583568337.19791
635.09711,438861627563.06494,19420600680.096012
635.13654,284627197813.1913,10330879954.35652
635.17603,718521046838.718,22448036152.19944
635.21552,1352459730915.976,48585647657.74986
635.255,1634814662496.1206,57798457368.79637
635.29443,1680015099072.249,49141150286.088554
635.33392,2003415850979.5344,39479522979.09422
635.37341,2484552991563.047,30673680932.1622
635.4129,14930140161333.44,403102624829.93665
635.45239,24283091290211.258,1670514594056.11
635.49188,9822875603279.33,1106094168205.26
635.53137,2783967877725.11,341374925939.8096
635.57086,2442676820992.512,247197757769.58997
635.61035,1934131415875.0625,153975792582.9887
635.64984,1678247976904.579,128168166408.13615
635.68933,1510025017849.036,124690178532.21368
635.72888,1420741028062.799,106781913313.55588
635.76837,1425347556594.3696,83867175808.78868
635.80786,1288694473168.3225,61211850862.21257
635.84741,1165048022881.6562,57745215498.6558
635.8869,1114541893233.0425,65997616557.03988
635.92639,1127959436838.152,65806873057.31126
635.96594,1143960800230.7393,46966393872.12248
636.00543,1109442991114.3127,29108546447.904232
636.04498,978046628818.4615,23275008902.804153
636.08447,872707002362.8538,40787101910.91899
636.12402,840972928033.5564,61200168982.76425
636.16351,809828413037.4807,58753864455.991486
636.20306,764004201231.605,45913132120.92146
636.24261,700224480914.2524,42373063416.594055
636.28217,549076832810.86224,34472930856.77951
636.32166,390128001558.4444,19149615887.954536
636.36121,310101075154.5342,11541397532.721169
636.40076,275104035393.6899,9117465421.65093
636.44031,343131742798.0275,13639758869.989254
636.47986,475327442072.2858,26218450209.591167
636.51941,557017827547.6454,32061342065.796963
636.55896,726530791827.3599,32529030206.763195
636.59851,807807037701.778,34581224333.74028
636.63806,692675974212.4921,39055397939.34454
636.67761,514400068708.845,24080475050.75321
636.71716,435789934087.2664,13481879528.044668
636.75671,298334041388.68317,11672193739.806604
636.79633,235351288095.6496,13098501832.941357
636.83588,281270125622.858,14719203557.75268
636.87543,272604536630.40384,14737397343.411654
