Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
575.86206,975932498970.403,65194278991.26674
575.89807,657053835911.8098,22099449631.241352
575.93402,337697601040.9214,5778372860.502141
575.97003,233534967508.8912,6020359875.627255
576.00598,282210830467.82043,13990639869.85604
576.04199,140305830904.20917,4246078195.017446
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,205220873593.77563,16465418092.865522
576.22198,245204378887.541,20608405566.314133
576.258,93082431381.16827,10639188816.85991
576.29401,122238509519.29752,11469011661.88765
576.33002,462562522121.95654,16283723495.977213
576.36603,1072163940593.5244,18320370857.565735
576.40204,1641055794045.524,64370004701.05304
576.43805,1566634875258.3242,57800975531.847725
576.47406,952929523200.7548,25351572243.47936
576.51007,414415229453.7719,31742023836.864643
576.54608,176449006707.95267,11115877095.529928
576.58209,82122391829.75137,8017201400.287803
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,12501838234.981483,574264961.9824966
576.87036,0.0,0.0
576.90637,48749995512.57127,5151541579.167695
576.94244,157878272527.33405,16481967461.043083
576.97845,214055196497.42947,8773030534.005
577.01453,233632843201.6201,5333502125.758837
577.0506,311720384855.1202,18341097364.25171
577.08661,398820584932.6077,39103738757.414474
577.12268,299605230818.97174,9095100942.44024
577.15875,94955730947.52869,3039660943.370188
577.19476,0.0,0.0
577.23083,35965193111.70709,4367517420.281784
577.26691,63402293278.96084,8294055472.648747
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,51428050751.36933,7868496632.479269
577.41119,262537941583.67465,38262925445.52437
577.44727,338135842510.5235,31692369267.69112
577.48334,311589208930.8958,43004858285.49368
577.51941,274488535187.3698,44247275569.85531
577.55548,257618065989.21265,43731420144.492325
577.59155,257986157285.5122,26929884789.85509
577.62769,262855451771.82013,15005882498.730673
577.66376,246620566837.162,11041931033.171124
577.69983,358389898500.686,28319079404.7643
577.7359,415043709301.0466,16456952123.433298
577.77203,443174099622.0481,61509879897.01647
577.80811,464598256232.68823,77716944317.95387
577.84418,615675806128.1637,72367566546.54309
577.88031,577539799247.4943,35957309964.75062
577.91638,571944958746.053,30900373745.674507
577.95251,722948044983.8682,65061147520.47254
577.98859,874257565574.5123,37721812191.82464
578.02472,844519372069.1069,48426064662.68002
578.06085,817995139943.7041,91107220570.51804
578.09692,1020099275466.5442,146645141211.60495
578.13306,1203907600256.7417,168437163762.64285
578.16919,1170259814356.872,116592463656.40118
578.20532,1049678467877.1246,89575460647.93808
578.24139,908994622705.7124,82578640889.93242
578.27753,1098193859834.4756,78510427236.76106
578.31366,1235877249912.5024,96631015703.47408
578.34979,971041623292.4448,86786153096.93317
578.38593,462520883396.16,60624504676.56321
578.42206,119307143019.62897,19660561379.116383
578.45819,32019282901.32015,3231002377.887459
578.49432,49402439590.589714,5277717478.51182
578.53046,139380770082.97607,12539059484.497684
578.56659,272678103601.9288,20611133932.24593
578.60272,370605217961.16504,23448585285.843056
578.63892,462773290350.0061,50372298787.2699
578.67505,742372453291.8679,76774658405.81824
578.71118,1101784967265.296,100248027095.80988
578.74731,1248199183548.9773,104291221565.14948
578.78351,1043799083760.7712,58843074205.76857
578.81964,705553034049.3214,35640359562.17872
578.85577,474691641156.9547,10788257503.775703
578.89197,349478785719.7421,10728148318.72818
578.9281,190082813205.89407,4721161982.490946
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,24245720932.71784,912350477.2233044
579.07281,156558863336.1329,9548071813.577305
579.10895,196649283320.95697,19425460153.603603
579.14514,97455275775.14227,16954417442.22183
579.18134,58749018030.02244,7509633931.49306
579.21747,84210312386.2517,2952349800.7340536
579.25366,245519234111.33667,6380094652.294014
579.28986,464940006425.4532,22174073056.70849
579.32605,540618574467.06744,53116029113.11451
579.36224,487043038990.66943,43526531778.88021
579.39844,465349274370.3716,30717969874.979263
579.43463,478328645925.58856,51354238922.695274
579.47083,394925202218.99286,48726207489.7056
579.50702,234247945773.88303,25275293867.036102
579.54321,281933734841.01086,14597748475.870035
579.57941,685193674625.7911,23819264058.05291
579.6156,1360906039642.028,114264022276.27763
579.65179,1857536430064.5044,259974539360.52737
579.68799,1904025235162.4185,374210025401.66486
579.72424,1450924741607.6096,222750637466.17163
579.76044,862029273124.9764,26323541474.793324
579.79663,495967000623.7281,9037893594.790762
579.83289,371164912198.0475,15980647204.831884
579.86908,306075599288.43066,21413316894.135136
579.90527,230063917654.53653,23604314783.99362
579.94153,34367448206.409615,2242310516.681586
579.97772,0.0,0.0
580.01398,96272547202.46234,12362042469.835888
580.05017,318704606550.3771,26220663013.65564
580.08643,379073360606.773,23535909768.783653
580.12268,353543222668.10315,22085137319.93175
580.15887,311365119673.49817,15248301603.176348
580.19513,306629913767.58307,15956104813.064651
580.23138,339748355636.8642,16524839101.03748
580.26764,161849023156.9565,5555880347.894298
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,135731603523.20628,4215092703.174259
580.52136,125340976580.37917,6861070594.453129
580.55762,295960438402.6798,26124850452.02082
580.59387,559632345901.483,38384517024.64091
580.63013,663052210338.3971,36916702693.8627
580.66644,607651615642.678,35903901327.37448
580.7027,460217186850.31415,29415720418.580826
580.73895,239943582266.97168,12502811478.737753
580.77521,96158123070.8303,3530448855.3399577
580.81152,101172809201.47302,4650314640.911047
580.84778,125036502517.46992,10134574194.58299
580.88403,176835819867.33282,13852306561.475183
580.92035,205834409646.15363,11280488359.804266
580.9566,215917814671.8304,13068191032.814434
580.99292,86996978922.31526,8014290174.699087
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,171509906798.13867,24520196094.686317
581.17438,327622735217.07477,35727986092.85243
581.21063,286790445114.12463,24490464042.774742
581.24695,146355094036.72177,12194031436.411482
581.28326,147022864713.02768,11577772809.130274
581.31958,295276921807.28015,18865005118.265903
581.3559,506153072315.7836,35643681989.10008
581.39215,719217303887.0073,68844628236.43665
581.42847,1250898465709.4636,90832586605.68506
581.46478,1841945117189.9497,77737641532.32152
581.5011,2400129699851.787,137524617900.17062
581.53741,2405042745134.514,164203031333.38858
581.57373,1786821782864.3235,101851947082.96614
581.61005,1031834038091.6776,79244917890.67754
581.64642,362929290063.6824,46033682169.31217
581.68274,125885486561.11586,13212082081.056671
581.71906,92221846098.70824,6684494668.110891
581.75537,75745979998.08405,6969838645.6784935
581.79169,105642023647.06126,13021144380.875172
581.82806,143638259946.77365,22677762601.22889
581.86438,84420291627.4115,14554165026.757689
581.90076,66517425665.49962,9154372291.86798
581.93707,190577615027.2941,23653571942.422264
581.97339,401767106560.04926,42115584696.7095
582.00977,502259002584.2372,33758935269.387936
582.04608,450666553524.11743,38568397691.24571
582.08246,424067786615.6838,51143239660.545494
582.11884,363316951219.4121,49967678076.02248
582.15515,339597688022.16614,25182604083.130135
582.19153,556185617071.2712,26478550039.469524
582.22791,807176791471.0488,46635870909.508995
582.26422,810902236260.9474,45608811143.201385
582.3006,531935909664.27026,53959293491.26386
582.33698,287091109679.4148,43197420536.96563
582.37335,188980888931.22253,20414034267.75666
582.40973,230755285440.6318,5988642423.56159
582.44604,313708539804.53973,12264059554.783636
582.48242,367172399956.0908,47615014611.68963
582.5188,344486004652.38934,50266990471.59379
582.55518,168230170415.34955,17586556978.48993
582.59155,154551828285.33206,6730309433.261388
582.62799,278476098718.87354,14752175891.2173
582.66437,402579019983.4994,20669492472.182034
582.70074,417866041148.0388,30849036237.203197
582.73712,375560363114.62573,33329874853.329147
582.7735,365362647144.1042,27781436496.801647
582.80988,334179269130.516,32275376979.91968
582.84631,266380351605.2075,26442490663.77277
582.88269,206554879249.55817,22247040502.834896
582.91907,195736982248.2162,18945529622.38063
582.95551,209633620454.52097,22119758173.52143
582.99188,306058812837.23145,36497038840.363014
583.02832,487372328954.3759,52761923229.26771
583.0647,683415466504.51,40575203268.92431
583.10114,808645985020.4291,137650610513.97906
583.13751,746114591368.8395,175581467177.24667
583.17395,397177492356.1153,106204866670.07918
583.21039,64913370261.566154,15271573706.92185
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,61672010089.20975,10653114707.8022
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,1027896368.9957032,138404233.3617714
583.50177,184225670578.4571,41552037992.93775
583.53821,281031574135.16797,33604766746.143524
583.57465,186688844186.35944,17733712087.53759
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,0.0,0.0
584.01208,154949779212.8463,8428020376.118136
584.04858,176981047518.88116,9982931278.875809
584.08502,0.0,0.0
584.12152,0.0,0.0
584.15796,11081540363.6556,639112299.4195706
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,165012988763.65237,9615350401.079205
584.44983,188411545845.6823,13793934285.662989
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,0.0,0.0
584.92444,797651290340.4703,101101102649.657
584.96094,996106598680.1184,316454982087.66583
584.99744,89491137636.87051,31159764672.336334
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,82573963537.43167,16957463692.75997
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,484360782086.397,111306918983.49013
585.61871,821908559769.2836,207080031208.67657
585.65527,893050470106.1001,255325045507.2588
585.69183,712174148598.854,191336197980.61935
585.72839,657569754576.0734,91249782197.42792
585.76495,493159056537.1384,40537551794.10065
585.80151,36570934631.37657,2761338226.514659
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,147237003934.723,37619391076.015785
586.021,73044881811.17285,15584806063.11658
586.05756,0.0,0.0
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,94420732249.7366,5809580702.60413
586.57001,314602870712.57904,34562271642.26967
586.60663,284097014299.8025,27798915283.778584
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,137746485257.74902,7457755049.992069
587.00958,81157238733.38031,5027423344.547396
587.04626,0.0,0.0
587.08289,78056609486.05356,10377169614.792463
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,287910972963.91595,20182256100.03173
587.33948,641153041451.5535,44465762665.42296
587.37616,446363740643.8504,44556654699.33534
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,78632585932.66405,18019704765.657448
587.55951,139200295986.8607,35351213833.86993
587.59619,130145647936.09705,19796805677.135098
587.63287,339159124217.8752,45148638125.466125
587.66956,753941212738.0162,105744212148.73769
587.70624,955765922207.7286,117501751914.93564
587.74292,980416872031.8328,115315114762.29036
587.7796,575758805336.0647,42866435937.187706
587.81628,75895843577.35225,5389720047.501908
587.85297,0.0,0.0
587.88971,144517949321.41156,11214991029.322792
587.92639,247591011460.93924,20146949206.808174
587.96307,215330207373.80283,27360529640.104412
587.99976,340758659253.7395,48815352965.56677
588.0365,456359769740.7191,80323795521.31606
588.07318,525325453814.3181,92341860009.65024
588.10992,455660132479.00464,40316410561.62325
588.14661,360287025090.7635,39230056001.814064
588.18335,379027810831.73706,69087494158.39438
588.22003,487660719481.43024,127504095099.77524
588.25677,553372694371.1724,169966096547.82886
588.29346,629836980461.9363,144087947299.55563
588.3302,599811514998.7042,63999285200.838066
588.36694,288869234072.1116,18861670133.119247
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,108703385161.25276,28313743291.62146
588.51385,422401079480.7018,61832580647.88293
588.55054,330838383921.55096,29430778637.538425
588.58728,109183044465.9006,15910492060.937542
588.62402,7115918.1518846685,1608815.360171361
588.66077,31277169706.740887,5082349956.667115
588.69751,88438660395.03566,10931613359.388334
588.73425,230943388427.92105,34153972760.899715
588.771,515271647163.53406,49909840842.45662
588.80774,672156963872.1104,72294749270.8743
588.84454,629265180013.9138,56407330361.733986
588.88129,516489485191.6541,29156144466.26088
588.91803,395297851073.0648,37541866879.92046
588.95477,111630585351.7397,23639084994.5792
588.99158,0.0,0.0
589.02832,3271166254.445328,504904994.1875736
589.06506,246514689762.15317,18842119813.17528
589.10187,260594140007.54584,37320204130.620766
589.13861,193178829577.28265,23517611221.50368
589.17542,103552080238.43158,7130900999.971006
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,24768376382.88397,4049437942.498664
589.39606,156127098686.0622,14429718435.314314
589.43286,357009312342.8823,22902937715.1718
589.46967,613364112339.962,44410507786.83346
589.50641,711042826071.3483,54738398345.47032
589.54321,602928386275.2427,63594116464.19535
589.58002,463258558192.3532,51947524631.11157
589.61682,338155010753.0685,44731228706.94267
589.65363,220179791959.03857,33293623349.496338
589.69043,291509735833.3273,58355650686.73478
589.72723,442947375792.8109,87452548107.4741
589.76404,358419866441.9651,39883396107.650055
589.80084,284855112517.5692,32438053068.988174
589.83765,372087239735.8721,70079247960.71043
589.87445,440247115658.04816,83959711226.22241
589.91125,399421542604.6711,43908433077.785995
589.94812,467407817515.89667,55902784370.96855
589.98492,616948870627.8949,36876161938.854996
590.02173,596123924747.2803,40333540338.04343
590.05853,315656717111.4802,9849177845.2277
590.0954,17861534553.17274,803710473.9557484
590.1322,0.0,0.0
590.16907,142138180839.05334,22121099206.759254
590.20587,300631237977.95624,13612360920.621538
590.24274,195601818906.0489,15046160036.643114
590.27954,14411441418.788528,1694297123.7783084
590.31641,169194076226.85413,21072624598.302116
590.35321,606542958196.0315,32146413735.98237
590.39008,896972388443.696,20621627879.77359
590.42694,541157685614.51184,16065120268.791466
590.46375,63564987184.28921,4090793500.778287
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,82298755007.04568,10437333865.062803
590.61121,301904468125.91644,44426205555.83857
590.64807,229139434843.73535,29007553905.329796
590.68488,336108683632.2214,47637320586.84539
590.72174,613869857562.5615,50527613364.21514
590.75861,559519639056.5792,45134400634.19488
590.79553,420340931762.7799,51510692017.87729
590.8324,213694150067.7607,12636131371.51654
590.86926,150211914719.4927,13348705612.645124
590.90613,229967025748.01245,23390008056.73616
590.94299,461939723957.6906,56505396546.10462
590.97986,696081273665.5269,45850132169.900955
591.01678,898392505496.642,48900216359.32397
591.05365,964585301646.6886,44985301699.64049
591.09052,933115387009.6954,85744413353.02936
591.12738,480423971101.30554,71990451984.65262
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,13289140163.792988,1800777320.0464342
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,1731298983.4159193,69613533.44857125
591.42261,145568961120.81067,3520223613.19157
591.45947,112062100395.36244,11307985998.172924
591.4964,54871701300.63374,11642220171.10954
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,2013103086.2092445,168242504.90905443
591.68097,91208441261.77763,9667964607.224709
591.7179,110290636104.39108,7230527660.112084
591.75482,42293513290.82118,2183133835.498281
591.79175,132076436831.5916,15711020593.641296
591.82867,513338883285.04767,103781500762.06056
591.8656,927750201979.19,185125653734.9
591.90253,1017626189213.1914,151256019557.3546
591.93951,451904504421.5306,28201004917.49134
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,23303198886.998684,1978617261.3560932
592.27203,58348342837.94888,2894000504.8270025
592.30896,36873528969.27619,1676363005.1686094
592.34595,76373736484.21295,4516890503.9643345
592.38287,120580911678.51073,9888590202.980513
592.41986,90631546240.24857,9652428713.014795
592.45679,65256064439.65377,9271681024.445324
592.49377,83566715363.57106,13660654364.212547
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,56753363991.052315,5606613434.559118
592.64166,211618696971.3422,18423107478.494217
592.67865,267384947345.82767,30111338012.02473
592.71564,347931745778.39264,32301125519.956535
592.75262,536344836124.263,47628918217.94879
592.78961,719130621275.385,104476405824.2244
592.8266,714200767802.4003,68700856345.23796
592.86359,604702072662.8173,16476355198.250996
592.90057,711636781619.7598,25592695032.955933
592.93756,1001817875062.3092,48950440011.700035
592.97455,1340712941434.7412,38664429470.97344
593.0116,1337693203731.315,76994244680.32751
593.04858,785489306753.8818,73313615339.57495
593.08557,168879953584.56082,15590757231.105696
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,234002161053.66663,18016647875.05289
593.27063,518324966059.7345,38864603609.58281
593.30762,551845967054.6217,38889719481.22094
593.34467,480220155604.15137,27097972034.694168
593.38171,519950124409.8793,31095329115.44101
