Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
573.38458,0.0,0.0
573.42041,0.0,0.0
573.45624,0.0,0.0
573.49213,0.0,0.0
573.52795,0.0,0.0
573.56378,0.0,0.0
573.59961,0.0,0.0
573.6355,0.0,0.0
573.67133,0.0,0.0
573.70715,240512878320.84015,15867401628.0245
573.74304,275124926929.9891,14050255475.428583
573.77887,44303781356.048065,2698448452.756292
573.81476,0.0,0.0
573.85059,0.0,0.0
573.88647,0.0,0.0
573.9223,37164512579.64823,3609676952.679056
573.95819,205127676586.87463,33637185942.39933
573.99402,286040134942.1717,56834326800.62756
574.02991,271398186346.17657,50351162946.097824
574.0658,286503147354.50256,42067913537.154854
574.10168,254610874498.06375,31683973617.851513
574.13751,87678309554.52658,8153745034.895232
574.1734,0.0,0.0
574.20929,0.0,0.0
574.24518,88978608555.31607,8038185923.096066
574.28107,215306168362.4167,14209871737.6263
574.31696,78195498410.8665,2599364427.9788356
574.35284,0.0,0.0
574.38873,0.0,0.0
574.42462,0.0,0.0
574.46051,92120052574.01192,8098255280.961314
574.4964,263433956552.15,15477726678.463663
574.53229,215171765853.30768,7458789446.626734
574.56818,62819686005.37401,1466201769.245197
574.60413,28097657139.297813,856952090.648343
574.64001,77617412878.87259,3407205397.74872
574.6759,122767557476.67036,9384910452.493376
574.71185,129655452684.24554,13078834537.45178
574.74774,0.0,0.0
574.78363,0.0,0.0
574.81958,0.0,0.0
574.85547,0.0,0.0
574.89142,218551241349.1977,20220725872.016464
574.92731,457989265585.9791,24773865723.276985
574.96326,498868696996.5155,20961570486.038445
574.99921,414973866213.1086,22969890934.631176
575.0351,259381470059.4568,7987904810.063067
575.07104,299407756363.6939,13357573168.128866
575.10699,543293842311.6992,54234880856.15288
575.14288,911001193642.234,86323658772.91238
575.17883,1092869110347.2872,44687136020.06148
575.21478,953045666597.8258,35075570907.78895
575.25073,588071513993.1216,35339498417.85307
575.28668,444610413755.0443,23490549852.366055
575.32263,580167620102.5731,37763138378.544975
575.35858,839944639012.0112,89719459195.79721
575.39453,840090883287.0172,117484728619.41637
575.43048,604236551097.0083,84912446274.1177
575.46643,194410278159.8492,21612675799.727993
575.50238,0.0,0.0
575.53833,0.0,0.0
575.57428,0.0,0.0
575.61029,0.0,0.0
575.64624,60252383613.47836,10552743087.907578
575.68219,154228555732.25574,23236692227.900517
575.7182,146051621818.5667,15295121193.548609
575.75415,182029930143.00723,8226331404.600498
575.7901,311564245367.3533,10788202946.421938
575.82611,589817807240.5048,30967193521.34478
575.86206,727823515121.8894,38536764374.14601
575.89807,527667986913.0384,18191157205.906807
575.93402,315798288184.6776,4235825583.7542233
575.97003,188923226055.09036,3218748486.800295
576.00598,182836386072.98993,3787262521.5294704
576.04199,6965246166.353493,153644645.8296652
576.078,0.0,0.0
576.11401,0.0,0.0
576.14996,0.0,0.0
576.18597,125803717142.97932,9148110981.18274
576.22198,124974874257.95483,11658080019.543766
576.258,0.0,0.0
576.29401,0.0,0.0
576.33002,31376008974.451637,1733282244.1517885
576.36603,506492349634.2379,15046078593.094225
576.40204,1168202544468.6487,22397808988.97089
576.43805,1466469719824.3633,35170113455.94333
576.47406,1092812064524.6932,40091224875.50623
576.51007,519128152569.8076,22545098901.43795
576.54608,146755944392.69238,7711939848.768627
576.58209,2294275954.569147,187858895.10159945
576.6181,0.0,0.0
576.65417,0.0,0.0
576.69019,0.0,0.0
576.7262,0.0,0.0
576.76221,0.0,0.0
576.79828,0.0,0.0
576.83429,0.0,0.0
576.87036,0.0,0.0
576.90637,0.0,0.0
576.94244,25211376101.596756,1461606022.0641923
576.97845,28379153232.9628,817172345.4178466
577.01453,25274036224.35672,577614258.1223893
577.0506,185891276658.65143,7620183757.174167
577.08661,306360442681.306,14563339679.383966
577.12268,208759614997.31024,9164487087.280436
577.15875,0.0,0.0
577.19476,0.0,0.0
577.23083,0.0,0.0
577.26691,0.0,0.0
577.30298,0.0,0.0
577.33905,0.0,0.0
577.37512,0.0,0.0
577.41119,164387155073.70563,21586083521.3617
577.44727,238623405536.18552,32200158521.257874
577.48334,180049807545.46716,25337253716.11397
577.51941,129907259672.37256,19650421634.1318
577.55548,140669377899.5844,19265072724.9332
577.59155,132527566109.96571,11779294171.2172
577.62769,163057278066.6448,9015208773.733028
577.66376,100666637589.33205,4254915730.7154913
577.69983,137560136431.78333,6520049131.384853
577.7359,36619259670.63425,2205662724.994657
577.77203,223708211087.35175,20875735242.691036
577.80811,384796160000.00385,46824994791.59819
577.84418,625300502965.3474,68610609353.34289
577.88031,468615224054.89594,31914697812.44208
577.91638,373698420794.86993,13385706295.693958
577.95251,472287789574.7399,26423185184.639175
577.98859,601348861960.4375,35985055880.49411
578.02472,568139511369.294,42509275278.82629
578.06085,620918994378.2678,63366324507.12969
578.09692,755065173459.7795,87809183263.21239
578.13306,884781197180.1075,105445376139.30124
578.16919,868691579473.0072,95092745191.46104
578.20532,886387959284.9861,74991088168.70993
578.24139,846464735726.0085,58798175406.07358
578.27753,870857647509.1461,66528413116.728775
578.31366,1009511618711.5388,59938480194.28753
578.34979,883403731745.6576,25014791038.324356
578.38593,472558571554.412,34311650882.191452
578.42206,121984789359.1322,16204999148.035597
578.45819,0.0,0.0
578.49432,0.0,0.0
578.53046,46147358264.219505,3513736502.13774
578.56659,138951709489.65854,6574043118.107463
578.60272,229025868258.02432,7902987008.591938
578.63892,285272252958.85925,21796995269.41876
578.67505,397092116192.82416,37334729612.51313
578.71118,618042316297.5126,52271338193.21389
578.74731,800354327675.1565,50963878701.52444
578.78351,885199986092.6412,35171758976.35591
578.81964,683699055185.9175,15726751935.64774
578.85577,411644466000.7798,8651474976.91643
578.89197,311184950418.8435,5321771622.316868
578.9281,166577705871.30817,2336921742.4540505
578.96429,0.0,0.0
579.00043,0.0,0.0
579.03662,0.0,0.0
579.07281,38294899491.95449,1806347950.0829113
579.10895,73426255624.19272,6859865155.914365
579.14514,39678418262.700035,5024325763.685911
579.18134,0.0,0.0
579.21747,0.0,0.0
579.25366,57053936682.144905,1253275135.425733
579.28986,201567431930.9139,13364063155.270424
579.32605,281165200427.8178,21180090320.010708
579.36224,291758917508.4744,18241607985.455605
579.39844,343828430207.4095,21386597008.403435
579.43463,370643832670.2627,31030706478.368816
579.47083,265905875395.9608,27653474689.75819
579.50702,42110308174.33478,3587769268.670964
579.54321,0.0,0.0
579.57941,243667771366.72284,12703903008.574844
579.6156,805130079511.0564,48224523185.06001
579.65179,1309560528585.774,159157288287.50443
579.68799,1514786351431.8118,234963215160.5361
579.72424,1337595622067.5488,175491450486.11505
579.76044,968520196801.3916,60716608180.004585
579.79663,574891938561.5,15661379266.95512
579.83289,304316739734.25684,17782137377.050392
579.86908,187449200409.93564,14818514229.322365
579.90527,82174365157.4988,5846402258.424777
579.94153,0.0,0.0
579.97772,0.0,0.0
580.01398,0.0,0.0
580.05017,158114868115.3254,15997611192.503967
580.08643,303448618187.70483,21819812894.702236
580.12268,291620612419.9944,11407195897.358646
580.15887,184670389393.18036,5225652479.734018
580.19513,96127017652.46706,4021755039.053324
580.23138,168014627126.65103,8065781388.421512
580.26764,38216804417.38484,1357504592.0087206
580.30383,0.0,0.0
580.34009,0.0,0.0
580.37634,0.0,0.0
580.4126,0.0,0.0
580.44885,0.0,0.0
580.48511,0.0,0.0
580.52136,0.0,0.0
580.55762,113449905786.13144,4974036292.536431
580.59387,370870182662.0046,17368311939.97665
580.63013,388488119864.0491,23282507022.88514
580.66644,379608446197.9071,23650127682.40611
580.7027,340325318005.94666,12878661542.574297
580.73895,208151228594.1084,4272627508.310834
580.77521,33802044825.418797,499975826.60988176
580.81152,0.0,0.0
580.84778,0.0,0.0
580.88403,10330517082.565182,753612560.4763347
580.92035,102785183708.21252,7160338101.913376
580.9566,124031896470.2704,8072137786.788867
580.99292,0.0,0.0
581.02917,0.0,0.0
581.06549,0.0,0.0
581.10175,0.0,0.0
581.13806,73154527483.7459,9321509546.473663
581.17438,191041853704.8032,21751419790.534863
581.21063,207136550864.80295,20161916180.26964
581.24695,83393260994.50024,7206492414.297343
581.28326,26735526044.32007,2007065582.8814535
581.31958,124582572215.50175,6092187685.448722
581.3559,229750341998.4707,10940536943.759638
581.39215,319779428069.1859,20570552483.3002
581.42847,670313770961.0251,35750565150.87904
581.46478,1329696499117.8674,44169124554.3807
581.5011,1830346356511.2705,91946834968.5202
581.53741,2001073816189.8225,116219099956.52077
581.57373,1834494169749.7788,71927958580.6806
581.61005,1245878012234.328,77226580375.82275
581.64642,547835099663.43896,48767053740.742226
581.68274,78517695373.35698,6575590062.641633
581.71906,0.0,0.0
581.75537,0.0,0.0
581.79169,35317540051.05908,3853032532.0241423
581.82806,113460711339.64928,14424110043.68137
581.86438,54350028518.13467,8161076638.781988
581.90076,0.0,0.0
581.93707,0.0,0.0
581.97339,118766173178.73456,10903292925.045464
582.00977,264968909317.1717,17649226209.851204
582.04608,354415457118.0214,30039126661.702854
582.08246,322995598179.29706,38452152163.30222
582.11884,215780276051.4795,24165407038.0607
582.15515,134055053557.6898,10595866014.655712
582.19153,276457009581.1398,15685738756.6492
582.22791,575245303419.213,28098835300.833473
582.26422,758860718944.9712,28259910643.123135
582.3006,591698474514.6306,47308798297.245895
582.33698,274154559841.92145,29257285259.888504
582.37335,94895091264.89256,10294355886.6099
582.40973,69837840568.46461,4501782257.625185
582.44604,111735908980.77592,6460355737.031005
582.48242,172221599664.20892,15531884035.358925
582.5188,159655767836.1484,18470765907.33174
582.55518,68099942480.44995,7507893094.516965
582.59155,45115546575.446335,2222514831.2226458
582.62799,109046286066.51076,3552624809.8592515
582.66437,159614262413.26447,9294796730.243095
582.70074,176824429545.4626,10229289321.02607
582.73712,201605588629.00323,8874156665.081068
582.7735,213703288509.9209,7811746926.475712
582.80988,175129627099.7082,7572587355.90719
582.84631,120423524507.05582,7244053595.406669
582.88269,106204896570.1451,8092276481.395678
582.91907,126300943104.92448,13034817875.804611
582.95551,124609557717.27608,14479926155.066805
582.99188,141841093464.5316,15358042799.336975
583.02832,184414296667.8076,13803517162.503103
583.0647,380183215321.7332,27663162424.821026
583.10114,692742818224.4111,90401790488.07738
583.13751,842366615463.8977,161222888689.06158
583.17395,566806749350.4197,117565676856.07076
583.21039,10949395013.251,1810001915.315948
583.24677,0.0,0.0
583.2832,0.0,0.0
583.31964,0.0,0.0
583.35608,0.0,0.0
583.39252,0.0,0.0
583.42889,0.0,0.0
583.46533,0.0,0.0
583.50177,17610477273.035297,2050738718.4822676
583.53821,249000163886.34012,24242823802.5394
583.57465,149271967387.73846,9449800796.738695
583.61108,0.0,0.0
583.64752,0.0,0.0
583.68396,0.0,0.0
583.72046,0.0,0.0
583.7569,0.0,0.0
583.79333,0.0,0.0
583.82977,0.0,0.0
583.86627,0.0,0.0
583.90271,0.0,0.0
583.93915,0.0,0.0
583.97565,0.0,0.0
584.01208,138618718988.26956,21118401565.473515
584.04858,138884658061.7351,23860110913.474407
584.08502,0.0,0.0
584.12152,0.0,0.0
584.15796,41902652699.02712,6795087050.858634
584.19446,0.0,0.0
584.23096,0.0,0.0
584.2674,0.0,0.0
584.30389,0.0,0.0
584.34039,0.0,0.0
584.37683,0.0,0.0
584.41333,168197870020.47144,12092585355.013325
584.44983,159320681950.11115,13990005711.740866
584.48633,0.0,0.0
584.52283,0.0,0.0
584.55933,0.0,0.0
584.59583,0.0,0.0
584.63232,0.0,0.0
584.66882,0.0,0.0
584.70532,0.0,0.0
584.74182,0.0,0.0
584.77838,0.0,0.0
584.81488,0.0,0.0
584.85138,0.0,0.0
584.88788,0.0,0.0
584.92444,464271650650.8304,37781773334.455864
584.96094,627505423537.6764,89124753546.70964
584.99744,0.0,0.0
585.034,0.0,0.0
585.0705,0.0,0.0
585.10706,0.0,0.0
585.14355,0.0,0.0
585.18011,0.0,0.0
585.21667,0.0,0.0
585.25317,0.0,0.0
585.28973,0.0,0.0
585.32629,0.0,0.0
585.36279,0.0,0.0
585.39935,0.0,0.0
585.43591,0.0,0.0
585.47247,0.0,0.0
585.50903,0.0,0.0
585.54559,0.0,0.0
585.58215,289842629472.7785,65206851702.29823
585.61871,397838307583.7132,104473181797.62843
585.65527,460793378437.2943,125954186566.70367
585.69183,293979935632.87823,62788836233.50494
585.72839,332564743163.76984,43073674133.12996
585.76495,204008667217.8417,14843156659.402304
585.80151,0.0,0.0
585.83807,0.0,0.0
585.87469,0.0,0.0
585.91125,0.0,0.0
585.94781,0.0,0.0
585.98444,70386956539.13152,19336162706.643444
586.021,0.0,0.0
586.05756,0.0,0.0
586.09418,0.0,0.0
586.13074,0.0,0.0
586.16736,0.0,0.0
586.20398,0.0,0.0
586.24054,0.0,0.0
586.27716,0.0,0.0
586.31372,0.0,0.0
586.35034,0.0,0.0
586.38696,0.0,0.0
586.42358,0.0,0.0
586.46021,0.0,0.0
586.49677,0.0,0.0
586.53339,0.0,0.0
586.57001,38575407014.96189,2827005144.0520406
586.60663,172600160955.7054,12443605503.463608
586.64325,0.0,0.0
586.67987,0.0,0.0
586.71649,0.0,0.0
586.75311,0.0,0.0
586.78979,0.0,0.0
586.82642,0.0,0.0
586.86304,0.0,0.0
586.89966,0.0,0.0
586.93634,0.0,0.0
586.97296,0.0,0.0
587.00958,0.0,0.0
587.04626,0.0,0.0
587.08289,0.0,0.0
587.11951,0.0,0.0
587.15619,0.0,0.0
587.19287,0.0,0.0
587.22949,0.0,0.0
587.26617,0.0,0.0
587.3028,37272009416.726555,1697015311.6071584
587.33948,343829122826.3942,24412528417.779964
587.37616,154074280190.2822,15185349193.159227
587.41278,0.0,0.0
587.44946,0.0,0.0
587.48615,0.0,0.0
587.52283,0.0,0.0
587.55951,0.0,0.0
587.59619,0.0,0.0
587.63287,0.0,0.0
587.66956,257321621279.40573,20685196678.634773
587.70624,595594552737.8616,32461999952.342422
587.74292,751177978187.1251,44017772043.32111
587.7796,392136983456.3509,33839282094.14799
587.81628,0.0,0.0
587.85297,0.0,0.0
587.88971,0.0,0.0
587.92639,0.0,0.0
587.96307,46257523816.41129,4806304894.708814
587.99976,188149914763.64188,28393379021.87582
588.0365,226603683315.24844,35726656226.633736
588.07318,161770577455.965,21625136426.77911
588.10992,123905167499.32771,12947866558.460268
588.14661,177576975691.77005,21690661950.118023
588.18335,226697186528.90576,45050787347.76821
588.22003,269145166736.5339,70728901724.42778
588.25677,248345862539.50916,66382689095.883194
588.29346,175450106321.87488,36950790720.19525
588.3302,156750338691.4215,21364178109.98239
588.36694,70919276091.06429,6962424297.097107
588.40363,0.0,0.0
588.44037,0.0,0.0
588.47711,0.0,0.0
588.51385,165585480105.56076,24261598236.805714
588.55054,126421949678.16393,14086301956.656427
588.58728,0.0,0.0
588.62402,0.0,0.0
588.66077,0.0,0.0
588.69751,0.0,0.0
588.73425,0.0,0.0
588.771,199346707878.58932,24617827301.974354
588.80774,419066957296.4096,36929673179.23344
588.84454,410934371338.41614,20830422120.40522
588.88129,196490525916.45663,11009236835.689602
588.91803,0.0,0.0
588.95477,0.0,0.0
588.99158,0.0,0.0
589.02832,0.0,0.0
589.06506,96399010013.88953,11758301124.834984
589.10187,134181015316.88266,15800604813.945692
589.13861,51429317839.65236,5007275130.179652
589.17542,0.0,0.0
589.21216,0.0,0.0
589.24896,0.0,0.0
589.28571,0.0,0.0
589.32251,0.0,0.0
589.35925,0.0,0.0
589.39606,76637762219.20628,6998411432.442976
589.43286,198799385044.96405,9756279174.03206
589.46967,362158335834.7447,27125889721.194378
589.50641,262383445254.32855,23375981743.944275
589.54321,128602800095.73708,12326555106.189526
589.58002,50169582968.93718,5542919453.689859
589.61682,73512072691.53069,10341603633.456877
589.65363,88792141750.20885,15230491887.413908
589.69043,142933927867.1631,26310695618.641613
589.72723,213362491412.0556,34773056221.7919
589.76404,154480046645.29636,21666814315.110207
589.80084,109657806182.52235,14878437592.104538
589.83765,209290762387.49124,27706544609.409466
589.87445,338262610513.2132,50320424154.0411
589.91125,300817552297.9715,42952399683.368935
589.94812,301813955671.7402,28364988152.86704
589.98492,358619562550.9474,21591777338.79448
590.02173,396035067149.02893,14427360923.454475
590.05853,184837053791.42203,8667896572.484793
590.0954,0.0,0.0
590.1322,0.0,0.0
590.16907,94698998546.07704,11352835897.923944
590.20587,243136795018.7677,21004474845.74393
590.24274,123102273135.59409,10442237753.785725
590.27954,0.0,0.0
590.31641,0.0,0.0
590.35321,401177504441.6028,13920880058.709488
590.39008,657729148232.7372,24220287761.788036
590.42694,449266371183.3883,25895801462.470623
590.46375,0.0,0.0
590.50061,0.0,0.0
590.53748,0.0,0.0
590.57434,0.0,0.0
590.61121,120289340667.76268,16178330833.788418
590.64807,28512050060.310818,3916088539.051525
590.68488,93095882231.83142,11672221042.45989
590.72174,372168670804.523,27879190108.97905
590.75861,450251729215.22296,20407543648.10657
590.79553,277143542624.0642,13542481610.573956
590.8324,140922632221.9122,5175031720.222978
590.86926,57731404693.23758,4779058028.713273
590.90613,75779570460.3386,8461976318.730932
590.94299,265354972844.7805,23502757296.98554
590.97986,432666749718.2028,29724111047.70539
591.01678,534456325407.53217,29243533719.895103
591.05365,732136946046.3345,45171488001.327896
591.09052,819935179827.2378,73038771572.33397
591.12738,474538124801.0213,61021162555.94008
591.16431,0.0,0.0
591.20117,0.0,0.0
591.2381,0.0,0.0
591.27496,0.0,0.0
591.31189,0.0,0.0
591.34875,0.0,0.0
591.38568,0.0,0.0
591.42261,0.0,0.0
591.45947,0.0,0.0
591.4964,0.0,0.0
591.53333,0.0,0.0
591.57025,0.0,0.0
591.60712,0.0,0.0
591.64404,0.0,0.0
591.68097,0.0,0.0
591.7179,0.0,0.0
591.75482,0.0,0.0
591.79175,0.0,0.0
591.82867,206071621871.12695,32222993555.00968
591.8656,543146523830.9429,92927477586.952
591.90253,631963717847.6017,83340095106.9904
591.93951,351305887082.9472,32478491118.15503
591.97644,0.0,0.0
592.01337,0.0,0.0
592.05029,0.0,0.0
592.08728,0.0,0.0
592.12421,0.0,0.0
592.16113,0.0,0.0
592.19812,0.0,0.0
592.23505,0.0,0.0
592.27203,0.0,0.0
592.30896,0.0,0.0
592.34595,0.0,0.0
592.38287,0.0,0.0
592.41986,0.0,0.0
592.45679,0.0,0.0
592.49377,0.0,0.0
592.53076,0.0,0.0
592.56775,0.0,0.0
592.60468,0.0,0.0
592.64166,53280728490.36999,4762233479.806014
592.67865,88253741674.52599,9277827614.752407
592.71564,77936309095.14171,6966691234.844769
592.75262,222714356904.94263,19257710538.69518
592.78961,449247169534.94226,38292076985.08513
592.8266,497899696409.521,34033647251.10924
592.86359,368111711478.63654,13575847231.48849
592.90057,342741750765.1022,4369960090.610733
592.93756,540075716373.6357,13167075166.618149
592.97455,878589557175.3813,40475563333.04581
593.0116,1061868495288.684,63608501058.794136
593.04858,716216267102.5481,52567860312.51574
593.08557,153531814490.22025,14212691072.76565
593.12256,0.0,0.0
593.15961,0.0,0.0
593.19659,0.0,0.0
593.23364,78422564204.4169,7150406734.099484
593.27063,305753959563.6652,22553082491.066017
593.30762,391052294492.5547,18889029497.845074
593.34467,376463330001.3565,14673685342.1452
593.38171,430972824323.5994,23194887084.385212
593.4187,353685299992.19055,19710468239.754124
593.45575,80254782284.36406,2924587576.1955996
593.49274,0.0,0.0
593.52979,61684243515.789055,1692339883.181344
593.56683,247851496973.6825,10244701254.719564
593.60388,274667491462.8864,19197114088.95606
593.64087,340422956048.8527,41553454765.45556
593.67792,337116444402.84656,52585169412.39258
593.71497,323066911869.5931,47539884673.80083
593.75201,220631924506.7803,25434035466.460873
593.78906,199415191896.6158,15671276525.004305
593.82611,277057166538.50116,14850322973.72105
593.86316,511455586016.5641,23267278445.41546
593.90021,541419630939.40906,33592428114.11097
593.93726,202289177050.93848,20112266652.343105
593.9743,0.0,0.0
594.01135,0.0,0.0
594.04846,0.0,0.0
594.08551,160579236153.0202,9806150114.56606
594.12256,254697360895.88156,19035065824.004696
594.15961,140501943638.9735,10884099417.489052
594.19672,0.0,0.0
594.23376,0.0,0.0
594.27087,0.0,0.0
594.30792,17810337196.760162,1558807858.4483244
594.34503,30743962816.202892,2678416090.5723953
594.38208,49364143869.27238,2611262992.8672557
594.41919,75236734334.31398,2431051175.1371045
594.45624,124276855038.0704,9634639557.485191
