Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
467.6702,1581582538488.7488,543403293115.2597
467.69952,1575434088937.3254,677402814402.706
467.72885,1704751954675.0005,556413973897.2496
467.75815,1737822214686.7292,265844893428.41983
467.78748,1926352097670.242,126792736787.6824
467.8168,2114558707111.837,210851176960.46436
467.84613,2299549825821.766,298216061208.6313
467.87549,2489429038026.053,625856757550.1617
467.90482,2527618767583.5,720087088036.3875
467.93414,2773241066614.9746,509080212131.9388
467.96347,3509782896721.2876,702725912080.2975
467.99283,4136900517109.52,1239533784699.3684
468.02216,4153269358715.008,1188415606777.9768
468.05148,3557037611650.1226,841314603866.2166
468.08084,3324766329207.644,748274904468.0569
468.1102,3264746538298.3403,421438341193.36646
468.13953,3226109288009.848,333599382854.1587
468.16888,3470185169394.3545,217404556889.71185
468.19824,3670994395576.009,266121387443.7792
468.2276,3736139513653.711,594681781591.4784
468.25693,3907343002994.7817,464815488133.1922
468.28629,3819143238218.141,330858479172.0457
468.31564,3489638558675.326,265029956770.03705
468.34503,3182710286606.4673,394214614115.64154
468.37439,3012571178065.702,576831460215.2184
468.40375,2979461939639.067,559273128497.78
468.43311,2954382818424.6816,368583131427.8778
468.46246,2773628166213.546,318999812197.53265
468.49185,2430981479035.334,287324418997.2153
468.52121,2192181896160.8271,201964513472.933
468.5506,2248978609993.4634,234738829119.68915
468.57996,2472241700852.4297,333416365010.7239
468.60934,2874860531129.7627,330350384137.21796
468.63873,3364428589200.913,422308137311.4857
468.66809,3896140107406.088,741535916934.6471
468.69748,4032465981823.563,650675802117.4901
468.72687,3504142355767.905,205159301955.25854
468.75626,2973735396662.699,175900665469.85876
468.78564,2565018310291.7476,200773117157.3237
468.81503,2382482532398.1406,365881456331.4765
468.84442,2363599630045.4053,347905526599.85284
468.87381,2460234150338.2153,278195308335.91156
468.90323,2551629149353.5254,306249789031.75555
468.93262,2456255652640.5723,73799495737.25725
468.96201,2378605270570.767,163230544806.43076
468.99142,2632704905173.2603,693469832512.2749
469.02081,3056014769698.909,937989553980.898
469.05023,3206960678180.1543,951216977036.3856
469.07962,3029838283636.0073,671357667519.0961
469.10904,2586800181941.2666,239614340456.6959
469.13846,2343040837699.8403,154533943459.50095
469.16788,2210032648453.945,218210971684.94333
469.19727,2172514263346.1729,155850866239.5618
469.22668,2210748662518.964,130769056522.92998
469.2561,2384721221780.6636,143880748085.34665
469.28552,2466485152660.62,217977413668.3167
469.31494,2289701570939.5317,242796321513.87695
469.34439,1958165039943.4749,207354053852.01987
469.37381,1991110246236.988,278972193788.252
469.40323,2178705267186.257,368288713138.8329
469.43265,2351924308687.6924,355037742367.6132
469.4621,2304838213015.3096,255890582400.85608
469.49152,2142203575497.6008,286619845801.28644
469.52097,1838614141884.8447,39562190147.15269
469.55038,1808922243312.0945,53856937532.63587
469.57983,2131933604422.542,159646627777.77194
469.60928,2615669377338.545,291293077219.16736
469.6387,2804581156015.0835,493097100263.8126
469.66815,2869191498934.7495,524969677236.3658
469.6976,2508494814619.3276,347147314176.9467
469.72705,2122573432053.308,280290359929.1832
469.7565,2202129935768.154,334015948044.7651
469.78595,2456830658773.231,295988771763.1262
469.8154,2366031372038.7803,198930944096.6313
469.84488,2081072145315.4429,278630024426.38165
469.87433,1952179764819.241,313689703731.44116
469.90378,1848322425096.9983,235416149908.08432
469.93323,1634547056912.0972,256776770139.73956
469.96271,1741884622275.8113,245574647377.2099
469.99216,1992701007030.723,180310179375.98532
470.02164,2113249084052.0208,288190706008.1666
470.05112,2007265519427.727,429937327116.67395
470.08057,2055554989413.725,362662100585.1623
470.11005,2205992765172.529,307365489111.2012
470.13953,2230275842825.327,224299317087.07465
470.16901,2063543225447.8384,92627253872.31895
470.19849,2003914056263.773,115504070141.29115
470.22797,1992293298564.423,210300893849.29825
470.25745,1999661934048.973,251065929478.6108
470.28693,1869648907888.514,211173051227.23303
470.31641,1806295874506.3215,152360769986.6122
470.34589,1883644075883.135,79931975391.46454
470.3754,2100748252902.1665,165948597606.59717
470.40488,2475601394174.48,499776858313.79095
470.43436,2755134034717.918,507266774903.57544
470.46387,2667595474898.5537,292334896666.79486
470.49335,2265942277861.133,206946787679.12637
470.52286,1843329702252.1528,324097484305.63635
470.55237,1641702384240.6885,170778597039.83353
470.58185,1573822511605.954,182244232905.88104
470.61136,1532603248795.4355,282803142808.2945
470.64087,1533789667847.071,155310574339.07114
470.67038,1527736859566.1448,88245437966.99913
470.69989,1629568135217.9175,101469418556.28796
470.7294,1741756032408.1084,213243117277.17917
470.75891,1719729673915.6465,142287006532.50952
470.78842,1521851651681.8467,130778007223.23865
470.81793,1327661782458.354,125953883773.43816
470.84747,1534770110714.517,119319599575.20998
470.87698,1803016134414.352,264791173388.65817
470.90649,1769268986995.6934,362652096462.316
470.93604,1608124552780.851,356218254457.1251
470.96555,1639862682469.216,181428205850.568
470.99509,1914546143944.6528,170901922628.99625
471.0246,1936748837378.5369,142131500653.42157
471.05414,1578191416480.7117,211983182951.04413
471.08368,1582876648563.2805,150812876953.44598
471.11322,1962482218218.4856,237558409443.3277
471.14276,2261819892058.538,372002560206.64246
471.1723,2218293055651.3853,358068711334.0649
471.20184,2040829005376.377,195314053425.47864
471.23138,2088455317132.8904,166300720011.52954
471.26093,2312330400914.4053,153571868851.92325
471.29047,2506042267571.518,303473229538.04016
471.32001,2449633130848.5127,262416657326.37415
471.34958,2287329418096.6523,351678820437.6856
471.37912,2308552783958.789,317265614111.26465
471.40866,2416180606800.3003,215262346138.7439
471.43823,2461751783803.0405,212469420178.22528
471.46777,2344268410727.1626,123510636298.967
471.49734,2272740642331.3315,50667504673.79894
471.52692,2339736817311.6743,262123916637.75992
471.55649,2582904740778.7183,495507713271.64185
471.58603,2758645392068.4873,769561492251.7872
471.6156,2527919871670.3677,671637725743.5256
471.64517,1851665178003.809,405438719342.564
471.67474,1371027645314.7915,137956530554.29382
471.70432,1356022665948.6057,84439463807.50111
471.73389,1849783770618.1064,172351609816.74423
471.76346,2129950856121.2969,243604219133.1455
471.79306,2218583884362.846,215543208865.6616
471.82263,2266036370187.6475,138041980086.6219
471.8522,2362399747898.933,149526692140.3818
471.88181,2472980226294.803,313275978445.54266
471.91138,2341603110024.1753,313808448361.2228
471.94098,2330158045704.147,317565627820.648
471.97055,2421809727079.229,348833936865.324
472.00015,2330197571959.3076,314885853803.79706
472.02975,2130669429585.4788,323444640376.967
472.05936,1924475757292.9624,143997385143.0894
472.08893,2307413595834.9536,275748208403.59344
472.11853,3338713011553.9,532500287398.887
472.14813,6714654329266.648,1261953133018.0354
472.17773,12794863680485.783,2168199760528.3376
472.20734,12888037952577.469,1175943683314.2195
472.23697,12839633830144.43,963615166343.926
472.26657,9027559828632.33,752116337206.3701
472.29617,3312872498429.389,347957410730.88837
472.32578,3084767659939.1743,450603097489.67224
472.35541,2657721559127.0547,449438833147.8653
472.38501,2327314695941.8145,219608152754.87704
472.41464,2158197695656.72,144645913204.9521
472.44424,2104813352622.492,302276494630.0317
472.47388,2084355357832.1487,292087559284.98816
472.50351,2103986504624.416,167530836391.5023
472.53314,2076257352904.0684,161006118748.90668
472.56274,1904206066744.06,168135454382.03308
472.59238,1824489039359.423,195006773791.4781
472.62201,1887387161701.876,330843926095.1552
472.65164,2062832191275.58,426110364837.2338
472.68127,2177193502782.8933,445017646702.60913
472.71091,2313202996599.5327,407503718244.0202
472.74057,2366950564836.958,425940234890.60297
472.7702,2264540535424.871,349682492368.38586
472.79984,2104884583595.9868,217087613597.73764
472.8295,2074811323470.4517,93297684596.71968
472.85913,2269859380159.181,131054446445.65305
472.88879,2642126638993.9434,395552970793.7671
472.91843,2640647442331.151,574691059619.3142
472.94809,2678947896533.574,662059569116.912
472.97772,2394680107753.8047,472731909049.8398
473.00739,2198346484306.787,154972989981.04852
473.03705,2038614992085.103,89696182603.66214
473.06671,2031642822900.248,145654605253.11655
473.09637,1972500030322.121,227580438349.49988
473.12604,1987050719425.943,274762379373.94855
473.1557,1840927182118.9397,301117854428.45233
473.18536,1744832115577.541,344703988137.73486
473.21503,1704001469859.4983,355940876075.2952
473.24469,1863038226001.3027,337118143329.8934
473.27438,2181772960118.8772,229492015147.01108
473.30405,2630125967905.269,391220289314.53455
473.33374,2962150366478.823,481429084803.54456
473.3634,2942745676516.806,226208932486.318
473.3931,2694494283164.187,271302840121.51007
473.42276,2475541343120.7065,137101019953.73515
473.45245,2604206258476.6025,272162765843.1114
473.48215,2642522471795.6914,61922533665.32575
473.51181,2676315217078.1704,129553192928.67696
473.5415,2799497730941.1187,507086550349.48016
473.5712,2852629777649.973,662120120518.2632
473.60089,2978146330554.615,289520231217.6449
473.63058,3040767538624.361,343563427308.7049
473.66028,3244363078994.512,373060668802.0625
473.68997,3530883829577.897,628613986416.4915
473.7197,4021320332681.698,731238976255.4143
473.74939,2373408023410.271,45300632289.55127
473.77908,2392875810315.062,216325206661.59784
473.80881,2298224138351.7476,251629602083.9167
473.8385,2342644812314.517,326551613737.59814
473.86823,2555465562036.847,452674808849.8506
473.89792,2772647230907.2583,447160541359.5694
473.92764,2967669712036.249,245506669227.32565
473.95737,3137081490209.368,459055878763.8943
473.98709,3129366732360.0693,654367948597.8004
474.01678,3432308356897.252,519883921184.5568
474.04651,1157144488501.1067,69270254557.91518
474.07623,1677091344451.385,354568929450.1572
474.10596,2054810236703.7676,569964349449.0139
474.13568,2129195669180.4531,429982549367.66833
474.16541,2003207336655.7668,220920383638.77817
474.19516,1969452174081.829,302065997167.94934
474.22488,2174927723299.919,397669399319.64386
474.25461,2468387262078.769,555018130899.0771
474.28436,7819946161229.281,1658496738051.1323
474.31409,33152978337294.31,7371499242079.231
474.34384,28164178556469.633,7731601874138.62
474.37357,7869712960314.004,3052160271240.5293
474.40332,4820556715035.511,2318054815037.2075
474.43307,4460344354713.028,2122468606374.5403
474.4628,3997444770930.97,1538453165011.757
474.49255,3416658312378.7847,839136820797.193
474.52231,3009790782064.1206,674856953125.8229
474.55206,2873263297148.1807,986514237500.281
474.58182,2800932594372.384,1222509855714.6255
474.61157,2648126433010.2812,1300280942748.429
474.64133,2383496046601.747,1085454507359.9108
474.67108,2199139166720.273,798323468598.1805
474.70087,2249991239065.559,541026982836.96423
474.73062,2421620048663.1353,840371862893.5165
474.76038,2409143042674.5806,761171969500.3347
474.79016,2422005645352.755,514985743111.5632
474.81992,2414056495832.0234,863514610800.3843
474.8497,1761631242710.9792,1146216354339.2856
474.87949,1057841270044.1646,768892788820.798
474.90924,1161054160180.244,843942226345.0956
474.93903,1626968460420.9756,1070113403672.4752
474.96881,2155402073388.3208,1034690369664.917
474.9986,2809717159600.1235,1114764887384.9446
475.02838,3276826225154.444,1294579809827.7317
475.05817,3230432282029.822,1228802993730.9023
475.08795,2403034717872.7915,774107735094.7908
475.11774,928008279640.0726,231268814894.11325
475.14752,42003285706.174,5376432691.846164
475.17731,806228708008.3513,245094525219.94507
475.20712,1906292108165.3992,511755823719.1368
475.23691,1526446426972.2432,263758584842.16135
475.26669,618703695629.3983,113546886846.84088
475.29651,1002054041889.8612,309106410170.4593
475.32629,2270030534077.471,917866963067.3932
475.35611,3124610013704.575,798558668679.2434
475.38593,3048034489970.631,396198972905.8911
475.41571,2512757094841.8516,499234357318.4915
475.44553,2287379967997.253,378322107405.07666
475.47534,2243650000871.1934,361485984714.3595
475.50516,2107049673867.7368,348502985670.95056
475.53497,2130035738951.8784,405980391815.3746
475.56479,2219939296217.623,357418567345.09576
475.5946,2028597090155.344,310724162983.4371
475.62442,1925039760045.423,419903205302.3408
475.65427,2120953155766.0845,495673830163.135
475.68408,2119351530813.9817,660819697250.8613
475.7139,1723425106149.4646,305014396172.8548
475.74374,1291009677279.191,389018423447.15216
475.77356,1058832894181.14,497110295802.1013
475.80341,939745159167.5833,360817973186.108
475.83322,1339461794035.223,233060975044.9932
475.86307,1963786373524.5972,244845912960.15057
475.89291,2076092535090.9492,371424901678.7851
475.92273,1966133555529.864,447307906866.37585
475.95258,1994705578340.491,608446210482.9293
475.98242,1650769697198.3877,397153074737.8092
476.01227,847656462030.5778,185112969315.0908
476.04211,540502703520.7255,131873376192.81017
476.07196,1050106321245.16,167838750192.69702
476.10181,1710054338708.36,259106300076.2343
476.13168,1983965010367.3567,346980658028.9548
476.16153,1782853543726.575,202037328643.4287
476.19138,1434961420988.7815,151171566534.43256
476.22125,1215542076070.8098,128753435086.34256
476.2511,1236421627951.2117,74854047462.23294
476.28098,1268288299157.7156,79925192532.36133
476.31082,1323638239978.8943,204946373678.101
476.3407,1461672527110.1492,449908517595.4582
476.37057,1770647768861.6362,618167450077.6257
476.40042,2175282589011.684,1039722040700.1927
476.4303,2155811796419.0032,776381833534.5859
476.46017,1852030291063.4055,295751305861.35114
476.49005,1707577560646.9834,185085523667.7471
476.51993,1787744082281.806,247362118022.38037
476.5498,1778262850551.502,215725171237.0295
476.57968,1613248634870.5002,284439862516.99634
476.60959,1597290272323.2146,381382455991.9262
476.63947,1687366194490.1692,344980395674.325
476.66934,1869600536596.0496,226382198156.9432
476.69925,2210872336348.1665,501206741232.9598
476.72913,2698289769489.4355,536858608088.7385
476.75903,3219649170030.7236,208000618648.35776
476.78891,3418621282671.76,347457507932.5576
476.81882,3249216494142.2437,478429467067.8865
476.84872,2712915680057.2886,484572130730.7011
476.8786,2087706578734.2505,486974632206.71094
476.90851,1661214889454.348,231079639404.69028
476.93842,1272571748431.0388,108701893779.86444
476.96832,957342236757.2588,147905022546.57516
476.99823,1098609855957.6544,286083683973.1801
477.02814,1460997221839.857,461130519197.5299
