Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
504.53262,419276355118.8423,49737179253.02618
504.56424,245275022743.4845,27738409539.125694
504.59589,3579599603.957776,279139871.89410514
504.62753,28172855476.193527,718352199.8715181
504.65915,229624188659.2479,10752881367.280262
504.6908,345216594906.464,28587163056.428467
504.72244,284973384832.6629,23471685546.087532
504.75409,146970983522.53116,16302815803.163074
504.78574,0.0,0.0
504.81738,0.0,0.0
504.84903,29032482556.795517,2987465533.6089025
504.88068,157021220594.3205,15022658905.520256
504.91235,136645524432.13245,14390343514.316164
504.944,93220358122.89894,13138783251.543257
504.97565,100160686752.33028,15243501289.441183
505.00732,118142391697.90004,17317543363.637573
505.03897,150981798077.42578,16203707386.96114
505.07065,184616431688.00177,9671431558.752138
505.10233,123511373053.7931,5250190418.287787
505.13397,109390710209.3946,8310948362.294152
505.16565,240232775630.4656,20970622843.076298
505.19733,261906027851.80627,19601788963.383717
505.229,73455056034.77449,4411993177.106685
505.26068,0.0,0.0
505.29236,0.0,0.0
505.32404,2081736744.0685184,160108810.6723201
505.35571,170023336289.38586,5880873002.118544
505.38742,401999590303.16626,45878295753.150406
505.4191,586638974890.4442,79482964455.0769
505.45078,594603097274.0167,58846995988.92513
505.48248,350556536610.0497,28119432399.781326
505.51416,156074533935.42084,10197852539.41967
505.54587,219069069739.8039,10212767000.752953
505.57755,356455609698.27386,16279918717.06293
505.60925,400481563521.36487,17646408478.24947
505.64096,308319758534.4202,15754384223.324345
505.67267,117110556486.6219,8600925129.940191
505.70438,0.0,0.0
505.73605,0.0,0.0
505.76776,0.0,0.0
505.7995,103292278302.67812,8093522406.265287
505.83121,176734933410.5862,20001037753.06673
505.86292,165932880329.26868,18933750460.525272
505.89462,133758864151.276,9609694912.63747
505.92636,133217288535.4932,7032934562.290991
505.95807,224417855789.0224,20339340094.82401
505.98978,292748159018.0111,29287022070.998707
506.02151,256947322738.36395,24282380443.351505
506.05325,205293202263.86832,23108272862.433624
506.08496,147927364041.15796,15359713220.285015
506.1167,23274720810.973858,1312298025.402445
506.14844,0.0,0.0
506.18018,0.0,0.0
506.21188,0.0,0.0
506.24362,0.0,0.0
506.27539,0.0,0.0
506.30713,0.0,0.0
506.33887,0.0,0.0
506.37061,0.0,0.0
506.40234,18091376392.858974,1369113453.8346536
506.43411,142256482100.2022,12296013106.673218
506.46585,166031555001.81128,23277997765.35795
506.49762,228112139980.84964,34399451406.77501
506.52936,261809615626.67883,18695289341.96096
506.56113,226504140577.00647,21869551521.07696
506.5929,103118325914.63838,18839531595.432823
506.62463,31376664056.98262,6776640215.177113
506.6564,0.0,0.0
506.68817,0.0,0.0
506.71994,7033310305.012835,755357274.6066195
506.75171,66152043761.047485,4310015236.5565405
506.78348,246836496841.73492,9881928797.573704
506.81525,374890785282.2602,16688323180.421057
506.84702,328177851882.26807,18490144638.656902
506.87881,208408614943.0201,16101095934.907398
506.91058,175906021649.27554,14376030259.99394
506.94235,185301678156.83865,13352203366.591455
506.97415,299680294159.3577,26485592100.497227
507.00592,580894334490.5436,45477785152.14895
507.03772,805498257324.544,48256769262.1294
507.06952,722685148517.9653,23700320105.26698
507.10129,390445817879.4057,19779325170.784943
507.13309,88598376438.67258,10025631279.876295
507.16489,0.0,0.0
507.19669,0.0,0.0
507.22849,0.0,0.0
507.26028,0.0,0.0
507.29208,0.0,0.0
507.32388,0.0,0.0
507.35571,0.0,0.0
507.38751,0.0,0.0
507.41931,583019422.039409,39017811.068307586
507.45114,0.0,0.0
507.48294,0.0,0.0
507.51477,0.0,0.0
507.54657,0.0,0.0
507.5784,0.0,0.0
507.61023,51286279589.717,6163838218.968531
507.64206,112379790070.64967,10602621546.965588
507.67389,200610658745.8344,18292690157.60124
507.70572,187363472670.78568,24496312751.26044
507.73755,5133201963.820311,882250801.5683749
507.76938,0.0,0.0
507.80121,85709347055.30222,9259183331.289043
507.83304,204164240907.06497,13646776708.387287
507.86487,192419955673.86,5528916998.387499
507.89673,222784326378.78873,8947832216.899033
507.92856,428926284844.7059,32785468535.992188
507.96042,816668977147.614,88651257901.67899
507.99225,972595793315.8674,82270195426.67482
508.02411,756288430995.9403,35863276827.818054
508.05594,360577569337.1787,39528508621.05079
508.0878,85600136713.35828,11373875488.399164
508.11966,62215662707.27078,4988516653.09861
508.15152,135147165024.11714,6599141207.218352
508.18338,170234759330.27405,11015871221.445398
508.21524,110751454332.83012,6921087672.798848
508.2471,0.0,0.0
508.27896,0.0,0.0
508.31082,95552755888.93648,452407689.8928894
508.34268,244043903227.40463,3368563731.3535852
508.37457,331140804552.7952,14162335979.87046
508.40643,319193761006.7848,20809382690.582016
508.43832,93839516237.82098,6135654421.254618
508.47018,0.0,0.0
508.50208,0.0,0.0
508.53394,0.0,0.0
508.56583,41153503234.24543,4501322832.477354
508.59772,77010836915.90564,10854329412.107174
508.62961,158600986889.10498,27569836762.8206
508.66147,191038743374.71985,35496923108.24924
508.69336,154575080035.80118,25524675834.796944
508.72525,66407170980.58456,8361316415.05234
508.75717,0.0,0.0
508.78906,0.0,0.0
508.82095,0.0,0.0
508.85284,0.0,0.0
508.88477,0.0,0.0
508.91666,29021656116.394863,1200051342.0684974
508.94855,58740131527.67962,2573666960.4556427
508.98047,0.0,0.0
509.01239,0.0,0.0
509.04428,0.0,0.0
509.0762,0.0,0.0
509.10812,59435348691.91352,3144252315.7461414
509.14005,0.0,0.0
509.17197,0.0,0.0
509.20389,0.0,0.0
509.23581,114912606436.84552,2434154392.6415143
509.26773,245337570541.27008,4838652070.463351
509.29965,127680373414.61334,7300630265.444796
509.33157,0.0,0.0
509.36353,0.0,0.0
509.39545,0.0,0.0
509.42737,0.0,0.0
509.45932,0.0,0.0
509.49127,0.0,0.0
509.52319,0.0,0.0
509.55515,0.0,0.0
509.5871,0.0,0.0
509.61905,85563468185.53596,8832848965.17679
509.65097,285092190156.0432,39261346568.848694
509.68292,524758114380.1832,85734794375.4319
509.71487,593161191433.8381,86812464268.0833
509.74686,9665313171.478392,1093399257.7402184
509.77881,0.0,0.0
509.81076,14731680252.569918,1383944924.0290868
509.84271,0.0,0.0
509.87469,0.0,0.0
509.90665,0.0,0.0
509.93863,101920663553.0487,2354216260.1314025
509.97058,276133982340.72705,12297997235.140862
510.00256,52994149393.488686,3989025421.069564
510.03452,0.0,0.0
510.0665,0.0,0.0
510.09848,9773868625.490185,995540820.423443
510.13046,0.0,0.0
510.16245,0.0,0.0
510.19443,0.0,0.0
510.22641,0.0,0.0
510.25839,0.0,0.0
510.29037,0.0,0.0
510.32239,0.0,0.0
510.35437,0.0,0.0
510.38635,0.0,0.0
510.41837,0.0,0.0
510.45035,0.0,0.0
510.48236,0.0,0.0
510.51437,0.0,0.0
510.54636,0.0,0.0
510.57837,0.0,0.0
510.61038,0.0,0.0
510.6424,0.0,0.0
510.67441,0.0,0.0
510.70642,0.0,0.0
510.73843,0.0,0.0
510.77045,0.0,0.0
510.80246,0.0,0.0
510.8345,47837532817.60808,9249271328.98041
510.86652,0.0,0.0
510.89856,0.0,0.0
510.93057,0.0,0.0
510.96262,0.0,0.0
510.99463,0.0,0.0
511.02667,0.0,0.0
511.05872,0.0,0.0
511.09076,0.0,0.0
511.12277,0.0,0.0
511.15482,0.0,0.0
511.18686,0.0,0.0
511.21893,0.0,0.0
511.25098,0.0,0.0
511.28302,30892882974.68938,6079656205.803925
511.31506,329809367777.693,82322801661.89867
511.34714,30586001434.149467,6901495778.463838
511.37918,0.0,0.0
511.41122,0.0,0.0
511.4433,0.0,0.0
511.47537,0.0,0.0
511.50742,0.0,0.0
511.53949,0.0,0.0
511.57156,0.0,0.0
511.60364,0.0,0.0
511.63571,109453056307.79004,31754295739.271297
511.66779,0.0,0.0
511.69986,0.0,0.0
511.73193,0.0,0.0
511.76401,0.0,0.0
511.79608,23398120342.102432,2367972298.3822794
511.82819,32764241472.250942,4258154485.5603704
511.86026,0.0,0.0
511.89233,0.0,0.0
511.92444,0.0,0.0
511.95654,0.0,0.0
511.98862,0.0,0.0
512.02069,0.0,0.0
512.0528,0.0,0.0
512.0849,0.0,0.0
512.117,0.0,0.0
512.14911,0.0,0.0
512.18121,0.0,0.0
512.21332,0.0,0.0
512.24542,0.0,0.0
512.27759,0.0,0.0
512.30969,0.0,0.0
512.3418,0.0,0.0
512.3739,0.0,0.0
512.40601,20404216621.55259,4605458567.648069
512.43817,25067490657.36042,7311831779.150829
512.47028,0.0,0.0
512.50238,0.0,0.0
512.53455,0.0,0.0
512.56665,0.0,0.0
512.59882,0.0,0.0
512.63092,0.0,0.0
512.66302,0.0,0.0
512.69519,0.0,0.0
512.72736,0.0,0.0
512.75946,0.0,0.0
512.79163,0.0,0.0
512.82379,0.0,0.0
512.8559,38825922063.5159,6329526699.428916
512.88806,328794858319.5857,42911835126.16811
512.92023,476045190865.7264,53229651325.81077
512.95239,466398429605.73126,56612380224.14243
512.9845,323997292772.89056,44747016978.276566
513.01666,79080530555.03493,11554638870.553768
513.04883,0.0,0.0
513.08099,0.0,0.0
513.11316,0.0,0.0
513.14532,0.0,0.0
513.17749,0.0,0.0
513.20966,0.0,0.0
513.24182,0.0,0.0
513.27399,0.0,0.0
513.30621,0.0,0.0
513.33838,0.0,0.0
513.37054,0.0,0.0
513.40271,0.0,0.0
513.43488,0.0,0.0
513.4671,0.0,0.0
513.49927,0.0,0.0
513.53149,0.0,0.0
513.56366,0.0,0.0
513.59583,0.0,0.0
513.62805,0.0,0.0
513.66022,0.0,0.0
513.69244,0.0,0.0
513.72467,0.0,0.0
513.75684,0.0,0.0
513.78906,0.0,0.0
513.82129,0.0,0.0
513.85345,0.0,0.0
513.88568,0.0,0.0
513.91791,0.0,0.0
513.95013,0.0,0.0
513.9823,0.0,0.0
514.01453,0.0,0.0
514.04675,0.0,0.0
514.07898,0.0,0.0
514.11121,138060519244.9448,25681674299.377148
514.14343,325687557117.2234,49152547619.65308
514.17566,316760241072.782,47656551769.48623
514.20789,160126802053.48895,23774399367.44545
514.24011,35103973737.68298,3989742131.769135
514.2724,0.0,0.0
514.30463,0.0,0.0
514.33685,0.0,0.0
514.36908,0.0,0.0
514.40131,0.0,0.0
514.43359,0.0,0.0
514.46582,0.0,0.0
514.49805,0.0,0.0
514.53033,161628646048.97372,18078238604.653545
514.56256,216151267552.9002,33180065073.402847
514.59485,34859109489.13935,5059502787.179524
514.62708,0.0,0.0
514.65936,0.0,0.0
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,0.0,0.0
514.78839,0.0,0.0
514.82068,0.0,0.0
514.85297,0.0,0.0
514.88519,0.0,0.0
514.91748,83174709384.58463,16801491579.6337
514.94977,0.0,0.0
514.98206,0.0,0.0
515.01434,0.0,0.0
515.04663,0.0,0.0
515.07892,0.0,0.0
515.11121,4206645292.4768343,341658647.51613075
515.14349,71419748027.05838,9026522645.361984
515.17578,0.0,0.0
515.20807,0.0,0.0
515.24036,0.0,0.0
515.27264,0.0,0.0
515.30493,8324991093.567611,1460669380.7938845
515.33722,0.0,0.0
515.36957,0.0,0.0
515.40186,0.0,0.0
515.43414,0.0,0.0
515.46649,0.0,0.0
515.49878,0.0,0.0
515.53107,0.0,0.0
515.56342,0.0,0.0
515.5957,0.0,0.0
515.62805,0.0,0.0
515.66034,0.0,0.0
515.69269,0.0,0.0
515.72504,0.0,0.0
515.75732,0.0,0.0
515.78967,0.0,0.0
515.82202,0.0,0.0
515.85431,0.0,0.0
515.88666,0.0,0.0
515.91901,0.0,0.0
515.95135,0.0,0.0
515.9837,0.0,0.0
516.01605,0.0,0.0
516.0484,36599725732.48019,7247853368.89381
516.08075,117211176778.47977,25656542942.8019
516.1131,82256609220.74178,16391521916.71375
516.14545,21841782915.87178,3357523786.0420117
516.1778,0.0,0.0
516.21014,0.0,0.0
516.24249,0.0,0.0
516.27484,0.0,0.0
516.30719,0.0,0.0
516.33954,0.0,0.0
516.37195,0.0,0.0
516.4043,0.0,0.0
516.43665,0.0,0.0
516.46906,0.0,0.0
516.5014,175403329297.23328,12686766159.2326
516.53381,389753669339.334,32224861219.75536
516.56616,514752163178.5254,50111575213.7673
516.59851,549620678080.1691,53874799575.264366
516.63092,534400655319.33093,58737595173.74845
516.66333,522155177477.7005,73161644614.45683
516.69568,515464544149.9362,60745291361.14686
516.72809,401291904464.904,35078523647.55967
516.76044,173810932096.95013,17697398219.718563
516.79285,7411457059.731827,685085385.6923347
516.82526,74038365181.3665,5819635514.819085
516.85767,235642551562.12,15717589057.370115
516.89001,238448429524.4952,8322701081.987523
516.92242,147478513548.39,4645944823.432884
516.95483,164469362484.6585,9038199335.278662
516.98724,183909262184.51257,15124710764.64442
517.01965,169600378107.45117,17801852584.67072
517.05206,149970922024.54248,15468684751.694515
517.08447,216072424061.9056,17685730214.544823
517.11688,263342168589.85452,15258241977.2285
517.14929,235436868316.82492,5960129254.225307
517.1817,81233289461.56381,4121851509.787506
517.21411,0.0,0.0
517.24652,0.0,0.0
517.27893,32017380638.324707,1095894108.8410485
517.3114,29189170453.091946,1384421294.0771778
517.34381,85283293761.69511,4849299962.8952875
517.37622,29060279287.313377,966691437.304498
517.40863,0.0,0.0
517.4411,0.0,0.0
517.47351,0.0,0.0
517.50598,0.0,0.0
517.53839,0.0,0.0
517.57086,0.0,0.0
517.60327,3257876251.7626867,318417484.84277755
517.63574,111923609675.01086,14411812579.69844
517.66815,94358004197.64638,12570046359.177542
517.70062,0.0,0.0
517.73303,0.0,0.0
517.7655,0.0,0.0
517.79797,0.0,0.0
517.83044,32584737442.731956,5439483108.502699
517.86285,5604353303.515445,596062363.3943977
517.89532,0.0,0.0
517.9278,0.0,0.0
517.96027,0.0,0.0
517.99274,16028362110.12053,1190054907.4429765
518.02521,64860963775.93453,6505081105.742792
518.05768,145058870944.81442,21263571808.248615
518.09015,193778573450.1228,28659604355.7192
518.12262,226249919975.8033,32564336958.79486
518.15509,261248126817.25925,35012069902.78615
518.18756,222701965220.3692,17088700355.82303
518.22003,75667231398.80211,4763412655.268999
518.2525,0.0,0.0
518.28497,67738842269.168274,9295285191.053505
518.3175,165706168123.94666,30684210348.162743
518.34998,171100643714.11713,42690085964.7448
518.38245,119909983952.61316,30150177712.33051
518.41492,0.0,0.0
518.44745,0.0,0.0
518.47992,0.0,0.0
518.51245,49938075650.91269,5477141031.697539
518.54492,128060738326.48347,13857198248.110731
518.57745,211021274474.89255,19569155630.701263
518.60992,236604712783.81247,18350776073.054657
518.64246,293448171116.2012,23116265605.95709
518.67493,307921287108.8914,29896940356.737675
518.70746,315301837513.55817,40704091316.29113
518.73999,330660903857.92993,47094688600.224525
518.77246,256680763500.07935,35380043316.05466
518.80499,146493014228.95084,21720386006.224106
518.83752,67450995808.460655,10028731581.356735
518.87006,88413567035.99815,10282438874.624702
518.90253,118063538994.942,9313988366.860886
518.93506,81770005482.2934,5089851791.294043
518.96759,153643883599.9708,9252797739.181305
519.00012,317555653434.5123,12662324679.722015
519.03265,355374068225.67444,7698938696.587719
519.06519,281081432706.7751,3487598580.311742
519.09772,111367395392.1737,3915160713.107953
519.13025,46063986925.01628,2862446316.888608
519.16278,59963667027.97822,4347688878.976546
519.19531,65739252926.23089,5649194741.6223545
519.22784,64511787517.054535,6635181384.125736
519.26044,0.0,0.0
519.29297,0.0,0.0
519.3255,0.0,0.0
519.35803,0.0,0.0
519.39062,0.0,0.0
519.42316,73016911005.04546,6919051134.148515
519.45569,199019897501.5974,13772397301.515284
519.48828,187728887268.4949,8844355059.001905
519.52081,62647916193.97361,1788356111.3862598
519.55341,6200772035.591524,383590887.93131304
519.58594,81497781966.30289,6166613728.731261
519.61853,208239767392.7203,11531774443.72852
519.65106,172822185678.4639,6018372179.161149
519.68365,0.0,0.0
519.71625,0.0,0.0
519.74878,0.0,0.0
519.78137,116470210535.69856,10773611672.255922
519.81396,105209104756.77583,9365572637.059752
519.8465,0.0,0.0
519.87909,0.0,0.0
519.91168,0.0,0.0
519.94427,23118342555.146538,4079319819.9654474
519.97687,0.0,0.0
520.00946,0.0,0.0
520.04205,0.0,0.0
520.07465,0.0,0.0
520.10724,0.0,0.0
520.13983,0.0,0.0
520.17242,22329487125.626183,2831964365.926875
520.20502,65985210606.27712,5803208045.6274185
520.23761,40911123308.205185,3681991701.910916
520.27026,0.0,0.0
520.30286,0.0,0.0
520.33545,156609537517.72678,7411533290.248263
520.36804,290739318520.6472,20014753111.156395
520.4007,320170707763.725,27576722665.0224
520.43329,255420536407.1985,16626726076.594397
520.46588,90133786320.33144,4020836987.9771767
520.49854,0.0,0.0
520.53113,0.0,0.0
520.56378,0.0,0.0
520.59637,0.0,0.0
520.62903,0.0,0.0
520.66168,0.0,0.0
520.69427,0.0,0.0
520.72693,0.0,0.0
520.75958,0.0,0.0
520.79218,0.0,0.0
520.82483,0.0,0.0
520.85748,0.0,0.0
520.89014,0.0,0.0
520.92279,0.0,0.0
520.95538,51711204152.13738,6810520483.32378
520.98804,32373177386.348263,3457333201.611046
521.02069,0.0,0.0
521.05334,0.0,0.0
521.086,0.0,0.0
521.11865,0.0,0.0
521.15137,0.0,0.0
521.18402,0.0,0.0
521.21667,46091752628.42928,2339535240.1190553
521.24933,108474198611.9614,11479710842.569927
521.28198,148449858344.35367,21801626551.36454
521.31464,88213403301.4014,11969271985.833292
521.34735,0.0,0.0
521.38,0.0,0.0
521.41266,35301822169.98273,5199229394.854062
521.44537,69452189600.74918,11110320518.1946
521.47803,0.0,0.0
521.51074,0.0,0.0
521.5434,0.0,0.0
521.57611,0.0,0.0
521.60876,1650794641.7572365,185674512.23277485
521.64148,0.0,0.0
521.67413,0.0,0.0
521.70685,0.0,0.0
521.73956,80921235768.99779,15196715208.113504
521.77228,69876150166.5512,14046215032.041758
521.80493,132567832317.20544,23816334192.965435
521.83765,220656624196.3267,33269656050.731194
521.87036,165626958607.29755,16944963220.387655
521.90308,12237439267.55855,686749660.189372
521.93579,0.0,0.0
521.96851,0.0,0.0
522.00116,0.0,0.0
522.03387,0.0,0.0
522.06659,0.0,0.0
522.09937,0.0,0.0
522.13208,0.0,0.0
522.16479,0.0,0.0
522.19751,0.0,0.0
522.23022,0.0,0.0
522.26294,0.0,0.0
522.29572,2711606049.2920604,53369908.06757801
522.32843,85768301024.41054,2946730787.942416
522.36115,170149218766.56128,8740335382.11821
522.39386,44161867496.3446,2347205296.7146955
522.42664,0.0,0.0
522.45935,0.0,0.0
522.49213,0.0,0.0
522.52484,2786653884.6875205,126672917.53766616
522.55762,117111309685.26852,3113735022.8063617
522.59033,12864098039.5615,904902363.8042212
522.62311,0.0,0.0
522.65582,0.0,0.0
522.6886,14741134047.542116,1595156614.3101723
522.72137,0.0,0.0
522.75409,0.0,0.0
522.78687,0.0,0.0
522.81964,121129049899.23222,14203549271.241629
522.85242,331998676624.2817,28763232547.40335
522.88519,378879094578.42535,11439361498.87572
522.91791,428452012506.9211,14862940077.65972
522.95068,114539586162.06528,6693838033.230332
522.98346,0.0,0.0
523.01624,0.0,0.0
523.04901,0.0,0.0
523.08179,0.0,0.0
523.11456,0.0,0.0
523.14734,0.0,0.0
523.18018,0.0,0.0
523.21295,0.0,0.0
523.24573,0.0,0.0
523.2785,34608178219.33217,1564940506.8499234
523.31134,0.0,0.0
523.34412,0.0,0.0
