Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
639.17438,583672293182.7637,33187732449.872337
639.21405,577984439030.9926,27141823560.680923
639.25378,372373590413.629,9548264837.879314
639.29346,454713329668.92664,19797179135.05875
639.33319,724717123805.8928,65640669638.633194
639.37292,758734941721.0127,58601082579.278885
639.4126,571311330297.8423,46315349973.791855
639.45233,396160814360.3141,50385576719.7957
639.49207,594350320033.8756,71368486831.91203
639.5318,901232590288.3168,94604352549.17548
639.57153,428515608729.9653,61578486874.64775
639.61127,0.0,0.0
639.651,0.0,0.0
639.69067,0.0,0.0
639.73047,323892117247.24115,31124925962.289043
639.7702,876981553263.2646,92848049552.99532
639.80994,704216320405.3785,58669629124.71569
639.84967,0.0,0.0
639.8894,0.0,0.0
639.92914,0.0,0.0
639.96887,0.0,0.0
640.00867,0.0,0.0
640.0484,0.0,0.0
640.08813,0.0,0.0
640.12793,0.0,0.0
640.16766,0.0,0.0
640.20746,0.0,0.0
640.24719,402436683379.90765,98863440322.16464
640.28699,1106550776791.935,188624949800.7633
640.32672,1858699989332.5603,248571252335.2053
640.36652,1912535354091.926,220371441758.45285
640.40625,1738256345776.0305,210517104818.76385
640.44604,1274467423155.7322,185805517423.0094
640.48584,753186622543.4988,132579665136.83224
640.52563,351017795356.28326,48410054312.01613
640.56537,450652961060.5523,65181008804.83514
640.60516,0.0,0.0
640.64496,0.0,0.0
640.68475,0.0,0.0
640.72455,0.0,0.0
640.76434,0.0,0.0
640.80414,170575861609.46567,19474559552.526947
640.84393,619854555255.5388,45893097962.192986
640.88373,1088567162825.2064,242806328832.79053
640.92352,1248309259042.1516,197797828472.78537
640.96332,548879851916.9063,40299545625.72981
641.00317,0.0,0.0
641.04297,0.0,0.0
641.08276,107180831299.1546,26345198840.28609
641.12262,232818291512.2602,35976385488.64571
641.16241,0.0,0.0
641.20221,0.0,0.0
641.24207,0.0,0.0
641.28186,0.0,0.0
641.32172,583808125147.6954,20333798465.27946
641.36151,807848211661.0123,83217129417.81705
641.40137,1139968712724.873,195068645068.5599
641.44122,1356956194769.8652,310542442460.7195
641.48102,1061161295088.4034,229296621209.5808
641.52087,581745986704.0953,96206137099.1116
641.56073,443804142578.6092,62399802056.93416
641.60052,37298714518.694916,4243254220.1510496
641.64038,0.0,0.0
641.68024,0.0,0.0
641.72009,1060464967843.6548,39552715302.682594
641.75995,1532689000710.5952,225854201551.68677
641.7998,878620529801.4944,246936748636.98703
641.83966,0.0,0.0
641.87952,0.0,0.0
641.91937,0.0,0.0
641.95923,205570099004.54465,29210158034.963608
641.99908,442215699052.7992,40872035103.72731
642.03894,662817392935.3673,87092045091.4069
642.07886,861742043795.5823,172005200635.93057
642.11871,992830848081.7347,102680162954.19466
642.15857,827656429451.549,102074850851.53308
642.19849,404529483452.0862,37620045025.76416
642.23834,724928835779.584,54701068749.0149
642.2782,1392348822701.6553,117519742016.78822
642.31812,1423952182458.2122,151852619670.82242
642.35797,1257998967249.6035,243275072275.08112
642.39789,1392787868746.031,238890403528.74448
642.43781,1637839408601.8213,197043457920.06348
642.47766,1431825659103.073,318143968501.89386
642.51758,1049745139274.028,225410861966.89023
642.55743,551088893979.7037,78778707285.20622
642.59735,483841400154.8125,41667189145.93484
642.63727,839522719951.8999,25675615254.170856
642.67719,961957165245.047,35127914229.70561
642.7171,1104188717812.185,135680269028.36378
642.75696,1155513466945.8271,192194049860.15143
642.79688,841563102345.4331,78996544102.66232
642.83679,970084909998.2258,64729569559.88565
642.87671,537165493138.77856,49266936709.483826
642.91663,192248536922.1761,16556678795.658575
642.95654,157240463875.56348,8648116310.62261
642.99646,505890835969.641,67804328180.4456
643.03644,1280025609197.1433,183373017085.01917
643.07635,1563504895570.3992,365868321240.86926
643.11627,1121031842747.5872,359317593532.40137
643.15619,862127923341.111,116369264471.4024
643.19617,1228079322569.8162,141549206488.9068
643.23608,1678906171693.077,196329233298.97873
643.276,1625793853912.806,376442569465.3123
643.31598,1015543824351.0764,240925677279.32785
643.3559,573441726233.85,109062125584.6708
643.39587,886998127802.0022,211735425838.5782
643.43579,1556004850293.6702,489533380334.63525
643.47577,1754840525849.8855,472090112264.25354
643.51569,1330349372410.393,197448556022.38425
643.55566,1083404709574.4038,105625385238.1992
643.59564,1314797900923.4795,138750280640.52798
643.63556,1778177920837.3796,72012390313.96298
643.67554,1687743690547.6172,200497332307.9853
643.71552,1200900443722.4912,187705829195.72592
643.75549,966030238491.374,152159617025.3352
643.79541,898712077953.9314,118442207473.44644
643.83539,908806686538.1031,95120593749.38588
643.87537,845722823297.5364,66118628516.59563
643.91534,547154238433.0213,45822277931.908066
643.95532,395099010839.9872,31988439348.690125
643.9953,596206779845.5808,78131414216.14359
644.03528,955645461234.188,164550175657.72324
644.07532,1396460127548.9187,176697885174.55588
644.1153,1631714746515.3306,59909050731.391846
644.15527,1387386131085.8037,164075794073.5217
644.19525,996105512775.2638,146653270193.59265
644.23523,932148401663.8542,70917413949.95726
644.27527,1093184338687.987,24830161831.582066
644.31525,1084051683389.9624,159453784419.57916
644.35522,820510820202.8705,176378252165.11923
644.39526,880487763656.6188,190442176579.64108
644.43524,1292175818190.777,347465402736.289
644.47528,1367092380646.817,320718356594.2797
644.51526,1272856561508.2776,158945862132.99597
644.5553,1620307907315.9382,105361684246.2801
644.59534,1955333476186.747,159886347467.82068
644.63531,1686701832627.2593,170448766532.7105
644.67535,1448262039835.8027,164848596313.02756
644.71539,1591859726362.157,192333891206.1637
644.75537,1534617419713.2974,50702440842.64481
644.79541,1191220333029.1514,86355876129.20192
644.83545,1355985434521.107,255511938189.48203
644.87549,1916326029781.19,328361986982.55505
644.91553,2005727565405.7507,392085456048.6071
644.95557,1828372329615.34,413289767224.6452
644.99561,1839520570815.821,236422805223.81015
645.03564,1834949248766.672,254016044443.90323
645.07568,1639513169645.15,367425576937.4416
645.11572,1656387751851.5825,299672718891.9795
645.15576,1716770637135.527,184083189032.10083
645.1958,1491159631441.1936,195159668619.20377
645.2359,1545656787631.9692,131869168404.86322
645.27594,1824655335111.6165,203657864942.04443
645.31598,1826059459591.8457,305518429085.1973
645.35602,1668655498102.798,215014362604.8065
645.39612,1519220441910.8557,251970629075.47855
645.43616,1448451676228.6167,413625964897.8582
645.47626,1623265328904.4937,442929335670.8257
645.5163,1582231330786.17,199212766338.94327
645.5564,1106135404481.2488,99597984777.70049
645.59644,1019007041815.0392,147155793875.4473
645.63654,1233326682688.499,132421456555.80511
645.67657,1550963128950.1846,101750679853.5306
645.71667,1621800913137.558,180481937637.18048
645.75677,1396496425490.8508,185053667804.7877
645.79688,963434562468.1376,125922353374.77628
645.83691,557399600834.641,49437729295.981064
645.87701,189779656649.6026,9787567144.302876
645.91711,186414590349.84045,19813926921.24147
645.95721,773141094812.5836,15725807719.68064
645.99731,1157725015638.848,85953986917.94212
646.03741,1387271771273.4497,133648488241.28548
646.07751,1569489473940.1426,223531042100.12897
646.11761,1752996936400.6426,318545672217.50604
646.15771,1764521087406.7727,202127661647.5677
646.19781,1548166535382.153,158883170651.15732
646.23792,1098384832243.0771,107124629103.1175
646.27808,859954255785.7555,88532366490.14029
646.31818,1099734239651.3523,106978556014.83208
646.35828,1646486006416.6123,214485562271.41913
646.39838,1854643650037.2275,329577242643.8441
646.43854,1610201425644.9358,305652017992.70636
646.47864,1241913271179.0647,197768819600.47943
646.5188,1156773000050.552,63373613611.39195
646.5589,1457540381826.6582,133072188334.4802
646.59906,1535553362287.2751,258590539009.0017
646.63916,1123169296623.5305,222993490597.2292
646.67932,900519120559.831,160943194626.302
646.71942,1206843995652.7097,180649603293.10117
646.75958,1660332881838.6604,261559756384.55737
646.79974,1860141566640.764,251904172084.9678
646.83984,1487156605811.87,176795108618.61847
646.88,1372697024217.7449,160593978806.48734
646.92017,1466565241136.8748,152001522403.15723
646.96033,1651941914228.868,196900469131.71048
647.00049,1611531891232.058,209915510990.56927
647.04065,1462903372124.1348,251291570707.57217
647.08081,1381663647641.117,191304139439.73608
647.12097,1476063373320.7964,22774184292.944324
647.16113,1713293594480.0938,96659241422.68697
647.20129,1777971676451.6294,172457829880.23434
647.24146,1814726906410.6216,268421468326.4175
647.28162,1750346016476.1882,235734564937.81204
647.32178,1552283260171.032,231883738260.69705
647.36194,1451174903254.9258,202117662940.03955
647.40216,1484441555479.01,100319130144.30574
647.44232,1663494474501.2815,246795962440.9148
647.48248,1565212561077.1106,150867330405.24506
647.52271,1512896800139.4983,185569633696.39963
647.56287,1657736261512.787,169278403895.27652
647.60309,1471989037787.8042,105437316319.65906
647.64325,1106940229429.0393,90547728507.48347
647.68347,1035160290855.5035,71690097298.32205
647.72363,1337775063374.11,47367229185.31087
647.76385,1563193027790.974,39482260341.64336
647.80402,1921715748273.4873,152971949326.07114
647.84424,2015763352275.001,179270954889.50732
647.88446,1960407057654.2012,186436786365.9567
647.92468,1774081074242.7769,119161168779.9138
647.96484,1707128875784.5325,34301545809.14174
648.00507,1834373896906.1604,97846393419.23524
648.04529,1673090772170.9412,243397026612.86
648.08551,1712917699914.13,296947867297.3522
648.12573,1876034450544.1455,326191847492.304
648.16595,1809094414993.6504,348149658032.4691
648.20618,1632076038451.672,247175836986.4509
648.2464,1748261083302.3738,101444807540.32722
648.28662,2034912822151.807,117334434187.6041
648.32684,2195365414038.289,246186301943.2328
648.36713,2186559090160.9873,239322762643.85724
648.40735,2070670061893.7764,203153285913.3926
648.44757,2062299431852.1523,223044640392.7556
648.48779,1942559818196.211,208199202896.64713
648.52808,1687363323676.087,159463264307.2111
648.5683,1626753088450.8538,311959792670.42395
648.60852,1827359377344.06,349203188920.5296
648.6488,2075112905116.1655,245185431959.85013
648.68903,2130246165809.0835,212572457076.9833
648.72931,2100913186629.9993,178034789477.08
648.76953,2018245241590.4907,193230575877.24097
648.80981,1763836670672.44,135969575498.84251
648.8501,1361936771977.584,49072117402.09443
648.89032,1097132505325.6416,55285252147.16009
648.9306,1264215495413.1956,84304058452.22972
648.97089,1541658043445.2036,130489746686.31276
649.01117,1695531642554.743,157869372276.2478
649.05139,1758922560373.0225,200802311765.8044
649.09167,1617721393749.7727,271089674707.7903
649.13196,1542180460417.4412,199813725714.52017
649.17224,1586226413214.6943,118343476138.81145
649.21252,1702535284643.1262,74838131609.63786
649.25281,1805823738038.7048,118710653322.53712
649.29309,2021845442238.565,63992882528.13707
649.33337,2151788352116.166,375036915925.0523
649.37366,2109840895836.0256,365193815658.53235
649.41394,2058703658956.4536,252625907632.7788
649.45428,2144285136087.13,246682121444.4284
649.49457,2321623341144.272,400508028087.4928
649.53485,2214259749695.364,423586764039.0546
649.5752,1979871029398.4705,253272039586.59903
649.61548,1743685700657.6223,55520220550.80575
649.65576,1606434245680.251,222825263654.45428
649.69611,1628518864172.0098,181319937697.4135
649.73639,1660884318355.965,68816171203.12851
649.77673,1635855969877.0996,82631515664.015
649.81702,1668749841021.502,148206415075.68536
649.85736,1462198354417.3088,99525481555.31335
649.89764,1373366808753.0125,80645337062.2348
649.93799,1705654848352.3208,129767016590.167
649.97833,1940207697449.048,262631245799.98993
650.01868,1959987071594.1628,271108012672.25323
650.05896,1948860059430.464,84469873794.0621
650.0993,1787169748307.87,73190891026.27634
650.13965,1742496019456.1926,47233927154.55626
650.17999,1742561173494.3445,35835357259.32642
650.22034,1849856692275.5195,92993797787.48572
650.26068,1933994594072.3943,166270160220.2797
650.30103,2141950388945.0515,135841189880.94891
650.34137,2187733848401.5005,189238588336.5911
650.38171,2017356982290.8315,75500012431.76208
650.42206,1885559491205.4512,49304068391.48863
650.4624,1852590483902.165,63138291091.05622
650.50275,1977649669341.878,154048173692.73856
650.54315,1876665648114.5615,126981097805.80464
650.5835,1695019379826.8794,42425259605.47271
650.62384,1556597936429.3416,55591133268.07876
650.66418,1505185798374.9507,99041853316.20338
650.70459,1470553690581.3445,174065539996.66638
650.74493,1822455070340.833,259448521500.87753
650.78534,2012685771325.3264,270735541231.54385
650.82568,1925684997576.6755,218318915264.77008
650.86609,1858260256580.2097,265007730766.1416
650.90643,1697871349644.4077,277305856078.8558
650.94684,1847220554120.62,212911280435.67355
650.98724,1817766718955.3677,225657890702.41815
651.02759,1624276914125.7124,211361425399.14648
651.06799,1280829171081.2834,65743436736.02576
651.1084,1375274603997.3723,178109023940.19397
651.1488,1645881692636.2642,280054407280.1759
651.18915,1827428309907.8765,285424218458.82697
651.22955,1877603668011.676,204931519947.13464
651.26996,1825063134854.52,239434384099.3387
651.31036,1782047019697.3586,195253763296.87225
651.35077,1770240015383.9285,127281638361.15958
651.39117,1572845148204.4285,148564439297.46173
651.43158,1349325336227.9429,176144292150.19992
651.47198,1447688862785.7146,126600369707.95276
651.51245,1664274146114.3184,44537052640.24076
651.55286,1831539180207.109,56023715602.08866
651.59326,1877391905965.1487,150545015864.93097
651.63367,1836706300767.8792,228773721110.92575
651.67407,1818091402381.7097,231151560894.93823
651.71454,1793018584029.1882,200863689929.63248
651.75494,1955775121762.094,98413112955.48442
651.79541,2050659058481.9883,126649093605.72765
651.83582,2140557215610.9695,196421871218.7232
651.87628,2074141049957.3357,150402710153.08047
651.91669,2039331303925.89,95951184962.136
651.95715,1846718349343.2625,102406499432.66183
651.99756,1612671021628.956,86770924861.51378
652.03802,1345245796981.815,120970254640.36514
652.07849,1174666385722.7273,43778930257.681625
652.1189,1315913268027.0872,48890697111.57139
652.15936,1389604073022.269,123799226459.13498
652.19983,1432628146151.0344,73020193020.83003
652.2403,1353961946229.488,62209711123.05478
652.28076,1300955824430.7966,39997296520.74836
652.32117,1401277720816.621,68246278045.875694
652.36163,1617185303319.2588,235116101067.0601
652.4021,1821746812545.5789,186921247951.9043
652.44257,1890395538282.6272,102520840857.36427
652.48303,1723949882355.8792,69367745622.20953
652.52356,1650305345887.723,163219781511.33185
652.56403,1762981564452.7869,172807208391.89893
652.60449,1643221445737.592,137695764662.59763
652.64496,1321649833532.7354,103178236238.36836
652.68542,1328095012636.1887,134277076842.19086
652.72595,1603191274554.152,262627561915.5597
