# Date and Time: Thu Oct  3 10:49:13 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
376.84509,2753889940.856411,5716869911.760637
376.8685,21279909265.91358,53590927380.32305
376.89194,0.0,0.0
376.91534,0.0,0.0
376.93878,0.0,0.0
376.96219,0.0,0.0
376.98563,0.0,0.0
377.00906,0.0,0.0
377.03247,0.0,0.0
377.05591,8298823490.3325405,4684077444.187108
377.07935,9912057435.98919,6392385345.698481
377.10278,22908773739.933723,16491085101.480383
377.12622,18255049238.07335,15512575611.663195
377.14966,227146098729.2286,233537129973.40167
377.1731,77561140385.83002,82065800472.87833
377.19653,0.0,0.0
377.21997,5063534623.609345,2497859614.7894745
377.24341,0.0,0.0
377.26685,15307417069.127905,15495997068.176489
377.29031,0.0,0.0
377.31375,0.0,0.0
377.33719,0.0,0.0
377.36066,33566626496.246143,53078511349.276085
377.38409,103979501629.38481,128467090509.68398
377.40756,0.0,0.0
377.431,0.0,0.0
377.45447,0.0,0.0
377.47794,0.0,0.0
377.50137,0.0,0.0
377.52484,45199256088.55572,41330450383.21694
377.54831,45391536958.38673,34693301770.087944
377.57178,0.0,0.0
377.59525,0.0,0.0
377.61871,76285964364.79604,44339833221.88742
377.64218,16377749836.757023,10063492399.672281
377.66565,0.0,0.0
377.68912,20425611743.301334,23850220493.213505
377.71259,0.0,0.0
377.73608,0.0,0.0
377.75955,20465794016.696693,24203614851.95303
377.78302,0.0,0.0
377.80652,38433102669.44586,40729575058.04359
377.82999,0.0,0.0
377.85349,0.0,0.0
377.87695,0.0,0.0
377.90045,65180363934.71662,72019803507.1293
377.92392,278211715300.29694,375767128876.6625
377.94742,0.0,0.0
377.97092,0.0,0.0
377.99442,33937754200.60461,54225309130.148026
378.01788,0.0,0.0
378.04138,0.0,0.0
378.06488,0.0,0.0
378.08838,0.0,0.0
378.11188,162113269015.52774,85479745514.6473
378.13541,139304598628.63702,101667093565.74017
378.15891,0.0,0.0
378.1824,41230375972.21227,31233611085.679825
378.2059,0.0,0.0
378.22943,234342901.0343874,164728339.31630158
378.25293,15640677715.169262,10214049308.377075
378.27643,0.0,0.0
378.29996,0.0,0.0
378.32346,222879739445.28882,171158933584.39316
378.34698,25582094710.656235,20585601094.7665
378.37051,603123267490.6392,388091582842.70264
378.39401,446786944861.25256,358315497323.21484
378.41754,160527350888.36423,112249288405.57968
378.44107,0.0,0.0
378.4646,0.0,0.0
378.4881,0.0,0.0
378.51163,0.0,0.0
378.53516,197288196176.2539,23125173093.024452
378.55869,0.0,0.0
378.58221,0.0,0.0
378.60577,0.0,0.0
378.6293,44024676741.4579,44946557578.87271
378.65283,582413711887.7623,749430058991.696
378.67636,357875512565.882,447787401007.03436
378.69992,0.0,0.0
378.72345,0.0,0.0
378.74698,0.0,0.0
378.77054,0.0,0.0
378.7941,28229885191.226753,14098270519.813433
378.81763,126537598151.95131,55452592630.54201
378.84119,0.0,0.0
378.86472,0.0,0.0
378.88828,0.0,0.0
378.91183,0.0,0.0
378.93539,0.0,0.0
378.95895,0.0,0.0
378.98251,89662981222.40373,30108916422.145714
379.00607,0.0,0.0
379.02963,0.0,0.0
379.05319,104863865193.45918,52375459399.25789
379.07675,0.0,0.0
379.10031,17818231703.945942,3460173550.1537786
379.1239,0.0,0.0
379.14746,0.0,0.0
379.17102,0.0,0.0
379.19461,51656030223.111916,12396909743.43621
379.21817,0.0,0.0
379.24176,0.0,0.0
379.26532,0.0,0.0
379.28891,3130324769.1134386,3083712885.3219695
379.3125,0.0,0.0
379.33606,0.0,0.0
379.35965,0.0,0.0
379.38324,0.0,0.0
379.40683,0.0,0.0
379.43042,20049680925.798267,6982758493.291793
379.45401,0.0,0.0
379.4776,0.0,0.0
379.50119,0.0,0.0
379.52478,0.0,0.0
379.54837,13109736642.715109,6093065533.614776
379.57196,0.0,0.0
379.59558,0.0,0.0
379.61917,0.0,0.0
379.64276,21730642844.80925,13629960740.88448
379.66638,10211481608.631624,6327398351.349489
379.68997,0.0,0.0
379.71359,0.0,0.0
379.73718,0.0,0.0
379.7608,0.0,0.0
379.78442,0.0,0.0
379.80804,0.0,0.0
379.83163,0.0,0.0
379.85526,0.0,0.0
379.87888,0.0,0.0
379.9025,0.0,0.0
379.92612,0.0,0.0
379.94974,0.0,0.0
379.97336,0.0,0.0
379.99698,0.0,0.0
380.02063,17146604126.828747,15416896365.461176
380.04425,22318515453.30674,25272375519.313797
380.06787,21629414002.63683,21646934187.549133
380.09152,0.0,0.0
380.11514,0.0,0.0
380.13879,0.0,0.0
380.16241,0.0,0.0
380.18607,0.0,0.0
380.20969,0.0,0.0
380.23334,42290969283.11509,10138091662.309677
380.25699,33904361892.40165,4077658749.3983936
380.28061,0.0,0.0
380.30426,33448998468.419598,18035854978.947227
380.32791,0.0,0.0
380.35156,8152265492.733647,4822781636.570085
380.37521,0.0,0.0
380.39886,0.0,0.0
380.42252,0.0,0.0
380.44617,0.0,0.0
380.46985,0.0,0.0
380.4935,18482292495.758522,8629030357.767443
380.51715,52360443924.229935,36170514070.551056
380.5408,46277036112.448204,29289310892.61153
380.56448,0.0,0.0
380.58813,0.0,0.0
380.61182,0.0,0.0
380.63547,0.0,0.0
380.65915,0.0,0.0
380.68283,0.0,0.0
380.70648,0.0,0.0
380.73016,0.0,0.0
380.75385,0.0,0.0
380.77753,63238180912.767265,17519727642.52071
380.80121,0.0,0.0
380.82489,15262390460.571207,7358108148.684971
380.84857,0.0,0.0
380.87225,0.0,0.0
380.89594,0.0,0.0
380.91962,0.0,0.0
380.9433,29292057481.912643,11781607825.910969
380.96698,0.0,0.0
380.99069,68091015287.00933,33896007791.94993
381.01437,0.0,0.0
381.03809,72715660964.8284,34263861370.395473
381.06177,10399252462.42428,1394515943.6061437
381.08548,0.0,0.0
381.10916,25697907064.347908,12556215526.743935
381.13287,20883402033.468414,8231062928.474684
381.15656,127280546493.35568,49001430497.604935
381.18027,253382747330.5902,132041446885.36287
381.20398,166123634993.32028,81525801621.01381
381.22769,80343896878.6978,41119301153.066734
381.2514,0.0,0.0
381.27512,0.0,0.0
381.29883,0.0,0.0
381.32254,36447240987.54926,11644309919.73977
381.34625,27436970021.870792,13274225037.518513
381.36996,0.0,0.0
381.39368,0.0,0.0
381.41739,0.0,0.0
381.44113,0.0,0.0
381.46484,0.0,0.0
381.48856,0.0,0.0
381.5123,0.0,0.0
381.53601,0.0,0.0
381.55975,0.0,0.0
381.5835,0.0,0.0
381.60721,0.0,0.0
381.63095,0.0,0.0
381.65469,0.0,0.0
381.67844,0.0,0.0
381.70215,34912757816.405785,25815708511.749416
381.72589,14576977690.490503,9931745259.673046
381.74963,0.0,0.0
381.77338,0.0,0.0
381.79712,0.0,0.0
381.82089,0.0,0.0
381.84464,0.0,0.0
381.86838,84646586027.81561,52470055394.75526
381.89212,0.0,0.0
381.91589,0.0,0.0
381.93964,0.0,0.0
381.96338,0.0,0.0
381.98715,24448664740.101494,12317770970.028795
382.01089,0.0,0.0
382.03467,0.0,0.0
382.05844,0.0,0.0
382.08218,885430349.6162735,351447630.3644339
382.10596,0.0,0.0
382.12973,0.0,0.0
382.1535,59828559040.02987,33055797286.529892
382.17728,0.0,0.0
382.20105,0.0,0.0
382.22482,0.0,0.0
382.2486,30020185390.453663,10320614581.782324
382.27237,732685797584.8823,240142391601.3658
382.29614,787167380931.8068,271579459121.46796
382.31992,0.0,0.0
382.34369,0.0,0.0
382.36749,67984455080.26863,15703743387.139427
382.39127,4258404288.4626956,1251360197.7931018
382.41504,7510740868.910694,4078646561.7402215
382.43884,0.0,0.0
382.46262,0.0,0.0
382.48642,55350927473.87316,38656188759.633934
382.51022,16349613342.786228,10291094483.822464
382.534,36674559168.58344,17058466238.31789
382.5578,0.0,0.0
382.5816,0.0,0.0
382.60541,0.0,0.0
382.62921,0.0,0.0
382.65298,0.0,0.0
382.67679,0.0,0.0
382.70062,7308274598.599773,2545130442.5025063
382.72443,41360045976.66396,10186168634.232538
382.74823,0.0,0.0
382.77203,29542809192.801983,14370809271.07372
382.79584,203620068419.0816,82177947567.54553
382.81964,89509998187.59161,11463127834.638123
382.84348,0.0,0.0
382.86728,9527379630.674803,4363240367.211863
382.89111,0.0,0.0
382.91492,37742830866.7102,20687735671.07833
382.93875,94811150751.91852,55357376702.55954
382.96255,45203836613.80824,23703396984.41233
382.98639,0.0,0.0
383.01022,0.0,0.0
383.03403,0.0,0.0
383.05786,0.0,0.0
383.0817,0.0,0.0
383.10553,0.0,0.0
383.12936,52919837588.46065,38770459444.78903
383.1532,69939431411.2944,40257029629.539154
383.17703,9253358048.342905,5141153460.11614
383.20087,0.0,0.0
383.2247,0.0,0.0
383.24857,799523983.8571417,375013419.4473928
383.2724,0.0,0.0
383.29623,0.0,0.0
383.3201,16145686285.07898,779547572.9490894
383.34393,0.0,0.0
383.3678,0.0,0.0
383.39163,0.0,0.0
383.4155,0.0,0.0
383.43933,60546287452.428314,8010016021.06382
383.4632,17076123242.96269,3227027652.3055277
383.48706,0.0,0.0
383.51093,0.0,0.0
383.53476,0.0,0.0
383.55862,0.0,0.0
383.58249,16504934671.941856,7196469775.173287
383.60635,33580602069.629414,8600424383.148354
383.63022,4611265062.990726,795924011.6866136
383.65408,0.0,0.0
383.67798,0.0,0.0
383.70184,0.0,0.0
383.72571,51540954476.78794,30159069825.95894
383.74957,0.0,0.0
383.77347,0.0,0.0
383.79733,0.0,0.0
383.82123,0.0,0.0
383.84509,0.0,0.0
383.86899,0.0,0.0
383.89285,0.0,0.0
383.91675,0.0,0.0
383.94064,0.0,0.0
383.96454,0.0,0.0
383.9884,0.0,0.0
384.0123,0.0,0.0
384.03619,0.0,0.0
384.06009,0.0,0.0
384.08398,0.0,0.0
384.10788,0.0,0.0
384.13181,0.0,0.0
384.1557,44754698943.85577,18934589807.42223
384.1796,0.0,0.0
384.20349,0.0,0.0
384.22742,0.0,0.0
384.25131,10496627485.8615,5022407292.073062
384.27521,0.0,0.0
384.29913,0.0,0.0
384.32306,0.0,0.0
384.34695,0.0,0.0
384.37088,0.0,0.0
384.39481,47315958854.984024,49803462713.33445
384.4187,213260832545.8523,175504414829.2678
384.44263,0.0,0.0
384.46655,0.0,0.0
384.49048,30788378099.478752,31091006230.080593
384.5144,161025804283.78915,241288640593.57632
384.53833,7984707072.409883,12403628121.803516
384.56226,0.0,0.0
384.58618,0.0,0.0
384.61011,90222149619.6273,69801519412.20984
384.63406,0.0,0.0
384.65799,0.0,0.0
384.68192,0.0,0.0
384.70587,0.0,0.0
384.7298,0.0,0.0
384.75372,238807448522.9793,199094193074.76456
384.77768,220568904084.40292,115606520403.33969
384.80164,1179237725453.9607,193116694616.40213
384.82556,1689755573912.5007,591264165654.6278
384.84952,1290911236924.2368,832118288431.4275
384.87347,1072139563101.752,757910700063.5237
384.89743,894326527965.2831,717429217331.149
384.92136,140519490426.24744,135881863677.47774
384.94531,0.0,0.0
384.96927,0.0,0.0
384.99323,111698639515.78024,127109159446.43954
385.01718,254254771207.05728,281825593926.82367
385.04114,108026264968.08911,102660467632.1267
385.06512,2489148025241.88,1946216075964.792
385.08908,3928313009831.637,3310387513316.305
385.11304,1315948731599.419,906198129057.5588
385.13699,264344244244.5241,167138134611.2383
385.16098,0.0,0.0
385.18494,99539526393.95134,69095707604.43068
385.20892,0.0,0.0
385.23288,0.0,0.0
385.25687,0.0,0.0
385.28085,30088039548.069546,18537824254.61678
385.30481,0.0,0.0
385.3288,0.0,0.0
385.35278,0.0,0.0
385.37677,0.0,0.0
385.40073,121621657958.76344,96607913086.5399
385.42471,0.0,0.0
385.4487,0.0,0.0
385.47269,5673836119.026149,2711805049.3389654
385.4967,33175475488.730125,11896226166.988653
385.52069,0.0,0.0
385.54468,0.0,0.0
385.56866,0.0,0.0
385.59268,27850429403.02452,17001191716.540527
385.61667,52877608721.340576,25212446797.10381
385.64066,0.0,0.0
385.66467,0.0,0.0
385.68866,0.0,0.0
385.71268,51478721131.07277,34053517201.32285
385.73669,23755783452.51733,11909751755.032251
385.76068,14573016187.71095,5960964962.427457
385.7847,79816076409.22168,30771127841.59159
385.80872,32835964946.0459,11709774326.082438
385.83273,122616998540.42578,51604208296.08723
385.85672,168934814814.40472,76772760573.59146
385.88074,48332190082.3428,21157087248.681602
385.90475,74259594138.2522,32790835924.2747
385.92877,0.0,0.0
385.95279,0.0,0.0
385.97684,67066820968.50215,69126302699.8685
386.00085,14135745089.14514,15213642090.778376
386.02487,0.0,0.0
386.04889,0.0,0.0
386.07294,101926263423.92847,92776149151.07013
386.09695,0.0,0.0
386.121,140300975853.25165,37709723310.11852
386.14502,219702558446.36075,41593137325.27501
386.16907,243091041129.6144,51813276785.731834
386.19308,742250836170.0854,237751546130.73624
386.21713,1206347763707.5588,759909604060.5533
386.24118,516976847907.8447,480186263101.33435
386.2652,61378258133.99652,64664341044.58612
386.28925,89856352711.19757,83885036400.69528
386.31329,33843810936.87552,15013187688.604074
386.33734,85803543597.43242,31194376008.41168
386.36139,97185172621.5529,63822891528.02059
386.38544,0.0,0.0
386.40948,0.0,0.0
386.43353,0.0,0.0
386.45761,0.0,0.0
386.48166,80852627767.57428,73166721724.62782
386.50571,32264229448.5266,13620537487.794544
386.52975,0.0,0.0
386.55383,0.0,0.0
386.57788,0.0,0.0
386.60196,30627014699.043186,23998634211.274174
386.62601,0.0,0.0
386.65009,0.0,0.0
386.67416,0.0,0.0
386.69821,0.0,0.0
386.72229,38201921873.29662,41184402437.57867
386.74637,79730036817.83983,70156724513.453
386.77045,71811349107.62294,34174671609.100872
386.79453,57748738028.01141,8135634880.463258
386.8186,22522472132.469532,4649335764.945068
386.84268,0.0,0.0
386.86676,8444839389.313523,1299759427.5670326
386.89084,0.0,0.0
386.91492,0.0,0.0
386.939,12836541830.126736,9692796131.14965
386.9631,0.0,0.0
386.98718,0.0,0.0
387.01126,0.0,0.0
387.03537,33918971252.82839,12379093032.865932
387.05945,12383936413.961393,2131174416.693594
387.08356,10599212868.181074,2932822270.9909434
387.10764,0.0,0.0
387.13174,0.0,0.0
387.15585,0.0,0.0
387.17993,97730488695.19363,16465590401.752586
387.20404,0.0,0.0
387.22815,0.0,0.0
387.25226,0.0,0.0
387.27637,0.0,0.0
387.30048,0.0,0.0
387.32458,0.0,0.0
387.34869,135885296190.85716,32270456810.481167
387.3728,146713509024.96832,60247080681.35697
387.39694,37404894349.07135,20371545044.55319
387.42105,0.0,0.0
387.44516,0.0,0.0
387.4693,0.0,0.0
387.49341,1700366908.6178277,887620068.1317694
387.51755,0.0,0.0
387.54166,0.0,0.0
387.5658,0.0,0.0
387.5899,3212167701.6880093,1594480059.2319818
387.61404,44071033984.1301,24623515282.158936
387.63818,151334690592.12576,99109498479.34743
387.66232,13270739257.593409,9552409447.83478
387.68643,64201845283.24532,44939488948.91851
387.71057,0.0,0.0
387.73471,44013743008.0463,27168292845.68785
387.75885,0.0,0.0
387.78299,10511949579.119818,4578592236.85992
387.80713,0.0,0.0
387.8313,58658711762.11448,20891425472.06847
387.85544,175994500316.99548,61065479562.30555
387.87958,279204228066.4448,87718237822.91583
387.90372,699967223438.3433,213517770366.84946
387.92789,3312497957674.5938,1088280857340.4053
387.95203,1806028348986.7075,544245259513.5241
387.9762,158991596417.23886,37551343074.73373
388.00034,55421116897.10557,10511391540.778938
388.02451,57816603648.52073,11105026454.854856
388.04865,0.0,0.0
388.07281,0.0,0.0
388.09698,0.0,0.0
388.12115,0.0,0.0
388.14532,0.0,0.0
388.16946,0.0,0.0
388.19363,31491659775.93769,7829708967.160261
388.2178,0.0,0.0
388.24197,0.0,0.0
388.26617,0.0,0.0
388.29034,6462304724.552465,4305489860.405195
388.31451,59192685918.1894,30617786799.834114
388.33868,14535377651.251955,3725290897.003623
388.36288,0.0,0.0
388.38705,0.0,0.0
388.41122,0.0,0.0
388.43542,0.0,0.0
388.45959,0.0,0.0
388.4838,0.0,0.0
388.508,49854451607.81447,28715426261.315216
388.53217,52131477614.425125,27063396761.40867
388.55637,50156770996.67625,18305403267.991444
388.58057,0.0,0.0
388.60477,17041841064.9199,2554430137.4380746
388.62894,0.0,0.0
388.65314,56130278782.319885,18382993046.478092
388.67734,63818469680.61487,23225285631.582497
388.70154,49944714665.26142,11937795496.965908
388.72577,102442432743.26566,7760631984.673784
388.74997,650040884719.8828,48336719629.63085
388.77417,991760862696.5706,174336311334.92667
388.79837,326211273303.12067,64842391450.56099
388.8226,0.0,0.0
388.8468,0.0,0.0
388.871,0.0,0.0
388.89523,27753207253.37283,4960961378.381273
388.91943,0.0,0.0
388.94366,0.0,0.0
388.96786,0.0,0.0
388.9921,0.0,0.0
389.01633,54129095778.508316,10590992446.72803
389.04056,0.0,0.0
389.06479,0.0,0.0
389.08899,0.0,0.0
389.11322,0.0,0.0
389.13745,104163599123.59384,70383016441.60709
389.16168,194896818510.07523,85698877358.02306
389.18594,99513153287.28821,26120943019.790913
389.21017,136417078558.78793,45367195354.50159
389.23441,37146801765.51715,12385394458.620344
389.25864,0.0,0.0
389.28287,0.0,0.0
389.30713,51206536710.28712,39482663316.44094
389.33136,0.0,0.0
389.35562,0.0,0.0
389.37985,0.0,0.0
389.40411,0.0,0.0
389.42834,21841712561.691673,11040497885.109688
389.45261,0.0,0.0
389.47687,0.0,0.0
389.50113,0.0,0.0
389.52536,37850504887.884705,9313527602.539017
389.54962,19647560268.739223,8437177596.457356
389.57388,0.0,0.0
389.59814,0.0,0.0
389.62241,0.0,0.0
389.64667,22915540175.454624,8460897617.302396
389.67096,7177672.868371658,1811912.3456513397
389.69522,957968295.5369766,325898201.11846787
389.71948,0.0,0.0
389.74374,12154484914.29156,6634679254.671986
389.76804,0.0,0.0
389.7923,0.0,0.0
389.81659,23297257100.5473,3766758038.0992885
389.84085,9908578664.374355,3056142589.587128
389.86514,79551968777.32133,26907296854.470146
389.8894,0.0,0.0
389.9137,0.0,0.0
389.93799,0.0,0.0
389.96225,0.0,0.0
389.98654,0.0,0.0
390.01083,819870858.5918372,202183880.99833256
390.03513,1014408717.1994417,373915562.56473833
390.05942,12921123725.03563,7402944658.587535
390.08371,0.0,0.0
390.108,24720621390.95985,18483906701.620544
390.13229,0.0,0.0
390.15662,46054084611.28803,10501620916.807823
390.18091,12637903796.027458,2314482890.8181314
390.2052,0.0,0.0
390.22952,0.0,0.0
390.25381,0.0,0.0
390.27811,12557028446.402136,3260636933.282403
390.30243,6902393970.381807,1842098225.1769848
390.32672,12212364786.545979,1540171910.7518218
390.35104,51248635617.86664,7034600624.757904
390.37537,0.0,0.0
390.39966,0.0,0.0
390.42398,0.0,0.0
390.4483,0.0,0.0
390.47263,14207987776.850029,3408626495.9767714
390.49695,13143873477.716125,2676100088.2437844
390.52127,0.0,0.0
390.54559,30477221853.31282,11549376670.043764
390.56992,0.0,0.0
390.59424,0.0,0.0
390.61856,0.0,0.0
390.64291,0.0,0.0
390.66724,0.0,0.0
390.69156,0.0,0.0
390.71591,0.0,0.0
390.74023,0.0,0.0
390.76459,0.0,0.0
390.78891,0.0,0.0
390.81326,0.0,0.0
390.83762,0.0,0.0
390.86194,0.0,0.0
390.88629,5996024109.2719345,1634953657.4396806
390.91064,0.0,0.0
390.935,0.0,0.0
390.95935,0.0,0.0
390.9837,79793160263.24915,17697324833.30986
391.00806,0.0,0.0
391.03241,0.0,0.0
391.05676,0.0,0.0
391.08112,0.0,0.0
391.10547,0.0,0.0
391.12985,45199881341.169586,15214375828.84576
391.15421,0.0,0.0
391.17859,0.0,0.0
391.20294,0.0,0.0
391.22733,33257958582.461792,7405351047.141058
391.25168,0.0,0.0
391.27606,0.0,0.0
391.30042,0.0,0.0
391.3248,0.0,0.0
391.34918,0.0,0.0
391.37357,0.0,0.0
391.39795,29441936433.295403,28869240764.24746
391.42233,17626619240.33856,13291474835.616402
391.44672,18958021263.67305,7558585831.150186
391.4711,0.0,0.0
391.49548,0.0,0.0
391.51987,0.0,0.0
391.54425,0.0,0.0
391.56863,48054403069.360535,30985318667.16582
391.59305,0.0,0.0
391.61743,0.0,0.0
391.64182,0.0,0.0
391.66623,33420909150.67349,11810811499.031637
391.69061,0.0,0.0
391.71503,278967500647.04456,113853239326.65903
391.73944,690127150512.0233,517108952928.3539
391.76382,339125148409.19824,351301372665.7632
391.78824,65590396013.80957,76865404003.82782
391.81265,29477364918.573605,31693106719.99707
391.83707,21990041256.622574,13615200121.126612
391.86148,0.0,0.0
391.88586,0.0,0.0
391.91028,0.0,0.0
391.93472,35078865925.40407,47143889478.66332
391.95914,0.0,0.0
391.98355,52757031513.111984,61874701695.05359
392.00797,22983977347.265675,22508671453.97722
392.03238,23581139652.532715,24495668223.368275
392.05682,0.0,0.0
392.08124,0.0,0.0
392.10565,176037516962.8736,111418208514.84135
392.1301,109585034116.53311,32745460817.815727
392.15451,0.0,0.0
392.17896,0.0,0.0
392.2034,12639736900.09254,7176913867.943971
392.22781,0.0,0.0
392.25226,0.0,0.0
392.2767,0.0,0.0
392.30115,5071892271.798467,3177553335.9910283
392.32556,178212657832.75342,103020531030.43684
392.35001,47328032865.50044,22447940386.73293
392.37445,0.0,0.0
392.3989,0.0,0.0
392.42337,31986657487.205265,24866880403.062046
392.44781,133596626852.85004,47686086029.01585
392.47226,27748145813.271004,8847012489.084074
392.4967,0.0,0.0
392.52118,31261725759.741127,16692743395.483183
392.54562,116615186216.3484,44729406831.147156
392.57007,0.0,0.0
392.59454,182215319524.41296,104896229623.5274
392.61899,0.0,0.0
392.64346,0.0,0.0
392.66794,0.0,0.0
392.69238,0.0,0.0
392.71686,135126036170.05943,57406085776.7546
392.74133,0.0,0.0
392.76581,180700798695.3975,88043459907.91075
392.79025,82947154611.2387,41288301636.79095
392.81473,85989132256.01884,52773706497.19438
392.8392,432972071594.1691,391859354874.20013
392.86368,1239446651182.7441,920809506714.3535
392.88818,427587065888.88806,157732230264.49698
392.91266,0.0,0.0
392.93713,53995767559.48113,26249429375.131454
392.96161,0.0,0.0
392.98611,0.0,0.0
393.01059,0.0,0.0
393.03506,58786273003.8838,20262835219.205715
393.05957,0.0,0.0
393.08405,0.0,0.0
393.10855,0.0,0.0
393.13306,0.0,0.0
393.15753,154961093331.58618,150641688290.76624
393.18204,0.0,0.0
393.20654,0.0,0.0
393.23105,0.0,0.0
393.25555,65500428798.80117,17656246490.065845
393.28006,0.0,0.0
393.30457,82226728399.42622,54533784169.096596
393.32907,0.0,0.0
393.35358,0.0,0.0
393.37808,16539988668.75283,7722901038.267842
393.40259,0.0,0.0
393.42709,0.0,0.0
