# Date and Time: Thu Oct  3 09:44:59 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
556.36139,994949527580.1661,64524265323.36958
556.39618,1344747197920.0703,87305320553.25044
556.43103,1756018155675.0645,162825117815.34525
556.46582,1362385412369.3098,112235988383.6404
556.50067,515442562392.74646,17845235250.199406
556.53546,204680528957.33896,17280301476.154186
556.57025,157448900817.23105,23554296517.12865
556.6051,0.0,0.0
556.63995,0.0,0.0
556.67474,0.0,0.0
556.70959,0.0,0.0
556.74438,0.0,0.0
556.77924,97993269929.9542,26337104183.04035
556.81409,22074605038.35147,4667457101.678104
556.84894,55915840961.805374,6903331407.935477
556.88373,87596448644.6104,2846379223.8619905
556.91858,98942581155.54149,2910563519.9710145
556.95343,134174760957.93959,5272383930.274379
556.98828,173134252130.4259,14229144441.28883
557.02313,221047629832.32724,17093176915.125689
557.05798,337440981776.2025,16536604709.135483
557.09283,882015911588.6074,34150021289.287018
557.12769,2376795782110.771,245826773849.06686
557.16254,1914672233828.86,316696184897.57495
557.19739,799705404463.735,159253028523.73837
557.23224,392451286690.01447,69591267892.62396
557.26709,304586193798.0952,28965054923.098007
557.302,269818768163.89584,13239192824.855633
557.33685,571620089647.8173,53497852132.83211
557.3717,774745380997.5417,55750484317.00199
557.40656,587094114689.4408,30987543915.93481
557.44147,1303484527375.3274,181364462492.4528
557.47632,1592037041515.2783,283614470888.2128
557.51117,1296366036072.2502,177595644865.00024
557.54608,1622413667193.1758,157663337597.89502
557.58093,685373136567.0189,28324156812.782803
557.61584,578832610274.5421,40412137544.70521
557.6507,464260422887.5752,46007868937.783035
557.68561,149692841053.60983,18805777298.400394
557.72052,126644076395.50381,16131540977.936483
557.75537,236167275408.08737,25403327709.513203
557.79028,714682949044.4857,75090193473.45657
557.8252,1070532701303.453,166657044395.3907
557.86005,784893485469.1581,131830912431.99324
557.89496,173444058234.83017,25764031174.812096
557.92987,114705396015.96057,9245643967.246418
557.96478,45276203503.84461,1009570619.6438347
557.99969,118846855677.74593,3480908586.0972204
558.03461,52484746259.2317,4231702429.158824
558.06952,65655034418.28635,8602584747.25584
558.10443,97917985070.00934,17682240936.753963
558.13934,108930630649.0836,19592269133.04727
558.17426,99944616984.09229,14222799495.29051
558.20917,52266960169.874565,4933057584.149922
558.24408,101175958725.31242,4770457443.258441
558.27899,175254907709.2026,3236388165.7633595
558.3139,261011123565.25,16228668906.866919
558.34888,625299783172.2981,77246666154.92816
558.38379,1059095230681.9296,140724862517.4708
558.4187,1598139702746.368,188544647232.7402
558.45367,2346775514728.0425,214471640537.0254
558.48859,1554231936248.1072,82142154792.30466
558.5235,1073677009441.6083,31313603894.839222
558.55847,742235059129.4758,50801119824.77129
558.59338,481081640708.23773,34539478881.700294
558.62836,170836617428.34415,12416255648.058136
558.66327,117087782622.1479,8155724362.584445
558.69824,103510597548.23843,7564038047.451843
558.73322,84552304076.88669,7268207095.60312
558.76813,107697085633.53328,10198825843.20075
558.8031,280442180001.6661,17924488650.75118
558.83807,812751963231.5194,21348028268.96772
558.87299,1032711736132.9556,47469773063.83068
558.90796,618176342782.906,73587813157.71663
558.94293,756335672252.4824,116738384854.51923
558.97791,778273832815.42,113315270223.82317
559.01288,327260407812.8901,43196698169.56914
559.04785,300477555448.1828,39540017845.696304
559.08282,635870235002.9998,97189274863.03876
559.1178,631868490332.114,86690437625.91759
559.15277,303760012298.113,27620323707.13679
559.18774,238358607069.97952,15114859592.936407
559.22272,312431106010.1494,16145813382.45209
559.25769,584816411454.1105,15100361128.923588
559.29266,553015384993.1218,4932241898.099566
559.32764,434001016044.4557,2452644093.1200147
559.36267,409422063966.4592,4551049408.157076
559.39764,289505640695.4641,7337626169.583937
559.43262,310085353815.6651,14038475225.025785
559.46765,230190031012.5676,13183220877.692646
559.50262,106573238100.49554,4969821607.11804
559.5376,48309319507.11414,1992594514.0746908
559.57263,52151747098.977776,1861792516.9314725
559.6076,89085328446.93855,2651316719.4972243
559.64264,48665497018.852516,1450051340.8321407
559.67761,59813794343.495926,1747990202.1637907
559.71265,129959579876.3721,8152156519.366935
559.74768,211945093901.0952,24997827147.2091
559.78265,622971978257.1144,82507474405.2769
559.81769,783798022669.3533,72550653348.95927
559.85272,1041044445135.6542,45075813558.41719
559.8877,1103718135677.2634,46134145091.37147
559.92273,873125794184.7063,49041935098.20526
559.95776,473119859087.50793,18100392032.94416
559.9928,320995353867.3478,17681959252.591213
560.02783,560150955366.6666,49533775595.96933
560.06287,747381081220.4531,58152978022.342735
560.0979,529091365396.50934,36580748159.30171
560.13293,221344853841.5798,18104807480.12237
560.16797,258047980058.86,16306185444.162647
560.203,195110617163.6772,6344954439.809425
560.23804,126521725621.72765,6590985181.550161
560.27307,98360254411.9175,7302454388.106445
560.30811,75273915627.14279,4681074765.943528
560.34314,96638057579.36894,3810349927.875316
560.37823,122033426712.77473,2690060764.8839965
560.41327,97554860193.43315,2047593005.2755704
560.4483,194146401928.8944,4147138794.932605
560.4834,66398458378.86713,1982327225.872056
560.51843,0.0,0.0
560.55347,0.0,0.0
560.58856,177323671587.48636,15047223345.77761
560.6236,415929589657.043,24032207359.643986
560.65869,386489871786.59686,11949188252.906769
560.69373,262846535240.9032,5573510675.510151
560.72882,254798793031.66898,7369496340.354829
560.76392,321124747473.86066,9920753787.993979
560.79895,203437848875.4789,4940842278.494241
560.83405,311957127026.8254,6483623247.445697
560.86914,576058513535.113,19447051433.86404
560.90417,873685742748.2094,45370936801.534805
560.93927,1068018957845.9191,58656928117.451836
560.97437,741686606233.6821,30074779285.76635
561.00946,623100689432.4385,18572037889.38616
561.04456,460368429254.4818,20059656154.1549
561.07965,345736553626.4249,24257824943.66426
561.11475,199382286119.99374,19622583902.550663
561.14984,93509786499.27203,9836279024.243622
561.18494,22000219918.448936,1885654371.3618505
561.22003,36405310682.65237,2196428469.0847454
561.25513,156997799737.67688,11500106067.29905
561.29022,190463299478.83136,17851470727.754288
561.32532,249419818375.8481,21466282994.0062
561.36041,195096589458.0603,11720394167.640162
561.39557,245812803139.47742,5138695277.496271
561.43066,181652265409.37268,16347269422.71873
561.46576,148361935084.86102,20226140497.39299
561.50092,423141259316.1185,58062072184.56171
561.53601,883387334954.7877,105779441083.24442
561.57111,770051660534.6414,48329955657.0422
561.60626,396754951739.50903,11440900431.907223
561.64136,165404871275.3403,8068934168.104096
561.67651,245216552963.82202,22987488285.597847
561.71167,422297527291.8404,55400210964.401146
561.74677,601774183846.0007,78854436694.77574
561.78192,1358649454035.2954,180832748320.0901
561.81702,674109086109.7872,90806296010.84998
561.85217,363423170964.72394,40506067047.60327
561.88733,816298774804.0369,40914629660.58479
561.92249,1219462521516.1404,43545476259.71407
561.95758,1198480648914.5073,111710985925.93076
561.99274,712541348960.0032,76504633809.6086
562.02789,405531634611.2378,35773769021.27756
562.06305,826676001072.5741,58288420139.216255
562.09821,827611314089.024,75627858268.07832
562.13336,1282592825456.0542,160901945616.34912
562.16852,1415263196470.246,211582785700.7641
562.20367,1219123705416.7227,174437988433.75848
562.23883,873466755227.4165,97399418697.94197
562.27399,400817907544.1703,22412916824.730125
562.30914,191164219458.70697,1626293651.165606
562.34436,141877359032.7187,7901424758.675547
562.37952,97319843981.95108,7468049652.627747
562.41467,96263530182.64792,7339308362.931186
562.44983,85553075861.03749,9315919549.295284
562.48505,107902694686.05635,10946246030.667187
562.5202,189405839799.3748,18105074248.77042
562.55536,277378080305.9988,29955215966.65329
562.59058,403881364788.9393,48377463232.74714
562.62573,537068925948.6876,66958487504.774956
562.66095,445794988401.90796,45852098683.97169
562.69611,249238032346.3275,15230715239.42006
562.73132,165605964908.49973,9974436322.368103
562.76648,207653968386.3913,15847955912.94579
562.8017,505075378244.77185,31269405506.05179
562.83691,545525454562.4065,14715645430.932169
562.87207,521040191729.133,21532256485.455093
562.90729,631039898045.7985,27456888760.783768
562.9425,516152761750.66327,19594761678.639046
562.97772,234369716379.04428,4545650736.511251
563.01294,135347354403.69467,5526954989.6788225
563.0481,111336246665.64842,8168990497.875778
563.08331,114824991975.58667,7898262273.619472
563.11853,256523503570.4678,8666490940.626083
563.15375,492637857493.6711,8755427916.025747
563.18896,397311439505.94806,10474002499.190702
563.22418,357830625135.2987,13382696578.490366
563.2594,482806783669.3974,19167773076.74497
563.29468,218678315197.69815,10562046764.434608
563.3299,437521629763.9372,15767256374.036379
563.36511,314085982343.71716,11152586631.247902
563.40033,502935040453.84393,16944841086.031757
563.43555,928260594585.5758,27361032140.684845
563.47083,620961525231.0724,25398091923.46055
563.50604,271801050100.59583,16125430243.270077
563.54126,93860294501.66368,9059882362.766888
563.57654,192697548998.68118,27439701898.597977
563.61176,127979801720.85881,17040742937.108007
563.64703,113069956855.95572,9557640064.972162
563.68225,193099523917.51697,6583857300.160852
563.71753,283067326117.6942,14505440449.590029
563.75275,244174977217.2428,25921275990.10945
563.78802,308371985868.9999,50499649058.15897
563.8233,630292026521.2628,114275801572.68848
563.85852,1150638157660.4458,184223754579.83694
563.8938,1720122103149.9775,201906166299.37314
563.92908,1393827570591.5813,142600871238.98877
563.96436,555445664026.2062,52843896935.906586
563.99957,225574405671.50485,19513112334.776314
564.03485,183562975399.93756,21796648284.550854
564.07013,133327993179.24776,21588628036.155598
564.10541,165333003303.7519,26162482684.823257
564.14069,143247507441.76648,15809127033.439054
564.17596,158460315705.4559,10786929252.358938
564.21124,137050089000.66359,8840041870.994478
564.24652,246469578965.68082,20930614135.61637
564.2818,323432033711.47626,31346117702.202656
564.31708,172564625122.30728,17969763591.030407
564.35236,170474949005.54028,19591335428.856895
564.3877,245432949069.3763,27389868198.684166
564.42297,349942747601.1337,31164227893.73435
564.45825,533521335955.21234,36088978212.48858
564.49353,319649275229.106,15614217347.278816
564.52887,313549483129.75775,12142447797.890615
564.56415,586646687800.2029,30742119491.546234
564.59949,474608378724.99634,27333970781.921112
564.63477,319629078779.5044,14926648894.459549
564.67004,656069473120.7007,37736737648.338844
564.70538,773878186571.378,65056848945.4412
564.74072,297715496580.223,24108539710.62256
564.776,256807788039.04373,12661289241.709627
564.81134,275090440964.4706,8622494610.778986
564.84662,215228927025.26642,6474711393.621454
564.88196,353621818828.0095,8366974570.139867
564.9173,631543644832.2346,12046286783.515984
564.95264,688665667145.3981,18493933007.13656
564.98792,717545011950.3019,33449318780.150417
565.02325,533046970913.9283,35627693369.63797
565.05859,281395793342.77374,24839238726.263363
565.09393,270516661387.2474,31377046564.08664
565.12927,446063941060.88257,69158109251.93176
565.16461,373971291000.5689,64293974623.85139
565.19995,575969558561.2808,84027161018.17134
565.23529,380432734218.57166,43126685183.512856
565.27063,326672291280.9508,27385308214.358902
565.30597,416204422427.5276,29260778468.784874
565.34131,173749837356.5833,12387906901.044264
565.37665,95653355392.02443,8495638569.633628
565.41205,279715229670.2461,25124611561.29127
565.44739,319268867747.28094,9338149406.8503
565.48273,264073295101.22653,14661183200.401596
565.51807,359003751556.563,39853594269.78791
565.55347,296587052107.272,33651264681.062233
565.58881,340717724569.61707,26188745650.576866
565.62415,297174800566.6484,9871214517.345774
565.65955,575092116057.3201,21381891282.521824
565.69489,643690142667.2386,44782817809.75862
565.73029,236372247026.35678,22405251315.8956
565.76569,192493640489.29074,21028239075.864315
565.80103,410299295545.0458,44863747509.875656
565.83643,1309743212440.58,106379697603.30528
565.87177,2166865051857.5044,92079795185.80872
565.90717,1427953798625.4998,38067969614.16749
565.94257,439083236115.4394,34548033924.09138
565.97797,144449578585.21295,16419501625.231417
566.01331,85178802454.5468,8633742807.109932
566.04871,102526573411.89903,7079204441.064712
566.08411,143788766346.68082,2640501410.040062
566.11951,198963022701.38013,6852202668.123151
566.15491,128765335775.14534,3494951469.2673125
566.19031,82627104600.08014,1812041696.5524776
566.22571,96235707656.75706,1376231061.1944973
566.26111,80763558815.34438,1271553356.0087824
566.29651,139882107864.4834,3939588856.4422154
566.33191,237529792193.15018,11311454942.255615
566.36731,600467776325.4158,38401196590.18625
566.40271,1159887066093.5686,69554581839.47238
566.43817,1138353597648.2583,45171721921.95044
566.47357,627660903358.3534,12156754733.240166
566.50897,373651763201.2782,7349331221.750453
566.54443,258903147406.3622,8201234948.432874
566.57983,120233550023.53468,3476199640.05755
566.61523,81087501388.61647,3747540057.303582
566.6507,135693509870.75362,13038917212.786242
566.6861,186217403277.9872,22026356423.013363
566.72156,222660486447.5595,22421391354.44794
566.75696,305285239610.1359,33093068215.191578
566.79242,539089658145.2946,91585225463.09285
566.82782,573686632218.3911,131412933092.20459
566.86328,515766611176.70154,129141457663.11826
566.89874,556414872480.5851,111233080260.78726
566.93414,1053704419282.0302,121576826902.7269
566.9696,3004039980171.669,183787276537.19302
567.00507,3087094607741.1616,97922661545.72626
567.04053,2168118657853.1802,103660396969.45511
567.07599,838808698088.7527,90809247264.0323
567.11139,1576729866818.7327,248985154852.32794
567.14685,2588045207415.853,456675495855.4689
567.18231,1900886562777.9822,293633098684.06647
567.21777,1422768005402.519,148655585635.3935
567.25323,1441036549587.4531,212372978198.0666
567.2887,2126248287020.0063,356393182534.37256
567.32416,1738122937214.223,236395374126.8241
567.35968,1876587277775.1223,189824640626.42255
567.39514,3843770069113.4937,361283359124.09265
567.4306,2802897760828.569,196979963727.23563
567.46606,632314701041.3741,27303366072.042595
567.50153,0.0,0.0
567.53705,0.0,0.0
567.57251,19210283009.355858,5707549081.3656645
567.60797,37826526204.97701,10456463959.424181
567.64349,115697575540.7733,29924763006.032314
567.67896,16300781284.478842,3515196042.542172
567.71448,29132071269.35526,4628508099.935775
567.74994,186267280722.63104,23038742508.526352
567.78546,460732778775.7234,71382740281.91963
567.82092,2097811551473.3213,496847052110.6237
567.85645,3662482407278.3276,1280875071635.0127
567.89197,2345151952329.103,897717859552.8385
567.92743,388443916964.6894,115242117414.49571
567.96295,0.0,0.0
567.99847,54576057051.37881,5184197771.895726
568.034,122744408807.48595,7917440277.635228
568.06946,9182440889.272556,1925005103.3776355
568.10498,85639328683.87238,23477297139.991196
