# Date and Time: Thu Oct  3 10:09:10 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.1
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
513.30621,76038581169.98766,10140922929.605492
513.33838,30935360465.95958,5003257439.418376
513.37054,96904604070.85942,15704498986.540998
513.40271,92193865754.0046,11676724236.455652
513.43488,93811119569.97937,12930934065.016468
513.4671,157784966261.79495,23228844420.592876
513.49927,300838140193.7027,35811837712.78519
513.53149,165433181377.2063,7367555108.6649885
513.56366,81251923925.68338,3685569627.8598022
513.59583,149180373135.31424,9284374568.29383
513.62805,140922010049.0894,7776389437.370047
513.66022,37234024581.87616,1066628610.5208273
513.69244,96287838747.81122,4861423641.484109
513.72467,102678039301.7857,9667966954.745596
513.75684,38625133095.29137,5202842745.800536
513.78906,19156159275.10295,3031956954.700546
513.82129,33282481126.562145,5733070128.493348
513.85345,80478804843.26466,17388690324.64462
513.88568,140114616113.0009,37113578861.94688
513.91791,183646714370.05222,46461858206.236465
513.95013,291646048332.39685,57569140545.49444
513.9823,338999921960.69604,52496505580.418655
514.01453,185925829841.8531,35309464991.08999
514.04675,59028372711.068085,14485422563.796116
514.07898,45153909952.35872,10517994422.082565
514.11121,152366139683.39093,28342770221.368176
514.14343,457153934998.2841,68993365170.00345
514.17566,1110635226237.8843,167094976872.61603
514.20789,1006155315037.158,149386223783.95325
514.24011,632620116700.4419,71900439302.54648
514.2724,701503637682.5294,77521045360.53432
514.30463,686282433806.2262,87770704996.48972
514.33685,513196601375.8855,52493722574.41902
514.36908,605832810652.7928,34367940093.96641
514.40131,985620343985.98,28728652838.80402
514.43359,630742972056.1014,21081170364.756046
514.46582,183285590722.4601,6177121346.571038
514.49805,34692806950.938126,1867282452.7260127
514.53033,9519493496.655125,1064759738.0468919
514.56256,82693898540.42354,12693836893.984991
514.59485,65529816187.31629,9511094589.102608
514.62708,49598485116.47682,6209306463.635394
514.65936,20754641351.003056,2638615787.6276197
514.69159,0.0,0.0
514.72388,0.0,0.0
514.75616,21099914520.07947,710536339.0836973
514.78839,0.0,0.0
514.82068,54954626847.26518,3317735147.8917975
514.85297,137648845376.76654,13730135608.636755
514.88519,453169347444.50244,73522261364.68176
514.91748,405663719414.47705,81945048156.29012
514.94977,164774101904.16797,32532985522.943054
514.98206,46980472473.808464,7743971279.964869
515.01434,72470451801.09187,8417427602.076286
515.04663,66542835328.49287,3633960906.5845795
515.07892,33269720312.92108,1194572596.8759634
515.11121,109638207906.26364,8904682763.801785
515.14349,311154443307.39764,39325854631.34276
515.17578,1062263353423.5543,130509149084.288
515.20807,720709393091.0085,64420180566.89528
515.24036,188089269396.12778,16062573026.224613
515.27264,36055242075.82524,4581738245.187124
515.30493,101373758892.31564,17786631116.56633
515.33722,35713180906.03936,6462312274.717307
515.36957,96954114245.18175,13602265244.158451
515.40186,113801058765.2982,9104868336.464869
515.43414,390390309302.7905,16373008373.716518
515.46649,420216593469.39703,27013795872.28379
515.49878,161362808522.9203,16454986006.597961
515.53107,207191551663.4215,17864274060.470524
515.56342,279172106959.0006,9497390258.42519
515.5957,687307720843.1202,49456035786.696625
515.62805,394337816866.77545,43751894083.049324
515.66034,858949421052.8096,44936453864.294426
515.69269,551120362317.1008,39873931580.76448
515.72504,93549831426.4299,9156530669.124125
515.75732,44843143318.14705,3594803539.293608
515.78967,42316544151.23577,4774949314.577174
515.82202,93859562415.05324,11648250325.018923
515.85431,114089955856.51984,7559958467.033447
515.88666,253772106869.36844,14515569042.687067
515.91901,613841664627.3795,54682982107.30627
515.95135,517983081646.9756,57084448426.83994
515.9837,242928897897.84506,31798321278.494106
516.01605,244199876769.49335,38109851314.28551
516.0484,159666111965.62592,31618722390.623158
516.08075,76290905718.92226,16699439016.997873
516.1131,79113571807.84386,15765199398.357666
516.14545,116387255155.34848,17891075059.27367
516.1778,246359128426.47223,33730819670.718082
516.21014,480695998689.44794,87324848513.30876
516.24249,336996500753.74854,73336394036.72218
516.27484,84858368951.20541,17520817978.23661
516.30719,83683455401.88094,10639311967.22684
516.33954,93561955893.04971,3094529475.207927
516.37195,166846898349.4002,15042040821.176365
516.4043,448147004095.10736,62637776968.412155
516.43665,903775173517.1044,108553248248.27826
516.46906,743824622311.4512,43920084382.03054
516.5014,272221298186.62943,19689523383.014675
516.53381,367646823937.5962,30397065662.92289
516.56616,509561036835.6815,49606214504.70824
516.59851,299670827325.114,29374269208.88021
516.63092,96097573359.47021,10562375448.052666
516.66333,67929426929.59466,9517914992.04078
516.69568,49959468931.02067,5887509685.98194
516.72809,66721679671.3414,5832407761.320151
516.76044,198296669629.8701,20190531664.17811
516.79285,305461019525.84045,28235592365.88307
516.82526,223364281856.81567,17557096300.704586
516.85767,85687192705.9694,5715419704.564976
516.89001,95600921873.25949,3336813320.6004004
516.92242,128201248290.80568,4038662389.0053763
516.95483,333838654839.86346,18345667926.72663
516.98724,407946100969.37354,33549516274.693634
517.01965,276762304693.4782,29049945549.21081
517.05206,152322875120.31595,15711275918.689795
517.08447,71362299215.9294,5841071006.177799
517.11688,96305544858.04362,5580015213.900214
517.14929,394715637580.1348,9992301696.248125
517.1817,482315804123.24316,24473145659.827297
517.21411,197287963913.53812,19726329714.03383
517.24652,163344808089.89746,13688547198.781519
517.27893,347316420062.98505,11887981185.918278
517.3114,1244000662130.4258,59002053835.93006
517.34381,1344051683003.7651,76424226704.13943
517.37622,592103465759.8254,19696347192.30728
517.40863,870295287230.8824,48165515021.92212
517.4411,2269351883039.6475,159541461657.09534
517.47351,1611470061663.562,83809987363.95563
517.50598,708516609402.2098,61754227155.21712
517.53839,340578913620.3031,36997085063.207535
517.57086,167151985729.6829,16488114177.457962
517.60327,133612482145.21364,13058982975.568993
517.63574,200400416455.78445,25804504083.101536
517.66815,383431470287.25275,51079411842.82271
517.70062,994811537360.4896,107345150287.18562
517.73303,1021096680612.1537,142367803439.0361
517.7655,297459484923.5688,55438143189.540115
517.79797,96544279424.94838,18732694988.10156
517.83044,65513205550.155594,10936346367.689466
517.86285,98440825029.47755,10469873622.128447
517.89532,234433433464.39014,21373320866.397976
517.9278,182955722881.45367,22513829984.6261
517.96027,52340750523.7712,5214100115.262632
517.99274,45779204290.66198,3398960314.886921
518.02521,47648473427.58923,4778793995.137983
518.05768,88241361009.45915,12934931204.559326
518.09015,144339545356.55157,21347635030.804447
518.12262,161020602587.7619,23175827688.853336
518.15509,256469593056.50085,34371658198.77602
518.18756,455777051308.03436,34973366540.149414
518.22003,317076257139.8353,19960622689.957832
518.2525,113201747807.16258,12435010372.902935
518.28497,88638475807.31308,12163182657.526512
518.3175,138252040957.65836,25600463482.050396
518.34998,321221199257.8989,80145581643.34187
518.38245,652284474071.3657,164010469887.2919
518.41492,482805813762.0621,86979781756.79982
518.44745,717861671465.8972,81091347041.26295
518.47992,736051562705.28,71104837250.76776
518.51245,1063124977941.4077,116602118976.50496
518.54492,659453988415.4778,71358206835.2856
518.57745,796082883701.9614,73825114955.1971
518.60992,1417981670389.1738,109976947639.17645
518.64246,1597922601383.3135,125875731754.72836
518.67493,1357655268266.9062,131818553246.14983
518.70746,1080397539156.4259,139474607691.83862
518.73999,925976545326.412,131883075817.13895
518.77246,1433141203709.6787,197539531883.36792
518.80499,781754198921.4493,115909984185.47589
518.83752,177590987502.24207,26404537450.945457
518.87006,141020962843.2795,16400643917.98998
518.90253,172617976244.19052,13617767486.356117
518.93506,393998628011.33563,24524819470.44926
518.96759,799065896373.2218,48121636515.44431
519.00012,557923683790.2167,22246843204.494156
519.03265,831978668308.1069,18024254825.77752
519.06519,1568858866318.2393,19466066834.051308
519.09772,1610411903925.2173,56614607856.87435
519.13025,1000802159553.6123,62190501664.8185
519.16278,1165202336418.9634,84483446241.58025
519.19531,756852437907.2561,65038871330.15628
519.22784,374538602622.4213,38522131526.73501
519.26044,156327213147.6346,15780339363.096336
519.29297,140127987172.2314,11841131658.081203
519.3255,286184455971.2503,24376797617.624275
519.35803,856804406310.3702,92289995303.08057
519.39062,1085147460991.4291,128683065996.29173
519.42316,545795671662.0958,51719363487.80938
519.45569,175489000551.12708,12144033174.454617
519.48828,131790473152.1617,6208963121.8263235
519.52081,149305834706.1191,4262105081.6052504
519.55341,262040468539.40002,16210293722.139227
519.58594,466910464714.0982,35329261880.82941
519.61853,607748854741.0453,33655544275.031994
519.65106,469557775396.28375,16351913620.694073
519.68365,285951639912.8393,16674169465.484566
519.71625,194920676557.36627,19197458109.423542
519.74878,376418400381.46857,41003082347.15934
519.78137,200695832423.77277,18564566448.612614
519.81396,79240290078.64713,7053863771.856296
519.8465,85464824316.56526,12067798797.14571
519.87909,52863938337.515,9693193320.750452
519.91168,141907400697.71143,26080269123.731796
519.94427,237421201816.9043,41893877640.29415
519.97687,532008484061.9359,79840516537.80716
520.00946,375662115701.14954,47860980869.04138
520.04205,128468925952.16847,12271455155.225142
520.07465,57139529705.69048,4440153168.291349
520.10724,81173057438.1005,10434235671.14306
520.13983,57977296245.13959,8678036072.430637
520.17242,62543689848.37651,7932179542.1316805
520.20502,36820836904.85382,3238285897.8502
520.23761,0.0,0.0
520.27026,92466933724.10411,6665825743.966
520.30286,317533867186.0691,14174285053.020292
520.33545,421040679825.4516,19925715026.914474
520.36804,380814975005.0915,26215641367.463757
520.4007,460091542556.6161,39628287541.43657
520.43329,293616922761.75696,19113138727.53546
520.46588,96823680962.46565,4319270870.774087
520.49854,69116731432.85216,5653561782.133047
520.53113,79243751619.07278,10405100835.681135
520.56378,62686700354.67989,10266306178.299423
520.59637,67000735535.090034,10703775801.445591
520.62903,34193900421.788544,4511047150.37003
520.66168,29877211615.627136,2830283492.718652
520.69427,66256556539.163826,3203726282.1263056
520.72693,0.0,0.0
520.75958,0.0,0.0
520.79218,0.0,0.0
520.82483,40421004841.46216,4468998195.358151
520.85748,0.0,0.0
520.89014,23930284699.278885,1581232950.9059684
520.92279,21213222813.4395,2296170295.0122876
520.95538,81177149099.19537,10691273695.568106
520.98804,109975699437.00311,11744989764.09673
521.02069,111323221988.81534,5908688483.095605
521.05334,110295701348.18138,3231318139.5959554
521.086,80906860836.41478,4497570162.707079
521.11865,69053531249.40108,5359055996.501657
521.15137,120407107212.82594,8042575785.877842
521.18402,90202009040.23471,3848644114.3138323
521.21667,80407026156.55981,4081317383.6747837
521.24933,82016932885.11972,8679766117.320887
521.28198,77791952594.3837,11424673071.968039
521.31464,45018263424.93608,6108321627.971821
521.34735,61791243426.530045,5258233563.9975605
521.38,95680192260.35233,8425619423.770949
521.41266,117429249418.86449,17294903431.737175
521.44537,138856274038.18765,22212945616.1867
521.47803,129441498271.3754,15073951759.001726
521.51074,194642994551.41177,15057629877.044943
521.5434,481852960696.58905,37841015372.97786
521.57611,366932377541.31287,35068391367.47756
521.60876,356816266207.8117,40133208885.5897
521.64148,445211048593.9555,38752298565.743675
521.67413,740217082583.2737,54847358847.325874
521.70685,339354914436.50354,43522752892.61156
521.73956,138676472976.99887,26042939728.61557
521.77228,92087357742.37825,18511020219.330452
521.80493,130729563366.89738,23486081922.17073
521.83765,170640836871.63535,25728490914.81182
521.87036,107834096810.48424,11032290997.3236
521.90308,65358636955.51906,3667844288.1946254
521.93579,42213106843.83682,3476179617.1995196
521.96851,45747479305.37645,5523673761.693789
522.00116,45587701046.31232,4942608362.111131
522.03387,42852219065.48554,3240385473.8260226
522.06659,66297838149.78982,4084153965.244145
522.09937,156734650849.55295,8495658251.85416
522.13208,161087429324.7639,11224606166.368706
522.16479,80724897192.48799,8244872323.976246
522.19751,64285159309.60854,7399804706.777898
522.23022,49948121108.165634,3984982280.755204
522.26294,66802054872.122215,1790267582.0148735
522.29572,79327480913.74638,1561325755.5257769
522.32843,13843813647.891584,475630173.52027476
522.36115,0.0,0.0
522.39386,28228172905.077496,1500328693.410904
522.42664,113775005750.26143,6572654077.936103
522.45935,86020635350.02406,7339119332.211944
522.49213,134578763261.54259,11187399533.157959
522.52484,46489012058.99534,2113250886.0593681
522.55762,16847562626.292404,447940048.9960451
522.59033,52012718456.003075,3658743250.7102513
522.62311,116738612926.09929,10242453909.481396
522.65582,97523863292.71863,8028203636.387053
522.6886,226282905087.97202,24486357127.766853
522.72137,414802170617.6643,51663489272.94205
522.75409,399730527740.1873,21049906509.61224
522.78687,524348258846.62805,33212412187.756474
522.81964,1374934413617.684,161224319886.8538
522.85242,2108559627606.635,182678411629.78934
522.88519,1243696747346.0322,37550492733.56585
522.91791,570482073503.313,19789942925.572887
522.95068,400890461660.3962,23428544744.562572
522.98346,603584379699.0724,52201480197.14098
523.01624,743706027025.794,104257583898.815
523.04901,810458108376.8262,140157496901.5275
523.08179,820239606762.0408,150586604643.73346
523.11456,972248878081.0928,174158124598.60052
523.14734,844856201860.5492,121160865236.7715
523.18018,510050334986.8285,43919627212.15882
523.21295,356727769424.7411,17055709091.326544
523.24573,603127350713.445,28117092950.99289
523.2785,841626939700.5514,38057365552.3364
523.31134,48745836974.98482,4356099027.674175
523.34412,59857619166.55811,11288817719.806847
523.37689,0.0,0.0
523.40973,112119966495.60301,27049046545.7105
523.4425,98892189881.58936,20475154219.735397
523.47528,0.0,0.0
523.50812,335981116051.5476,98667495365.78275
523.54089,219875707605.08954,54710117503.54274
523.57373,101423186904.8444,14154013492.443573
523.60651,246374895936.70322,25886036892.03148
523.63934,0.0,0.0
523.67218,128649305941.9351,54400557553.88939
523.70496,465378044657.0557,251375628535.53162
523.73779,2217202548391.774,1214624599542.1003
523.77063,3532361177278.5044,1503435348328.1687
523.80347,2593611215797.7393,692252547396.4857
523.83624,1736787480728.4595,187043793109.21866
523.86908,841806382664.0708,29119633688.848274
523.90192,324011690161.8124,17799707785.16765
523.93475,155639928478.2218,16417371391.749914
523.96759,130671380897.18443,23821839515.543602
524.00043,168410428138.50436,44061528317.262146
524.03326,22977623922.54294,5164053893.749169
524.0661,147085059884.3273,23749916124.315998
524.09894,406672352116.6714,79614260192.35149
524.13177,784677162113.7015,165711129459.46472
