# Date and Time: Thu Oct  3 09:38:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.1
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
548.37671,2453384006101.336,54578769175.36335
548.41107,1763152952671.0986,56595943583.33109
548.44537,1774762377119.291,68043090921.90168
548.47974,1914308726340.646,65923465592.46398
548.51404,2161646242861.379,37249697080.044044
548.5484,2522417199164.1426,25164529739.513554
548.5827,2189361770009.9893,33954652215.277546
548.61707,1554298880712.5945,14331597794.903612
548.65137,1215413987399.3457,71863723800.9835
548.68573,1187788898349.558,121733990573.83022
548.72009,1243881111597.5889,141469314360.21686
548.75446,1411697438800.2253,111290046412.54935
548.78876,1112508327300.5967,34271427704.80351
548.82312,924669943498.7377,53349650186.37648
548.85748,1255123460748.4438,40264812475.15426
548.89185,1222745801218.5332,51342819763.50508
548.92621,1087285397516.6803,68787844659.42665
548.96057,1400343393663.3757,79670044809.6935
548.99493,2497081252938.7573,149434009894.84406
549.0293,1835359904934.5955,152615791098.38553
549.06366,1550831060613.715,109954259993.55937
549.09802,2062374710554.151,78931051052.26184
549.13239,1814998181525.1995,48871599910.604004
549.16675,1398637515315.9197,78967240800.47005
549.20111,1774147135112.0051,67688129300.321686
549.23547,2077329631067.0288,21140046153.79681
549.2699,2325850548470.212,117592356151.66826
549.30426,1819856424365.0254,153334665612.14392
549.33862,1086350453754.4114,96769574996.24426
549.37299,926076788721.1161,73159121772.49539
549.40741,770427543787.8005,42218861570.420906
549.44177,636599769443.8058,24937962413.768757
549.4762,1003440051380.6409,54133433263.965904
549.51056,1285010912194.457,48526091299.14532
549.54498,1622254883899.5999,15016627036.983652
549.57935,2293352380533.143,104253958417.65494
549.61377,2045589127741.527,114544554173.49316
549.64813,1714093437635.1387,115903926349.20772
549.68256,1663104945963.7183,89485987211.94852
549.71698,1267967654076.8787,24304269977.11786
549.75134,1152701844243.7463,40110100699.359055
549.78577,1069690309240.5067,56558719677.5885
549.82019,1189226823087.7446,63889884628.474686
549.85461,1435860602734.4849,72522450999.06627
549.88904,1500206010967.6633,101600072486.19623
549.92346,1614823778864.4326,152062624640.2846
549.95789,2640916841903.454,274060252207.8118
549.99225,2129013185608.8242,199627671245.4986
550.02667,1314830441244.141,121633907571.716
550.06116,1279834804360.227,167228832182.5169
550.09558,1632021105974.4524,282652323842.87225
550.13,1189841422475.2498,207556154209.83884
550.16443,1035857064339.7573,149482344279.66385
550.19885,1003712392066.8483,125212720093.09862
550.23328,927776333893.2706,122754991011.15631
550.2677,962577450509.4625,126734824988.81691
550.30219,1040244002142.626,118396308402.33612
550.33661,1165455985890.2349,133992008680.29454
550.37103,1309979624077.6626,179552313021.55893
550.40552,1318007797787.0146,175563326290.2962
550.43994,1292843592091.126,136821058112.98589
550.47437,1329273974892.9,120210459516.86243
550.50885,1075020448084.4695,127056938895.97104
550.54327,675034813755.164,108698923560.83795
550.57776,582967730684.9393,103047977540.22755
550.61224,511836211197.62115,79154680382.437
550.64667,524851127842.5477,48327224207.4418
550.68115,718287626249.6157,30273811534.050262
550.71564,484372245943.9602,8894220042.048899
550.75006,342606132921.15106,10556967492.970366
550.78455,586619410460.496,46528868654.394516
550.81903,854402347137.3624,74484632195.2311
550.85352,728609040981.5273,38148830121.912674
550.88794,548545549489.3983,19429962467.80169
550.92242,747468830838.972,37728450512.16574
550.95691,1046650069812.1964,80496124835.61829
550.99139,799475799772.7023,81465238361.15813
551.02588,827208609902.5023,99810785387.81662
551.06036,1501472028647.9573,218532727234.51053
551.09485,2276134562493.7305,355841045204.42365
551.12933,2002132579785.3972,253428270639.85062
551.16382,1566423465088.7046,118312172013.1862
551.19836,1611001446338.1157,82017230875.69537
551.23285,1253158742601.853,75700142539.54173
551.26733,1119882988975.8962,75528330140.35057
551.30182,1138810924681.6807,54923935245.39813
551.33636,1224971078054.5674,28503172314.485825
551.37085,1658925358993.3276,64311164074.93981
551.40533,2244187113384.5454,176964521045.95657
551.43988,2844852227248.9277,325330253965.03955
551.47437,3382104004208.1895,425775960744.7389
551.50891,5274354260076.171,502904075301.25104
551.5434,5486985404171.325,300219918661.70087
551.57794,3251558879610.0576,156643766166.67108
551.61243,1684450561055.1687,104319501270.85393
551.64697,1747475061629.7937,124993906817.41618
551.68146,1700378214068.9197,138032741849.9119
551.716,1381556191404.0522,140165475757.68903
551.75055,1820242467630.6265,191125203439.48593
551.78503,2233720872111.1875,195731449052.5513
551.81958,3227248670458.6147,237985904973.70462
551.85413,3189832660235.771,207850230036.43225
551.88867,2988497383510.666,159888217936.49774
551.92322,2910709262362.1475,153851540043.74942
551.95776,763979027833.4911,72850364894.83842
551.99231,589932181794.4259,88947600249.63356
552.02686,190765378321.2993,34538969935.544975
552.0614,484679704804.46893,95341638364.14207
552.09595,392118025728.2535,79635402698.18642
552.13049,901474590975.4243,178245659466.0597
552.16504,1426765634846.618,294799115308.1685
552.19958,706042992305.8917,115641565676.5806
552.23413,392981655310.7633,35043957161.54654
552.26868,135155531617.47748,11661372748.015533
552.30328,175766485362.42236,17395958657.70646
552.33783,176441956869.3701,20060341778.17166
552.37238,243645483397.5598,56701541382.79809
552.40698,568543987279.2606,216062069178.37973
552.44153,640847299286.9513,276055082693.12866
552.47607,1845620691523.856,784040945891.5403
552.51068,932899690763.1598,321808672089.12537
552.54523,262629643012.27176,73306718704.7289
552.57983,142680459016.861,24146312869.6179
552.61438,360314425964.9479,46759890152.64874
552.64899,392147151290.24677,54521246721.66717
552.68359,1099351593621.2025,229002120185.93106
552.71814,1176641742050.3503,200398951177.89578
552.75275,662779772800.623,52870993845.14076
552.78735,1065352063253.1788,122273717267.71028
552.82196,1586669317785.2036,193477003545.45444
552.85651,1337034196247.5884,113772822120.47676
552.89111,599422775957.514,25347205229.918133
552.92572,491403551041.08997,42351838112.93071
552.96033,1861000196156.6008,170740062494.2743
552.99493,1348961453223.03,222860189702.84708
553.02954,524194948634.1442,141775701280.2249
553.06415,416737935023.1653,131417231158.60338
553.09875,482023630629.81604,147853194723.78558
553.13336,793134557524.6659,177941849294.0778
553.16797,2334358995907.2153,330550246301.27594
553.20258,1694255559729.5073,211013596625.9095
553.23718,927009927909.5488,103775143138.80899
553.27185,698269920282.2164,112854589441.83102
553.30646,888111847687.9012,200207110540.4475
553.34106,1353206641613.9478,328214604935.329
553.37567,1071581603221.4332,278760911555.17377
553.41034,742366419948.2742,162381138455.66797
553.44495,890649160049.6041,146529917844.3644
553.47961,728946297153.7878,93101495591.66167
553.51422,677840131165.9017,15512244236.10943
553.54889,1938098871488.419,401003514143.94214
553.5835,1996846606327.2476,551540498403.7202
553.61816,1611474994397.4011,347814648854.8239
553.65277,1477182567002.3528,140586063186.8017
553.68744,906028167115.2722,20273452670.33668
553.72205,510196686675.21875,23804798895.0681
553.75671,452632826575.694,51608204150.42277
553.79138,691304701035.3442,97352824741.1629
553.82605,1729512229065.7002,242405965250.26273
553.86066,2566560112948.201,410031471441.23663
553.89532,1455082600004.168,243277171046.89935
553.92999,755035788148.5269,107909706083.2778
553.96466,884551815300.6967,111415578361.1162
553.99933,1892221163449.4065,263669522107.2467
554.034,3630326388917.2275,540867984073.169
554.06866,4130631477645.3057,437395812915.4056
554.10333,2738253491949.5376,151193866643.79037
554.138,1283014598004.948,177363503269.86224
554.17267,1554264468238.2163,384568088275.018
554.20734,2559237826663.531,660040939075.9596
554.242,2136657269523.4014,410833862846.7303
554.27673,1544968222116.154,212092738905.97922
554.3114,1522683433381.5322,225173351881.80542
554.34607,2246155214620.56,312111416577.76184
554.3808,2933320002757.5493,350784161514.3946
554.41547,2459034862061.1323,528555684040.38464
554.45013,2033137432945.029,735207881854.6353
554.48486,1757908528295.1802,751951181765.8146
554.51953,1361022089619.8428,529865014188.13153
554.55426,1241537576653.0574,379736870289.60785
554.58893,1517323827198.9468,391945694266.0542
554.62366,1257501065722.1372,289685253305.99884
554.65833,925706941788.6667,162753308221.64825
554.69305,1621222267909.9678,184286298599.59747
554.72778,2345862140879.2144,174542548355.5937
554.76245,2133439917942.7058,159737787366.98856
554.79718,1739863163309.16,211240944893.17892
554.83191,1133648225328.5938,175433737365.40054
554.86658,636571076314.9858,76905006252.81645
554.90131,444473965487.26196,34171902185.341576
554.93604,489620729396.13904,59858393592.687035
554.97076,950925336888.6636,194536590948.75482
555.00549,2168757223656.5833,521610459201.65765
555.04022,2088915767132.679,450985255468.65485
555.07495,1495701672976.6123,192611777361.66843
555.10968,1449491207275.712,127752385971.65103
555.14441,1344852865216.236,185880524840.77148
555.17914,1153301023724.9011,217606668134.95737
555.21387,1442019937460.623,297171022381.50476
555.2486,1999764334513.9685,371123498369.77344
555.28339,1895117193175.64,315466817520.06433
555.31812,2181860883567.6477,306556318187.4127
555.35284,3263612117219.8623,288247909081.7574
555.38763,3923316922922.0776,176912544906.63522
555.42236,3461645124744.2407,162666383751.21365
555.45709,1947632773326.5916,145523238151.43134
555.49188,992135545489.6145,85289374415.01082
555.52661,1157148265579.0352,73238349500.88937
555.5614,1319715752767.897,34513488339.83687
555.59613,1015686164379.0902,28154845645.84882
555.63092,904704753133.0808,44774710831.58384
555.66565,798934845573.5972,74658502836.38042
555.70044,730060173087.1669,109339162045.88568
555.73517,1594377130271.3496,239270978180.03745
555.76996,2524813106169.3726,230313323163.75647
555.80475,2567391991668.5015,187170929051.144
555.83954,1931276741956.3352,264418970175.73123
555.87427,1199962323510.3098,226551665474.6703
555.90906,1307044344307.7756,227105479411.58023
555.94385,1588990468800.6895,220235622778.98477
555.97864,1773076804325.635,225175376705.28757
556.01343,1895680206811.621,324185945559.33716
556.04822,1646343160234.369,388710089773.1714
556.08301,1368170270575.5215,341623097127.76996
556.1178,1200189606399.323,224823981015.62274
556.15259,1367410679280.3462,169228604799.36987
556.18738,2149347921298.5312,310778990213.5491
556.22217,3017606924698.0166,542600499831.39606
556.25696,2397478156219.3115,372460931434.9607
556.29181,1910227641777.338,214347493402.34882
556.3266,1644559981124.0005,138696512596.3373
556.36139,1372786582218.9268,89027677493.2372
556.39618,1095529825551.1096,71125325818.35593
556.43103,961650094239.3085,89168092815.90773
556.46582,1094396304534.3389,90158518879.91196
556.50067,1721632214496.019,59604957222.3599
556.53546,2579115782077.1587,217743712522.30673
556.57025,2965349188724.437,443615126593.493
556.6051,2041064271691.918,312001040216.312
556.63995,691037479271.343,77519501269.87491
556.67474,0.0,0.0
556.70959,369906845490.03314,64113037974.18919
556.74438,911712022870.1143,225492523772.87726
556.77924,1565864824805.3718,420848748663.4132
556.81409,2777886762987.668,587356705908.8213
556.84894,2797098522753.148,345327866863.3707
556.88373,1566798261418.4778,50911904401.264084
556.91858,2165442806157.0422,63700165920.23543
556.95343,2982194847977.8535,117185050908.00446
556.98828,2315524223442.4937,190302775027.1274
557.02313,1944491837650.2786,150363715802.7253
557.05798,1949766681073.2659,95550103932.9464
557.09283,2687165703393.8843,104042075401.4075
557.12769,2705198560987.991,279792752862.5272
557.16254,1657888813404.2925,274222946838.03168
557.19739,1105231967007.511,220095471388.2722
557.23224,1369926287702.0706,242921632604.87622
557.26709,1260005339683.723,119821989999.7451
557.302,1187474069507.0918,58265769604.17702
557.33685,987132551105.6896,92385611021.98865
557.3717,1377271732790.4932,99108130261.22473
557.40656,1119896830842.2837,59109521554.98694
557.44147,1195390590670.7742,166324469061.46863
557.47632,1702350868337.2803,303266399084.5554
557.51117,1245836270840.0127,170673320466.18658
557.54608,1037597557620.3307,100831925498.29973
557.58093,974912378457.454,40289835730.16331
557.61584,1154507801163.2834,80603834733.7007
557.6507,1387289209152.1267,137479347725.76514
557.68561,810332956633.1339,101801402209.60535
557.72052,1613486189416.6316,205521010715.295
557.75537,1917014023714.6418,206203570685.2547
557.79028,3012699371131.6953,316537814366.6311
557.8252,2198564879290.2256,342265420054.7924
557.86005,1244619281458.7341,209046575800.13022
557.89496,2268127525021.5664,336916172613.92114
557.92987,2360270329856.8027,190245793957.89563
557.96478,2413255035637.808,53810858533.67949
557.99969,2260601219855.586,66210806765.253105
558.03461,1331670202699.7463,107368948756.45403
558.06952,718702611983.3394,94169475082.0021
558.10443,398677430998.3019,71994030370.59863
558.13934,547615062195.76,98494074769.59293
558.17426,575415954161.8522,81885608143.73738
558.20917,1050864323050.4452,99182623245.88936
558.24408,2130461137971.304,100451474058.18834
558.27899,1871916675990.6812,34568212991.35127
558.3139,1353011687147.3784,84125068686.3813
558.34888,1145803651724.3706,141547325851.96127
558.38379,1265093678748.1843,168096436331.72598
558.4187,1623355844850.207,191519586538.3395
558.45367,1886128453898.5583,172373139753.8742
558.48859,1297746088925.926,68586713238.56038
558.5235,596717087803.148,17403150445.09293
558.55847,489527190957.9667,33504924322.09577
558.59338,756227606981.0865,54293710777.715675
558.62836,888040045005.7155,64541972268.49699
558.66327,505149282680.09955,35186064841.54946
558.69824,307543343162.96295,22473733163.80569
558.73322,379453610256.5027,32618240893.951576
558.76813,637134459002.0211,60336111676.91871
558.8031,1039879770663.9856,66464014604.727486
558.83807,1483683477250.806,38970950852.72406
558.87299,1690012528715.85,77683353840.42117
558.90796,1207394114377.5254,143728393255.16318
558.94293,1056666292614.5052,163093611547.72015
558.97791,1154185423674.0713,168047321723.38547
559.01288,1050133592082.7614,138612257187.12726
559.04785,1260875045202.824,165919287096.67056
559.08282,1360812718578.947,207992753965.6961
559.1178,1221723682117.4128,167616778303.08975
559.15277,1348621660421.6548,122627618222.3272
559.18774,1279284897793.1843,81122355291.4583
559.22272,1296798289730.023,67015936562.9356
559.25769,1316512482726.221,33993255884.306953
559.29266,1280530147475.005,11420811457.595142
559.32764,1423081483821.0884,8042175631.599762
559.36267,1569079904745.1672,17441561655.618687
559.39764,1949494598189.8677,49410652403.10053
559.43262,1915384388884.1367,86715080086.41943
559.46765,1809840674987.7773,103651445142.2684
559.50262,1783673321556.5137,83177900676.64601
559.5376,1940845165844.8308,80053237544.803
559.57263,1395018199461.0266,49801484882.385925
559.6076,943700738033.7852,28085988889.193214
559.64264,998193378405.5771,29742460992.560112
559.67761,972975634030.3259,28434107782.2636
559.71265,824152142344.7745,51697745303.25094
559.74768,663696013205.5941,78279510561.10535
559.78265,1051733259433.8744,139293351888.30038
559.81769,1600940040366.0864,148187725079.35577
559.85272,1140596671395.3154,49386290033.43563
