# Date and Time: Thu Oct  3 10:49:32 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.2
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
474.49255,0.0,0.0
474.52231,18919538627.623043,4156708221.899291
474.55206,0.0,0.0
474.58182,0.0,0.0
474.61157,0.0,0.0
474.64133,19548892873.793137,7102362064.385926
474.67108,0.0,0.0
474.70087,0.0,0.0
474.73062,0.0,0.0
474.76038,0.0,0.0
474.79016,0.0,0.0
474.81992,0.0,0.0
474.8497,0.0,0.0
474.87949,0.0,0.0
474.90924,0.0,0.0
474.93903,0.0,0.0
474.96881,0.0,0.0
474.9986,0.0,0.0
475.02838,5827748573.671309,1604979241.120662
475.05817,0.0,0.0
475.08795,0.0,0.0
475.11774,0.0,0.0
475.14752,5551398944.699945,714085718.5586624
475.17731,0.0,0.0
475.20712,0.0,0.0
475.23691,0.0,0.0
475.26669,0.0,0.0
475.29651,0.0,0.0
475.32629,0.0,0.0
475.35611,0.0,0.0
475.38593,0.0,0.0
475.41571,0.0,0.0
475.44553,0.0,0.0
475.47534,0.0,0.0
475.50516,0.0,0.0
475.53497,0.0,0.0
475.56479,0.0,0.0
475.5946,0.0,0.0
475.62442,0.0,0.0
475.65427,0.0,0.0
475.68408,0.0,0.0
475.7139,0.0,0.0
475.74374,0.0,0.0
475.77356,0.0,0.0
475.80341,0.0,0.0
475.83322,0.0,0.0
475.86307,0.0,0.0
475.89291,0.0,0.0
475.92273,0.0,0.0
475.95258,0.0,0.0
475.98242,0.0,0.0
476.01227,4549100557.924314,1011553105.4087125
476.04211,38285180083.9231,7931123567.594873
476.07196,0.0,0.0
476.10181,0.0,0.0
476.13168,0.0,0.0
476.16153,0.0,0.0
476.19138,62693934548.70185,3731468344.6104317
476.22125,15699268993.336004,972891977.6176405
476.2511,0.0,0.0
476.28098,0.0,0.0
476.31082,0.0,0.0
476.3407,15075604702.125643,3292382161.0856657
476.37057,0.0,0.0
476.40042,0.0,0.0
476.4303,0.0,0.0
476.46017,0.0,0.0
476.49005,0.0,0.0
476.51993,0.0,0.0
476.5498,0.0,0.0
476.57968,0.0,0.0
476.60959,0.0,0.0
476.63947,0.0,0.0
476.66934,0.0,0.0
476.69925,0.0,0.0
476.72913,0.0,0.0
476.75903,0.0,0.0
476.78891,0.0,0.0
476.81882,0.0,0.0
476.84872,0.0,0.0
476.8786,0.0,0.0
476.90851,0.0,0.0
476.93842,0.0,0.0
476.96832,0.0,0.0
476.99823,0.0,0.0
477.02814,0.0,0.0
477.05804,0.0,0.0
477.08795,0.0,0.0
477.11789,0.0,0.0
477.1478,0.0,0.0
477.1777,0.0,0.0
477.20764,0.0,0.0
477.23755,0.0,0.0
477.26749,0.0,0.0
477.29739,0.0,0.0
477.32733,0.0,0.0
477.35727,0.0,0.0
477.38721,0.0,0.0
477.41714,0.0,0.0
477.44708,0.0,0.0
477.47702,0.0,0.0
477.50696,0.0,0.0
477.5369,0.0,0.0
477.56683,0.0,0.0
477.59677,0.0,0.0
477.62674,0.0,0.0
477.65668,0.0,0.0
477.68661,0.0,0.0
477.71658,0.0,0.0
477.74652,0.0,0.0
477.77649,0.0,0.0
477.80646,0.0,0.0
477.8364,0.0,0.0
477.86636,0.0,0.0
477.89633,0.0,0.0
477.9263,0.0,0.0
477.95627,0.0,0.0
477.98624,0.0,0.0
478.0162,0.0,0.0
478.04617,0.0,0.0
478.07617,0.0,0.0
478.10614,0.0,0.0
478.13611,0.0,0.0
478.16611,0.0,0.0
478.19608,0.0,0.0
478.22607,0.0,0.0
478.25604,0.0,0.0
478.28604,0.0,0.0
478.31604,0.0,0.0
478.34604,0.0,0.0
478.37601,0.0,0.0
478.40601,0.0,0.0
478.436,0.0,0.0
478.466,0.0,0.0
478.496,0.0,0.0
478.52603,0.0,0.0
478.55603,0.0,0.0
478.58603,0.0,0.0
478.61606,0.0,0.0
478.64606,0.0,0.0
478.67606,0.0,0.0
478.70609,0.0,0.0
478.73611,0.0,0.0
478.76611,0.0,0.0
478.79614,0.0,0.0
478.82617,0.0,0.0
478.8562,0.0,0.0
478.88623,0.0,0.0
478.91623,0.0,0.0
478.94629,0.0,0.0
478.97632,0.0,0.0
479.00635,0.0,0.0
479.03638,0.0,0.0
479.06641,0.0,0.0
479.09647,0.0,0.0
479.1265,11492326360.688442,2274729258.9444647
479.15656,0.0,0.0
479.18658,0.0,0.0
479.21664,0.0,0.0
479.24667,11208554690.049995,873687197.9001595
479.27673,0.0,0.0
479.30679,0.0,0.0
479.33685,0.0,0.0
479.36691,0.0,0.0
479.39697,0.0,0.0
479.42703,0.0,0.0
479.45709,0.0,0.0
479.48715,0.0,0.0
479.51721,0.0,0.0
479.54727,0.0,0.0
479.57736,0.0,0.0
479.60742,0.0,0.0
479.63748,0.0,0.0
479.66757,0.0,0.0
479.69766,0.0,0.0
479.72772,0.0,0.0
479.75781,0.0,0.0
479.7879,0.0,0.0
479.81799,0.0,0.0
479.84805,0.0,0.0
479.87814,0.0,0.0
479.90823,0.0,0.0
479.93835,5793026364.647893,350951386.3064007
479.96844,0.0,0.0
479.99854,0.0,0.0
480.02863,0.0,0.0
480.05875,0.0,0.0
480.08884,0.0,0.0
480.11893,0.0,0.0
480.14905,8819319134.595104,868343049.5240756
480.17914,0.0,0.0
480.20926,0.0,0.0
480.23938,0.0,0.0
480.2695,0.0,0.0
480.29959,0.0,0.0
480.32971,0.0,0.0
480.35983,0.0,0.0
480.38995,0.0,0.0
480.42007,0.0,0.0
480.45023,0.0,0.0
480.48035,0.0,0.0
480.51047,10972417380.32411,1464235242.0731986
480.54059,0.0,0.0
480.57074,0.0,0.0
480.60086,0.0,0.0
480.63101,10849271405.708355,1153413342.4234033
480.66113,0.0,0.0
480.69128,0.0,0.0
480.72144,0.0,0.0
480.75156,0.0,0.0
480.78171,0.0,0.0
480.81186,0.0,0.0
480.84201,0.0,0.0
480.87216,0.0,0.0
480.90231,4613452334.965475,677734349.8317244
480.93246,0.0,0.0
480.96262,0.0,0.0
480.9928,0.0,0.0
481.02295,4549205971.328723,813113637.330174
481.0531,0.0,0.0
481.08328,0.0,0.0
481.11343,2568250464.4486656,470696186.51565564
481.14362,0.0,0.0
481.1738,0.0,0.0
481.20395,0.0,0.0
481.23413,2535829628.5986514,192589014.75210175
481.26431,0.0,0.0
481.29449,0.0,0.0
481.32468,0.0,0.0
481.35486,0.0,0.0
481.38504,0.0,0.0
481.41522,0.0,0.0
481.4454,0.0,0.0
481.47559,0.0,0.0
481.5058,0.0,0.0
481.53598,0.0,0.0
481.56616,0.0,0.0
481.59637,6460208799.15286,519585162.36425704
481.62659,0.0,0.0
481.65677,0.0,0.0
481.68698,0.0,0.0
481.71719,6355567303.082443,667422455.4442574
481.74738,0.0,0.0
481.77759,0.0,0.0
481.8078,0.0,0.0
481.83801,2561355156.6904154,278518424.34626544
481.86823,0.0,0.0
481.89844,0.0,0.0
481.92868,0.0,0.0
481.95889,2544240527.1683598,236715276.04551032
481.98911,0.0,0.0
482.01935,0.0,0.0
482.04956,0.0,0.0
482.0798,0.0,0.0
482.11002,0.0,0.0
482.14026,0.0,0.0
482.17047,0.0,0.0
482.20071,0.0,0.0
482.23096,0.0,0.0
482.2612,0.0,0.0
482.29144,0.0,0.0
482.32169,0.0,0.0
482.35193,0.0,0.0
482.38217,0.0,0.0
482.41241,0.0,0.0
482.44266,0.0,0.0
482.47293,0.0,0.0
482.50317,0.0,0.0
482.53345,0.0,0.0
482.56369,0.0,0.0
482.59396,0.0,0.0
482.62421,0.0,0.0
482.65448,0.0,0.0
482.68475,0.0,0.0
482.715,0.0,0.0
482.74527,0.0,0.0
482.77554,0.0,0.0
482.80582,0.0,0.0
482.83609,0.0,0.0
482.86636,0.0,0.0
482.89667,0.0,0.0
482.92694,0.0,0.0
482.95721,5472233394.511524,407811699.62532514
482.98752,0.0,0.0
483.01779,0.0,0.0
483.0481,0.0,0.0
483.07837,5444151260.297088,1124212423.5059264
483.10867,0.0,0.0
483.13895,0.0,0.0
483.16925,0.0,0.0
483.19955,0.0,0.0
483.22986,2564440122.667785,208991288.9867265
483.26016,10513062927.823252,691880061.6111051
483.29047,0.0,0.0
483.32077,0.0,0.0
483.35107,0.0,0.0
483.38138,0.0,0.0
483.41168,12379396561.605347,501636823.3711192
483.44202,0.0,0.0
483.47232,0.0,0.0
483.50262,0.0,0.0
483.53296,0.0,0.0
483.56329,0.0,0.0
483.5936,0.0,0.0
483.62393,0.0,0.0
483.65427,14306235880.080975,1656505546.403461
483.68457,0.0,0.0
483.7149,0.0,0.0
483.74524,0.0,0.0
483.77557,0.0,0.0
483.80591,0.0,0.0
483.83624,11583603166.18476,793523557.8903244
483.86661,0.0,0.0
483.89694,0.0,0.0
483.92728,0.0,0.0
483.95764,0.0,0.0
483.98798,0.0,0.0
484.01831,0.0,0.0
484.04868,0.0,0.0
484.07904,0.0,0.0
484.10938,0.0,0.0
484.13974,0.0,0.0
484.1701,0.0,0.0
484.20047,0.0,0.0
484.23083,0.0,0.0
484.2612,0.0,0.0
484.29156,0.0,0.0
484.32193,0.0,0.0
484.35229,0.0,0.0
484.38266,0.0,0.0
484.41306,0.0,0.0
484.44342,0.0,0.0
484.47379,0.0,0.0
484.50418,0.0,0.0
484.53455,0.0,0.0
484.56494,0.0,0.0
484.59534,0.0,0.0
484.62573,0.0,0.0
484.6561,0.0,0.0
484.68649,0.0,0.0
484.71689,0.0,0.0
484.74728,0.0,0.0
484.77768,0.0,0.0
484.80807,0.0,0.0
484.83847,0.0,0.0
484.8689,0.0,0.0
484.89929,0.0,0.0
484.92969,0.0,0.0
484.96011,0.0,0.0
484.99051,0.0,0.0
485.02094,0.0,0.0
485.05136,0.0,0.0
485.08176,0.0,0.0
485.11218,0.0,0.0
485.14261,0.0,0.0
485.17303,0.0,0.0
485.20346,0.0,0.0
485.23389,0.0,0.0
485.26431,0.0,0.0
485.29474,0.0,0.0
485.32516,0.0,0.0
485.35559,0.0,0.0
485.38605,0.0,0.0
485.41647,0.0,0.0
485.4469,0.0,0.0
485.47736,0.0,0.0
485.50778,0.0,0.0
485.53824,0.0,0.0
485.5687,0.0,0.0
485.59912,0.0,0.0
485.62958,0.0,0.0
485.66003,0.0,0.0
485.69049,0.0,0.0
485.72095,0.0,0.0
485.7514,0.0,0.0
485.78186,0.0,0.0
485.81232,80013616733.51509,2543078878.628566
485.8428,0.0,0.0
485.87326,0.0,0.0
485.90372,0.0,0.0
485.9342,84132058528.56372,20140774928.912834
485.96466,0.0,0.0
485.99515,0.0,0.0
486.02563,0.0,0.0
486.05609,0.0,0.0
486.08658,0.0,0.0
486.11707,0.0,0.0
486.14755,0.0,0.0
486.17804,0.0,0.0
486.20853,0.0,0.0
486.23901,0.0,0.0
486.2695,0.0,0.0
486.29999,0.0,0.0
486.33047,0.0,0.0
486.36099,0.0,0.0
486.39148,0.0,0.0
486.42197,0.0,0.0
486.45248,0.0,0.0
486.48297,0.0,0.0
486.51349,0.0,0.0
486.54401,0.0,0.0
486.57452,0.0,0.0
486.60501,0.0,0.0
486.63553,0.0,0.0
486.66605,0.0,0.0
486.69656,0.0,0.0
486.72708,0.0,0.0
486.7576,0.0,0.0
486.78815,0.0,0.0
486.81866,0.0,0.0
486.84918,0.0,0.0
486.87973,0.0,0.0
486.91025,0.0,0.0
486.9408,0.0,0.0
486.97131,0.0,0.0
487.00186,0.0,0.0
487.03238,0.0,0.0
487.06293,0.0,0.0
487.09348,0.0,0.0
487.12402,0.0,0.0
487.15457,0.0,0.0
487.18512,0.0,0.0
487.21567,0.0,0.0
487.24622,0.0,0.0
487.27676,0.0,0.0
487.30734,0.0,0.0
487.33789,0.0,0.0
487.36844,3151342740.217227,615113336.1732423
487.39902,0.0,0.0
487.42957,0.0,0.0
487.46014,0.0,0.0
487.49069,3028814162.9260035,395291637.71792465
487.52127,0.0,0.0
487.55185,0.0,0.0
487.58243,0.0,0.0
487.61301,0.0,0.0
487.64359,0.0,0.0
487.67416,0.0,0.0
487.70474,0.0,0.0
487.73532,0.0,0.0
487.7659,0.0,0.0
487.79648,0.0,0.0
487.82709,0.0,0.0
487.85767,0.0,0.0
487.88828,0.0,0.0
487.91885,0.0,0.0
487.94946,0.0,0.0
487.98004,0.0,0.0
488.01065,0.0,0.0
488.04126,0.0,0.0
488.07187,0.0,0.0
488.10245,0.0,0.0
488.13306,0.0,0.0
488.16367,0.0,0.0
488.19431,0.0,0.0
488.22491,0.0,0.0
488.25552,0.0,0.0
488.28613,0.0,0.0
488.31677,0.0,0.0
488.34738,0.0,0.0
488.37799,0.0,0.0
488.40863,0.0,0.0
488.43924,0.0,0.0
488.46988,0.0,0.0
488.50052,0.0,0.0
488.53116,0.0,0.0
488.56177,0.0,0.0
488.59241,0.0,0.0
488.62305,0.0,0.0
488.65369,0.0,0.0
488.68433,0.0,0.0
488.715,0.0,0.0
488.74564,0.0,0.0
488.77628,39862687203.31659,2540911360.6061716
488.80692,0.0,0.0
488.83759,0.0,0.0
488.86823,0.0,0.0
488.8989,0.0,0.0
488.92953,53311693525.27454,13995605334.150156
488.96021,0.0,0.0
488.99088,0.0,0.0
489.02155,0.0,0.0
489.05222,0.0,0.0
489.08286,0.0,0.0
489.11353,0.0,0.0
489.1442,0.0,0.0
489.1749,0.0,0.0
489.20557,0.0,0.0
489.23624,0.0,0.0
489.26691,0.0,0.0
489.29761,0.0,0.0
489.32828,3218146849.9544897,790001183.3670969
489.35895,0.0,0.0
489.38965,0.0,0.0
489.42035,0.0,0.0
489.45102,3134652200.8218436,408856036.53888184
489.48172,0.0,0.0
489.51242,0.0,0.0
489.54312,0.0,0.0
489.57382,0.0,0.0
489.60452,0.0,0.0
489.63522,0.0,0.0
489.66592,0.0,0.0
489.69662,0.0,0.0
489.72733,0.0,0.0
489.75803,0.0,0.0
489.78876,0.0,0.0
489.81946,0.0,0.0
489.85019,0.0,0.0
489.88089,0.0,0.0
489.91162,0.0,0.0
489.94235,0.0,0.0
489.97305,0.0,0.0
490.00378,0.0,0.0
490.03452,0.0,0.0
490.06525,0.0,0.0
490.09598,0.0,0.0
490.12671,0.0,0.0
490.15744,0.0,0.0
490.18817,0.0,0.0
490.2189,7773017179.033786,155454206.21055067
490.24966,0.0,0.0
490.2804,0.0,0.0
490.31116,0.0,0.0
490.34189,0.0,0.0
490.37265,6542271585.514676,753204226.6885983
490.40338,0.0,0.0
490.43414,0.0,0.0
490.4649,0.0,0.0
490.49564,0.0,0.0
490.5264,0.0,0.0
490.55716,0.0,0.0
490.58792,0.0,0.0
490.61868,0.0,0.0
490.64944,0.0,0.0
490.68024,0.0,0.0
490.711,0.0,0.0
490.74176,4433633000.793864,528152020.6207314
490.77255,0.0,0.0
490.80331,0.0,0.0
490.83411,0.0,0.0
490.86487,0.0,0.0
490.89566,0.0,0.0
490.92642,0.0,0.0
490.95721,5682362067.486656,914806053.7330178
490.98801,0.0,0.0
491.0188,0.0,0.0
491.04959,0.0,0.0
491.08038,0.0,0.0
491.11118,0.0,0.0
491.14197,0.0,0.0
491.17276,0.0,0.0
491.20358,0.0,0.0
491.23438,0.0,0.0
491.26517,0.0,0.0
491.29599,0.0,0.0
491.32678,2437201577.6178265,237168754.77677512
491.3576,0.0,0.0
491.3884,0.0,0.0
491.41922,0.0,0.0
491.45004,2394561803.812357,113396158.65632781
491.48087,0.0,0.0
491.51169,0.0,0.0
491.54251,9477877131.5643,1377138184.7816658
491.57333,0.0,0.0
491.60416,0.0,0.0
491.63498,0.0,0.0
491.6658,9329865877.575819,1424290589.8857756
491.69662,0.0,0.0
491.72748,0.0,0.0
491.7583,0.0,0.0
491.78915,0.0,0.0
491.81998,0.0,0.0
491.85083,0.0,0.0
491.88165,0.0,0.0
491.91251,0.0,0.0
491.94336,0.0,0.0
491.97421,0.0,0.0
492.00507,0.0,0.0
492.03592,0.0,0.0
492.06677,0.0,0.0
492.09763,0.0,0.0
492.12848,0.0,0.0
492.15933,0.0,0.0
492.19019,0.0,0.0
492.22107,0.0,0.0
492.25192,0.0,0.0
492.28281,0.0,0.0
492.31366,0.0,0.0
492.34454,0.0,0.0
492.3754,0.0,0.0
492.40628,0.0,0.0
492.43716,0.0,0.0
492.46805,0.0,0.0
492.49893,0.0,0.0
492.52982,0.0,0.0
492.5607,0.0,0.0
492.59158,0.0,0.0
492.62247,0.0,0.0
492.65335,0.0,0.0
492.68427,0.0,0.0
492.71515,0.0,0.0
492.74603,0.0,0.0
492.77695,0.0,0.0
492.80783,0.0,0.0
492.83875,0.0,0.0
492.86966,0.0,0.0
492.90054,0.0,0.0
492.93146,0.0,0.0
492.96237,0.0,0.0
492.99329,0.0,0.0
493.0242,0.0,0.0
493.05511,0.0,0.0
493.08603,0.0,0.0
493.11694,0.0,0.0
493.14789,0.0,0.0
493.1788,0.0,0.0
493.20972,0.0,0.0
493.24066,0.0,0.0
493.27158,0.0,0.0
493.30252,0.0,0.0
493.33344,0.0,0.0
493.36438,0.0,0.0
493.39532,0.0,0.0
493.42627,0.0,0.0
493.45721,0.0,0.0
493.48816,0.0,0.0
493.5191,0.0,0.0
493.55005,0.0,0.0
493.58099,0.0,0.0
493.61194,0.0,0.0
493.64288,0.0,0.0
493.67386,0.0,0.0
493.7048,0.0,0.0
493.73575,0.0,0.0
493.76672,0.0,0.0
493.7977,0.0,0.0
493.82864,0.0,0.0
493.85962,0.0,0.0
493.89059,0.0,0.0
493.92154,0.0,0.0
493.95251,0.0,0.0
493.98349,0.0,0.0
494.01447,0.0,0.0
494.04544,0.0,0.0
494.07645,0.0,0.0
494.10742,0.0,0.0
494.1384,0.0,0.0
494.16937,0.0,0.0
494.20038,0.0,0.0
494.23135,0.0,0.0
494.26236,0.0,0.0
494.29333,0.0,0.0
494.32434,0.0,0.0
494.35535,0.0,0.0
494.38635,0.0,0.0
494.41733,0.0,0.0
494.44833,0.0,0.0
494.47934,0.0,0.0
494.51035,0.0,0.0
494.54138,0.0,0.0
494.57239,0.0,0.0
494.60339,0.0,0.0
494.6344,0.0,0.0
494.66544,5099378421.624982,706003773.1105208
494.69644,0.0,0.0
494.72745,0.0,0.0
494.75848,0.0,0.0
494.78952,0.0,0.0
494.82053,0.0,0.0
494.85156,6029060819.012739,379134306.3060784
494.8826,0.0,0.0
494.91364,0.0,0.0
494.94467,0.0,0.0
494.97571,0.0,0.0
495.00674,0.0,0.0
495.03778,0.0,0.0
495.06882,0.0,0.0
495.09985,0.0,0.0
495.13092,0.0,0.0
495.16196,0.0,0.0
495.19299,0.0,0.0
495.22406,0.0,0.0
495.2551,0.0,0.0
495.28616,0.0,0.0
495.31723,0.0,0.0
495.34827,0.0,0.0
495.37933,0.0,0.0
495.4104,0.0,0.0
495.44147,0.0,0.0
495.47253,0.0,0.0
495.5036,0.0,0.0
495.53467,0.0,0.0
495.56577,0.0,0.0
495.59683,0.0,0.0
495.6279,0.0,0.0
495.659,0.0,0.0
495.69006,2644077505.480394,426961157.49435294
495.72116,0.0,0.0
495.75223,0.0,0.0
495.78333,0.0,0.0
495.81439,2555585576.8556657,317784024.8124638
495.84549,0.0,0.0
495.87659,0.0,0.0
495.90768,1893687369.3205469,167550067.5428993
495.93878,0.0,0.0
495.96988,0.0,0.0
496.00098,0.0,0.0
496.03207,1814088891.194692,87454862.55001947
496.06317,0.0,0.0
496.0943,0.0,0.0
496.1254,0.0,0.0
496.15649,0.0,0.0
496.18762,0.0,0.0
496.21872,0.0,0.0
496.24985,0.0,0.0
496.28098,0.0,0.0
496.31207,0.0,0.0
496.3432,0.0,0.0
496.37433,0.0,0.0
496.40546,0.0,0.0
496.43658,3007528865.245369,248363022.61966205
496.46771,0.0,0.0
496.49884,0.0,0.0
496.52997,0.0,0.0
496.56113,3850535543.946931,317222166.1528637
496.59225,0.0,0.0
496.62338,0.0,0.0
496.65454,0.0,0.0
496.68567,0.0,0.0
496.71683,0.0,0.0
496.74796,0.0,0.0
496.77911,0.0,0.0
496.81027,0.0,0.0
496.84143,0.0,0.0
496.87256,0.0,0.0
496.90372,0.0,0.0
496.93488,0.0,0.0
496.96603,0.0,0.0
496.99722,9256030675.595495,1224140108.2058964
497.02838,0.0,0.0
497.05954,0.0,0.0
497.0907,0.0,0.0
497.12189,11144720959.599464,1361901172.2138464
497.15305,0.0,0.0
497.18423,0.0,0.0
497.21539,0.0,0.0
497.24658,0.0,0.0
497.27777,0.0,0.0
497.30893,0.0,0.0
497.34012,0.0,0.0
497.37131,0.0,0.0
497.4025,0.0,0.0
497.43369,0.0,0.0
497.46487,0.0,0.0
497.49606,0.0,0.0
497.52725,0.0,0.0
497.55847,0.0,0.0
497.58966,0.0,0.0
497.62088,0.0,0.0
497.65207,0.0,0.0
497.68329,0.0,0.0
497.71448,0.0,0.0
497.7457,0.0,0.0
497.77689,81935912455.04715,10457711118.1646
497.80811,0.0,0.0
497.83932,0.0,0.0
497.87054,0.0,0.0
497.90176,53958465788.61947,12503620393.217522
497.93298,8208671335.957306,1628317241.0638146
497.9642,0.0,0.0
497.99542,0.0,0.0
498.02667,0.0,0.0
498.05789,0.0,0.0
498.08911,0.0,0.0
498.12036,0.0,0.0
498.15158,0.0,0.0
498.18283,34332829783.56239,9223078254.779459
498.21405,0.0,0.0
498.2453,0.0,0.0
498.27655,0.0,0.0
498.3078,34290844277.04592,10305452908.368061
498.33902,0.0,0.0
498.37027,0.0,0.0
498.40152,0.0,0.0
498.43277,0.0,0.0
498.46405,0.0,0.0
498.4953,0.0,0.0
498.52655,0.0,0.0
498.5578,0.0,0.0
498.58908,0.0,0.0
498.62033,0.0,0.0
498.65161,0.0,0.0
498.68286,0.0,0.0
498.71414,0.0,0.0
498.74542,0.0,0.0
498.77667,0.0,0.0
498.80795,0.0,0.0
498.83923,0.0,0.0
498.87051,0.0,0.0
498.90179,0.0,0.0
498.93307,0.0,0.0
498.96436,0.0,0.0
498.99564,0.0,0.0
499.02695,0.0,0.0
499.05823,0.0,0.0
499.08951,0.0,0.0
499.12082,0.0,0.0
499.1521,0.0,0.0
499.18341,0.0,0.0
499.21472,0.0,0.0
499.246,0.0,0.0
499.27731,0.0,0.0
499.30862,0.0,0.0
499.33994,0.0,0.0
499.37125,0.0,0.0
499.40256,0.0,0.0
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,0.0,0.0
499.52783,0.0,0.0
499.55914,0.0,0.0
499.59048,0.0,0.0
499.6218,0.0,0.0
499.65314,0.0,0.0
499.68445,0.0,0.0
499.71579,0.0,0.0
499.74713,0.0,0.0
499.77844,0.0,0.0
499.80978,0.0,0.0
499.84113,0.0,0.0
499.87247,0.0,0.0
499.90381,0.0,0.0
499.93515,0.0,0.0
499.96652,0.0,0.0
499.99786,0.0,0.0
500.02921,0.0,0.0
500.06058,0.0,0.0
500.09192,0.0,0.0
500.12329,0.0,0.0
500.15463,8425968890.315936,1342335731.467463
500.186,0.0,0.0
500.21738,0.0,0.0
500.24872,0.0,0.0
500.28009,8034916738.654049,2381673952.9483385
500.31146,0.0,0.0
500.34283,0.0,0.0
500.37421,0.0,0.0
500.40558,0.0,0.0
500.43695,0.0,0.0
500.46835,0.0,0.0
500.49973,0.0,0.0
500.5311,0.0,0.0
500.5625,54827160751.410446,10196778932.32308
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,20775624931.899006,3558386556.353906
500.71945,7935471235.405968,918837754.2848096
500.75082,0.0,0.0
500.78223,0.0,0.0
500.81363,0.0,0.0
500.84503,0.0,0.0
500.87643,0.0,0.0
500.90784,0.0,0.0
500.93924,1285956111.5255609,346507673.9229376
500.97067,8955693722.78525,2036573401.1725433
501.00208,0.0,0.0
501.03348,0.0,0.0
501.06491,0.0,0.0
501.09631,13655832413.437824,1222388606.6512747
501.12775,0.0,0.0
501.15918,0.0,0.0
501.19058,0.0,0.0
501.22202,0.0,0.0
501.25345,0.0,0.0
501.28488,0.0,0.0
501.31631,0.0,0.0
501.34775,0.0,0.0
501.37918,2822493189.0509133,374814349.64399505
501.41061,1710148189.9110377,333949932.14777565
501.44205,0.0,0.0
501.47348,0.0,0.0
501.50494,0.0,0.0
501.53638,0.0,0.0
501.56784,10487703154.286882,1783649841.4490633
501.59927,0.0,0.0
501.63074,0.0,0.0
501.66217,0.0,0.0
501.69363,0.0,0.0
501.7251,0.0,0.0
501.75656,0.0,0.0
501.78802,41865060421.52713,4589261989.2403
501.81949,0.0,0.0
501.85095,0.0,0.0
501.88242,0.0,0.0
501.91388,0.0,0.0
501.94534,11429262592.746735,2983253640.801547
501.97681,0.0,0.0
502.0083,0.0,0.0
502.03976,0.0,0.0
502.07126,0.0,0.0
502.10272,0.0,0.0
502.13422,0.0,0.0
502.16568,0.0,0.0
502.19717,0.0,0.0
502.22867,2894732891.660997,442689449.3913025
502.26016,57970388055.667534,9045963694.362137
502.29166,0.0,0.0
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,0.0,0.0
502.44913,27675784167.438637,1286500587.2581232
502.48065,0.0,0.0
502.51215,733039930.7286465,71777554.99010174
502.54367,16809169523.882917,2516674667.746851
502.57516,0.0,0.0
502.60669,0.0,0.0
502.63818,0.0,0.0
502.66971,22323706864.760098,3024384521.1580906
502.70123,0.0,0.0
502.73276,0.0,0.0
502.76428,0.0,0.0
502.79581,2887919485.494582,68846565.72877315
502.82733,0.0,0.0
502.85886,0.0,0.0
502.89038,0.0,0.0
502.92191,0.0,0.0
502.95343,0.0,0.0
502.98499,0.0,0.0
503.01651,0.0,0.0
503.04807,0.0,0.0
503.07959,0.0,0.0
503.11115,0.0,0.0
503.14267,0.0,0.0
503.17422,0.0,0.0
503.20578,0.0,0.0
503.23734,0.0,0.0
503.26889,0.0,0.0
503.30045,0.0,0.0
503.332,0.0,0.0
503.36356,0.0,0.0
503.39511,0.0,0.0
503.42667,0.0,0.0
503.45825,0.0,0.0
503.48981,0.0,0.0
503.52136,0.0,0.0
503.55295,0.0,0.0
503.58453,0.0,0.0
503.61609,0.0,0.0
503.64767,0.0,0.0
503.67926,0.0,0.0
503.71082,0.0,0.0
503.7424,0.0,0.0
503.77399,0.0,0.0
503.80557,15514298510.957254,1961444415.1541286
503.83716,0.0,0.0
503.86877,0.0,0.0
503.90036,0.0,0.0
503.93195,0.0,0.0
503.96353,14513867618.531446,1849389476.0958185
503.99515,0.0,0.0
504.02673,0.0,0.0
504.05835,0.0,0.0
504.08994,0.0,0.0
504.12155,0.0,0.0
504.15317,0.0,0.0
504.18478,0.0,0.0
504.21637,0.0,0.0
504.24799,3906493730.497689,551302868.5108206
504.2796,0.0,0.0
504.31122,0.0,0.0
504.34286,0.0,0.0
504.37448,13041413899.48171,2235306503.2138147
504.4061,0.0,0.0
504.43771,0.0,0.0
504.46936,0.0,0.0
504.50098,0.0,0.0
504.53262,0.0,0.0
504.56424,0.0,0.0
504.59589,0.0,0.0
504.62753,0.0,0.0
