# Date and Time: Thu Oct  3 10:26:05 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
817.30804,1088101999263.0336,222730817373.6865
817.35767,432087677022.029,89014408291.65155
817.40723,104971680575.67625,17786503059.815758
817.45685,0.0,0.0
817.50647,146550904643.62433,24928283508.686203
817.55609,547459627456.0655,89187873015.01927
817.60565,381522722639.6034,49164126587.47404
817.65527,435912503959.4555,62630302668.06104
817.7049,987956323559.4137,186450501150.8055
817.75452,1229884862386.9304,253098077748.52014
817.80414,2425097752191.4365,482067095779.6114
817.85376,3574072767629.106,645497527842.4874
817.90338,2661685000755.0312,444163529606.1174
817.95306,3516137079804.735,523293767981.23553
818.00269,3786797561925.145,415367421044.34564
818.05231,1618754934183.5977,129183012960.59116
818.10193,57481513239.10949,4585622223.157271
818.15161,0.0,0.0
818.20123,186309920003.574,10275845384.367054
818.25085,875176419475.8223,49144468526.89752
818.30054,1721897216798.9827,149065127631.96826
818.35016,1146491476517.002,116018354297.78535
818.39984,1593964895314.97,163847613663.63058
818.44946,900136830869.5317,63090016180.06481
818.49915,243454878009.12808,9588599574.14478
818.54883,0.0,0.0
818.59845,0.0,0.0
818.64813,0.0,0.0
818.69781,354204349548.34576,10575283291.815277
818.7475,61510004720.05466,3916919529.4284096
818.79718,100880244766.07889,8019635116.112828
818.84686,65583480548.04355,4541862489.957049
818.89655,195417685129.07083,8770166648.771772
818.94623,0.0,0.0
818.99591,0.0,0.0
819.04559,0.0,0.0
819.09528,0.0,0.0
819.14496,378639655055.2487,29744797610.092724
819.19464,796098453003.2668,71708292033.42166
819.24438,510742418802.6793,77194021564.10262
819.29407,0.0,0.0
819.34375,0.0,0.0
819.39349,289214848504.51904,33862184719.954178
819.44318,80342473799.8814,9222904287.866476
819.49292,193499297265.7311,29469088596.69781
819.5426,345965652183.3319,62328745612.92266
819.59235,365422729255.22986,51984093498.71226
819.64203,827346048709.1239,85347552676.19707
819.69177,2639253656528.7583,352885312232.69604
819.74152,3891673821967.8735,771444750151.315
819.79126,1701637473303.2512,319786946148.5516
819.84094,283773927695.8478,37959451675.915794
819.89069,284159554255.3617,17706341048.00252
819.94043,0.0,0.0
819.99017,0.0,0.0
820.03992,682293851867.1068,19843726808.441948
820.08966,1925250427163.4268,87213549359.0897
820.1394,1095343501305.2218,92696813253.19987
820.18915,266572305487.54807,27141135315.049496
820.23889,127469034469.9316,13630275852.871529
820.2887,110949399924.66763,16393585936.463387
820.33844,169987477449.695,22831136875.40198
820.38818,243626608126.295,13261405613.14347
820.43793,631305666221.4456,52285444221.81028
820.48773,1323355349453.699,254153695954.7509
820.53748,546277237658.09973,141472228525.364
820.58728,0.0,0.0
820.63702,0.0,0.0
820.68683,658949744987.9359,34740647474.34179
820.73657,224869799544.3481,28021517942.89617
820.78638,89573365635.44774,11358455419.246979
820.83618,322655808968.8974,13485058222.184647
820.88593,658475455920.8425,54997774150.12923
820.93573,1837389877149.382,280441839738.6964
820.98553,6829525641639.88,1271168223151.369
821.03534,8985475465608.238,1512929408009.7583
821.08514,16038475403375.219,1471906384632.4714
821.13495,10139294969401.94,695960425968.6422
821.18469,4797281912748.88,401010516910.74084
821.23456,1666877582333.2463,136093804145.36723
821.28436,417744734641.9555,25243545539.48048
821.33417,0.0,0.0
821.38397,2849865775950.2295,463889199608.0
821.43378,7360224959691.582,1523748905388.0334
821.48358,7702764552659.746,1730714778611.981
821.53345,6689557707452.415,1328987219259.349
821.58325,1254884633288.4663,175666095566.2366
821.63306,0.0,0.0
821.68292,0.0,0.0
821.73273,70895552315.38927,3943415898.4037585
821.78259,120497536596.83401,12238458496.548986
821.8324,365897784824.99243,64398027786.15658
821.88226,222509472490.64166,58702338365.96831
821.93207,326867488066.92334,92534882043.14926
821.98193,662292629167.9045,128751651656.64468
822.0318,732430608642.1349,49827299325.059975
822.08167,1574487880321.8604,39253105879.72801
822.13147,1300645183562.9067,46208730803.78
822.18134,898386795258.2819,76278867163.35864
822.2312,737945588466.4954,102991747038.50792
822.28107,509579435612.1708,77390208055.85065
822.33093,0.0,0.0
822.3808,0.0,0.0
822.43066,133645067489.00082,41525409325.09358
822.48053,0.0,0.0
822.5304,0.0,0.0
822.58026,0.0,0.0
822.63019,121800313315.4113,7240219747.11726
822.68005,0.0,0.0
822.72992,0.0,0.0
822.77985,0.0,0.0
822.82971,130598489601.20723,29333107556.14424
822.87964,54937838012.3357,12594740113.969917
822.9295,20717303990.552757,6322520846.695169
822.97943,834758039168.736,324176483683.4943
823.0293,1068392968563.9369,416866973233.8852
823.07922,2625885377706.153,806189380534.4377
823.12915,9417794676183.316,2152017562230.5046
823.17902,7605407515744.7295,2240275118646.2036
823.22894,2110340547308.23,1020973630638.1813
823.27887,350022271680.6612,228355962189.10992
823.3288,466787145202.14813,335525923979.54193
823.37872,626449372854.3413,399837119326.8962
823.42859,1237081022286.2207,555156506745.1667
823.47852,1755854704738.9504,534764441545.80176
823.52844,1347490636634.0002,351792639177.43274
823.57843,694946108619.647,157661017550.5266
823.62836,25517156579.203724,4901849399.754099
823.67828,933276038622.0946,190145883933.06238
823.72821,1277772285024.1685,317678361932.01935
823.77814,3343153003342.9824,969335782128.607
823.82812,1513824292591.3252,422385045165.76025
823.87805,1121671940316.0986,291253360314.4348
823.92798,148857612683.7375,46202880814.69038
823.97797,506501125343.03674,170002972600.7323
824.02789,518996004661.6352,145850584256.05554
824.07788,1252449518295.636,322656859425.03534
824.12781,3074822336172.533,863438669786.7399
824.1778,9583262350577.795,2825407988402.4897
824.22772,11284767068210.363,3269669742377.786
824.27771,5574128690532.757,1293684487679.2212
824.3277,1145288493613.8594,156211827038.11728
824.37769,325439929869.6832,45412776280.086876
824.42761,90056313137.73077,16771181127.121174
824.4776,0.0,0.0
824.52759,0.0,0.0
824.57758,9935617138.63179,2354615635.672281
824.62756,0.0,0.0
824.67755,406432918658.76215,119999496663.8972
824.72754,0.0,0.0
824.77753,0.0,0.0
824.82751,0.0,0.0
824.87756,829129732559.593,58102890121.52566
824.92755,651333719974.9583,25348368188.93286
824.97754,387618580851.80066,32302457575.583977
825.02753,0.0,0.0
825.07758,0.0,0.0
825.12756,0.0,0.0
825.17761,285563718839.3642,38604203063.42526
825.2276,321593083762.9201,67215637074.410065
825.27765,92622880759.67123,18118746233.351322
825.32764,160871668453.2619,17757051120.526672
825.37769,930116383790.3633,79647638828.16647
825.42773,2066852487225.2566,387135165054.90155
825.47772,5823490350257.748,1229539178610.4868
825.52777,11101447721986.055,2003173234590.5515
825.57782,14947523568164.32,2556388443852.6147
825.62787,15936296835398.021,2582971708645.8984
825.67792,9611114684551.072,853034576257.7502
825.72797,3990126032219.1973,308979613620.97076
825.77802,1632580006210.07,185560623413.85706
825.82806,1599339758743.869,186681944001.6506
825.87811,3323067286174.8823,368245745872.92816
825.92816,11140348094630.496,1003239722309.0697
825.97821,17010706349314.572,1757178079298.96
826.02826,4372529180631.3184,465091286509.51086
826.07831,1431786784716.0044,142343042137.31378
826.12842,619541228594.0717,45528288414.54955
826.17847,239522530492.58093,15626559411.607693
826.22852,536018030348.739,81071147448.28448
826.27863,0.0,0.0
826.32867,0.0,0.0
826.37878,0.0,0.0
826.42883,187070096452.53058,36838398362.51562
826.47894,0.0,0.0
826.52905,0.0,0.0
826.5791,0.0,0.0
826.62921,295946891053.6683,36021312795.34394
826.67932,1215449916011.0356,151749350712.64682
826.72943,3757704163021.942,508906155061.3112
826.77948,4643034526621.288,840680754302.8304
826.82959,1971954482396.358,460089020622.60657
826.8797,2365632382548.8506,623559653533.019
826.92981,7802608133694.211,2071563726922.406
826.97992,17302865816045.658,5246211483844.906
827.03003,15812863783244.66,5869621464717.483
827.0802,6235833884125.538,2410545973587.83
827.13031,6281032646640.326,2251737091411.48
827.18042,1630077502316.0793,489029726822.63654
827.23053,447829107686.627,111725280795.33362
827.28064,290146200713.5715,61339559957.71253
827.33081,1196542584368.0046,228714092196.08386
827.38092,530413593951.39307,100466378911.0785
827.43109,770575147893.7549,128864771153.8928
827.4812,690645776693.9434,63397428193.30118
827.53137,1002235418551.0249,86653925887.85889
827.58148,2407988464456.811,326058509899.7973
827.63165,4480910565642.58,681626177695.3458
827.68176,11000945113623.986,1544071776639.0596
827.73193,22517244458581.336,2559383853320.376
827.7821,21355954199054.188,1926166422934.359
827.83228,9050450081681.22,804855907561.4999
827.88239,2878982201321.995,315965765386.4303
827.93256,2048867882766.4731,276092935096.0156
827.98273,1075228392982.2649,147436495364.18027
828.0329,4844861900.592601,491945072.2839994
828.08307,469793621556.99054,44077869702.74622
828.13324,487820393482.3695,77243017023.0317
828.18341,389631850522.6201,88685471020.03986
828.23358,590278102927.8513,136876148096.25035
828.28381,0.0,0.0
828.33398,294992731246.77936,29572710516.16018
828.38416,164688140747.7194,16727345963.397001
828.43433,389183830439.5819,62596185500.95166
828.48456,0.0,0.0
828.53473,0.0,0.0
828.5849,0.0,0.0
828.63513,0.0,0.0
828.6853,95659241558.55869,12830373254.329214
828.73553,123465990000.7417,23080871189.003204
828.78577,8262930155.521339,2028753794.0840552
828.83594,126518597162.73619,32895333755.00096
828.88617,320536530761.3287,63692974904.49692
828.9364,168066465243.80997,25542464035.705894
828.98663,170773878599.77844,32498863705.589928
829.0368,231358926412.0025,51183990579.99848
829.08704,0.0,0.0
829.13727,0.0,0.0
829.1875,0.0,0.0
829.23773,0.0,0.0
829.28796,0.0,0.0
829.3382,645721608238.3177,226102613392.5455
829.38843,1373826756546.6453,596061011913.7681
829.43872,837024104351.0591,397110237805.4983
829.48895,736675527489.6993,328817440057.6128
829.53918,1061842923258.6841,418631131034.77386
829.58942,2610883050257.413,910244382583.9442
829.63971,6175836539851.32,1702871675116.1575
829.68994,2856840600431.0513,527609012693.8874
829.74017,911522846642.4615,89450053349.78618
829.79047,174679107693.49332,10287819103.536255
829.8407,0.0,0.0
829.89099,0.0,0.0
829.94128,177917919058.27084,49710190437.38641
829.99152,353383975431.8115,89432323813.86964
830.04181,632832602518.7152,109843336632.73407
830.0921,1379902629519.596,151780326096.72122
830.1424,4978502367152.73,552763710762.0636
830.19263,14807455273567.402,2927324536538.015
830.24292,11523560184751.31,3166202589922.9727
830.29321,3659738791010.1055,1191734942571.311
830.34351,1056650060069.9901,338908116664.2472
830.3938,560220179723.5876,182467161681.5351
830.44409,469887244445.0021,128297923705.66934
830.49438,887715840278.2712,111866668310.75291
830.54468,828123549139.4792,43935002283.54451
830.59503,406936979717.46045,41378102327.63658
830.64532,206025353673.03314,21625261692.121246
830.69562,272813916302.2898,43179411384.53372
830.74591,221463226677.83856,45732864003.37454
830.79626,365057383658.1038,67831788424.55523
830.84656,0.0,0.0
830.89691,0.0,0.0
830.9472,270938827858.04886,44191972465.33451
830.99756,596760491935.3774,90839916822.86444
831.04785,1834413765299.4702,155396277263.51575
831.09821,1920707152819.4304,147342796291.53836
831.14856,456165643939.61523,46542957547.87162
831.19885,464290804328.8806,42742924930.49766
831.24921,309095292555.18097,14434144997.169296
831.29956,273834648762.37286,46465609794.91221
831.34991,0.0,0.0
831.40021,0.0,0.0
831.45056,0.0,0.0
831.50092,169817820586.7082,34451868393.585045
831.55127,118588163234.03255,39570179379.9937
831.60162,41607469221.66859,13724957961.119678
831.65204,366035743157.1225,77118571315.45346
831.70239,358224384190.0324,19267792557.624454
831.75275,179891186164.50964,29449687391.313614
831.8031,399884339070.2586,74971553860.9959
831.85345,180360064003.17792,21236163684.000633
831.90387,228696733991.9478,34426518034.58238
831.95422,436034918498.2825,99284073959.82323
832.00464,77637819934.094,21546276925.884235
832.05499,0.0,0.0
832.10535,71646610151.83302,19068169643.123787
832.15576,52283217681.60881,9720167807.522917
832.20618,183342053018.10764,17561366450.64034
832.25653,501917335120.00085,22997145692.64303
832.30695,681968327653.6315,23571218449.400646
832.35736,519133461819.634,24857166303.42052
832.40771,19294748785.480186,2059221232.8202982
832.45813,170897768513.1654,29172375554.82135
832.50854,144368863494.28973,29983614733.108124
832.55896,486644409786.092,102948538260.43349
832.60938,0.0,0.0
832.65979,157527069532.30386,13420901630.192677
832.71021,76138514556.24797,3250150834.8476768
832.76062,280660789253.7795,16673842397.104969
832.81104,64951275227.04359,6891138013.7790575
832.86145,0.0,0.0
832.91187,259959344565.4693,29555916514.7786
832.96234,0.0,0.0
833.01276,0.0,0.0
833.06317,297475725541.70465,46267144004.701294
833.11365,748357810530.2611,99679556290.08725
833.16406,188326337400.7875,15728279074.53878
833.21448,445601653045.94116,27356158267.596928
833.26495,682501740710.5548,62490464444.26603
833.31543,448203172088.7014,53590867190.38619
833.36584,277701956411.3969,35355542453.12361
833.41632,250128331271.81677,34415263886.376
833.46674,106807184844.00488,13159004742.670242
833.51721,485157874318.39825,36475420523.622284
833.56769,1418683375150.6248,73877016662.34201
833.61816,1726487716933.2751,163402180694.48633
833.66864,1064437102659.1342,145296390080.23615
833.71906,222180412745.70837,30768477490.93945
833.76953,105524187962.033,13229699174.919949
833.82001,301799085034.50555,43243130854.09672
833.87048,146111456208.79077,28156439844.1219
833.92102,214389405545.93066,49314325523.63766
833.9715,177536723999.22958,41659535720.41115
834.02197,0.0,0.0
834.07245,0.0,0.0
834.12292,0.0,0.0
834.17346,0.0,0.0
834.22394,0.0,0.0
834.27441,165001505093.25146,27635933764.740395
834.32495,445543718961.20026,106670635238.87167
834.37543,145531148497.63092,31433408175.151733
834.42596,0.0,0.0
834.47644,0.0,0.0
834.52698,169330822597.9076,4692447412.971866
834.57745,0.0,0.0
834.62799,0.0,0.0
834.67853,0.0,0.0
834.72906,303748696075.0627,30665850956.13436
834.7796,137562208519.61896,11322309287.44039
834.83008,306977749117.81213,16879180112.094717
834.88062,302965430329.2124,16955355493.965883
834.93115,0.0,0.0
834.98169,0.0,0.0
835.03223,2200608625999.155,129382012726.02419
835.08276,3754864909271.801,130430579479.06934
835.1333,3319956723772.1484,186682943419.48636
835.1839,2396035285203.668,190332390723.9041
835.23444,787013743045.8134,110635924467.26968
835.28497,82037859103.16406,17161506953.064508
835.33551,200422231460.4193,41071492207.85648
835.38611,0.0,0.0
835.43665,0.0,0.0
835.48724,0.0,0.0
835.53778,0.0,0.0
835.58838,0.0,0.0
835.63892,0.0,0.0
835.68951,0.0,0.0
835.74005,0.0,0.0
835.79065,0.0,0.0
835.84125,0.0,0.0
835.89185,567356751048.6637,98589346313.37914
835.94244,343225048932.72375,64939542384.23019
835.99298,144946616346.07056,26935459068.215168
836.04358,327683524299.352,54784866341.5603
836.09418,864008602583.8518,147387910920.97717
836.14478,907400997707.1829,146986721287.60565
836.19537,251173329836.05,30226464474.777496
836.24597,343996346242.99603,18658233475.62718
836.29663,775220664593.2905,43759622465.89567
836.34723,628711486539.7507,56318395339.31112
836.39783,514501233243.0513,57028581508.38758
836.44843,1792317440976.28,199343363045.28012
836.49908,2876830682409.224,254135921517.0168
836.54968,894535367268.9131,63505929800.583405
836.60028,533770823379.90625,44056524409.21018
836.65094,89814808023.82767,11870196301.380556
836.70154,267764546767.1602,46520674857.174675
836.7522,368668161621.1112,60220370979.65936
836.8028,0.0,0.0
836.85345,0.0,0.0
836.90411,0.0,0.0
836.95471,0.0,0.0
837.00537,0.0,0.0
837.05603,280365214980.81036,25518190489.812065
837.10669,160180412811.4515,19715158797.06397
837.15735,17956522791.712708,2694193270.490546
837.20801,131702546194.37044,25156598597.975643
837.25867,192894458503.89032,36387669157.67132
837.30933,0.0,0.0
837.35999,468893047038.09625,39379046430.87071
837.41064,870154998337.3282,65724250129.74817
837.4613,782159307005.8163,29796127080.511284
837.51196,1372892001812.331,35319908224.89882
837.56262,1845654833275.8884,72361482285.4645
837.61334,588405567332.1646,30989623140.387665
837.664,702745120506.6971,53332256712.6845
837.71466,1417908983695.5442,135357612952.05936
837.76538,1812455975969.344,163704091595.66272
837.81604,1858051212871.8274,159125313623.68155
837.86676,0.0,0.0
837.91742,0.0,0.0
837.96814,0.0,0.0
838.0188,0.0,0.0
838.06952,282740268581.785,13416925373.789454
838.12024,214425496357.98325,15875897008.02981
838.17096,89839747590.75378,4971250234.669238
