# Date and Time: Thu Oct  3 10:44:48 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 23.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
563.2594,162384655362.67673,6446786438.006119
563.29468,137945514558.97955,6662695267.240991
563.3299,146720474288.2405,5287462781.373972
563.36511,286574921467.4891,10175721992.303577
563.40033,326446492403.958,10998605171.526506
563.43555,954530259887.2233,28135346121.948162
563.47083,1963403846990.5735,80305637889.8616
563.50604,1367900760427.3083,81154904603.28542
563.54126,480383337333.6885,46369090874.73018
563.57654,436919774145.76514,62216402950.95088
563.61176,577843667370.0415,76940933343.26308
563.64703,823372550993.9958,69598491947.8108
563.68225,560428407578.7067,19108181043.629555
563.71753,684604111129.7806,35081704065.72687
563.75275,562269528880.495,59689751198.2686
563.78802,279910400351.60504,45838719576.4589
563.8233,416434848450.21765,75502186458.08029
563.85852,825817250432.3297,132218068259.41927
563.8938,627746733214.3485,73684266993.6981
563.92908,203872275447.6571,20857934448.78683
563.96436,103872545859.37149,9882208942.050327
563.99957,83736391569.8698,7243541705.662984
564.03485,84931176247.58688,10084903957.502972
564.07013,83818490847.20105,13571990234.78428
564.10541,109211617617.90067,17281770716.16182
564.14069,95368856169.62755,10525128074.792751
564.17596,145020994144.30783,9872069211.632572
564.21124,419501921358.60156,27058826278.87031
564.24652,315144054345.8578,26762566911.2103
564.2818,222178366066.96887,21532898685.697372
564.31708,490339178249.9867,51060749596.43251
564.35236,307882174810.5015,35382459384.58947
564.3877,133020132943.3697,14844803531.49513
564.42297,220877580639.47568,19670301233.135216
564.45825,266548907209.2336,18030164974.778442
564.49353,156936303980.18958,7666019446.685641
564.52887,129288736835.01662,5006806970.958185
564.56415,139158469483.47144,7292338618.944962
564.59949,129056226903.89151,7432694603.691289
564.63477,145809382612.23627,6809284900.114432
564.67004,361715126477.05255,20805645424.061634
564.70538,459277553567.95135,38609629971.455605
564.74072,214478164794.48428,17368109528.74249
564.776,183727982790.72382,9058265520.964397
564.81134,198307061452.0998,6215779663.790609
564.84662,141342232664.0142,4251984976.5461817
564.88196,161405523674.26294,3818983558.5894523
564.9173,150323247660.13654,2867318777.3499637
564.95264,130624173261.0889,3507877370.1856956
564.98792,212556844600.2151,9908621111.602026
565.02325,242480977256.0386,16206898035.338911
565.05859,175078729647.2355,15454468277.360565
565.09393,97239069173.70334,11278694575.281952
565.12927,124760445571.8428,19342959004.165596
565.16461,89340138944.38435,15359555036.466335
565.19995,117582003630.13441,17153826630.261593
565.23529,278793397357.0172,31604628092.151005
565.27063,1080715559015.0531,90597609486.95503
565.30597,1015081020364.5157,71364116439.50308
565.34131,494549548699.59924,35260083465.11966
565.37665,947385696983.4758,84143901012.41708
565.41205,640223684447.5471,57506240911.68095
565.44739,603079737245.8015,17639204005.01774
565.48273,502763307957.2991,27913102540.627365
565.51807,206314524736.03152,22903313196.988815
565.55347,182481072047.41388,20704608684.436054
565.58881,137988516286.7568,10606275797.066671
565.62415,82439707784.15436,2738388445.9011483
565.65955,57752313351.44971,2147227636.9578192
565.69489,10127331744.824268,704578837.4949632
565.73029,24515524430.320396,2323777401.587503
565.76569,78413059461.87418,8565937850.429865
565.80103,122570463305.76024,13402339164.665686
565.83643,207948662138.5302,16889964067.145216
565.87177,675942232110.7878,28723811036.061115
565.90717,642216159134.8018,17120907731.891384
565.94257,247575332121.97455,19479771190.056164
565.97797,93423166121.55531,10619358277.06299
566.01331,38918768920.43401,3944815277.3417444
566.04871,41171105909.62877,2842762282.0091577
566.08411,38667866125.46308,710087148.1249934
566.11951,47467934889.31927,1634775676.8204412
566.15491,32106907519.355335,871446363.5178139
566.19031,41422494404.462326,908409987.2479935
566.22571,49364356005.09744,705941294.6012471
566.26111,67206503204.839584,1058109077.277223
566.29651,107168533841.23944,3018255644.897925
566.33191,265251133554.50867,12631578623.805891
566.36731,242396438314.4306,15501769865.880169
566.40271,196914854338.41772,11808330958.99387
566.43817,144466350802.28824,5732659728.050793
566.47357,353671070321.3698,6850024328.637685
566.50897,560782125185.5957,11029985636.668798
566.54443,374642922253.76965,11867505891.491268
566.57983,222229105123.21375,6425101272.3854065
566.61523,177155386127.03793,8187413528.706407
566.6507,397791056154.3806,38224117381.325775
566.6861,469590890422.6612,55544627641.53709
566.72156,234425516517.496,23606102426.01484
566.75696,117731198511.26831,12762119086.940315
566.79242,155980193254.00623,26499267702.69215
566.82782,367609496776.9189,84207369478.34982
566.86328,553928901357.3873,138696814048.9317
566.89874,338551180850.7287,67679877973.18881
566.93414,236049429707.84247,27235475272.68797
566.9696,474769021170.8401,29046386186.98785
567.00507,514856701971.0493,16331258020.15818
567.04053,279776869170.91833,13376473292.216206
567.07599,199833148819.35556,21633893239.34616
567.11139,195833107579.17346,30924470730.165154
567.14685,356367151949.62933,62883038270.300224
567.18231,425454871007.7302,65720719253.051384
567.21777,416165296755.79974,43482349670.11243
567.25323,236888458621.0427,34911472212.48685
567.2887,197605358029.5968,33121815012.82474
567.32416,226364802232.1431,30787000716.173584
567.35968,156835546124.79944,15864570506.886042
567.39514,227435479874.1468,21377099221.723907
567.4306,339302735998.95056,23845265269.278908
567.46606,357739039682.7392,15447181510.4607
567.50153,177079692327.10132,19663353177.66207
567.53705,107110686798.55493,24724396837.74968
567.57251,110386061857.85716,32796698812.06564
567.60797,131242984387.36708,36279766445.8337
567.64349,56748993463.275085,14677923649.497017
567.67896,44455471246.490776,9586638448.04834
567.71448,157721397126.7703,25058800570.159378
567.74994,237095832886.89862,29325546722.61441
567.78546,313437615234.73663,48561849543.97774
567.82092,755603046744.9347,178957516978.7604
567.85645,2851243906225.931,997161716156.8785
567.89197,3803695762135.1104,1456044506874.216
567.92743,1682359225938.0652,499116168336.1841
567.96295,358079773406.04663,60058546874.84143
567.99847,72136664188.057,6852285671.785578
568.034,134949528469.0334,8704712846.223297
568.06946,704054402954.0869,147597826665.61557
568.10498,1581893518060.4556,433662719431.4437
568.1405,1443402947330.796,278109785980.8772
568.17603,496568257781.17615,35511780307.23177
568.21155,269316671639.17322,24228304619.953327
568.24707,94656140264.61945,14565807016.833
568.28259,3323749685.296299,704873023.5668344
568.31812,514062632.79736084,115886649.45060235
568.35364,0.0,0.0
568.38916,0.0,0.0
568.42474,0.0,0.0
568.46027,0.0,0.0
568.49579,131838209192.63963,36682191756.86835
568.53131,283513954746.9458,43818607336.04402
568.56689,471839987635.5037,43018531459.75654
568.60242,1156965270212.8806,241976655917.02386
568.63794,3315835817752.7256,865936021372.1375
568.67352,3518877164801.3022,813122522472.4976
568.70905,635318045512.9374,120793042567.76932
568.74463,117428713518.40091,16585363373.72497
568.78015,125443979484.64308,11642768312.29716
568.81573,300635286249.61523,16746352541.126945
568.85126,540572410415.88965,25744925295.21663
568.88684,604191713660.869,25430561431.704094
568.92242,360676511859.5185,26022027376.096024
568.95795,293168071000.27765,33481158194.049366
568.99353,446756919736.21326,63997849617.88383
569.02911,924003554975.4993,122324936896.85092
569.0647,238573887900.8928,20728155639.16296
569.10028,201307961399.64774,9075513763.536118
569.1358,103275194226.68051,4373851871.745198
569.17139,140901525589.89722,6607628135.970228
569.20697,243187261785.19623,21929259650.039722
569.24255,791027432769.253,119828658099.8862
569.27814,647264278572.9823,126786080717.545
569.31372,220706635672.6133,45632358248.57854
569.3493,55658696195.32612,9588875386.785471
569.38489,86083394922.8685,11629361185.879154
569.42053,0.0,0.0
569.45612,0.0,0.0
569.4917,0.0,0.0
569.52728,0.0,0.0
569.56293,197517102891.70734,21482035574.26014
569.59851,18453306779.539116,1766831914.7310495
569.63409,79940659938.20891,7899742779.99865
569.66974,192155386306.80017,26419576253.49173
569.70532,0.0,0.0
569.74097,147054930200.61374,35832907005.991646
569.77655,0.0,0.0
569.81219,0.0,0.0
569.84778,36135967627.315544,7030636762.911877
569.88342,86216295882.2773,15376836655.041496
569.91901,98314094932.06937,15364198944.617037
569.95465,27051361529.570442,3894065086.115182
569.9903,8087271118.485642,1119739425.2137747
570.02594,76745234061.80272,10345559607.971275
570.06152,155428647470.68582,22199250528.608654
570.09717,653371613167.265,110147090433.55658
570.13281,1061367331003.9308,207841190818.42844
570.16846,208467435622.28766,36537862412.88988
570.2041,87252226875.63545,8879314305.768675
570.23975,200240844228.85733,16452620617.972946
570.27539,209150237906.26187,22063169672.64265
570.31104,450988095815.5029,44449336816.60453
570.34668,286001946150.55194,20787937602.60373
570.38232,350479080341.3171,21885093091.17849
570.41797,139591939144.26904,7597504648.933639
570.45361,309323104435.6564,6530902722.16017
570.48926,336191778345.9829,13026901054.229313
570.52496,308655731908.0594,26773466977.34989
570.56061,87139925297.56241,9300446197.325481
570.59625,232589567882.46817,22218008908.56621
570.63196,284560233281.0147,16818223511.864683
570.6676,459729263907.72235,28166290628.235115
570.70325,1133769647535.0713,136189088338.99512
570.73895,693519082856.2969,115771635274.82791
570.7746,258480806370.8277,44023184530.694214
570.8103,141726124516.4684,17616817734.017693
570.84595,57791399709.34542,5258649515.208805
570.88165,0.0,0.0
570.91736,10022839281.129969,797103557.4534818
570.953,52212507662.96323,5281083266.973755
570.98871,226227562714.66095,30876853641.904243
571.02441,74341967624.09483,11412343081.973658
571.06006,59605243345.43761,8053948604.158568
571.09576,22341770374.80263,2098290780.3272357
571.13147,176077426678.53894,8897637166.043993
571.16718,249787370114.23026,15119194003.04736
571.20288,102850551629.73575,8906511241.985773
571.23859,63522823104.23303,7312543382.9114275
571.27429,0.0,0.0
571.31,70428149077.40823,13452913119.192616
571.3457,8160894320.014093,1287857447.2115986
571.38141,4258987453.110834,426755954.920185
571.41711,125625546293.33511,12715341403.042383
571.45282,215481768680.62274,31071483530.243065
571.48853,614538371826.0875,99762236831.58847
571.52429,2030283147927.2944,262597304462.26932
571.56,2002536197187.9224,195431432516.40088
571.5957,711603864491.5808,86215744707.54305
571.63141,380177512657.7093,48986699388.13512
571.66718,329977358500.51965,28234892103.06704
571.70288,339977361859.5206,27297615089.660187
571.73865,86942519207.44778,6338325518.376946
571.77435,162920899725.19183,11167034695.9204
571.81012,123632587166.20325,10077459466.478363
571.84583,326966856935.8694,23516511639.005722
571.88159,807068382351.3016,62706896060.19745
571.9173,1071873426490.9255,80110411720.28073
571.95306,2610567068026.8467,124082752778.8646
571.98883,1434194922837.3735,64374950595.916824
572.02454,2028404369610.7764,76315972606.7485
572.0603,2939841543332.211,119605579286.48627
572.09607,1045405833761.0349,5120664129.299072
572.13184,472425061186.274,40467663615.12924
572.16754,1352818755126.6882,156952664070.4295
572.20331,1679109130691.1511,252724742415.2262
572.23907,1025011044793.6951,190046341407.21936
572.27484,423640433816.78186,94183479386.03189
572.31061,58004818994.6101,12143843733.160543
572.34637,132284780947.64613,19688426451.89552
572.38214,65772057462.37032,5313026139.98357
572.41791,55519560479.90818,285492302.6696417
572.45374,78823103562.07895,4945166961.346586
572.4895,60499546300.91967,1955783552.074279
572.52527,248009850016.04535,15489207583.711891
572.56104,557147169998.0269,56477374746.540596
572.5968,154297926418.6988,12871758260.612865
572.63263,157940552708.61017,10664080622.95322
572.6684,0.0,0.0
572.70416,0.0,0.0
572.73999,0.0,0.0
572.77576,0.0,0.0
572.81158,116673968468.21844,3001427111.5147004
572.84735,98441175712.96011,4674575468.627934
572.88318,57061142523.80272,2404591855.7004256
572.91895,12837948209.189238,532983774.7040746
572.95477,91081949305.7548,5030674035.663985
572.9906,56454648063.12925,3766127226.7007737
573.02637,69260672244.97037,3361732883.4856486
573.06219,125387232591.66415,5902833448.408044
573.09802,81068549316.67253,4672698943.729206
573.13385,198404367021.59378,15741670662.956669
573.16968,263745299245.9404,30971226638.22191
573.20544,330041411370.0801,39372704562.23329
573.24127,685030551160.4059,70605925192.96115
573.2771,1174154979091.5427,94554832210.09683
573.31293,1432152472612.1199,105440116099.08655
573.34875,794766765668.0208,59873263008.626015
573.38458,181794557273.63788,11042957890.663136
573.42041,150615537929.33972,9783270773.659838
573.45624,121812588546.04172,5938935069.302429
573.49213,132984672538.23373,4899588008.839813
573.52795,163716090017.38818,7423794651.434279
573.56378,209615295430.77335,22429984666.178566
573.59961,508823930234.6511,77940466171.73868
573.6355,981426402034.8582,152028656619.45236
573.67133,693956132009.6914,76576817321.0967
573.70715,1040977550742.8326,68676608914.71917
573.74304,1578754318306.4834,80624833789.73076
573.77887,855797480739.2374,52124791994.945
573.81476,387858349968.7881,39674190159.88402
573.85059,208470066334.362,22629058360.38416
573.88647,90083250109.18542,7500134168.806178
573.9223,136153097035.60547,13224139435.490263
573.95819,180069076934.4913,29528034071.777035
573.99402,388889648497.8906,77269860666.856
574.02991,834944205287.7074,154903068061.47073
574.0658,1394900935418.1128,204816500223.14636
574.10168,1382001228929.9768,171977298941.28598
574.13751,485543655466.8151,45153689551.06677
574.1734,407183572896.9495,23648604114.562805
574.20929,596620929491.5504,42248384813.451744
574.24518,298658842378.77124,26980364624.658726
574.28107,81024999371.63692,5347523748.944249
574.31696,114384468310.49077,3802353384.555495
574.35284,97582903191.41566,3511750190.818556
574.38873,80263437799.67169,6678502521.55802
574.42462,105610110632.58784,11230637933.10761
574.46051,323015983176.9892,28396270068.303543
574.4964,428418669896.7236,25171193430.78977
574.53229,431735663333.774,14965836231.51431
574.56818,358695653270.36206,8371901148.957922
574.60413,176620505859.63196,5386759152.103528
574.64001,77895358054.62859,3419406478.2535796
574.6759,11699905237.147078,894393968.6520969
574.71185,14460132387.709959,1458648093.6446285
574.74774,26027380281.267776,2601935312.274539
574.78363,69594486804.14442,6594396342.362768
574.81958,79692406820.85573,8051503593.137085
574.85547,192674463725.26865,20579263759.22697
574.89142,420455972666.3653,38901288833.012764
574.92731,490699022382.9611,26543224054.61838
574.96326,939414019337.4131,39472497072.81475
574.99921,854088818579.5718,47276054249.60865
575.0351,389531207913.9449,11995992653.801497
575.07104,191107816010.64178,8525953590.402712
575.10699,102321440682.9436,10214345741.260136
575.14288,0.0,0.0
575.17883,0.0,0.0
575.21478,129546359217.69502,4767780461.986653
575.25073,670203570959.911,40275132312.9967
575.28668,889871877104.2657,47015497263.75285
575.32263,850853971956.2266,55382126078.040855
