# Date and Time: Thu Oct  3 09:55:33 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
537.43176,69474872321.21837,35453957332.04081
537.46539,0.0,0.0
537.49908,142990129935.18793,50471520393.03013
537.53271,560914755890.5342,138245596572.75146
537.56641,2041688302477.0056,479723310786.68677
537.6001,3819835516965.0693,1032973348429.4209
537.63373,1240931139596.336,365975999451.409
537.66742,642786860889.2593,201524175438.80765
537.70111,1687771383032.9333,528371773420.2964
537.73474,1534712418525.3267,380757009321.6664
537.76843,982226755073.0536,166185230099.63306
537.80212,342588217747.23315,60284596362.6242
537.83582,0.0,0.0
537.86951,0.0,0.0
537.9032,136888219582.13959,29831949803.4738
537.93683,0.0,0.0
537.97052,24684383884.662357,1814379101.3946142
538.00421,0.0,0.0
538.03796,68615681438.63547,7605532902.654652
538.07166,0.0,0.0
538.10535,0.0,0.0
538.13904,110978518037.27493,20127069344.91443
538.17273,131539466826.17107,30512526971.530476
538.20642,105488526745.55757,24522118077.11783
538.24017,340677980326.3795,82432312294.80792
538.27386,917683843984.2938,246694741794.6909
538.30756,1707238857212.4932,411265331145.9537
538.34125,2015300018235.0557,317577949469.3929
538.375,1231194953946.2202,132988853340.35774
538.40869,873062393224.582,124187594952.92976
538.44244,1742671449250.872,338255844945.59076
538.47614,1032042729089.2814,183288282751.826
538.50989,0.0,0.0
538.54358,0.0,0.0
538.57733,0.0,0.0
538.61102,127246671798.44104,14485202093.805824
538.64478,49263420012.387634,7161821808.918568
538.67853,83895775292.3499,14207476795.682137
538.71228,109736954778.9763,20350534250.745667
538.74597,493498299534.15247,99485231003.50488
538.77972,1315947927909.7893,241518979306.81317
538.81348,789112214199.2673,121110470708.13232
538.84723,201785985509.496,32816561347.8443
538.88098,126768505422.45953,25282388531.56603
538.91473,341629998209.4828,70502464566.95422
538.94849,809641127115.366,112968822924.86731
538.98224,697817572817.9985,86914432376.56424
539.01599,697565071425.2872,136420492990.93042
539.04974,1094196614276.0275,231324853051.58136
539.0835,866221176107.1017,136743592881.11852
539.11725,691267015866.0317,84791924488.85425
539.151,539450485258.63525,82122579049.89702
539.18475,242896077133.8271,45296193182.992615
539.21851,81745325764.22194,17053373809.480408
539.25232,75879085287.29637,16171224631.18795
539.28607,94949880.92401032,19545864.268440176
539.31982,88689652290.51996,19115993478.47245
539.35364,344033814761.8031,74993466884.35008
539.38739,960043270761.4198,182294649884.10995
539.4212,925410827116.1823,131271322200.70197
539.45496,468313781639.92346,36991326834.306725
539.48871,343554224317.2471,24306802688.10988
539.52252,880278159395.1439,139927689333.86685
539.55634,1898017566365.5684,429102953530.2675
539.59009,1366038355700.2454,321379682307.6051
539.6239,479538883765.4846,100802464363.58002
539.65765,353666081182.0538,53499898601.5979
539.69147,354377659541.3999,36351248256.91554
539.72528,173363097823.73663,28303100827.267437
539.75909,154091511947.97702,38207354427.82263
539.79285,155737315014.3327,40561664295.91417
539.82666,113261903773.31158,19068397908.091213
539.86047,153294269550.30142,19547499687.083286
539.89429,127601111953.28561,24986125341.262417
539.9281,39065619346.10928,8317210146.021071
539.96191,26599804502.87947,5772493555.638256
539.99573,104581698177.50162,19949950504.218555
540.02954,340605898589.7461,64678645307.93763
540.06335,326055294135.07635,64065604671.37648
540.09717,206542306882.57596,37648674461.71417
540.13098,266735791384.27206,46524826723.12057
540.16486,1107956196831.5442,284709342113.0573
540.19867,2209947765378.2256,623688218243.9219
540.23248,1747319030306.8245,347503741356.3601
540.2663,589305581639.9469,70460684632.80884
540.30017,165863792468.84055,30381613571.916496
540.33398,179242965836.59186,39329474981.14089
540.3678,327205004534.63257,62913986326.51356
540.40167,827587863520.1321,84146241471.76883
540.43549,663416488240.8691,84723334037.81923
540.46936,326377787569.77423,78800539242.22308
540.50317,380744145632.9463,110918771769.164
540.53705,554771769530.7723,133962229957.07172
540.57086,350412166353.58105,50826603191.995995
540.60474,142973194756.77435,14960619177.655857
540.63861,330779210088.17224,45125609404.59942
540.67242,964362000016.062,190665919847.4386
540.7063,2806911542361.1226,662645800507.5631
540.74017,2421729825387.187,622800135425.0836
540.77399,1625354309430.66,433684499673.17316
540.80786,1896875369827.0718,421094774544.91376
540.84174,1107380054200.4307,199861872560.70938
540.87561,448459078662.94104,95667034157.62
540.90948,260854561598.97595,74477510437.91002
540.94336,89895016364.08087,27448983524.853817
540.97723,10848005154.45715,2689638992.9487863
541.01111,46306340125.856575,7347368467.2506895
541.04498,36554150956.34779,6868185946.758297
541.07886,52148532312.95141,14807078645.366625
541.11273,128418507957.98262,38659609785.154076
541.14661,253483320490.12137,61233764483.936775
541.18048,279172294311.63684,44459456073.49276
541.21442,180765884873.94254,24048640355.8815
541.24829,414416534874.9835,68684207927.28751
541.28217,791846074344.6998,140148957325.92896
541.3161,719966485248.629,99309254290.23817
541.34998,874058208555.936,78900106628.30334
541.38385,1165623832657.4128,110405796758.962
541.41779,864338693042.3901,87495660824.72673
541.45166,498164837012.30237,39264187707.90165
541.4856,151723411264.30652,6022272189.477843
541.51947,96100692657.9079,2753944403.9964504
541.55341,100504839032.37402,5451534600.904496
541.58728,217911139472.28925,24367530761.408035
541.62122,308128456486.6326,47127358366.87265
541.65515,210768354211.9878,35632844563.198555
541.68903,209750816766.855,37020697263.61654
541.72296,466351282198.48456,67525132330.52586
541.7569,627865637195.702,58571545067.11949
541.79083,262199732446.5629,14993152562.609514
541.82471,257597120853.02228,9470473270.142134
541.85864,420445329375.81213,13453612380.81913
541.89258,199393142753.24396,9685308902.74426
541.92651,142265118341.96283,11384610040.068293
541.96045,317650582092.11884,24118272200.01656
541.99438,965267712499.2288,86359443871.06349
542.02832,1297214690403.1067,135488414700.80428
542.06226,1602463330249.7092,168964786097.94733
542.09619,1980442315890.615,237192884108.6678
542.13013,759521611179.0823,99546438344.65251
542.16412,177245727719.58755,24177228139.811607
542.19806,0.0,0.0
542.23199,115818421051.39693,16504254410.651848
542.26593,139618452891.80637,18341760686.37006
542.29993,685899584542.5741,82958341370.98412
542.33386,444292050042.59607,47570836909.165665
542.3678,165182080179.56735,17648270057.28521
542.40179,93235903701.332,10906956390.982182
542.43573,400384763160.7947,40063292074.576
542.46973,1147375995497.795,63836951617.59347
542.50366,758180192162.8059,26010661919.27669
542.53766,834669581702.7633,47243590810.71674
542.57159,621063706895.7449,65717994686.44098
542.60559,734802981095.4081,119997116738.53177
542.63953,1074316047690.0189,195259334747.83432
542.67352,364939354314.535,52117519117.03457
542.70752,173757896480.1883,13157280163.884338
542.74152,131403482237.81757,5556677581.592699
542.77545,146882198789.2042,8056869421.4653425
542.80945,809624001917.6705,56404105890.04874
542.84344,1090394284287.6859,91314609030.69356
542.87744,616476503794.6945,47616286946.625114
542.91144,102378397780.56245,6582958911.873367
542.94543,67058278842.48424,7254184140.990127
542.97943,341662728256.20825,52381858646.7751
543.01343,387437561022.1729,50692782027.8645
543.04742,336278322811.0546,25632798956.740726
543.08142,153062615949.40756,8230475575.889261
543.11542,142773870001.12927,10315925436.211143
543.14941,306551768415.2526,29219721055.871864
543.18341,649521572487.7313,72707294879.69522
543.21747,953563165725.6431,117169798032.01826
543.25146,488971501134.08124,62389025473.21655
543.28546,104598141461.11752,14174947169.810944
543.31946,57907833868.21645,7850764136.441556
543.35352,255394614084.36322,27686976280.74538
543.38751,314438828898.5039,18091185863.362892
543.42157,212411757017.11337,5473993773.650252
543.45557,270188249352.10858,3032247238.766657
543.48962,108869442436.9782,3301633409.4161377
543.52362,276631750332.43384,22693760078.820034
543.55768,318307788747.5615,33425926660.067753
543.59167,481929560435.71136,30106233017.03887
543.62573,467357655690.2257,40739263954.028496
543.65973,2679333876.638811,463076496.2199582
543.69379,0.0,0.0
543.72784,79085930025.7784,15181542122.699911
543.7619,559080828138.4406,74540203501.27863
543.7959,1100165601572.2798,89971872495.42693
543.82996,835195138231.9225,71055832011.76805
543.86401,244276434666.9513,18259957802.61594
543.89807,129025189507.39182,8184714043.789741
543.93213,162328437250.84656,9462970243.031382
543.96619,0.0,0.0
544.00024,0.0,0.0
544.0343,4794694161.640472,634692707.8060327
544.06836,82035830602.29309,9366579989.70081
544.10242,154089858711.45282,7936236142.216245
544.13647,228197782402.50275,13540591572.353697
544.17053,132378253593.13048,17115779072.02124
544.20465,279370476556.3155,45103162652.167496
544.23871,341269405897.43304,54131820903.08199
544.27277,164387693239.87274,22103366572.048767
544.30682,154919503562.0644,16933190856.285439
544.34094,252364215221.37256,22683250338.775074
544.375,236068650551.61475,15585660682.448015
544.40912,129002867351.65494,10213287116.351166
544.44318,79130922605.38994,3527952268.248961
544.47723,67127668562.80565,836110081.4322506
544.51135,52205927681.18504,2082644745.8123803
544.54547,161230465241.0369,14927929792.809666
544.57953,172987365906.0338,23763807010.032463
544.61365,103974088373.59233,12407925047.49138
544.64771,106564547540.28514,10918239371.66485
544.68182,241454465508.36227,29727392727.465866
544.71594,274124810773.22583,40345744631.213066
544.75,138930454743.7354,21338615445.011658
544.78412,174393915372.99762,23028410186.735703
544.81824,625070422785.1945,34969785165.73792
544.85236,544098771675.38403,22500317432.603004
544.88647,124084184859.85602,9327721801.785986
544.92059,100615832149.69336,8648430214.71406
544.95471,38497973962.395454,3187349453.305474
544.98883,79766294570.86217,5913211556.954434
545.02295,184460265586.2971,3451934364.7839894
545.05707,703817027985.2296,28508448716.797184
545.09119,701391829343.5391,36874598721.24056
545.12531,1695700802106.288,67045402895.60663
545.15942,1672702200864.9424,25224423156.15004
545.19354,1353488884031.005,101990573036.02602
545.22766,658750661656.3335,73503569213.06349
545.26184,844655942403.2333,85526294613.75943
545.29596,647999181419.2473,39823979210.636154
545.33008,567937201336.7744,26862099336.480904
545.36426,1077787545992.5834,67827571243.20876
545.39838,1067675240088.603,52348331310.16736
545.43256,751676702604.887,31807082211.980095
545.46667,453553777164.6149,23900038413.01595
545.50079,308858188484.0875,23114732236.068035
545.53497,356526993162.573,42332817921.29477
545.56915,222667690851.92133,32985738949.965775
545.60327,307788775769.70215,43364451655.12611
545.63745,550195415916.759,65512519121.77659
545.67157,447694309679.59845,48607341423.68882
545.70575,219409698813.26044,24184991770.755646
545.73993,167751623845.74664,17740128088.094784
545.77411,96935953448.90706,8793740295.079771
545.80823,170367199491.76904,16087575906.712816
545.84241,198144083624.1347,27733737196.35275
545.87659,102111687050.18304,17184033023.43618
545.91077,80187107991.3773,12893534061.79486
545.94495,198310529007.97122,22420732767.604965
545.97913,110601630055.30772,8044817000.634654
546.01331,0.0,0.0
546.04749,0.0,0.0
546.08167,0.0,0.0
546.11584,0.0,0.0
546.15002,215311231159.203,16886148071.601242
546.1842,832131669127.4458,60492148504.221954
546.21844,1059354655983.8029,55816681114.84064
546.25262,458692050113.9951,22568662382.438942
546.2868,118373213504.01042,10381552995.040419
546.32104,119753829675.30357,14619067926.298922
546.35522,169709326449.10132,19329202737.31972
546.3894,251731489242.01593,18359158624.623505
546.42365,440710511199.89795,19889559386.078663
546.45782,1301190261726.0535,80738044650.45949
546.49207,2756806820523.2856,236553024707.0868
546.52625,2592382873515.2686,228260223601.50098
546.56049,1522542845161.0803,132522689503.72285
546.59467,680485375270.375,53895857060.27498
546.62891,271118050435.4764,14293775046.305155
546.66309,1073957762235.3828,54044917932.29873
546.69733,1603395415096.996,135389992781.95236
546.73157,1291580764553.7473,134441205468.47487
546.76581,1011013857715.6096,83102243291.59834
546.79999,1237943203359.4077,51580865663.07194
546.83423,764473504832.5428,32025358675.650936
546.86847,535981008269.68555,36964280388.90329
546.90271,895138352657.572,70540720459.33434
546.93695,894344209509.3806,51371432537.653656
546.97119,179104095767.3883,5735195245.942747
547.00543,166287891394.93417,6318622617.024961
547.03967,202921627155.52383,14430571534.295614
547.07391,118448009757.06236,13162115838.080355
547.10815,118914132349.83916,15010272629.016125
547.1424,335476055374.9817,34680290309.50338
547.17664,677308764521.69,29506519321.660217
547.21088,681751160504.2609,31316089546.67467
547.24518,755779586074.7107,64321910556.371414
547.27942,889422330568.8381,90859054183.43823
547.31366,675872595634.3362,66907753203.075424
547.34796,416431649652.9024,33673133856.71717
547.3822,416978416938.788,17099461996.410494
547.41644,352268340836.74164,8954811948.306496
547.45074,201857986700.15823,12526669518.23441
547.48499,157253869257.891,14770749889.051815
547.51929,150225843642.6205,13586345493.350266
547.55353,331614663819.57697,28773719390.620316
547.58783,976354021051.6864,50475632047.380806
547.62207,1361484536114.3347,63651872559.47805
547.65637,622378848817.251,61678944851.35491
547.69067,406365038929.5357,43418632580.71089
547.72491,869862424051.9243,75886152077.48677
547.75922,758263441132.2114,68688690004.02143
547.79352,495901422066.07355,24803693818.944965
547.82782,209684963813.89697,4573447771.281018
547.86212,125593945175.66649,6159962252.867197
547.89642,102401389082.66234,4057477809.6986847
547.93066,109906091924.00362,6729995552.414603
547.96497,346196843609.73175,36413985241.458664
547.99927,766282133019.8104,100400569114.24005
548.03357,468636200263.4914,51008742628.49444
548.06787,355548437019.5982,18220828120.944073
548.10217,723580729954.9155,43972227446.09015
548.13654,864704724405.9319,63784664724.28635
548.17084,725725466228.2733,57891548867.95986
548.20514,239872712733.88818,15321980583.544397
548.23944,197663651155.53427,5251834854.791927
548.27374,291116857885.31036,1603800556.5865974
548.30811,394759014837.7749,4051054133.4103127
548.34241,474373973767.2764,6203040391.216261
548.37671,353244878378.6711,7858399105.668765
548.41107,312859312490.22314,10042559252.951796
548.44537,347993062699.179,13341799392.809483
548.47974,532946402806.69934,18353191083.872723
548.51404,1211459260099.781,20875983113.590797
548.5484,1466085391360.8096,14626188500.376093
548.5827,1108924817997.9902,17198234226.881516
548.61707,439924022292.3058,4056371799.559548
548.65137,169611933440.45465,10028636550.577015
548.68573,129413646911.2581,13263332983.757002
548.72009,244797003436.71216,27841297621.400787
548.75446,967190110453.9604,76247664211.71664
548.78876,1746377137639.165,53798103213.43401
548.82312,1227533886624.0845,70823653243.79924
548.85748,408714823296.35706,13111718671.906778
548.89185,200572940115.02548,8422012411.328299
548.92621,145773177128.70557,9222438457.044258
548.96057,117975873519.02864,6712027330.050143
