# Date and Time: Thu Oct  3 10:35:53 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
519.61853,327894275709.70074,25834187902.79594
519.65106,367315999827.8881,14914271765.44355
519.68365,378626431579.1192,30446155906.568123
519.71625,334331391258.48773,17220994840.86662
519.74878,260209805573.7602,39723554855.38822
519.78137,203580662962.1026,21989697673.90266
519.81396,190629072053.28333,30502097301.169113
519.8465,223625680087.51715,28820589420.289288
519.87909,292230974864.50104,43221256048.44695
519.91168,334802718985.42456,69067520634.1248
519.94427,307386845374.5604,63777574957.49112
519.97687,275254646459.5838,48286363583.56193
520.00946,229266824600.9335,19251873700.162285
520.04205,210415039541.72482,18257103864.38486
520.07465,206252892061.03152,23154384652.24031
520.10724,206726517019.70227,27595149554.554115
520.13983,194284839794.80563,41724220446.84775
520.17242,179314456875.14822,22671756074.59833
520.20502,180180640028.81226,15347739423.871363
520.23761,162800063676.9662,11964050137.846462
520.27026,207940507210.20285,15806072552.324053
520.30286,245642450781.1713,18787036518.646755
520.33545,253524109551.91403,13268703578.498846
520.36804,213507275003.21017,16465447416.078157
520.4007,217899518770.97003,18637740627.185448
520.43329,255049406596.5163,15205337000.062122
520.46588,282464989865.3114,14655644405.090961
520.49854,252039028311.68845,30378087327.362164
520.53113,207273201126.0536,34101013418.87862
520.56378,176883404879.37158,22651904126.70857
520.59637,152370565475.16635,23964280731.462017
520.62903,148264218735.46292,24485211679.26417
520.66168,166044869558.9855,14986174503.412317
520.69427,224356760955.93317,6705505471.671674
520.72693,128604924267.66356,7510136168.845644
520.75958,48600842065.803276,5442093854.429125
520.79218,86934672182.07085,10652714624.34512
520.82483,145369484975.69745,13689321731.427198
520.85748,2266230582.774101,212820678.35556397
520.89014,0.0,0.0
520.92279,99664830563.39378,11688449362.69966
520.95538,230804887071.4158,40884769859.76367
520.98804,252234341698.2153,30757407077.063816
521.02069,236154691569.00473,14302883873.227203
521.05334,219677517149.7696,9749662508.602648
521.086,220765924879.5099,13405128794.896822
521.11865,229418668467.80566,23298296135.783043
521.15137,245589556382.783,19319039634.68979
521.18402,250005259580.22693,8177091813.867262
521.21667,267809933153.78107,8335190936.194406
521.24933,291242084754.0228,28747671326.43162
521.28198,308555898256.58777,56019639380.62735
521.31464,291154124759.80066,47986911078.769745
521.34735,243156717956.89682,15999009718.241491
521.38,210430087495.4798,19425100434.684658
521.41266,216143185594.65408,40278852961.04893
521.44537,254645769007.60596,42730299800.43605
521.47803,286734101968.1006,33468390727.49463
521.51074,281319648858.2373,16647939584.685417
521.5434,272385804821.97946,16369140371.03626
521.57611,288214055473.7637,32879849703.161938
521.60876,330306595679.4157,39004185346.113594
521.64148,314564844386.5433,28659542854.84747
521.67413,251211707474.1334,20997148022.22593
521.70685,200527117740.97818,30821323610.255802
521.73956,196138686133.44934,38873926235.78009
521.77228,213089207998.4945,41653780261.49567
521.80493,272296772493.64676,49882961245.23826
521.83765,330390698519.5964,47124683708.81676
521.87036,353742575964.3367,42221951635.03485
521.90308,305221008263.5486,19026446810.632862
521.93579,232414053381.48285,16815323150.19445
521.96851,198821699832.35257,26802896681.532593
522.00116,200847971886.19308,26210390381.69891
522.03387,212453389408.36633,17748058840.969353
522.06659,203877697705.9349,11469684190.04921
522.09937,191399050992.77933,10589111631.213427
522.13208,181299961618.25394,11899747231.461319
522.16479,173874605012.0722,21244936156.480507
522.19751,167473320977.95755,21321373190.357117
522.23022,166866355104.56442,15235016589.876717
522.26294,172000282245.78412,8018690723.746384
522.29572,175193094921.42038,5996897941.151973
522.32843,112317162219.47336,5780526475.272079
522.36115,93736938559.10832,4577196191.355694
522.39386,114199290601.34453,4766344255.246666
522.42664,177411262694.45654,12715828968.23832
522.45935,189416027114.69708,17124479692.9806
522.49213,214017232495.7544,30521551230.715637
522.52484,174536817946.35297,19409362164.235424
522.55762,171795247723.72275,21268875815.270287
522.59033,232530385928.52493,25560418256.098534
522.62311,277158677743.84094,42016153892.395164
522.65582,301827853801.09467,23068921440.13822
522.6886,321181900619.4389,55043184462.45505
522.72137,290872592099.38434,61835858898.00297
522.75409,270894946858.9071,22475201763.40006
522.78687,272720541877.32602,26256653416.848347
522.81964,265552555238.48312,54836448949.720085
522.85242,273915458210.56342,40834633325.52551
522.88519,292613381377.1631,36789729298.61438
522.91791,347457085088.936,39257643745.83013
522.95068,235574742015.0292,10483859941.246212
522.98346,293529215836.93005,24780128337.77307
523.01624,339097691342.3624,42394264263.145164
523.04901,321703725583.51794,66057082372.446976
523.08179,282670582302.94025,50092683618.354324
523.11456,259134823601.0433,50124322323.10293
523.14734,258704893741.5276,52259704231.50022
523.18018,255186699947.6139,23647456555.14335
523.21295,284511835032.5915,18086625208.57883
523.24573,342120798877.33044,17926700693.85285
523.2785,419091035507.6391,26853155195.795532
523.31134,114087117946.09259,7699811413.729387
523.34412,140136139984.9051,3061665348.5469646
523.37689,162714396370.74243,19253488664.498505
523.40973,151216019637.13794,17220189917.18064
523.4425,146895151410.27722,7921220505.724596
523.47528,132789404911.03175,16772304535.122639
523.50812,125727732033.61418,14429100530.637564
523.54089,136978581984.80878,14213957756.313908
523.57373,136453314934.57582,10893731806.176865
523.60651,122096578213.39166,3605925713.741471
523.63934,139550707827.30695,18703453285.160603
523.67218,123534685649.5874,32114845621.937626
523.70496,116608745454.77336,36482067235.95049
523.73779,147100450639.3155,51670149575.69513
523.77063,190893754982.9467,63784313029.22339
523.80347,208423494339.40668,42433022113.60361
523.83624,252496802834.38638,32312752893.576717
523.86908,257910411333.6782,17042943456.620483
523.90192,227980759057.0991,26470199620.459118
523.93475,215004722297.49155,28889745130.93886
523.96759,254378677459.76044,60274516646.970795
524.00043,312454000016.694,99530878074.18826
524.03326,319002137608.17554,98165147371.66504
524.0661,313611840128.521,72903276678.38293
524.09894,269169649463.52145,85024165081.14847
524.13177,221770272770.6616,82527459498.7714
524.16461,232914466919.54703,49093273941.52357
524.19745,270647628957.70618,35485701400.807976
524.23029,272204877794.5013,61177228206.944984
524.26318,269821694937.82962,87971008391.31157
524.29602,270995339377.55185,117507939216.49985
524.32886,302832883066.1743,153865605663.4411
524.36176,348292938960.01306,160767932489.68103
524.39459,365943823644.3818,122470789935.0651
524.42743,329865687049.66455,65940835383.85801
524.46033,356508538892.5278,77076829231.75755
524.49316,370452506567.5412,106318308320.79533
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,0.0,0.0
524.62463,229535517692.375,70413117512.06491
524.65753,218221207507.08902,132596062089.27008
524.69043,189376926510.81042,98425510408.26805
524.72327,221781834738.87573,41769635234.40914
524.75616,282757337645.6865,19559418353.182743
524.78906,302394208415.37933,62535888855.5724
524.82196,224828081248.6555,62044598383.67747
524.85486,161980869333.4544,42928935187.46955
524.8877,185202218425.0583,35575827514.39073
524.92059,197115764591.517,17100013266.004671
524.95349,168395862671.2876,24440022572.71295
524.98639,179526848348.39835,30872712342.694317
525.01929,242526274689.35587,44805055944.27886
525.05219,335741819836.05096,45577887405.80925
525.08508,399776625870.45483,53561671942.25546
525.11798,401498725224.79803,100956907349.45369
525.15088,305448975509.4121,97251122399.06812
525.18384,234551514067.971,60847354449.82952
525.21674,218686604109.04587,30095350927.31512
525.24963,245892009394.7383,9489748582.433828
525.28253,253559623212.8241,30953916445.440517
525.31549,225377530094.54034,37286667458.141304
525.34839,206666681406.10876,32644449258.34052
525.38129,212551103345.73145,33222828815.656544
525.41425,223679554684.43332,57572627830.96824
525.44714,238107779680.04608,42920596656.568756
525.48004,226667528922.94025,42950936825.45206
525.513,213945972074.6044,24561486672.10064
525.5459,197305213567.51416,30141052496.33666
525.57886,176615251793.36652,56247385493.84437
525.61182,160400575939.971,43191564380.836136
525.64471,159245606055.1036,27237279421.07395
525.67767,188061852370.2368,26366271250.745274
525.71063,242985029634.32632,30738079098.999977
525.74353,296010278013.7523,64984746849.06251
525.77649,319562191554.8514,91506751937.72041
525.80945,280649960926.8806,61146167760.82455
525.84241,231878057208.8266,65651367125.40756
525.87531,218937388120.2854,52565965134.58762
525.90826,284622384246.5069,45718754528.33245
525.94122,352529922980.7738,21827047501.800682
525.97418,367619794947.1576,126079490375.15154
526.00714,343118795529.3405,161292193599.1684
526.0401,297870868044.4563,81526684599.24779
526.07306,295144432354.3262,56563142450.83934
526.10602,301056715366.35266,51285968288.98542
526.13898,271785710738.88065,26908816582.33015
526.172,219554046416.07468,51649742083.7644
526.20496,186762112808.21844,33540766969.8801
526.23792,201086564178.53992,19701293491.843147
526.27087,268546782832.04355,51831723032.09078
526.30389,334209645630.1255,60105532418.21202
526.33685,361066624870.2243,92088285163.1196
526.36981,334550592698.5522,98330232378.33334
526.40283,275316244031.40594,61699450275.80953
526.43579,232860870175.46152,68184460659.14743
526.46875,209146623825.2397,71154944035.62721
526.50177,186518576461.78534,38426473743.61133
526.53473,184848627097.77246,11561841049.06094
526.56775,223607129118.06894,12229689242.741604
526.60077,269986846724.73553,35351522880.60976
526.63373,292799346262.78687,16161704817.43854
526.66675,268947519121.86865,38594039374.12704
526.69977,240302325904.91763,34922693916.98083
526.73273,192990685848.25732,12293061361.691954
526.76575,154525493808.48444,29493260077.114143
526.79877,158541363534.51556,28745258244.860905
526.83179,199656897888.17487,21664733389.720615
526.86475,220049143945.86838,30713048205.737797
526.89777,212062587941.09,43076115245.75519
526.93079,206240494789.04803,41972945420.118256
526.96381,200181057802.73093,33085407032.321247
526.99683,218544410258.4362,29647181275.417282
527.02985,276461528567.32965,37954479595.71493
527.06287,350047633334.0842,48172711558.54284
527.09589,403501430358.5243,51321524438.404724
527.12891,358964342030.0286,33515341541.10805
527.16199,308113455682.34607,26098773922.871227
527.19501,298774058299.84033,31237685015.50472
527.22803,307919483316.3396,29026776786.666996
527.26105,256920431238.70087,16187403352.665457
527.29407,217815821211.7232,12042565915.870953
527.32715,195068340604.37943,8629864799.546307
527.36017,193967196066.66498,7836458141.242055
527.39325,200515767848.53906,19797109126.717373
527.42627,201708356180.44476,24706096824.05986
527.45929,189355875561.91187,19244454085.04351
527.49237,198130152547.5786,23416021791.960636
527.52539,205600770621.48965,27963673227.274277
527.55847,206151303665.51382,23008497939.909775
527.59149,214899902976.8859,29458507088.410202
527.62457,220076978201.47308,44568584505.183105
527.65765,248589493882.55948,62815332005.68282
527.69067,233552465324.42728,55525607396.41588
527.72375,231507256022.29117,34980094416.20738
527.75684,226630764167.59506,34386768516.63706
527.78992,58549606547.34117,10727651185.725445
527.82294,39091868769.38149,4707178983.24115
527.85602,131869446250.46361,15618429590.727821
527.8891,324666334156.0753,52708529947.08077
527.92218,332122716280.4105,44195980907.701126
527.95526,207812739482.1447,20121396123.032925
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,41959320132.10275,6012917359.228117
528.08759,192314923584.14502,12964227391.16495
528.12067,178759089747.96176,8204102541.578604
528.15375,224507944923.4875,22419110433.660454
528.18689,258157706479.51227,42311619811.594185
528.21997,269688932913.74094,61448386877.0487
528.25305,244039300163.576,59207502506.81828
528.28613,213014375761.05905,30392121572.539726
528.31927,192726058650.9403,13406964062.392504
528.35236,162204450050.7009,12278120419.29542
528.38544,215511790623.84067,26357762472.260315
528.41858,162581974844.57706,19427973329.12681
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,166492784925.1879,13102948133.11418
528.58411,254490949753.9795,28851132511.15704
528.61725,245414498595.49942,23061849365.850044
528.65039,237214446174.12375,24902483309.755585
528.68347,220739461271.16492,36407502712.491005
528.71661,178546822952.24945,27239891288.588528
528.74976,123231015039.56108,16892003595.221563
528.78284,190004176149.39517,24999188846.730465
528.81598,337067972638.8604,47771452539.86959
528.84912,468796746005.37585,53184388415.21278
528.88226,429296041118.6351,49146965300.830124
528.91541,396720835313.89075,76150503307.11433
528.94855,374829670725.30444,85476330630.89581
528.98169,379622800633.26025,71520332370.04604
529.01483,372540496287.8068,58975116813.03389
529.04797,357786248518.28735,56308730354.90395
529.08112,403998721150.1807,53596271376.32538
529.11426,440756295343.8083,63167172603.15631
529.1474,434955732417.95087,54111077278.4944
529.18054,401208732233.9473,33360122822.073368
529.21375,331302277814.90076,27724340737.987312
529.24689,305078136541.5323,26474115799.82237
529.28003,311399729031.52765,22247074282.025238
529.31317,283580459774.0797,26416559435.89652
529.34637,245267233219.43927,46698878354.00582
529.37952,239517376699.4681,56274278896.047066
529.41266,258149951154.28204,62049420141.6571
529.44586,326191177766.824,73445417781.17352
529.479,424210117630.4195,72598384923.51439
529.51221,470210425377.00336,78722331283.8024
529.54535,414217304280.20654,42346562333.27512
529.57855,291665844510.49243,21661634092.91672
529.61176,222488582233.54532,46567671288.946724
529.6449,230496983765.43155,51449835808.42772
529.6781,256044468643.49393,33770925624.210247
529.7113,258718179636.68915,19729535646.346375
529.74445,257012281726.6532,29089841618.131073
529.77765,269872168674.55298,17719152224.073555
529.81085,283550646418.4768,25765998970.101757
529.84406,297215135469.6392,43648681398.66012
529.87726,289197930428.6741,22059644858.558884
529.91046,301940715411.75055,21403227967.581154
529.94366,310492862435.43054,39854203384.19267
529.97681,306902536831.395,49567000259.5796
530.01001,306359648940.4944,31528326424.624954
530.04327,313938171669.0196,30749273814.70613
530.07648,305899192306.99115,36009988669.517624
530.10968,284229912914.9227,18579922451.010525
530.14288,317252276549.8,25177630268.24598
530.17609,344679613520.0311,23624517642.02114
530.20929,344526862188.50867,22142278635.152763
530.24249,315834046847.9938,12512237835.783503
530.27576,238674792611.82452,10628454193.545244
530.30896,176228930935.8324,16285982824.349962
530.34216,170809631567.42908,6615146677.916074
