# Date and Time: Thu Oct  3 10:04:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
505.19733,564136871693.7542,42221601373.99138
505.229,579687763777.9248,34818276599.362305
505.26068,496789910464.73254,46251936259.618454
505.29236,419071564406.12006,49937625041.06325
505.32404,420508517180.66754,32341802466.239967
505.35571,456421728482.09216,15786998886.094566
505.38742,535503635627.61444,61114475648.30387
505.4191,649649435705.762,88020171206.8397
505.45078,849955711112.1663,84118869464.16576
505.48248,816352784313.622,65482666946.85869
505.51416,688579800296.3356,44991550434.170074
505.54587,512686868174.36694,23900916433.4768
505.57755,409634388577.80774,18708681721.702682
505.60925,445501510966.67426,19630121224.73367
505.64096,496466286419.0147,25368210806.05176
505.67267,463900137603.8807,34070116913.463074
505.70438,431858397596.1978,28196605256.960114
505.73605,436804850446.81793,18413053958.61942
505.76776,402536941279.8222,16448278019.724234
505.7995,378251728052.68506,29638119000.84303
505.83121,356403471785.0579,40334070672.583916
505.86292,367108550773.0469,41888875058.81442
505.89462,344574343662.5908,24755400984.67715
505.92636,225611492062.50897,11910697760.176298
505.95807,111174232646.34683,10075894004.17818
505.98978,166263218042.7745,16633254168.865404
506.02151,348663372981.17413,32949853608.75663
506.05325,465512824028.09766,52399189257.01613
506.08496,449223655583.4002,46644152461.266975
506.1167,349222950959.8465,19690229270.279526
506.14844,289067384260.99994,11374441602.219973
506.18018,331441685791.71686,13476956604.983202
506.21188,430464145112.8274,13152142601.530947
506.24362,406589158219.97815,19751082826.078506
506.27539,365514328511.85114,24690631015.92188
506.30713,323080717478.5659,23625797605.637016
506.33887,306661849240.324,29436490229.589027
506.37061,316347394545.5848,32245281869.15746
506.40234,308144389644.8849,23319653542.39194
506.43411,307137380593.8666,26547579425.38842
506.46585,300224808804.9008,42092194031.36505
506.49762,314708103447.95483,47458176109.28154
506.52936,387841055463.3057,27694936770.073162
506.56113,497809887622.5262,48064812225.19226
506.5929,432354593291.21277,78990402030.79964
506.62463,335203940657.4635,72396367581.32971
506.6564,300080605643.93915,57118209574.20213
506.68817,426193672087.55554,61708482940.457016
506.71994,451701089566.62036,48511396363.20372
506.75171,396416885719.5896,25827816048.304504
506.78348,420392102615.3168,16830107695.826181
506.81525,500406142541.50726,22275659354.798454
506.84702,571338833531.389,32190282217.66388
506.87881,499597086276.6037,38597543662.67002
506.91058,403390939474.53906,32967378251.870327
506.94235,399651626976.1911,28797525485.21815
506.97415,418403092986.3971,36978252725.991234
507.00592,517121324559.6597,40485043663.82614
507.03772,776812178963.9541,46538208791.148026
507.06952,1029617995596.2635,33766123645.708477
507.10129,1019265204546.1044,51634252418.11867
507.13309,776471717632.5853,87864128589.59108
507.16489,500838093720.07715,77597596659.36635
507.19669,328159602128.55994,50002729725.058754
507.22849,274976554909.2486,35136130784.09403
507.26028,268739950314.14026,32372909266.150227
507.29208,265329177070.56088,35886981393.98515
507.32388,249566393597.01935,35408299686.326
507.35571,241716889253.42212,28897943746.668797
507.38751,240443633846.19156,21459534120.585167
507.41931,266278155172.34598,17820316712.244633
507.45114,315472360181.6144,24384233049.041405
507.48294,363898684230.7346,27881720433.951912
507.51477,403823100708.66016,16033608343.509361
507.54657,364034896958.1571,10372191538.279158
507.5784,334692012715.8571,35230043074.890434
507.61023,319816476562.8355,38437122697.609505
507.64206,279896598831.87836,26407218840.964146
507.67389,300493612275.0271,27400520879.84866
507.70572,342252829551.475,44746888137.73258
507.73755,359616303128.6158,61807771042.02462
507.76938,356421282148.1673,52960385436.95596
507.80121,328002328949.8953,35434101427.435585
507.83304,287113686180.5679,19191295928.31946
507.86487,303594789631.9223,8723369606.543577
507.89673,355854647544.95844,14292422324.280663
507.92856,483570982221.3581,36962298144.72014
507.96042,671544786833.7601,72897699993.52748
507.99225,951437402944.1512,80480443792.17476
508.02411,1082669861875.5872,51340318558.685104
508.05594,1004781767949.2909,110149737959.76213
508.0878,650181305483.686,86390997694.54257
508.11966,390847508434.3691,31338560417.184036
508.15152,329663714110.5275,16097247766.33837
508.18338,335504502368.3101,21710456823.532887
508.21524,363038418900.6629,22687022404.73374
508.2471,399184067268.66864,21908948109.412327
508.27896,427911490611.1579,13420188153.772665
508.31082,423666185001.0948,2005905933.941474
508.34268,408234869475.7941,5634908952.872388
508.37457,457335379866.1787,19559465991.796432
508.40643,517850327968.5482,33760514670.309834
508.43832,484588486884.55664,31684599529.552692
508.47018,360970820731.07794,24274954843.20058
508.50208,275003672569.16284,22218736612.252426
508.53394,268872982661.2703,24549663748.46331
508.56583,226294369818.6315,24751817796.110332
508.59772,201537628345.33533,28405817864.099655
508.62961,240525958600.6787,41810971961.216644
508.66147,298020086610.4422,55375134447.856384
508.69336,334797966953.86633,55284523059.391235
508.72525,313905281462.8749,39523764435.53863
508.75717,265063416105.45642,25673745791.67796
508.78906,212943464976.55252,17449625239.248554
508.82095,165715049873.11365,9150509241.747982
508.85284,159946370157.02948,3543289520.9645634
508.88477,165960528940.8732,2956562442.0129333
508.91666,170093413063.36285,7033396984.825697
508.94855,184263419654.76395,8073401656.626697
508.98047,218475337183.40372,8115587521.1842785
509.01239,289398009739.21405,17164914582.979641
509.04428,347881722367.95593,23036578378.658485
509.0762,371923644548.5986,15559142789.846207
509.10812,390561993605.4277,20661533579.98848
509.14005,423459861987.69293,39718315893.86477
509.17197,406058662058.4233,40653377319.27406
509.20389,402325579133.93665,23711636469.256863
509.23581,472306368398.34076,10004704069.968376
509.26773,329932918042.99023,6507077548.215071
509.29965,183275576653.06152,10479505863.326742
509.33157,239843741775.71082,24936058434.226013
509.36353,427632862120.0539,65416468432.54702
509.39545,453640926357.05383,78528897383.66501
509.42737,600627725151.8041,97814155671.53804
509.45932,812318821822.9962,120078571342.44165
509.49127,874671752204.6105,120109333274.33286
509.52319,814456849064.5632,110502766431.0574
509.55515,699414671550.9343,98045132588.95639
509.5871,641545080664.6958,69361495052.45354
509.61905,644985076581.125,66582805571.65539
509.65097,756172030608.4125,104135901243.5144
509.68292,938754746620.5022,153373417132.4494
509.71487,1067529813585.1315,156238970342.86996
509.74686,639928736357.1643,72392647079.90158
509.77881,633711444333.04,47535402418.37858
509.81076,569790205735.8987,53528059900.1681
509.84271,550694092417.3425,60888355678.6171
509.87469,621265515188.1622,58025315758.74998
509.90665,764536256036.5538,40493688192.95373
509.93863,1118986131826.1323,25846921071.46139
509.97058,1599430655148.828,71232789271.65468
510.00256,1809600679547.0698,136213963150.90115
510.03452,1469128404824.6147,111648597381.46353
510.0665,208143961193.75372,17477765601.002934
510.09848,192507797465.831,19608343223.196507
510.13046,199759509488.68567,53801513848.388145
510.16245,201929510982.3124,80836190604.07936
510.19443,203448760462.4978,58112837026.32837
510.22641,207300203111.95255,32154753475.940845
510.25839,243669353798.6778,24331884166.22627
510.29037,294221503834.0727,67552289541.4078
510.32239,341575472847.2022,111785433054.98393
510.35437,349437371874.07043,137604631229.47058
510.38635,306727469248.7024,125929094179.05238
510.41837,297546281175.15656,95862641049.83217
510.45035,365248643305.4346,82294693824.02095
510.48236,476601273126.1711,74251891394.00183
510.51437,567126913804.5294,94017718383.49173
510.54636,531805314290.64996,68527411306.57202
510.57837,414252644252.09454,32328693690.546
510.61038,386545776904.193,42082019656.925285
510.6424,454606605520.6413,57463618358.82276
510.67441,566034905967.5608,79272930478.1987
510.70642,681736538541.995,76502059517.8577
510.73843,783341334334.7078,53028998938.384926
510.77045,752842849843.2583,94948322781.3102
510.80246,564411282068.8788,111748174480.92058
510.8345,426387694282.3123,82441029950.10286
510.86652,396904935360.4767,56882766547.51857
510.89856,450586170561.4789,113359529980.2707
510.93057,550233664886.7168,228275929509.14993
510.96262,579611665135.1403,255156148030.1707
510.99463,480767601449.04144,138073865521.71347
511.02667,378300572998.87494,34974740519.27796
511.05872,378343020084.2727,48170789168.2198
511.09076,410911696248.1873,53415194183.87088
511.12277,413437120688.8857,22348999526.6027
511.15482,414514250514.6126,35168567967.64469
511.18686,418467173903.03326,31977907069.79831
511.21893,470195969698.3819,17407567791.151733
511.25098,585447259937.8293,59833822447.955956
511.28302,773535121514.3751,152230130343.45813
511.31506,1000820739366.8782,249812089271.97382
511.34714,1058029307460.278,238736168722.4474
511.37918,928136729245.2172,185943595220.7181
511.41122,727652254501.5198,141973694924.34818
511.4433,566978693257.6672,123613728042.35573
511.47537,509710331392.29895,149910107467.2309
511.50742,456678430602.37616,165201816918.44202
511.53949,394442339576.3079,145928442782.74167
511.57156,370418577464.9513,136991896981.3552
511.60364,413114509785.96893,145259909517.91046
511.63571,484846239661.039,140662594555.38354
511.66779,610961697228.4779,133078297695.23857
511.69986,635021513628.9656,133977091014.85071
511.73193,504194173635.0159,107091343343.63657
511.76401,380739928818.2228,60773029132.69668
511.79608,307120970981.76355,31081725408.022106
511.82819,268094712728.18198,34842518924.949745
511.86026,285104321701.2854,40850229866.239525
511.89233,350894405245.8165,31979120912.34108
511.92444,427779800893.9562,62950403941.14479
511.95654,525482890089.3388,137850891353.8698
511.98862,572148412584.9641,150658188642.8429
512.02069,556071554995.3726,97786346381.22649
512.0528,546911162839.2216,65520569014.10317
512.0849,542406820848.1376,127932692257.56406
512.117,492320825329.9417,203906661788.3346
512.14911,386013799494.2245,178897680652.08737
512.18121,328200669892.9129,115943817155.76207
512.21332,295549419820.46326,61321479748.732475
512.24542,294183674526.74493,51011429507.10437
512.27759,341156955874.9206,59953308189.36734
512.30969,383739800041.06067,52493609849.6794
512.3418,419665702004.39386,55720823727.81575
512.3739,453004079967.99396,77333779935.00237
512.40601,472245600584.3462,106591082989.58028
512.43817,517169118478.0033,150850902763.67807
512.47028,524807326541.79205,152014483562.716
512.50238,410984138931.0924,81473740436.37115
512.53455,315766129396.28485,47908639151.368675
512.56665,335583428792.9154,46123554203.055405
512.59882,401186851332.6842,28606345319.905766
512.63092,408640245519.3326,30643003986.885353
512.66302,355825763133.86285,51908718934.64659
512.69519,354836380340.0922,57775025916.357834
512.72736,436444726851.1383,58045771194.65694
512.75946,555438661567.1613,66507457402.94333
512.79163,617777795771.4324,91160021403.07089
512.82379,607429391975.3909,104892813191.99898
512.8559,593793801593.6647,96802175489.71585
512.88806,629399144026.3247,82144448471.74828
512.92023,659048321824.7944,73692399483.74876
512.95239,628205668336.6299,76252868571.83229
512.9845,540516012265.9793,74650250842.8362
513.01666,446122309616.4249,65183960496.165
513.04883,450575493139.1231,69380926899.55794
513.08099,493747767669.38947,86536400041.66454
513.11316,476522409742.1886,70933538538.87723
513.14532,431349555545.142,24232766968.886475
513.17749,418480150777.0747,30617881924.42578
513.20966,395549798504.01697,48638996634.286
513.24182,345674445648.3716,48262703134.47679
513.27399,337858425802.36005,42239952085.25096
513.30621,361762054775.4896,48246575092.35526
513.33838,383924313482.1228,62093091810.476814
513.37054,408797484035.81476,66250306012.77216
513.40271,387247238385.3631,49046421656.94715
513.43488,329804843228.71454,45460332438.86739
513.4671,320165239737.2831,47134202446.12957
513.49927,346698170951.1716,41271025759.66101
513.53149,277412052234.55695,12354526254.23278
513.56366,230650907880.76617,10462275102.570639
513.59583,247743415241.31067,15418534057.709694
513.62805,337147350230.2739,18604539434.646976
513.66022,339109667735.8901,9714342668.382215
513.69244,381732971402.5056,19273105680.25708
513.72467,413456353039.3819,38930256027.443016
513.75684,360314365815.3221,48534693194.84367
513.78906,269330275956.41855,42628472209.39553
513.82129,231843382312.93182,39936156339.20822
513.85345,234711140496.11838,50712971518.14907
513.88568,240751071975.69156,63770177185.9546
513.91791,238734477941.98105,60398834257.004395
513.95013,230669770685.0332,45532797458.06358
513.9823,252017589869.6912,39026683948.59338
514.01453,297232053955.3062,56447804010.296486
514.04675,340605519035.9934,83583785969.29124
514.07898,411499127577.47675,95853172695.74905
514.11121,526776501856.6009,97989654270.70726
514.14343,607151065563.9858,91630831483.42584
514.17566,624691453589.5201,93984776931.34532
514.20789,612879044347.8975,90995579611.9501
514.24011,548575264934.1445,62348321683.15752
514.2724,505466417217.5275,55857565025.314735
514.30463,472657060857.85645,60449519628.49793
514.33685,428935419474.88983,43874836372.43537
514.36908,382531001183.32367,21700380536.64939
514.40131,355139117153.2136,10351519698.66315
514.43359,234540099576.54114,7838977230.966487
514.46582,99396998659.93568,3349894117.629306
514.49805,148703234342.9037,8003703492.334444
514.53033,321635212400.9364,35975046847.08378
514.56256,415505831273.36316,63781770406.01655
514.59485,408902137341.274,59348661910.20758
514.62708,393515906647.8632,49264828491.30793
514.65936,321740044647.8979,40904024645.01896
514.69159,239752459543.3062,29757057991.76963
514.72388,214465426291.9928,17048388346.356228
514.75616,247971380131.15756,8350397650.58067
514.78839,241253762247.58987,9335127873.264389
514.82068,241504550207.6319,14580176057.360197
514.85297,278398702282.2144,27769589531.540516
514.88519,334055508539.72876,54197214678.509186
514.91748,396772293862.54456,80148958784.3275
514.94977,369525684251.8749,72959121592.50423
514.98206,323888278500.2167,53387745898.49532
515.01434,289549697782.83466,33631135969.45119
515.04663,274962084710.1517,15015913609.587996
515.07892,262585795038.15665,9428326782.766676
515.11121,271219256257.95813,22028100262.968666
515.14349,342507434399.6687,43288462900.23493
515.17578,361497915506.39954,44413454720.46284
515.20807,342880321282.94934,30648153640.885635
515.24036,313334971171.763,26758389100.425957
515.27264,285269251520.7659,36250735388.76478
515.30493,279336335123.8454,49011227408.25987
515.33722,244407361574.19086,44225595498.97361
515.36957,227713813159.77054,31947315598.439064
515.40186,214467752501.9837,17158897027.270363
515.43414,219640991659.09537,9211765020.67456
515.46649,261710675730.77222,16824178011.198423
515.49878,278713529643.7589,28421835688.89818
515.53107,276903213376.41064,23874887041.80815
515.56342,135731017054.87944,4617547408.962572
515.5957,114877087657.11794,8266116014.632544
