# Date and Time: Thu Oct  3 10:05:48 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.0
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
519.45569,366896252983.6224,25389627006.953674
519.48828,1085611873642.2329,51145761350.131714
519.52081,1049810002780.3763,29968022056.052223
519.55341,514059769516.8844,31800660031.83375
519.58594,265694921452.96204,20104080267.65022
519.61853,384987656252.51587,21319610903.862846
519.65106,864911254779.7766,30119731519.27698
519.68365,667130174634.8213,38901128843.98905
519.71625,268953778289.33264,26488872208.285625
519.74878,134040204057.06589,14600937465.363317
519.78137,167955574804.89935,15536059674.107841
519.81396,161296346898.70166,14358383302.1342
519.8465,327422776263.1756,46232730449.56113
519.87909,678248401592.8396,124364417084.37471
519.91168,1490775221978.1072,273980206818.1147
519.94427,2526395618461.8057,445792153779.2433
519.97687,872265397294.7269,130904152780.31339
520.00946,217628512878.4647,27726815284.510338
520.04205,73694239291.07864,7039333021.244408
520.07465,20631065543.851593,1603182446.7508047
520.10724,52168160439.764885,6705856570.372481
520.13983,102382038077.54518,15324533518.245731
520.17242,94999731894.29446,12048456553.59871
520.20502,97590772204.32822,8582825594.274527
520.23761,389221475245.24414,35029843381.76527
520.27026,700464869275.7872,50495637416.655975
520.30286,280528163170.92145,12522400162.924347
520.33545,90736480297.09401,4294096355.949888
520.36804,77597504413.34863,5341881176.503984
520.4007,65515285440.10952,5642917397.162268
520.43329,59372036427.594635,3864852059.9668546
520.46588,112336911354.54951,5011310705.224404
520.49854,194719326472.2982,15927514504.298735
520.53113,166298913102.90448,21835878846.546497
520.56378,104666384445.8648,17141389532.662241
520.59637,70677159562.5964,11291106943.815905
520.62903,61910330041.937294,8167550775.698883
520.66168,74116578795.89334,7021101306.290525
520.69427,151878738241.85107,7343845361.386791
520.72693,60660573222.420494,3538131122.7178383
520.75958,22148061014.072838,1967475524.4193628
520.79218,106778503132.74004,11585395959.64751
520.82483,375463137163.6285,41511686534.981964
520.85748,706633793155.8229,57260010702.95162
520.89014,90042377858.56442,5949698327.332415
520.92279,166214425650.7607,17991449490.64548
520.95538,312362655061.14514,41139097327.15825
520.98804,204775853785.11053,21869288569.680695
521.02069,348185809963.2231,18480613914.621613
521.05334,209147210729.67007,6127357345.897362
521.086,288375387556.28265,16030637270.11486
521.11865,403528712767.33154,31316761486.18568
521.15137,200085800654.81567,13364702904.123806
521.18402,89483836412.5208,3818001882.6593285
521.21667,90568150098.74953,4597077930.5477085
521.24933,82584137039.12158,8739792738.950407
521.28198,118024781331.74577,17333342282.02753
521.31464,165723406426.29324,22486248707.100777
521.34735,250240621930.48788,21294661902.621098
521.38,199808945733.81564,17595221063.48904
521.41266,105050120082.13048,15471713319.330595
521.44537,118020655539.5952,18879855600.667736
521.47803,115544127879.09843,13455550445.143572
521.51074,81384526255.62326,6295926945.123815
521.5434,94830325902.10059,7447242443.209691
521.57611,276121832464.8416,26389463232.614063
521.60876,905528178134.4631,101850041510.41774
521.64148,853001232436.729,74247390177.60358
521.67413,527161071556.09216,39060693332.114624
521.70685,346054927543.68396,44382039151.439644
521.73956,216753169538.15616,40705460768.423676
521.77228,185743609006.14087,37337412932.86983
521.80493,184575664095.1537,33159746396.54859
521.83765,529337459920.82825,79811223843.72469
521.87036,898725921204.3823,91946853387.10487
521.90308,336500714944.2998,18883995792.657604
521.93579,114483792735.18408,9427551217.16053
521.96851,100483629692.31139,12132663859.0543
522.00116,189737059277.227,20571249575.25924
522.03387,318673721102.06445,24097368100.61541
522.06659,318941331093.8795,19647782468.023712
522.09937,249062142491.0103,13500185406.412088
522.13208,137716011032.31754,9596080793.645245
522.16479,270840553967.71664,27662417237.821175
522.19751,312495782132.34845,35971097906.66044
522.23022,131815058847.14076,10516525190.307636
522.26294,98032453626.48212,2627229417.550577
522.29572,210161677149.13513,4136408159.9189816
522.32843,154235890996.91913,5299063210.742617
522.36115,94905748971.24043,4875180043.217344
522.39386,277726152818.3365,14761157846.989882
522.42664,286452063238.5654,16548013416.152618
522.45935,179374567753.8167,15303901820.213995
522.49213,83778460144.48447,6964420560.825081
522.52484,3182712105.416491,144676534.9263184
522.55762,17755660693.91937,472084401.62015843
522.59033,152604974368.8175,10734728669.662151
522.62311,122121604722.78606,10714748756.839085
522.65582,132681753612.61388,10922415302.989006
522.6886,340709167254.0138,36868566553.193344
522.72137,212222263412.87195,26432220962.065243
522.75409,206087029175.83527,10852592924.338028
522.78687,248271124912.1481,15725584658.253056
522.81964,438890975946.3062,51464199601.520996
522.85242,1212044890100.5347,105007433723.31824
522.88519,2605733513825.4497,78673983497.43196
522.91791,2047063649275.0107,71012350196.01743
522.95068,505577561213.15704,29546591020.575108
522.98346,520993431466.992,45058535658.46762
523.01624,297354180827.02295,41685057440.25861
523.04901,147785031932.75436,25557372973.528786
523.08179,180141446638.06735,33071907990.303402
523.11456,131197123465.82828,23501230488.058144
523.14734,113969237994.92554,16344333456.310406
523.18018,115320078011.61452,9930029428.326866
523.21295,156910511819.92566,7502135444.312275
523.24573,184597843197.08588,8605735935.512716
523.2785,186591405379.5495,8437440614.698341
523.31134,50300497389.30846,4495028937.1693
523.34412,36421742021.95224,6868940202.575889
523.37689,152048837080.96533,37839775314.81659
523.40973,0.0,0.0
523.4425,0.0,0.0
523.47528,0.0,0.0
523.50812,0.0,0.0
523.54089,0.0,0.0
523.57373,19315431575.93201,2695546131.8190346
523.60651,0.0,0.0
523.63934,0.0,0.0
523.67218,0.0,0.0
523.70496,227805110847.82333,123049751874.68771
523.73779,964874220162.8911,528575958982.1496
523.77063,484186846051.538,206078479242.67276
523.80347,87233094661.99039,23283108751.697693
523.83624,22310358849.642273,2402720074.372387
523.86908,36023836243.13057,1246130864.6143043
523.90192,35070761631.44128,1926625883.5635598
523.93475,96110376631.31659,10138013832.215775
523.96759,0.0,0.0
524.00043,60596905213.31657,15854079135.759565
524.03326,0.0,0.0
524.0661,33087566631.34276,5342669968.453005
524.09894,46359126456.80647,9075727761.70296
524.13177,21625456537.32209,4566946766.008898
524.16461,22150689981.51283,3810344625.734419
524.19745,0.0,0.0
524.23029,19904675144.557495,2850393416.8301497
524.26318,17254950907.914406,3461469892.3996563
524.29602,109940838744.31049,30588210683.133183
524.32886,123439455240.0447,40715557338.17358
524.36176,97234722586.74895,29691914257.379948
524.39459,6470085936.433096,1472178021.06509
524.42743,0.0,0.0
524.46033,113438223110.27605,19193009578.015545
524.49316,70864565450.67522,11712618869.135284
524.52606,0.0,0.0
524.5589,43970371933.729385,2838391914.755327
524.5918,216843958828.19012,30155932355.567924
524.62463,154835649406.05835,45758070730.141014
524.65753,107863952262.40848,42081384984.36998
524.69043,22620491750.29737,7988469323.748855
524.72327,65260631095.35963,15406533687.925909
524.75616,122933832349.08302,17553351469.584526
524.78906,0.0,0.0
524.82196,0.0,0.0
524.85486,0.0,0.0
524.8877,131548148450.44295,21654519741.975586
524.92059,110797011674.72481,13019930679.228243
524.95349,0.0,0.0
524.98639,0.0,0.0
525.01929,32050333520.44169,5580228783.989891
525.05219,26969028807.728687,4422234933.642113
525.08508,0.0,0.0
525.11798,0.0,0.0
525.15088,118575301400.29843,32252224238.774002
525.18384,362630089028.09045,76847026367.16797
525.21674,858453551187.8262,99799978612.5561
525.24963,2700115613980.4976,166921838588.75723
525.28253,2341227310783.0063,171514445322.5885
525.31549,726587718075.2856,103197605819.49223
525.34839,290214856638.5925,43497468733.5737
525.38129,392643064403.77527,58277948404.86713
525.41425,551016424166.8478,100414806550.61714
525.44714,360175664443.66046,66317557556.54747
525.48004,56440595604.84779,8092283715.165042
525.513,10115830780.696825,1059214858.4216514
525.5459,68315863873.66096,10659253964.90488
525.57886,53638569961.36014,12237462350.063627
525.61182,116976109961.22586,26709341624.94524
525.64471,223262850010.71573,39006430808.766014
525.67767,754894839264.2761,96322698840.52654
525.71063,768383190388.4003,85977561083.83813
525.74353,718547064840.2937,128287155732.66104
525.77649,536825274544.792,123553705317.45706
525.80945,190273647488.14206,45761917529.534134
525.84241,63496255495.52887,13920156987.373718
525.87531,17631301527.998726,3007760625.651881
525.90826,80222771722.9975,8869434780.022884
525.94122,91465129289.58362,10808316108.155394
525.97418,16394067614.83615,3912593862.692111
526.00714,40810390222.609985,14093145640.106277
526.0401,29515424736.1695,10092882939.924442
526.07306,17418246604.349197,4133585771.4033647
526.10602,60591465399.18459,8126727012.054931
526.13898,350359579492.70966,42243340405.960335
526.172,414738317386.3208,60104055095.86473
526.20496,180421516494.00784,28707038869.03978
526.23792,111387020614.97932,15920381740.239828
526.27087,22431677403.386284,3638295954.5660443
526.30389,10277824567.82143,2119742567.557819
526.33685,9016519955.95842,2097168614.2317634
526.36981,24534782680.358963,5491705771.862085
526.40283,46450829740.18428,10003336471.296417
526.43579,88732166751.71124,23627726308.74716
526.46875,92760728043.54747,24746050697.639355
526.50177,110146349606.0684,22792785216.383842
526.53473,95446281563.55353,11086714841.178177
526.56775,228371343913.71255,9518848197.952375
526.60077,246497331641.13034,15648719526.72143
526.63373,104041866417.28082,12825630908.660526
526.66675,5202350253.551436,614326182.7805566
526.69977,77119442378.50739,4266524174.9098654
526.73273,98654104897.10545,4348382351.764812
526.76575,68803670666.90657,9186484367.877514
526.79877,86255104062.50014,14348282591.05746
526.83179,23441454357.17581,2919269979.2964106
526.86475,89307622987.92963,8916766248.877893
526.89777,105302009887.29532,17390935539.43599
526.93079,226319724557.87463,43808752033.564224
526.96381,530471521926.11993,92766208937.3857
526.99683,515741124663.9329,75288506503.39291
527.02985,659839791561.4656,82389928792.62102
527.06287,1080620735595.1757,138388153476.68927
527.09589,677563960236.1885,84556358011.20477
527.12891,276586506370.42456,28381921565.21948
527.16199,121663129109.14584,9998267434.051424
527.19501,76091839393.75362,6179946328.451617
527.22803,85380063559.82997,6629609560.844463
527.26105,47566727164.0707,2211317874.721205
527.29407,36775110486.95331,992518130.1818403
527.32715,0.0,0.0
527.36017,0.0,0.0
527.39325,71541538027.31203,6166595336.073035
527.42627,133468710153.2723,14402474970.540607
527.45929,369780673286.6978,42554217169.86571
527.49237,259379212368.39606,25037526558.536526
527.52539,112868200841.9748,8661201513.638985
527.55847,41774895606.092995,2870781941.096974
527.59149,84254539869.62279,9140914901.207863
527.62457,19277134316.34433,3807294450.5849786
527.65765,0.0,0.0
527.69067,93159905011.20143,18646492760.555996
527.72375,28186828847.120895,3521070237.422814
527.75684,65102847766.05339,7880961310.581249
527.78992,0.0,0.0
527.82294,229768330807.5936,29810642195.57858
527.85602,958356746439.0046,120002232434.65027
527.8891,676152318860.6697,95757994636.32933
527.92218,171252291277.5181,18648593643.914345
527.95526,31241838595.32845,1543631253.6010773
527.98834,0.0,0.0
528.02142,0.0,0.0
528.0545,50254042850.63866,5029933021.517656
528.08759,194324152746.30392,11822295210.144262
528.12067,34833375064.05919,1724397788.938188
528.15375,85409521414.88231,8286942929.76317
528.18689,83539464317.76729,13167309699.553444
528.21997,18749086249.161953,3642052963.005601
528.25305,54318643795.22484,9489176985.245512
528.28613,160486059002.1273,19875497456.6142
528.31927,329324179923.035,24665606903.85525
528.35236,279407112860.9353,14780020874.760458
528.38544,362625232270.9153,26596781463.998363
528.41858,57187328498.44893,6183672916.042574
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,228966334056.34195,18420744192.790157
528.58411,740645537826.4102,59835945467.49682
528.61725,930982147991.0225,39466833828.82779
528.65039,944577170037.0697,49437084861.80714
528.68347,549886997619.0663,65478184470.62936
528.71661,278561982302.5125,46421458566.81279
528.74976,386470269028.60535,58022304617.088455
528.78284,648476429538.5312,80325772485.67482
528.81598,1070287975031.1094,120897906509.74252
528.84912,602633183405.4147,74390090304.96826
528.88226,736765808288.1593,111150470684.88406
528.91541,347253337579.88275,61046674481.156494
528.94855,194424120747.06625,37959658905.49096
528.98169,499791075174.81885,98374583706.00008
529.01483,1082814076357.5817,184787042650.10916
529.04797,663850692864.1403,98149150479.1128
529.08112,171010074847.16544,24329072284.541798
529.11426,115831050615.4201,15596810528.627419
529.1474,126276820114.47536,15423132609.677786
529.18054,487043272179.42865,50192971257.34572
529.21375,979386911258.5903,65841439706.28114
529.24689,775086636070.9792,49658933697.52182
529.28003,514423191835.35846,36106653479.52188
529.31317,583478726224.6869,60771245257.83132
529.34637,261513147264.96927,43810766749.42941
529.37952,130149628608.01868,26474170423.141598
529.41266,280312477192.38025,59376385687.78975
529.44586,362377200037.9473,78609309262.44872
529.479,409348509642.1827,82571601943.0752
529.51221,434699789668.17145,65595446111.714294
529.54535,232641076482.7867,18194211326.66778
529.57855,93321209483.73943,7302618201.303697
529.61176,42599020807.40475,6816580677.682851
529.6449,40909630800.372986,7842595961.72878
529.6781,76365714352.23639,9909765920.775837
529.7113,136181604261.82571,7601868028.983564
529.74445,312263675594.1801,21681170305.585842
529.77765,514619325623.39026,50975059592.256645
529.81085,371734410077.8025,40111474631.38084
529.84406,162961277302.74673,15310503444.04656
529.87726,162429490413.6685,8546600363.398853
529.91046,289104842325.616,13294210717.816849
529.94366,1171872308588.6711,128385146172.72604
529.97681,1580610765752.9111,200421765449.08652
530.01001,825487876563.9623,87946865390.67686
530.04327,222431655084.34518,22956645942.894108
530.07648,142382676913.48297,13346165721.16011
530.10968,104054462997.75027,5762872235.1446085
530.14288,79176280672.43135,3145193061.6711783
530.17609,237050333064.0492,5311063404.185796
530.20929,202001730424.92914,2425895109.4774847
530.24249,125135231998.6625,3777106512.240835
530.27576,123833535035.36879,4202757242.4103045
530.30896,333701001504.4467,13773533868.121786
530.34216,967586382585.085,25524769684.901882
530.37543,742004124329.2705,34744942025.098694
530.40863,311262539799.57245,25093107759.500412
530.44189,77936629443.93506,4781870692.100485
530.4751,106779812405.9972,1945019028.5041819
530.50836,133104852228.71414,7329042117.33208
530.54156,138294998594.365,7682946903.909149
530.57483,36040404910.08896,1624194014.8952274
530.60803,21523898041.26949,2202927358.008977
530.6413,81333787728.7112,9550184602.89964
530.67456,98077297743.60335,8165700019.623362
530.70776,170286797070.55884,9065372917.964468
530.74103,182686087390.3907,10943319833.230001
530.77429,588347585574.1475,56523013216.67295
530.80756,868996225850.3568,98246790435.56537
530.84082,488540785500.27313,55863717333.41376
530.87402,1165505310656.7605,127811094138.5255
