# Date and Time: Thu Oct  3 09:49:52 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.7
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
521.41266,306059906993.69354,57035071252.21254
521.44537,356157139495.7914,59764202664.86471
521.47803,383107767112.094,44717389220.31688
521.51074,361126131794.9577,21370729165.11129
521.5434,369879260082.9698,22228050880.221943
521.57611,414550202047.7551,47292448369.112885
521.60876,443642793322.52057,52387466567.61816
521.64148,401102333380.6606,36543846897.83255
521.67413,318649465642.7449,26633830344.044914
521.70685,271594294630.79813,41744457008.19233
521.73956,270677163150.71725,53647163042.95021
521.77228,293904774499.47156,57451266583.57994
521.80493,366223217359.6428,67089662471.42634
521.83765,459381618618.0797,65523071854.08636
521.87036,463448618796.04364,55316228516.702545
521.90308,417345113870.06396,26015884869.46429
521.93579,318001319920.6201,23007623157.26486
521.96851,288879401075.2959,38943459124.2955
522.00116,280808248259.03265,36645098977.85144
522.03387,291773643704.1427,24374361882.979813
522.06659,277987678716.66016,15638939028.062904
522.09937,263651461922.166,14586460839.514587
522.13208,249804016982.04422,16396057853.278137
522.16479,258307515037.21854,31561404066.590523
522.19751,257665902785.13086,32803976416.250397
522.23022,243872224226.7257,22265707065.849792
522.26294,239627367775.03708,11171480221.106152
522.29572,236977488115.49097,8111791227.939522
522.32843,162285892659.01367,8352222229.809378
522.36115,150998768446.97226,7373304467.363823
522.39386,203473572588.51743,8492391578.747489
522.42664,278092940740.8665,19932118277.21118
522.45935,276899765212.9006,25033596568.40512
522.49213,307459833493.63947,43847642313.33369
522.52484,261484398211.55563,29078365498.477257
522.55762,260071320737.31573,32197774369.002384
522.59033,322675721044.49634,35469456424.16249
522.62311,385415412728.5798,58427444615.93848
522.65582,409055991880.51416,31264445684.75136
522.6886,413758934476.855,70908757029.81622
522.72137,387687134367.5862,82417414319.78635
522.75409,336156778188.97406,27889746566.098766
522.78687,335221840480.5421,32274076689.15094
522.81964,381421169999.30817,78763250830.80396
522.85242,405601884049.8135,60466117244.77593
522.88519,417043630428.7181,52434110145.52237
522.91791,476878682041.9677,53880419231.608604
522.95068,336926479363.46967,14994349521.21669
522.98346,413867559781.22345,34939252016.11694
523.01624,455249493966.5315,56915655416.22773
523.04901,406456293379.76825,83459763494.77008
523.08179,352022688574.29443,62382724872.07871
523.11456,342900559608.0837,66327087713.34258
523.14734,364402135351.2885,73611084581.22899
523.18018,375990026780.4456,34841971878.95375
523.21295,443636541156.8951,28202299028.495125
523.24573,499502907085.93774,26173325738.81212
523.2785,612552460697.0819,39249148511.94749
523.31134,189674508447.07574,12801251984.684082
523.34412,174767980442.95456,3818294622.75302
523.37689,183029944099.00153,21657364268.76831
523.40973,215707693795.37766,24564377918.866875
523.4425,229496803837.77954,12375458080.850512
523.47528,210794994999.1611,26624999584.675926
523.50812,181171978447.69177,20792140668.35578
523.54089,200489973265.49808,20804391235.96957
523.57373,214848432038.64423,17152395298.925413
523.60651,182923785940.86053,5402359288.286287
523.63934,183986619557.42896,24659030380.88085
523.67218,184753313875.74316,48029621171.26409
523.70496,225857676432.30267,70661552057.8995
523.73779,267908368993.51215,94104847662.34644
523.77063,298456449501.33105,99724789856.45258
523.80347,337770520734.66766,68766834665.56624
523.83624,288382318669.19775,36905127104.30823
523.86908,251946174990.24118,16648821551.120485
523.90192,291346714174.7997,33827441029.969894
523.93475,336813514084.5981,45256943543.29747
523.96759,382132724445.31165,90545581457.29315
524.00043,455451643563.0979,145082162499.9051
524.03326,522264931440.8984,160714327328.1765
524.0661,508062834604.00946,118106017253.55939
524.09894,423007151890.25543,133617701640.9783
524.13177,383075236413.07904,142553939547.86606
524.16461,398574109499.60406,84010702308.25027
524.19745,384745301114.7131,50445507035.475235
524.23029,370293994629.4709,83222462421.15654
524.26318,415031765130.6778,135314407914.39787
524.29602,447640485814.0688,194104116767.11417
524.32886,482205979001.851,245002835433.29562
524.36176,489924599089.4988,226143444385.17993
524.39459,501774672007.4934,167929437469.84695
524.42743,481079350037.3579,96168760416.14674
524.46033,536856653654.2119,116067931343.74988
524.49316,481022831535.58527,138051525650.07193
524.52606,0.0,0.0
524.5589,0.0,0.0
524.5918,58972450512.138885,5322318903.521296
524.62463,424680965155.1701,130276616905.46942
524.65753,371174481882.8485,225533875501.50012
524.69043,324595233001.515,168702978091.90106
524.72327,295242116503.5425,55604894452.72956
524.75616,316399971098.3685,21886609391.557644
524.78906,345573144798.00336,71465402356.09709
524.82196,375409527535.79224,103599751579.09073
524.85486,406592655115.3897,107757106200.10097
524.8877,397608100378.9945,76377255724.5663
524.92059,389925107449.62115,33826439625.234154
524.95349,420227300645.94116,60989412391.35435
524.98639,475840180898.00867,81828858252.16965
525.01929,552212405818.7596,102017431997.937
525.05219,625238574101.9984,84877878323.6037
525.08508,648843575170.7823,86931412359.25874
525.11798,551526680657.443,138681456507.01602
525.15088,417575076095.6635,132950666370.5546
525.18384,401730246620.9632,104216861726.50095
525.21674,413546305821.5341,56911676181.99359
525.24963,437064273585.6359,16867689523.14118
525.28253,424691163247.6365,51845221316.054596
525.31549,367120440218.4501,60736745875.99625
525.34839,333148683614.4354,52623167042.4109
525.38129,352049666420.0801,55027170492.070724
525.41425,395267116279.882,101737356422.70308
525.44714,410664684246.12604,74025188497.8718
525.48004,385057873763.01514,72964118366.33536
525.513,327935066650.18005,37647695307.08505
525.5459,302682664860.01764,46238890125.19725
525.57886,296604675929.26263,94460910803.94803
525.61182,277471999069.90936,74715752368.57259
525.64471,296757497752.18317,50757236490.26794
525.67767,362671282135.2856,50846512884.54427
525.71063,412557329188.4465,52189304981.26117
525.74353,423402758066.9728,92951911105.25822
525.77649,395530286817.7073,113260244159.61252
525.80945,343366755153.71124,74810490422.93968
525.84241,302540897276.63324,85658055603.21211
525.87531,319133196983.2554,76622566158.93631
525.90826,401327533620.32526,64465045655.5717
525.94122,466942890462.47577,28910977441.50479
525.97418,458017764461.8289,157082526892.80295
526.00714,421922813589.92377,198336136114.21222
526.0401,410631712742.1514,112389111264.75752
526.07306,426086841965.86633,81657683820.40869
526.10602,436997620506.3619,74443933530.52641
526.13898,401535906831.0523,39755055697.23351
526.172,331589097505.6518,78005810612.56726
526.20496,310791682933.6395,55815343148.09566
526.23792,350401893280.3181,34330342098.26028
526.27087,416682623102.4499,80423150429.02168
526.30389,460999339681.2898,82907872702.91296
526.33685,473524553433.3927,120770132448.50908
526.36981,426908891421.9298,125475941200.07878
526.40283,358186115641.897,80270913578.97359
526.43579,320181688167.2938,93753045344.9401
526.46875,271587792979.36902,92398403841.09705
526.50177,252165041177.25336,51950929058.47736
526.53473,280333230258.3745,17534175394.78271
526.56775,359395614856.1397,19656335208.22958
526.60077,420714991964.56805,55087556468.31427
526.63373,450812206531.3483,24883572668.631287
526.66675,403236887119.1576,57864598823.55451
526.69977,316027870575.105,45927747689.36919
526.73273,254240086755.40842,16194506866.220055
526.76575,239005543767.86954,45617409066.197876
526.79877,254154259947.84048,46080907047.58998
526.83179,283271926554.2271,30737784822.376163
526.86475,308201413806.6666,43016776659.89586
526.89777,325144432852.43164,66046346020.062004
526.93079,310643003955.26544,63220377082.06819
526.96381,291939168541.6438,48250950044.414986
526.99683,365463280784.9368,49577823208.230515
527.02985,510982068407.96185,70151020974.4896
527.06287,626554485369.4186,86224918054.52621
527.09589,600903168999.0813,76429138418.41772
527.12891,480758907489.94904,44886906850.78608
527.16199,368900456153.51324,31247741465.47037
527.19501,358473958250.3612,37479480841.834366
527.22803,371043640119.3948,34977328501.143776
527.26105,337402344219.1942,21258207499.023754
527.29407,278487246877.1173,15396957891.25997
527.32715,256764191236.85556,11359302328.986795
527.36017,291383815889.77563,11772181701.64617
527.39325,319786268093.6484,31572797065.304607
527.42627,344558964194.00305,42203046478.4488
527.45929,324228676293.9662,32951730995.817787
527.49237,290585315312.24274,34342839735.820847
527.52539,292652426124.63806,39803531808.664536
527.55847,294264537874.9107,32842795039.845325
527.59149,288803371166.7473,39589204270.54571
527.62457,317529243435.0556,64303995059.15884
527.65765,354225688412.41125,89508224483.04698
527.69067,337800796281.64594,80309982455.01962
527.72375,300817361747.63007,45452656200.777214
527.75684,294231947295.9491,44643920691.998604
527.78992,155961260148.2945,28575734253.726833
527.82294,145704963213.99124,17544808221.908802
527.85602,277842689765.1115,32907292862.61466
527.8891,502957911164.76636,81653591191.27261
527.92218,457005548666.85205,60814293974.823166
527.95526,347370378088.51,33634015875.755157
527.98834,69871001436.9588,6755068996.751909
528.02142,0.0,0.0
528.0545,121306396972.63217,17383631046.58826
528.08759,308354978588.62854,20786655476.95619
528.12067,269518608442.72876,12369487356.672625
528.15375,297718975823.13434,29729881494.616344
528.18689,345851814585.81976,56684538646.79228
528.21997,326535644255.36523,74400860207.96327
528.25305,286076032340.5966,69406228384.49918
528.28613,263549754617.79422,37602326857.7035
528.31927,279993851149.8261,19477737086.168964
528.35236,301137464894.92175,22794701721.102505
528.38544,347540925327.11334,42505336402.454155
528.41858,267303122326.67584,31941781592.45183
528.45166,0.0,0.0
528.4848,0.0,0.0
528.51788,0.0,0.0
528.55103,262541340653.77597,20661949831.22213
528.58411,355416286200.3641,40292837052.566635
528.61725,343939389510.6805,32320333302.521507
528.65039,306730646283.5423,32200209232.02811
528.68347,297504077703.80176,49068618966.46839
528.71661,331178579226.27576,50526065634.03037
528.74976,287061524467.18494,39349219851.77817
528.78284,352711839098.2494,46406926693.87317
528.81598,506770917584.20074,71822851184.67154
528.84912,597406741455.6182,67775027131.00712
528.88226,527089790853.02234,60342656768.913795
528.91541,499007932263.5319,95784495830.7887
528.94855,485738063671.6485,110767931604.95668
528.98169,492470992991.3709,92780752480.0805
529.01483,458625252585.08484,72602785775.31332
529.04797,422481495078.02734,66490528031.20629
529.08112,472393994990.97174,62669893310.55531
529.11426,548796835706.63605,78651047781.64589
529.1474,577512715625.3916,71846012951.24586
529.18054,522524876686.8321,43447444343.50208
529.21375,472903810681.889,39573969941.01696
529.24689,483353777264.1638,41944545802.71428
529.28003,469406569719.7705,33535426821.0333
529.31317,418420532590.4504,38977406543.3877
529.34637,378161405131.01807,72001927141.2145
529.37952,373360949845.3825,87720642694.14133
529.41266,443824512291.9893,106678515758.9014
529.44586,551591100622.6794,124196611039.4613
529.479,635281400825.7843,108720659303.27658
529.51221,634380624831.1176,106207601985.72835
529.54535,524902084133.9677,53662168612.85108
529.57855,380227729935.5981,28239007456.18155
529.61176,322868021274.9778,67577453788.902405
529.6449,337397163302.78595,75311305035.65837
529.6781,335937011652.74164,44308333997.7962
529.7113,318670894105.41595,24301457182.231476
529.74445,335604755098.0684,37985302128.3926
529.77765,388967927020.6345,25538690940.2742
529.81085,441646605940.5718,40132040386.95571
529.84406,443326066056.852,65106368767.05615
529.87726,446999091131.66986,34096513719.330376
529.91046,470878030079.1379,33378439237.536198
529.94366,478326693927.2487,61396997001.2738
529.97681,435789482554.7477,70383182941.16998
530.01001,425601574927.91626,43799845794.20953
530.04327,439341902729.5757,43032181762.046196
530.07648,418040590101.4131,49211103826.13556
530.10968,401143815518.39166,26222507362.429264
530.14288,439111155887.0625,34848538991.81123
530.17609,499403182937.39777,34229350512.77818
530.20929,542115444570.09143,34841031407.07456
530.24249,476948592575.37067,18895031378.986847
530.27576,345208593936.606,15372522953.609997
530.30896,293963452352.71295,27166275767.433983
530.34216,297409962323.1686,11518147461.518263
530.37543,295923454986.74365,17191570746.658676
530.40863,283019760746.0577,27461311487.516346
530.44189,291076587475.9152,28638573181.659092
530.4751,380530442985.6061,9968236316.48141
530.50836,403909165284.0271,31047204108.123222
530.54156,307668184698.8457,23769052225.896633
530.57483,288622079711.98334,14352929002.502146
530.60803,366528787138.75366,50935066726.40231
530.6413,515106160749.8063,78765009444.57315
530.67456,591889077533.2565,32386161128.548073
530.70776,560564093077.481,24288268511.709446
530.74103,495722483711.6788,36132831087.07551
530.77429,357093690436.146,39874040762.57511
530.80756,306403256021.47675,41426025567.11884
530.84082,319462526180.4401,36403273887.969086
530.87402,341154009701.42114,29713594947.93292
530.90729,361548134153.07825,42757820138.31972
530.94055,394147488387.1453,52973223947.27868
530.97382,348855583379.8295,50419669908.602905
531.00708,328873110050.6443,62307123986.31232
531.04034,311046569957.63983,46582823374.35095
531.07361,308948722451.61505,20054214571.82119
531.10687,265898949673.93317,11733465263.322397
531.1402,240590095182.93512,20139414489.761627
531.17346,259728970243.28415,19383826439.342587
531.20673,332896512298.1057,18105940567.646603
531.23999,437338963732.73236,26542099703.867905
531.27325,515382534493.6597,24204201530.59198
531.30658,519184663899.6211,22493342664.76368
531.33984,422842917806.5864,48668393705.976135
531.37317,350254761060.4156,55763289294.93462
531.40643,360040807958.83624,48041481718.307205
531.4397,415574276327.4963,33944098410.565807
531.47302,427864149164.46814,31926526528.96281
531.50629,407479903569.3127,55696025396.36824
531.53961,385503387678.9539,50753957480.37766
531.57288,346588604599.8539,20541012677.87049
531.6062,322357350414.85474,18974274012.07672
531.63953,347706837956.87006,42120363734.20361
531.67279,378110430979.5996,56525212333.287346
531.70612,389676056121.57623,43088584580.381454
531.73944,389472506359.6252,16965185657.774654
531.77277,371484003964.63776,15137394484.27282
531.80603,384817006072.41284,34827423679.12762
531.83936,462691950472.84247,58518802646.63039
531.87268,637365152469.4498,86644282100.14383
531.90601,830426292682.0496,106419530387.43169
531.93933,848755581577.751,66767345851.979065
531.97266,615251154524.2023,31045061237.10555
532.00598,430517775581.5691,30060230017.06292
532.03931,370710463230.1191,34799556328.62992
532.07263,367677319343.9186,43570226720.21474
532.10596,372867024343.9698,33063855859.174885
532.13928,397249089157.6814,19918240789.839684
532.17267,456383934745.28467,29339430496.46353
