# Date and Time: Thu Oct  3 10:21:41 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.4
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
442.85712,209474577015.3579,170392419506.09375
442.88486,260531614794.0522,178100425763.7986
442.9126,349880014053.013,197716560546.3881
442.94034,360662672754.0643,208515281592.20316
442.96808,355705528637.6556,230859315127.16702
442.99582,305334540486.6007,217991447828.26477
443.02356,268863105486.40115,183105402278.10507
443.0513,294648441760.0259,150930102594.10403
443.07904,309955999719.07434,116818946463.14268
443.10681,304620575149.4894,176953345867.4152
443.13455,379545358412.346,269015775352.38782
443.16229,463890986613.7367,264374200622.1645
443.19006,569286968137.4105,235891474365.93207
443.2178,704507516825.2216,271258545048.68277
443.24557,684686319913.1641,226287845145.483
443.27335,693878892538.8857,191909798723.5141
443.30109,654250515727.0645,159080351088.14862
443.32886,604896732460.0293,148495408799.80212
443.35663,589696524337.094,102368786046.20808
443.3844,613970931361.3363,134205361330.10165
443.41217,627811147542.5009,269764662694.24738
443.43994,588527056950.1501,308565890522.02856
443.46771,646874705666.0228,307743498756.59015
443.49548,732529626240.5085,166788100296.50552
443.52325,906204480978.1393,82443127530.11299
443.55103,978337742426.4601,300858147596.32983
443.5788,977697925361.808,342047716531.97107
443.6066,1139522438659.1274,437877185427.9092
443.63437,1219265817748.1094,516645396724.9013
443.66217,1020141243286.4625,469280178420.76
443.68994,835659397904.0879,377140734645.10925
443.71774,702394429885.6516,286645181947.27057
443.74551,794571753385.364,319130859009.45135
443.77332,995322716802.8566,428631320359.4906
443.80112,1116708461981.388,626077905773.105
443.82892,1005274246072.4636,780964832258.4741
443.85672,871987613205.0302,765953113560.5862
443.88449,719870774999.22,530965712654.90753
443.91229,623731572710.4231,344356412358.2464
443.94009,277199130004.9692,144547793393.56638
443.96793,116525406648.23239,66114775702.29776
443.99573,189333865473.1851,94253175715.86368
444.02353,428619011828.42194,158560172441.75528
444.05133,362574259253.9014,109011907594.47173
444.07916,384414793549.46893,101146002998.93594
444.10696,447884712301.6407,99004032997.98555
444.13477,490729536286.908,87385120447.21448
444.1626,453750045312.12317,48075695335.34809
444.19043,439577256694.2848,29131396313.87816
444.21823,391254548250.3073,30131583609.330894
444.24606,390623877529.7307,43091825286.48774
444.2739,397649045911.93506,65469043573.50115
444.3017,418450518832.20465,80094679081.8422
444.32953,481516512894.4311,95035301353.48816
444.35736,460951774901.64404,87517275957.9173
444.38519,406541728515.157,62998676061.744064
444.41302,397944226902.13654,33104401373.250027
444.44086,465276437143.92035,24874238369.42677
444.46869,561654365035.3302,65115678104.37584
444.49655,644096398922.1157,126408089877.28415
444.52438,230465557756.7142,59141071751.05689
444.55222,82717280815.71254,20592110684.671383
444.58008,187367685398.85852,60381707092.8845
444.60791,559056336518.3973,250785210363.4961
444.63577,531006439307.31274,232546805240.71133
444.6636,558066780805.9891,185403965841.21286
444.69147,480130301841.6481,108521956396.91058
444.7193,419467298440.1456,53905330983.80735
444.74716,397716394884.93854,42000114480.24009
444.77502,378736532888.0614,74543666821.19165
444.80289,371901251976.1787,72150193017.9351
444.83075,366624250477.0017,29139868431.044243
444.85861,368342932713.6795,62704071757.474686
444.88647,354342076582.42804,70222758282.38933
444.91434,474183855194.8887,98405798139.93391
444.9422,584907786825.6267,174616637087.94772
444.97006,569469566903.4274,202201330583.20596
444.99796,552050606907.9343,208242861653.36343
445.02582,458468798248.7211,170472275887.85513
445.05368,431223256241.09283,154858686487.2985
445.08157,422074751333.4555,138098478391.0565
445.10944,402573571854.00354,126936643809.74803
445.13733,386034645976.61383,143906506511.16327
445.16519,410328186629.24005,158917278335.8269
445.19308,486376256116.5874,151793574989.93823
445.22098,502597581852.70667,99022843434.45059
445.24887,493574389354.8051,94703703908.92616
445.27673,540409077597.6124,95917558737.2525
445.30463,599489880903.9899,59061266330.399635
445.33252,651797919461.3606,79268377531.46854
445.36041,580354942470.0645,71235830311.02388
445.38831,466844962493.65765,63048746319.8717
445.41623,417239579784.18164,78657473524.12756
445.44412,435605401344.5728,97816772849.04887
445.47202,509834794195.096,118128483105.11665
445.49991,619206893201.9979,157652339474.29654
445.52783,734467586966.2648,217015301690.7516
445.55573,789236217139.7897,266510767317.39883
445.58365,709148089955.1061,199859384169.1391
445.61154,545470375402.6064,117714126189.8267
445.63947,501344531121.54675,100611687108.80295
445.66739,519171799443.244,101815266165.6566
445.69528,495441162459.70135,85231479539.63516
445.72321,419722375803.8537,34229634063.735504
445.75113,387445861697.34607,21627125424.038155
445.77905,382972829269.2472,47555197766.40695
445.80698,456938147637.3559,100432854560.70366
445.8349,509714776642.27924,141048316699.50327
445.86282,448718279560.71893,75995251260.08463
445.89075,349426857431.292,30380805407.21812
445.91867,339974787497.0935,69723900860.90787
445.94662,338728031706.1793,61180084113.82046
445.97455,395606151036.13257,46259693473.36724
446.00247,354493587143.3536,56279770506.29678
446.03043,316917687461.15717,48631911923.472404
446.05835,304258949555.5982,19858152708.746265
446.0863,353100804240.7963,14322371862.446764
446.11423,377017089040.04663,23705555963.099743
446.14218,400775204209.546,36603907590.09197
446.17014,452211259675.7814,96583627300.38213
446.19809,476750408271.06836,136812726730.30495
446.22604,590656161241.4655,150455634450.8356
446.25397,705364012453.5228,128508595608.57446
446.28192,769025389843.4319,166770734052.5296
446.30988,700392230867.8506,237950800221.19232
446.33786,603752065616.3265,247825856290.1227
446.36581,608623366925.7382,251446120103.59897
446.39377,557871326460.8108,186973478414.45605
446.42172,484460454095.04205,91012735124.25003
446.44968,449729978048.4262,42679811619.179535
446.47766,441358014986.9186,36207408364.59579
446.50562,457873326873.69904,28545235624.03302
446.5336,391139249311.9103,42724600837.87127
446.56155,384324319491.7597,62060081660.0832
446.58954,424715729546.2446,54489898172.855
446.61752,479564679674.76544,36315101508.42896
446.64548,513257191690.9898,50538530279.4329
446.67346,600618084364.6549,73823640377.29034
446.70145,664554911053.6388,89451382496.13634
446.72943,663378852425.1648,112067597389.638
446.75742,646965472766.8966,127000697299.7168
446.7854,646742610980.7543,118658408563.20697
446.81339,686774035994.6559,95547177015.48709
446.84137,669224233584.4949,93702753420.82184
446.86935,605231965772.0043,150293706251.053
446.89737,539303307506.1751,217020696613.9048
446.92535,456288835785.0816,211051715024.8268
446.95334,440835585245.36017,168360590178.70258
446.98135,442632705075.9566,116745680223.56712
447.00934,394978587033.0276,67560284595.979126
447.03735,379694405964.4098,39058653462.54514
447.06534,405598514762.3823,41651606892.41125
447.09335,411323810525.9464,52040941661.298
447.12137,428259170678.4736,48229814006.158356
447.14938,432676740682.45215,36620126301.35873
447.17737,446639838819.02106,60874090805.42757
447.20538,535920845936.34937,133684421978.69669
447.2334,495983920336.6547,173828174761.16296
447.26141,418469701786.6059,182721471611.1172
447.28943,416657337047.70935,188987172301.39746
447.31747,531175624291.62646,200689630954.26562
447.34549,519275157462.46735,147934148027.66797
447.3735,440661956344.0935,103293040585.9281
447.40152,379824506246.3468,88718789422.72215
447.42957,344631022149.98364,91274132847.18755
447.45758,326896744722.47943,77267804968.06377
447.48563,339954800113.6342,71606132832.92155
447.51364,347488747698.8347,92948349884.35194
447.54169,349581518461.29596,133733799461.32935
447.56973,351374351980.776,176693395282.5998
447.59775,361793734032.2182,182511432373.2952
447.62579,379694265382.8079,136112393003.40028
447.65384,394973645813.9679,96430366545.35878
447.68188,411541776523.1343,104134989899.3209
447.70993,432018832026.9122,113015066183.43222
447.73798,451563563359.7938,115339636009.24803
447.76602,391025049919.04736,104190500450.40788
447.79407,331410034066.0164,95910091303.5083
447.82211,406021603577.6442,110957498694.664
447.85019,605519530861.5541,128061474902.65312
447.87823,716665055965.8225,140817489836.60843
447.90628,738927676046.3889,166101951120.30798
447.93436,699957828663.8604,170520324744.3858
447.9624,588932420446.4718,134389062037.83507
447.99048,528701123812.4538,96420470797.2497
448.01852,555198564616.4706,77637951667.14594
448.0466,668907275270.8584,79654258754.8223
448.07468,738878719853.3153,97297221174.32939
448.10275,697404460570.53,127338921106.59251
448.13083,511780403509.1314,107799718288.68657
448.15887,395863352424.0153,72841267589.43735
448.18695,386536465278.0529,51637663503.50143
448.21503,384296186366.9278,31565986515.595947
448.24313,437693582409.6389,23658807402.148968
448.27121,477914577594.41034,36207906772.88377
448.29929,518666487246.661,46799454989.25862
448.32736,491819154129.4217,39306192797.60573
448.35547,413850229420.01215,37889821047.281715
448.38354,325480464209.9497,37898484093.13654
448.41162,318386866241.1763,36605095134.094864
448.43973,323049119905.5519,30851476825.917965
448.4678,377559326763.7738,44836456046.82424
448.49591,386513203754.4605,64274518889.18389
448.52402,364223123641.0683,63843660936.15128
448.55209,373493433584.0611,56098387290.96967
448.5802,428094558478.2669,51186738870.5412
448.60831,517530000566.8251,56673677342.751625
448.63641,562637257554.6154,55871942330.94466
448.66452,520577061496.1495,40449105312.390976
448.69263,455295209607.9295,29564338489.460434
448.72073,416039747895.2461,31995364560.60477
448.74884,390496547778.38885,43775482789.969635
448.77698,411662995878.13824,51716403990.61109
448.80508,423750055021.07153,43357230223.332855
448.83319,408643673726.7053,28544377057.536507
448.8613,371722641999.9994,21085857145.136467
448.88943,330627560772.9469,21495722727.355995
448.91754,309618472965.2754,21343368551.96356
448.94568,334075004404.1683,22532868430.410374
448.97382,429330298012.9479,30287408562.392223
449.00192,573364200358.3181,22117294734.337196
449.03006,677925320025.898,31395405794.701088
449.0582,692391376867.5349,42289380812.355675
449.08633,627328936017.1267,29420588513.604973
449.11447,507883738500.4344,12247708444.908602
449.14261,459257268040.0056,24656131364.943615
449.17075,462064765779.2061,70381005441.97969
449.19888,483093720740.43164,93755307746.24113
449.22702,500946506123.42566,88731140050.01752
449.25516,502011990548.8705,59688971588.12841
449.28329,461471570186.0602,81532043702.44337
449.31146,398644713829.56537,88552388557.74565
449.3396,389348078099.21277,103730275454.46268
449.36777,314926619450.99316,95548954522.09727
449.3959,17515557010.4093,4449618681.223321
449.42407,0.0,0.0
449.45221,148560670458.85086,13841111723.52588
449.48038,413634154310.03784,16124364433.457182
449.50854,398533904724.4049,58333953036.69487
449.53671,376552915315.4778,81048015559.88281
449.56485,354827047671.6831,74789006863.58948
449.59302,341685082647.35065,43806639011.85231
449.62119,368114632378.55994,46952751373.86214
449.64935,402406516328.6604,54196560105.40015
449.67755,438680559185.5237,62847165290.71902
449.70572,438335948790.8733,51942796841.326935
449.73389,410622660090.8741,15711927809.675661
449.76205,385259851105.50745,30080005993.549526
449.79025,412420720465.11395,60718525682.532845
449.81842,446096834089.2654,79559544682.56096
449.84659,455218228446.7527,89303544071.14748
449.87479,438224139633.76166,82040052906.89165
449.90295,444248188929.1775,50925688545.78595
449.93115,439132776867.45026,68426077042.671814
449.95935,435316381933.6142,99707131852.52716
449.98755,463399828308.05865,108762985999.89967
450.01572,498229237071.2207,108218001052.18425
450.04391,519253566905.2984,75299441873.77608
450.07211,542463939814.77356,40254184409.6059
450.10031,544946412545.0889,60907941643.20225
450.12851,509674212775.832,59560579022.90648
450.15671,464139499691.2454,45695131775.95418
450.18491,413141131015.1355,31742367831.811195
450.21313,375043141062.4338,41697380993.21256
450.24133,378340919787.73694,48681578232.283615
450.26953,392694626622.3725,53190521947.769
450.29776,401993794747.01776,46423493641.82145
450.32596,393900003800.41693,52680922280.75053
450.35419,367081721319.78754,85894654307.36081
450.38239,363602700583.78485,119303276832.7877
450.41061,393469370831.5525,139002207870.09225
450.43884,450643253003.7846,127611452821.43315
450.46704,504208610679.70337,88148065051.58464
450.49527,558682551512.6438,66898329282.234184
450.5235,501374348936.9794,76235205696.86165
450.55173,434496727577.968,86803142329.1925
450.57996,401723036526.696,88382305555.62308
450.60818,384743197208.1312,81529377334.51971
450.63641,426703251751.9463,73660007303.33215
450.66464,455001328806.3688,47052553657.56686
450.6929,516003253514.4871,60423660715.0983
450.72113,546247195675.7023,103468247569.08983
450.74936,486637803060.0657,89454725903.25328
450.77762,463442163959.216,61161308982.91837
450.80585,512594936933.4956,99277504894.86542
450.83411,484776489366.5621,127069237797.40417
450.86234,399389440939.37634,104452996447.16078
450.89059,256183981449.5994,63895436395.6344
450.91885,284110064984.554,69285661280.99164
450.94708,490925442989.27094,122709604897.85269
450.97534,613040934066.3982,148306561819.91177
451.0036,553144080627.5405,104910137324.21497
451.03186,556562621829.4241,67034092458.483086
451.06012,572161151573.3324,38671994578.49976
451.08838,548110211576.0955,30562941015.1365
451.11664,463212162871.65753,31269487037.146137
451.1449,464273432967.672,42630370111.66799
451.17319,519068545312.04474,85173698231.20206
451.20145,551855474774.3446,135799452716.11137
451.22971,505283947701.8651,140310961007.34464
451.258,431963407394.4597,98366874625.83224
451.28625,390295685769.04877,47715067668.40239
451.31454,389181153443.2359,14896727945.391397
451.3428,399852352370.68024,29395013987.59222
451.37109,405311481395.86194,52319065567.296936
451.39938,382089469829.7261,58804259250.52458
451.42764,363759203827.67737,49947186362.53668
451.45593,349885849747.06757,35746308288.50854
451.48422,317792483282.13196,3369776021.502562
451.51251,268457711933.7231,33790906923.871098
451.5408,227642009201.9236,38496537389.6876
451.56909,209733462074.0391,37087991680.61873
451.59738,209842056458.29636,41143652454.11246
451.6257,200451875484.7366,39314858169.987625
451.65399,183234134306.20966,36160328739.34422
451.68228,206893316818.88297,40236016807.7459
451.7106,264146419087.60623,50879565377.13795
451.73889,311179284694.9344,56863670396.08924
451.76718,295645507525.16473,42867140697.77374
451.7955,264971009800.72726,24693835738.1056
451.82382,283320418349.42596,35446413787.69983
451.85211,382874071312.44135,82461656495.11205
451.88043,411392593976.356,116330074589.01537
451.90875,431333897622.73236,126288634175.08983
451.93707,455687424499.1816,111683386466.5758
451.96536,474574241913.0272,105051827469.71748
451.99368,471144343552.6889,86809758174.55698
452.022,455688784439.7427,78665337539.72664
452.05035,464579006481.3412,88818445965.49861
