# Date and Time: Thu Oct  3 09:45:31 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
413.17639,445618591998.3741,115513461941.70879
413.20221,429319659703.8291,138433782507.84207
413.22803,465303676614.3979,106182474925.06366
413.25381,497070509524.89795,38626624810.10901
413.27963,477369763110.945,62489273015.49326
413.30545,447637251815.5128,105959922531.53117
413.3313,527138739201.88947,126800159193.53131
413.35712,241452047765.70813,63937620158.62191
413.38293,0.0,0.0
413.40875,11305253962.392878,2527741489.789639
413.43457,434787932439.7876,77663225013.66583
413.46042,480147350993.7527,134314870584.53835
413.48624,405265466275.22375,170182280379.90375
413.51208,391453946362.08264,163363376522.79343
413.5379,522303426503.51697,158922438230.26538
413.56375,551295258242.3143,125322406996.97327
413.58957,596624520150.9875,71602483249.92482
413.61542,630605652223.49,23354644577.28302
413.64127,646632910207.606,67422516050.584564
413.66711,572897023669.0233,86592752769.5679
413.69293,596657390680.0854,104766137290.94354
413.71878,683594014741.4308,165535780318.405
413.74463,808445011361.1761,300070810979.7469
413.77048,879367832734.9431,463234224792.2223
413.79633,765912691335.0261,381961749519.6015
413.82217,589137516607.7501,199274518446.25467
413.84805,535250490787.2911,173256768596.8515
413.8739,522048052363.1169,244908536566.03308
413.89975,496793764239.6879,270494860601.11124
413.9256,498225995838.88556,223533540869.79855
413.95148,501791687588.18256,167321844400.58017
413.97733,568145900626.3981,153504884166.54044
414.0032,666213957559.6344,186740192831.07883
414.02905,678456195802.5725,220237236727.5021
414.05493,628068864887.7935,181530489660.40573
414.08081,543801811843.5005,159626530727.60236
414.10666,489761776312.8142,122490415923.84052
414.13254,522803819575.2403,74921571066.36517
414.15842,628123287010.3678,71425533363.48708
414.1843,707450993299.8137,122389598851.79306
414.21017,721263627303.0105,161653112384.51056
414.23605,636982697579.734,133475829774.81741
414.26193,498803359819.53033,77130094638.88805
414.28781,406717014627.9115,71500286676.44423
414.31369,340442209825.8695,72938755419.675
414.3396,294237335631.6424,50862832449.010544
414.36548,287009526195.3825,26139500645.412247
414.39136,295159566785.28925,11536845383.208199
414.41727,316996700782.17145,22934572540.32037
414.44315,341931499553.9321,36794501372.69957
414.46906,345032640406.178,43362753308.879196
414.49493,355331359201.8893,64619198590.95743
414.52084,415704265458.2888,88370042423.65881
414.54672,493967000297.00757,58474933618.80351
414.57263,488993035336.467,37737532384.182686
414.59854,490491829850.0112,94989751745.16072
414.62445,495199729223.10284,85795705065.77562
414.65036,426752821205.88696,43008009803.8774
414.67627,412531161509.60675,37566132944.00791
414.70218,451571166574.94965,50527098407.03174
414.72809,477995174744.6094,84050757211.62766
414.754,497335407048.6072,156485553696.63486
414.77991,571356221575.5845,243482463566.1911
414.80582,637755467996.5063,294954139928.56964
414.83173,654432188002.3516,271472293042.84747
414.85767,667263979996.9536,192610809484.88885
414.88358,746492515546.74,161772695623.61902
414.90952,780147334220.7257,190651664421.4572
414.93542,823762299683.2329,190265595495.8915
414.96136,863641780595.5652,138347712154.29987
414.98727,892764317387.9281,96253872040.10966
415.01321,924589765711.0702,84123822447.37611
415.03915,954169335892.226,105493047147.24992
415.06509,967377350913.871,166965152850.1837
415.091,950267629326.9868,231334359212.71255
415.11694,959860216695.0469,287686064014.8626
415.14288,587053279298.2672,189512365507.9722
415.16882,600498540499.3823,175542994104.68817
415.19476,618452201107.5255,147818780743.03934
415.2207,659276454138.3473,118185884606.3961
415.24667,717357381002.3839,102995079501.44173
415.27261,752555033655.8462,120957692652.66087
415.29855,763306499766.6776,116877422657.59816
415.32449,769715603977.0968,98853000482.03812
415.35046,821168596407.3125,52522554859.44576
415.3764,850281041969.2852,71775088152.81285
415.40237,219821677862.50015,79737789875.71541
415.42831,278635118021.36017,194137021839.83987
415.45428,316851466579.0849,220624187275.85193
415.48026,306993461984.4809,166282094549.135
415.5062,292134460563.71075,246630630716.3628
415.53217,289718955156.71594,319649212434.00726
415.55814,288624048533.60126,341326834386.00555
415.58411,298253412623.4985,379613233724.58185
415.61008,326566590433.5475,405056608492.03235
415.63605,321440377064.5524,364083065428.6207
415.66202,315220740928.99677,301782104184.0432
415.68799,326138476356.4834,224087965708.33035
415.71396,336574101577.00714,111350609793.51285
415.73993,343837527895.30383,81166133225.97629
415.76593,389280914240.7414,147098720965.47305
415.7919,454544970615.25256,165715209087.24707
415.81787,430065414748.64655,132327035770.06924
415.84387,388722823731.00354,335438930492.15924
415.86984,390230636104.2006,506746254053.2211
415.89584,395821365549.28766,476010722396.45966
415.92181,402720178623.6322,301623400948.58514
415.94781,382810481048.79865,150647701096.10928
415.97382,363875514499.672,125936395453.11003
415.99982,389880552947.64417,168603887349.5971
416.02579,396575450451.3157,178691218009.87305
416.05179,363061265157.8494,136216475974.81561
416.07779,342376873257.6034,125398373773.8598
416.10379,359292690181.92566,163814744539.99557
416.12979,377305514687.53784,249459847524.01407
416.15582,370892288131.58527,339187553386.86804
416.18182,412360171351.4724,432541198436.58844
416.20782,511560168594.3424,491478824710.5687
416.23383,554666698011.0793,406629427586.4258
416.25986,570621654522.1891,293175034827.4464
416.28586,614971284660.9482,300619383015.05835
416.31186,623259451208.0807,405884723967.628
416.33789,590307406883.863,384460929168.47546
416.36389,534974394874.0758,242395402090.50015
416.38992,552327637470.7778,190511058725.046
416.41595,633966463374.3948,351941361893.37946
416.44196,622714892132.8268,424371083133.7918
416.46799,525795565282.3631,315174145057.8005
416.49402,417306143652.81177,161731140562.06293
416.52005,366048219718.32605,105796224614.71817
416.54608,404372038069.6976,233300843609.0644
416.57211,456188374304.391,415280874129.9822
416.59814,470960737988.8832,440891446085.0183
416.62418,475974020115.05096,327281886622.7472
416.65021,447690271461.24695,197772705721.11368
416.67624,448765084498.4538,182201318123.33627
416.7023,395079390681.9699,219405585596.75558
416.72833,344486928122.7348,242460826366.11588
416.75436,343014598984.3346,239235870718.48502
416.78043,370188542150.07947,204349388001.04755
416.80646,364027631180.6005,173053613133.37354
416.83252,390110339244.1942,189018319548.91135
416.85858,487283106048.96844,235037282269.23428
416.88461,547913872356.94507,286586629043.37665
416.91068,546464203515.6164,261438464039.06726
416.93674,466710415710.013,158954936776.82318
416.9628,397427092323.03754,165200320033.16324
416.98886,356696327779.2533,219420913548.9157
417.01489,397656115407.5637,260502278581.58163
417.04095,407397650096.05304,204729393686.3719
417.06705,411433049148.184,141688005051.20663
417.09311,421657984373.2561,171405990679.62665
417.11917,413221252805.87494,220190273531.1228
417.14523,419377631765.5201,270206565381.8177
417.1713,396575131153.2488,308736193679.06494
417.19739,469859302617.7078,387048263438.5977
417.22345,557225297231.6492,391453851842.4194
417.24951,637357128829.9688,304413077219.17267
417.2756,588804872237.0319,118633490551.27945
417.3017,478492073227.86786,79270194385.7479
417.32776,415510990747.70105,70857495333.52432
417.35385,378367578022.7167,36450069036.29074
417.37994,360420998253.06934,81335773393.99257
417.40601,377466096904.1342,148467355881.35965
417.4321,416755822411.1592,202993038005.50052
417.45819,454429749627.9356,203991544363.1459
417.48428,481112726182.6283,183542274301.086
417.51038,527837935633.28345,149149867703.93008
417.53647,557446938958.9456,68680680493.613594
417.56256,550386069750.1661,41738757617.71178
417.58865,524373028844.6326,59285207045.20449
417.61478,471457083875.33624,81142202474.86159
417.64087,440634806987.01355,108205925744.852
417.66696,477549690931.1409,195018542294.55908
417.69308,592346506993.5039,337055754099.24915
417.71918,639706562918.6538,304373014148.4109
417.7453,530255787591.9341,95056692597.05327
417.77139,428613496335.2211,113204959532.45149
417.79752,374706400667.58875,168169322000.01657
417.82361,333984838455.4591,169575539574.8343
417.84973,328107452541.7873,173131445069.05038
417.87585,358899033528.73236,198328033049.77408
417.90198,397019963871.7343,251790299306.7898
417.9281,405061219833.4048,282066944682.2698
417.95422,419247818995.6077,282046888766.84393
417.98035,421873567740.7389,246578454768.00946
418.00647,397785404669.30835,223442536029.68155
418.03259,390645888175.4455,199807990969.17065
418.05872,415791327606.6799,179291000475.15988
418.08484,450222510616.9013,143308528273.5773
418.11099,436055164065.69434,72311704254.22426
418.13712,406679039804.77246,38311117783.17406
418.16324,428874046070.8697,82486223805.17029
418.18939,514038388488.32837,105187675633.66441
418.21552,584926377705.997,143234967791.12057
418.24167,630340825830.0446,226294510738.58353
418.26782,595274227794.0776,357860262697.03125
418.29395,496286611013.6148,388492300897.7843
418.3201,411671072388.76764,284472801062.35834
418.34625,381760191252.92346,140522605596.75433
418.37241,430311083024.4609,61065346240.56847
418.39853,495527103070.8116,120199487485.0802
418.42468,517911740270.8792,213785229066.90744
418.45084,521091392059.7975,252479378678.91318
418.47702,513725483616.9822,212951019547.7144
418.50317,544448980605.6839,136506086497.70952
418.52933,582861826866.1832,105263703245.92563
418.55548,563988620814.4722,122245476228.39513
418.58163,557825513356.3007,154386247549.78308
418.60782,573661460660.9412,163425871305.597
418.63397,542951304254.56995,118875572220.03456
418.66016,500328694797.1237,92894871193.95776
418.68631,386081673272.9596,106037920233.82869
418.71249,318772445901.7423,129758988796.93396
418.73865,360292741135.1049,191629297321.5066
418.76483,457009112198.86224,276604748743.3032
418.79102,502010958704.0635,289083549888.8094
418.81717,504755500491.37976,244441636967.45734
418.84335,481995544760.48413,181625286718.83884
418.86954,492649419295.41394,152794849297.92282
418.89572,521110174346.8442,123354421211.03023
418.92191,557999227049.3728,70972554043.6099
418.94809,616839428339.895,50248751542.54796
418.97427,660202031923.626,94697787957.90851
419.00049,644661246417.5656,147291440305.39877
419.02667,605755252892.701,164321321009.92776
419.05286,508434362833.7798,119678437104.53778
419.07907,398672023356.1235,67997078950.26652
419.10526,388336717567.1762,80208321724.66466
419.13144,407693920520.3419,110676495332.67368
419.15765,381876489345.40045,112764763391.6414
419.18387,369101969903.6532,158778620379.01236
419.21005,390850651748.5558,218188990259.22937
419.23627,420369671541.8,241211498510.81232
419.26248,464695408582.12616,219217294593.65274
419.28867,498169894586.1081,186462996836.59576
419.31488,518238985227.2069,162170204085.5341
419.34109,536160163832.4013,184658611940.5681
419.36731,558479355149.092,203789836142.57056
419.39352,534506861243.3608,178773586399.81192
419.41974,500564837242.751,113792023603.43805
419.44595,494584441010.6818,83530676087.61058
419.4722,490217070990.3625,98599546982.43997
419.49841,484679110062.6142,132494188886.0614
419.52463,499129130574.8615,147784386324.96402
419.55084,469255991529.661,111881204879.44629
419.57709,423844878828.62823,56744084597.715164
419.6033,426300448604.2957,48223422065.76125
419.62955,442205966035.72815,68721457124.88196
419.65576,487624829440.5725,57955524693.40141
419.68201,491935760415.03894,29147623492.469707
419.70825,425662984342.11383,95084809614.80731
419.7345,428328973730.8238,157267651856.95465
419.76071,475672231347.73193,206272512111.63712
419.78696,528732126164.40356,198979950248.0074
419.8132,610206111090.2025,138145657379.68115
419.83945,682406042079.3536,101832871765.59723
419.86569,585866615821.1548,76514156953.74207
419.89194,452308040896.9369,63017218548.08336
419.91818,384384457439.79175,54137515578.96246
419.94446,451007669070.6852,39667279559.83565
419.9707,512242737502.5025,29713414194.265755
419.99695,551965555674.1964,53934314911.49003
420.02322,561811905867.9991,86020842744.35945
420.04947,562039727139.7289,127079200457.17638
420.07571,557611029386.9517,122001720430.7347
420.10199,505242890608.3044,51171643413.4747
420.12827,488576512046.16583,7211155226.790944
420.15451,524561821510.36566,25491245244.55085
420.18079,511702336750.4627,50121571656.98186
420.20706,440088048146.45013,77166384121.2692
420.23331,386224794925.9767,64597726314.04967
420.25958,389605845330.3083,66139291338.39631
420.28586,392710806767.4398,129671552629.70699
420.31213,437784955210.1572,193914998963.56464
420.33841,453763576787.0642,166419517665.8306
420.36469,435853140746.25287,68415086407.42341
420.39099,450481533928.76697,25268854254.75422
420.41727,465920422881.20557,32048952351.900497
420.44354,443182543592.96906,28306720221.883656
420.46982,463674831615.4689,66763179188.8821
420.49612,462973200162.6732,102425938793.61075
420.5224,452587934150.18896,109064504837.67004
420.54871,480539461595.47003,105201664108.30006
420.57498,636183950865.368,114791207144.73308
420.60129,819883317011.9749,115472651773.91652
420.62756,1146223582873.9617,139440870100.19644
420.65387,1368535841071.0466,209616059958.27145
420.68018,1231172992063.162,281919084527.3686
420.70648,916241723012.1371,301065286528.5349
420.73279,658582527691.9044,239787559158.1259
420.75909,532276242667.30786,159793525665.05777
420.7854,543106074081.8059,89104871091.71126
420.81171,521301532034.227,52537126348.717865
420.83801,494496138196.3261,77533856084.33466
420.86432,493990587908.1525,78945811238.4872
420.89062,503420091381.77423,37750948805.39166
420.91693,508715376743.5385,50892017689.2699
420.94327,524356733288.19275,119386912280.40103
420.96957,595512319951.9968,212620210157.15408
420.99591,590753575510.1805,211182896544.256
421.02222,544056149246.154,106699355450.30196
421.04855,624695251649.8535,65174431685.12308
421.07486,826365913521.2977,97501796379.3109
421.1012,944316744433.2328,40624416891.37673
421.12753,871674039000.9807,95541003605.81084
421.15384,731779990494.0675,114124487724.04736
421.18018,622273177988.8688,113633205101.23308
421.20651,551503087528.6461,228229627755.78137
421.23285,505078603424.2597,261320628538.43762
421.25919,461022937362.5205,192350282483.8362
421.28552,458512772012.82654,104774161029.19687
421.31186,470490426359.7169,62034068105.049225
421.3382,505397360723.85626,86670840330.55745
421.36456,617991487656.6451,124649398720.70686
421.3909,786412579727.9689,187406776367.47348
421.41724,996424791089.9487,216097604443.5064
421.4436,1271293450440.9368,273989399008.7073
421.46994,1614171957482.9688,278809744438.0559
421.49631,1553934390501.014,176059810806.57764
421.52264,1195078893073.3186,119029811377.75099
421.54901,832666201285.5452,121597418405.86017
421.57535,695568980877.2609,143476122528.64487
421.60172,640521239711.441,153371279368.02335
421.62808,444309698192.63025,113048338342.96777
421.65445,416896470691.0774,126962159322.1185
