# Date and Time: Thu Oct  3 10:22:32 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
446.22604,609910744178.762,155360282335.70358
446.25397,1533331784742.743,279354079284.36456
446.28192,2831084334601.3003,613948536526.4741
446.30988,1137826563111.8674,386564455276.6064
446.33786,982764111554.3816,403401282326.94226
446.36581,466197522449.63586,192604432547.48474
446.39377,129906623065.0133,43538880798.254105
446.42172,86300696984.448,16212804181.005106
446.44968,92723494268.60323,8799549643.608438
446.47766,140062141301.4668,11490189311.89509
446.50562,176957025332.05783,11032046828.150196
446.5336,232256708221.85727,25369673762.358025
446.56155,969472758224.6261,156548923633.5886
446.58954,1270862777246.8315,163048313274.94183
446.61752,468028501283.08167,35441522808.685135
446.64548,921996200192.5995,90785543067.47919
446.67346,2211218682904.13,271787042534.58945
446.70145,1729067437872.6604,232738439178.09528
446.72943,591974767168.7703,100004981511.49359
446.75742,170485552259.4297,33466676241.43224
446.7854,175475902107.71094,32194710742.37551
446.81339,124715447809.78777,17350989326.77219
446.84137,120062414320.41466,16810776178.734924
446.86935,113708997646.97804,28236688834.92918
446.89737,130264940380.30646,52419830756.14493
446.92535,103472499867.89172,47860142178.255585
446.95334,75586788452.6913,28867534154.54177
446.98135,67742482990.081245,17867279498.36721
447.00934,105274304972.86713,18006955916.362312
447.03735,69867846239.47299,7187211482.641012
447.06534,81681796795.59746,8388043758.95999
447.09335,112476238691.1971,14230562943.891586
447.12137,87012433933.108,9799191219.112597
447.14938,54064707532.55582,4575832791.8561735
447.17737,77099186454.72447,10508115195.633583
447.20538,121489730974.97482,30305379208.30537
447.2334,0.0,0.0
447.26141,0.0,0.0
447.28943,28934811753.60263,13124233676.36618
447.31747,382875156961.4838,144658509235.3004
447.34549,682409149401.4056,194408715056.38934
447.3735,1224428316506.7383,287011215673.74756
447.40152,1158948351487.8337,270705267976.5026
447.42957,428555953011.7103,113501311471.08566
447.45758,86728742507.7295,20499866301.519157
447.48563,34599653809.49429,7287872993.1967325
447.51364,60320782877.84348,16134960540.037725
447.54169,37819459854.004364,14467984698.141832
447.56973,16358240130.853352,8225964625.120657
447.59775,83117003360.51761,41929425280.077324
447.62579,78911710302.07805,28288185270.267326
447.65384,85203835013.81334,20801988002.31378
447.68188,171847294776.76685,43483595898.79517
447.70993,304321327929.09753,79609712510.85292
447.73798,873283870688.2494,223056623586.95563
447.76602,1002179981923.4976,267035664031.2614
447.79407,454593710099.82495,131559457348.80711
447.82211,346457094783.78656,94679722220.44026
447.85019,693108570657.823,146585702528.56924
447.87823,681580614194.3865,133923749195.22311
447.90628,704039396691.5546,158259490403.348
447.93436,768714897338.6111,187270587687.04224
447.9624,914828696165.8899,208755650282.97482
447.99048,690549899296.867,125937213673.89476
448.01852,626203981166.7162,87567219229.35895
448.0466,457491052071.72003,54478568236.50286
448.07468,318914636735.7015,41995400750.42971
448.10275,488550341337.8254,89204295196.68181
448.13083,1118519801294.5137,235601282606.97443
448.15887,1445337822901.734,265950961286.13773
448.18695,585654001681.8174,78237907635.88234
448.21503,322229172833.14606,26467818535.339165
448.24313,1077465528300.328,58240628697.75988
448.27121,1341220771316.491,101613968115.65002
448.29929,442453634159.3384,39922743122.64651
448.32736,234874683729.7427,18771187588.860226
448.35547,467527944496.6975,42804253549.42843
448.38354,1415729299341.7454,164845513728.5327
448.41162,806774644102.1366,92755278971.727
448.43973,148713102813.7916,14202232918.97969
448.4678,96699895287.40875,11483441932.025423
448.49591,91751939041.5844,15257723880.485954
448.52402,70233377696.43413,12311013939.001312
448.55209,111760836126.95026,16786379907.268621
448.5802,214545568033.1335,25652949212.391018
448.60831,581376067676.6154,63665332711.56285
448.63641,861254826953.5935,85525761718.91331
448.66452,413038794716.1041,32093326697.027946
448.69263,368580953919.90717,23933597043.201954
448.72073,482591343760.87506,37113487486.55891
448.74884,645374166722.694,72347798947.74731
448.77698,220897276307.4668,27750885788.443245
448.80508,90852274333.74562,9295817022.149355
448.83319,76943758631.27214,5374637611.700727
448.8613,109616435379.96928,6217959941.167962
448.88943,304912872422.6047,19823884452.570053
448.91754,930871181115.0344,64169061046.84538
448.94568,989882993107.7894,66766154160.4408
448.97382,382584482265.4426,26989692033.463947
449.00192,354579973795.1588,13677780688.818888
449.03006,318260386347.92554,14738959709.293287
449.0582,237550834689.90842,14508958439.002079
449.08633,119667184108.96227,5612173741.903511
449.11447,74687142147.95595,1801093975.3898556
449.14261,76520468380.9017,4108152122.5749598
449.17075,127794890326.27328,19465524181.10258
449.19888,174963545292.56143,33955649450.660748
449.22702,250712604808.04935,44407965676.17271
449.25516,451992614521.33246,53741693095.23954
449.28329,559014272464.9495,98765729109.868
449.31146,1020261174116.5104,226634295618.3619
449.3396,1209911087030.0684,322345010525.6629
449.36777,473005390722.58795,143510163242.6229
449.3959,0.0,0.0
449.42407,0.0,0.0
449.45221,144092650664.547,13424834919.141008
449.48038,286727351516.4293,11177259567.94543
449.50854,104371584120.03934,15277011602.398277
449.53671,66844273308.13632,14387342343.712849
449.56485,58609214325.65498,12353412630.839891
449.59302,27280882871.736862,3497617685.347517
449.62119,105019082163.1582,13395106905.848602
449.64935,88280119450.16185,11889665315.421827
449.67755,292061293945.9915,41841891625.47853
449.70572,458105705818.63336,54285512458.71578
449.73389,888424575714.312,33994380132.05552
449.76205,1975544854052.5327,154244987843.67776
449.79025,1554428323400.2747,228850276895.87128
449.81842,1139548844107.8738,203233872676.66492
449.84659,701062276206.1006,137532598581.1522
449.87479,1019744944858.0837,190906711112.74207
449.90295,720894850131.8835,82638641027.59464
449.93115,364625160750.21277,56816231116.17932
449.95935,109180281480.49863,25007220433.372593
449.98755,132186611932.19127,31025066788.323345
450.01572,204766155901.5072,44476282052.53919
450.04391,351905487143.972,51031496869.99289
450.07211,358128391126.55597,26575344904.30149
450.10031,126340505898.94809,14120911677.40109
450.12851,97842276512.2066,11433858131.153778
450.15671,137010866010.54337,13488896293.58014
450.18491,264072279287.75876,20289142847.483105
450.21313,293042777074.18964,32580562034.4285
450.24133,295857322987.6104,38068315271.57002
450.26953,521005724467.8802,70570271512.45271
450.29776,1497047456611.1912,172883696195.4378
450.32596,1853435761554.976,247881960814.3858
450.35419,814975534106.9849,190698794588.2849
450.38239,247002255784.8601,81044993485.77821
450.41061,281355039235.916,99395212304.6234
450.43884,470357159326.8493,133193962289.62839
450.46704,800857074123.6206,140009511879.82632
450.49527,933630303972.8087,111795701036.19357
450.5235,547974321367.0411,83320846378.73143
450.55173,377628638940.5587,75442115930.90651
450.57996,177920944938.8657,39144041766.41493
450.60818,362753080557.2641,76869540510.71541
450.63641,1129850201429.498,195041340198.99353
450.66464,1571800987031.556,162542932512.6042
450.6929,1381101505512.0935,161726129077.26804
450.72113,770690376955.6362,145981495837.83383
450.74936,324379718536.0558,59628123067.61075
450.77762,215598835600.4041,28452972185.056007
450.80585,395355396669.4004,76570981295.4125
450.83411,641510035425.0327,168152113456.15912
450.86234,707701044596.0875,185086251962.44913
450.89059,648846185450.0771,161830220368.91776
450.91885,955925433643.2565,233120659800.956
450.94708,1383567447668.877,345830547749.1595
450.97534,768306344642.0435,185868293724.64764
451.0036,155346988544.62054,29463343226.289158
451.03186,97446607810.83582,11736765390.901724
451.06012,91889355322.35164,6210740874.448152
451.08838,142098002809.35934,7923466460.774396
451.11664,386054512096.41034,26060901524.676067
451.1449,629434028497.8839,57795694714.26419
451.17319,438184326981.60004,71901447261.72282
451.20145,186136451431.46558,45804072606.59688
451.22971,124467611955.60988,34563081465.800575
451.258,127272458307.4313,28982533555.709538
451.28625,259158238651.76758,31683037617.306133
451.31454,724209775166.4475,27720653738.23704
451.3428,740779937138.8035,54458193092.57492
451.37109,473314038661.95215,61097080540.11622
451.39938,345622081474.5963,53191862342.59551
451.42764,554299428306.5142,76109955583.11281
451.45593,817089062662.3518,83478418902.08275
451.48422,614595614040.6897,6516987254.466646
451.51251,986368761979.4717,124154731069.49104
451.5408,1475727573528.764,249560271895.82086
451.56909,981313035484.3479,173529437488.03537
451.59738,258826188275.36804,50747952608.54106
451.6257,81022741422.13193,15891083981.38809
451.65399,109450947134.74823,21599590295.829266
451.68228,188974210000.0171,36751160485.51464
451.7106,733926749179.9318,141368087237.0484
451.73889,1426122629557.5566,260604002708.81238
451.76718,517439535016.19604,75026180968.57733
451.7955,382512725488.40857,35648074927.327065
451.82382,408335670183.23364,51087158539.14011
451.85211,321395220215.3994,69220624310.56024
451.88043,161373569075.54434,45631835871.922905
451.90875,111506918089.35522,32647692342.73168
451.93707,193000137527.85193,47301961363.790245
451.96536,604981780492.921,133918860346.22195
451.99368,861446215724.5048,158724048565.52948
452.022,600061954229.9452,103588408989.00505
452.05035,770245645741.9789,147255946377.42667
452.07867,1225875331140.8447,257407030983.9686
452.10699,875826701258.4121,196500621255.3622
452.13531,877093409052.3259,191516440094.4122
452.16364,1598604933960.7695,303144719488.37494
452.19199,1285412092251.9055,207069095875.05325
452.22031,513391768239.42004,50459942597.4106
452.24866,272128921662.21255,13035482146.049393
452.27698,246769214714.22775,17509133312.03485
452.30533,575335163361.4458,56642306131.32423
452.33368,1947014376012.8855,161066452475.7141
452.362,2283651703692.369,165387397695.67126
452.39035,1215089554181.276,87692791556.88716
452.4187,514860734214.17737,22151434580.400227
452.44705,251123314534.36905,11562757389.032457
452.4754,160876835091.76102,15756850056.27752
452.50375,236964380498.0573,29213869374.727066
452.5321,315778128922.98096,42821866806.68649
452.56046,358247171372.5781,50432338784.06362
452.58881,581943795612.9824,62494088022.1832
452.61719,346352730417.00653,28717150912.773132
452.64554,287924239970.8515,24207844918.792023
452.67389,641286220164.4575,58079488209.84635
452.70227,889479569127.2079,106737376494.76837
452.73062,95730183987.98207,19491096993.496777
452.759,218569621279.60947,69369595874.98341
452.78735,95701772964.0508,35660441697.84243
452.81573,202209128887.9569,66865612461.67774
452.84412,132917907244.82823,35950885484.072075
452.8725,287666629939.27826,93458785552.90462
452.90088,196863148555.89313,90336307088.92726
452.92923,315379575.69879085,133516870.81289516
452.95761,91271427545.85545,20440148606.334045
452.98602,307055208183.15106,72152423934.92648
453.0144,347368616862.7717,116410756510.27356
453.04279,60211452489.72408,17701222931.018845
453.07117,108782160525.36815,32084973537.63958
453.09955,153264177148.61227,60510798651.651505
453.12796,9143749899.367527,3421760264.3405685
453.15634,75288822539.60054,18283420098.754807
453.18472,99341939574.17761,19787335171.36548
453.21313,152066498216.39603,29179192706.737206
453.24155,640712868765.9767,138804808714.3213
453.26993,571082892852.353,130018871299.23633
453.29834,321840224456.7122,101742974837.65707
453.32675,201823270060.72693,90571446677.6715
453.35513,81931080651.75371,49798308410.18155
453.38354,53625023229.67165,35417337405.08493
453.41196,65418927677.054115,34238785582.712967
453.44037,23533856627.353477,6739737267.811737
453.46878,194146903308.38983,22834583479.709873
453.49719,158076277356.5504,8984213951.893425
453.52563,171929156367.3785,14154490922.468208
453.55405,346075703412.9296,90741618263.37006
453.58246,499634271303.9468,207630968956.12897
453.61087,458074294923.2152,189374150272.2408
453.63931,308250314912.08875,118702172987.14201
453.66772,441041182277.3396,139611346425.6388
453.69617,1884479196105.191,260990052550.74072
453.72458,2199956332449.4707,152048525925.986
453.75302,785748913231.8402,129408295068.69649
453.78146,185334355006.0852,33320216294.266445
453.80991,348115393170.68713,55560652059.97252
453.83832,262108609714.4401,42926274187.34825
453.86676,48765663432.89426,8822024160.038452
453.8952,74266967163.28223,16936994129.504648
453.92365,103036906191.25867,34115665282.80425
453.95209,18801992550.171158,7913017931.5295315
453.98053,46970474443.24885,18845246576.346447
454.009,115048974131.48817,36367969685.04466
454.03745,145863993859.06693,39545744941.30549
454.06589,166310762885.4758,45561404531.610916
454.09433,125052228248.00743,28448656648.52606
454.1228,42338267690.6218,8057138629.725168
454.15125,71958976934.2938,16748593875.506447
454.17972,132104788694.42146,35144893229.60969
454.20819,121994079099.27112,40976696386.10041
454.23663,230424185951.10605,94545125974.48573
454.26511,583723494931.711,239008753502.38937
454.29358,1809438262821.0283,569625860919.1705
454.32205,2033964024759.2551,361958086601.4282
454.35049,785670183697.214,125880745483.01343
454.37897,283843757166.7085,63186052060.16353
454.40744,326912975181.70514,63664381135.11432
454.43591,345721041321.2868,37885752967.50055
454.46442,322208739070.3144,54881740249.56813
454.49289,454416915597.716,115383142198.69853
454.52136,1066427708583.1748,255651780392.63754
454.54984,1058878096825.6533,270543445111.36707
454.57834,544111808278.1613,221967289502.90045
454.60681,198539588870.58563,103616810402.21823
454.63531,65555041207.225525,28883970579.13339
454.66379,114362242979.87752,33041048644.645298
454.69229,107416492914.99763,30741130383.657
454.72079,47597100699.363144,17851121914.50253
454.74927,43839512480.03389,13409742171.219456
454.77777,126755576497.0966,20720738104.956665
454.80627,0.0,0.0
454.83478,0.0,0.0
454.86328,0.0,0.0
454.89178,76740896955.60774,13715414213.704134
454.92029,336712419867.7729,25066573927.095516
454.94879,1079420196292.7,71414849698.67908
454.97729,2362953962881.8213,318290934988.9378
455.00583,1825536346789.3264,405224606170.879
455.03433,756108331419.3677,252880971025.7325
455.06284,644013522835.9008,236875237385.62064
455.09137,736742848544.4834,245564546150.1012
455.11987,783690209546.6302,247140762605.2412
455.14841,493454179453.1203,135608942132.49692
455.17691,116667906347.77403,25319020936.70258
455.20544,64742526297.149216,14126149094.77056
455.23398,129654188505.8676,35876546363.54191
455.26251,211555617102.68683,72125950313.37532
455.29105,170737748392.23322,64402314707.106316
455.31955,116342306314.78874,48098099456.894135
455.34808,0.0,0.0
455.37662,56653359503.14439,16878637955.53226
455.40518,57495757276.57286,14425783292.800808
455.43372,30537741805.751537,7531668010.671967
455.46225,233983716570.29285,61421264646.86161
455.49078,812844127445.9626,217856144923.59045
455.51935,1442461949527.309,266330931172.88214
455.54788,943879569866.4695,109444969118.7358
455.57642,319503576825.49426,71518598768.6191
455.60498,212575330792.8954,75858338362.37714
455.63354,307715751226.54486,111425585113.67361
455.66208,750584883178.3268,223137808932.19064
