# Date and Time: Thu Oct  3 09:37:55 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 0.2
# Accumulate Cycle Time (secs): 0.60246
# Frequency (Hz): 1.6599
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 2e+08
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.5
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
423.7955,1453095612324.1965,456265027059.9317
423.82202,1373085204019.91,455147765894.3989
423.84851,1420927357945.6492,522422267820.91046
423.87503,921161995587.992,164282264624.0116
423.90152,976539906961.6805,133896301675.2245
423.92804,1228598982166.9397,216269810303.12207
423.95456,1666621791310.203,214211765715.01352
423.98105,1905162144118.9807,732089952852.7308
424.00757,1810893188917.975,930197162608.9432
424.03409,1601839030448.833,643456750077.8418
424.06061,1531737054855.2766,427495282421.2219
424.08713,1577064419086.3215,601232944332.7587
424.11365,1581799847558.2004,470403896478.8333
424.14017,473329782253.4448,92928396721.1321
424.16672,567196786915.5701,142027971220.31015
424.19324,603094229964.4791,140529032981.82968
424.21976,671465926643.7926,169856953362.40454
424.24631,560553510747.2292,155321907019.38907
424.27283,575374424730.9193,163950994060.2864
424.29935,757122320513.6418,260686534074.44662
424.3259,708388152085.7598,327683096014.2655
424.35245,822265795957.6285,309795714292.8142
424.37897,957228160481.8287,311883133925.8922
424.40552,947202265479.1505,553305639682.5848
424.43207,877075290185.9899,530283467694.3051
424.45862,986592028583.3826,532016476547.77515
424.48514,1032105104282.5494,623235200989.1982
424.51169,1085460962480.5513,577006385310.854
424.53824,1133118349589.8364,362710607474.90063
424.56479,1153165718978.7144,358557549379.6634
424.59134,1472861615478.9526,398838953620.19946
424.61792,1787604643983.6277,734708922230.7303
424.64447,1591882373590.8828,802460876758.3323
424.67102,1568261360289.9944,335127558455.49536
424.69757,1419879546131.8481,194281653608.2034
424.72415,1298661834344.3652,86484551777.89008
424.7507,1328584328103.204,376041117212.44305
424.77728,1325062915075.91,811909830277.7487
424.80383,1392176349657.692,1068541825662.6283
424.83041,1479434529073.18,950258454922.0881
424.85699,1670646269624.1162,1272333012890.5464
424.88354,2064882735029.2388,1062156604255.891
424.91013,2092366952063.267,584445976392.2878
424.93671,2072158405601.3042,640749667030.7688
424.96329,1935057782570.2798,1155714285131.7532
424.98987,1620282413762.0142,956328951787.3273
425.01645,1588644038370.7878,307266867547.00916
425.04303,1786548797924.8418,417779248464.5228
425.06961,1575525141452.0007,372899293489.9768
425.09619,1638757654651.8003,958696575219.6161
425.12277,1703018477719.5112,1005344356431.2766
425.14938,2146904661626.4695,827042353268.4037
425.17596,2258499119463.872,1040309905299.4707
425.20255,2083462134019.1167,776963318248.3329
425.22916,1763667101026.8171,1260934896461.8203
425.25574,1601810362698.6465,920197642751.3901
425.28235,1572443090513.9717,258458778192.37076
425.30893,1676862913063.2915,458142894544.2974
425.33554,1596459619474.243,1099141458043.8318
425.36215,1413712081055.4558,589103258927.4236
425.38876,1311936824080.988,464968490585.9979
425.41534,1392712093316.3928,724574914175.9886
425.44196,1474586916206.9648,301529092565.2288
425.46857,1483523828974.1057,75974499761.09512
425.49518,1713482720975.2139,852972043447.5444
425.52179,1726660668819.55,526728437386.66846
425.54843,1644014354454.8188,233242492594.14227
425.57504,1703198453432.579,337647006539.0684
425.60165,1640181443756.8477,1180466726427.2263
425.62827,1539846881313.2163,1257143161774.1843
425.65491,1636033937247.4314,962890248873.3373
425.68152,1652305422315.9697,674318707140.8992
425.70816,1274135225738.3318,140667687013.16498
425.73477,1149376570810.224,318816453844.05096
425.76141,1175921730729.003,236143703165.52054
425.78802,1135510386154.0535,159451338347.7333
425.81467,1483449117703.5261,341923359506.9304
425.84131,1567715827640.484,624142434795.068
425.86795,1493030192285.0537,468822081116.5878
425.89456,1523501084122.7917,105871478412.30016
425.9212,1683478954449.921,163036027185.6155
425.94785,1813598251590.4539,233665053813.50974
425.97449,1544717404719.3394,463912090186.90393
426.00113,1286724116737.3271,638748241883.2637
426.0278,1120942993457.434,795063066546.3824
426.05444,959859021899.7207,683369594685.923
426.08109,1056069116643.7905,466059285537.33453
426.10773,1388551916963.717,443545481233.3162
426.1344,1357590590218.4978,585524880026.8237
426.16104,1185160075859.2903,702220685195.655
426.18771,1146851551596.4988,626816729320.4563
426.21436,1299128366625.1523,395222868645.2973
426.24103,1466659337014.8323,613576513477.8887
426.2677,1485585525654.6938,1111441098703.1042
426.29434,1417602211405.0908,799879070171.9036
426.32101,1301107684551.3333,345709099930.639
426.34769,1134298351844.782,236102307294.5249
426.37436,1015518554810.6362,270982459005.65308
426.40103,1012887450737.2979,242562068263.9567
426.4277,1250253377571.5593,268417988266.31598
426.45438,1398550710442.7512,433914103177.58075
426.48105,1386092481684.2996,622844421037.9508
426.50772,1443675161905.1904,823100411691.3376
426.53439,1297100257854.7974,540373820145.05035
426.5611,1309304988279.244,392011988535.6767
426.58777,1308748089971.9797,299794098660.1011
426.61444,1436504964495.6213,372172384075.7418
426.64114,1634335655032.2427,768756619551.7834
426.66782,1681167201289.5618,715230911561.8889
426.69452,1774027521030.291,371661356828.71936
426.72119,1424485337478.2568,231567539869.8986
426.74789,1356832398363.3843,452284286907.64435
426.7746,1215897311751.3428,501841339449.86426
426.8013,1313617013478.4714,625782995640.2356
426.828,1396368159213.229,594566961770.7202
426.85468,1331544431283.6365,286451603089.1447
426.88138,1547344885512.9924,493970670861.5385
426.90808,1559872564020.0178,607287693726.3103
426.93481,1351188247330.3213,355017006722.83795
426.96152,1455111258087.0256,223637946755.4818
426.98822,1477325363599.82,235675430764.0366
427.01492,1384424053120.8691,455928447748.48645
427.04163,1274348649708.5718,368581388814.72217
427.06836,1138889919603.135,306980987894.864
427.09506,1299763939378.9062,453589497945.81586
427.1218,1478321290254.2097,699491854541.6858
427.1485,1672535279931.4314,757878824298.2356
427.17523,1695703345807.5857,1071835948408.2819
427.20193,1566943547568.4993,1147932245217.3406
427.22867,1518089531824.3208,360515959090.22974
427.2554,1516665109003.8206,467540226825.76904
427.28214,1249839711001.696,578579681461.4386
427.30887,1486351103622.2644,408974053505.91254
427.3356,1762329417243.6775,525856726337.0966
427.3623,2014180476872.934,625926451325.0873
427.38907,1655920356942.43,368330421070.7529
427.4158,1680191852942.5784,419402754487.0491
427.44254,2052234399014.7864,1044573105729.1406
427.46927,2683095383323.819,2113344227760.5017
427.496,2796219205017.257,872735352089.6354
427.52277,3243243782424.115,477435341806.17267
427.5495,3502087405047.278,296060405981.8055
427.57623,3269406540972.012,230312790374.28214
427.603,2975022868756.417,468180448163.22394
427.62973,2721827299931.988,391708373849.12
427.65649,1888266603150.813,885385417567.6903
427.68326,2025604710947.387,1372894928039.7974
427.70999,2167329367298.7769,1241137498043.5884
427.73676,2287116541322.751,968759320659.2008
427.76352,2067266440834.5078,491204151525.68317
427.79028,1730580772508.4307,851406426489.759
427.81705,1526732622096.864,1156341730532.8403
427.84381,1412306610728.0264,390730185581.43536
427.87057,1481034212153.4204,392684677828.2936
427.89734,1601932967687.9268,600255993695.9365
427.9241,1650906741842.8484,647446678690.2905
427.9509,1660467118580.0374,471120809991.70294
427.97766,1668032903595.974,241522967494.5509
428.00443,1667681462683.8333,416648073324.154
428.03122,1645224792728.0632,429939631169.6042
428.05798,1619731297585.7002,257135892328.97787
428.08478,1500112774569.9075,217371265098.37103
428.11154,1434276843448.4922,134978436869.51224
428.13834,1513781033212.008,388793156981.2724
428.16513,1749077860256.7388,747767994270.9956
428.19189,2036889306154.5588,836796624484.2845
428.21869,2094171866227.6174,663735491872.7677
428.24548,2061687692479.7417,444092047755.9842
428.27228,1786185285797.376,370265936939.7578
428.29907,1479345539706.6292,411310922718.18475
428.32587,1415605757195.1965,509600543351.3418
428.35266,1489751747760.9456,461413745369.81494
428.37946,1696238283430.4084,257185974927.7574
428.40625,1748394354653.8584,279440416736.97217
428.43307,1801431247331.7944,512242762891.09247
428.45987,1683756431261.8274,533315531787.26105
428.48666,1606241374011.752,244971205927.0726
428.51349,1652091422229.556,91633797555.40318
428.54028,1734836868256.888,280421228357.6933
428.56711,1871350997645.6426,418466949983.3433
428.5939,1970424348471.9587,344474971598.32245
428.62073,1846823280381.1543,619452557086.7041
428.64755,1755059290539.4219,763090561958.3384
428.67435,1796306898004.5496,583740647305.3523
428.70117,1722153066157.5315,468417507030.16003
428.728,1672711965481.2087,489858990948.16656
428.75482,1809871834422.113,459671680133.06537
428.78165,1884682744357.07,215064317488.10147
428.80847,1827480777480.754,126288355770.1303
428.8353,1842063477951.8,240297164111.0349
428.86212,1951073598808.5771,433570518649.467
428.88898,1890363689285.4158,728177533140.1289
428.9158,1720976560487.469,734662361225.8019
428.94263,1830693602761.223,907608366234.9194
428.96948,2113274833666.0369,729535827518.297
428.99631,2061648259982.4683,295517519663.5299
429.02316,1942943811533.831,167247168365.07544
429.04999,1849851520065.0078,561018616024.879
429.07684,1742651164250.5903,659154951259.9326
429.1037,1610915217886.9783,260964578308.8612
429.13052,1590644460309.6055,116967435579.63625
429.15738,1878845348334.2075,295177354492.4695
429.18423,1984532288330.6719,402706587154.79285
429.21109,1998125591338.7263,211789129874.94568
429.23795,1854136406528.412,412943287399.41425
429.2648,1870603206426.5308,318642622527.21387
429.29166,1788845565489.2627,147243628331.2154
429.31851,1932797785186.6514,327171622092.5468
429.34537,1906258749614.9727,214969245258.4217
429.37225,1854771393785.062,181681962465.1504
429.39911,1828447545003.2144,90511569233.20987
429.42596,1794962467602.3762,295743691692.43945
429.45285,1795777831669.0034,639191669972.168
429.47971,1697945530378.0188,315385528040.5101
429.50659,1632223039803.9548,268023631503.42764
429.53345,1475764021058.1997,229291457862.4978
429.56033,1711257027884.9856,277379063284.78955
429.58722,1940831725380.0452,272187768829.25266
429.61407,2201666404479.9463,233904176583.00467
429.64096,2691904363810.389,642486196833.6683
429.66785,3054610455735.404,931848259529.5134
429.69473,3029310521630.8955,723218113326.6866
429.72162,3075129758553.2944,487004188684.9048
429.7485,3349086703616.123,763685083856.08
429.77539,3043575816539.243,752460799809.6202
429.80228,2651681058161.239,870957015707.3225
429.82919,2006623683927.1016,484175349876.9962
429.85608,1727970143042.078,509467361267.48755
429.88297,1596190715323.6484,752956690015.8718
429.90988,1518339531890.8257,663188798704.834
429.93677,1677985100150.1418,354794280746.52576
429.96368,1863390045631.794,348799285372.62585
429.99057,2108598484371.202,744623340758.8978
430.01749,2279964168759.1016,724517836571.434
430.04437,2386685179626.9453,322430731454.3783
430.07129,2535307215887.839,143310112028.8554
430.09821,2617358672715.644,232091708030.90176
430.12512,2532000057959.118,230931474465.1653
430.15204,2304892535499.7695,386613160708.7445
430.17896,2167788124928.8137,416142012576.8499
430.20587,2251575655175.166,515830990344.4952
430.23279,2530030276570.789,1247832078365.9832
430.2597,2826406052498.101,1629545144253.5393
430.28662,3077784389386.669,1053742447902.5131
430.31354,2985880859538.816,634094362005.5627
430.34048,2790107487146.512,499562147803.97406
430.3674,2646267876198.9053,357525884814.7764
430.39432,2337151889821.3403,202747682963.20215
430.42126,2023662233336.076,176797145923.48996
430.44818,2160401196050.522,244326974540.85135
430.47513,2399244745936.4966,451711381768.8968
430.50208,2505549613598.012,292454837439.4383
430.52899,2567778606469.2896,313133301919.6089
430.55594,2872717530490.074,606738592116.6132
430.58289,3634568519991.091,1015732980143.5211
430.60983,4167587496712.307,991245940876.0071
430.63678,4122338690227.208,836403978906.1622
430.66373,3416356172431.8667,685693638016.2144
430.69067,2912802275028.773,1130798427264.921
430.71762,2531839684947.794,655030163366.0066
430.74457,2305159543999.047,285458053164.6763
430.77151,2202054343686.489,533187551217.8375
430.79849,2297650493499.318,790433603967.8768
430.82544,2671296341763.576,874331137285.3794
430.85239,3093644905313.164,1569410124700.7231
430.87936,3168450325463.896,1737476869877.0154
430.90631,2964656496251.5874,452768553276.94507
430.93329,2655013017868.0317,412199767576.77216
430.96027,2583195391970.6626,771837813103.9131
430.98721,2671026492144.6035,1183764784919.4421
431.01419,2863257572331.492,863851926703.4172
431.04117,3163019769112.751,311986810822.49603
431.06815,2672575976525.4365,628794124387.9132
431.09512,1939157716841.7312,347809745740.96313
431.12207,1568997589806.4783,262806338950.1516
431.14905,1421214125388.0127,130440419788.281
431.17606,1504018284909.934,151000211160.8614
431.20303,1803696697514.3862,290074922804.0125
431.23001,1977268311261.7363,453875540162.21094
431.25699,1737370085205.881,170444488764.83936
431.28397,1478110047788.0627,96137727788.15393
431.31097,1306387506759.7554,433816245618.31854
431.33795,1244017875756.1028,508103292686.71814
431.36496,1224244706625.074,229725345617.07156
431.39194,1248871320396.5698,149018444679.30673
431.41895,1468744874738.6719,132107431119.10869
431.44595,1970910683654.1243,334869474637.4225
431.47293,2369437748500.364,641470998082.893
431.49994,2291989546377.383,491840235434.9522
431.52695,2052950073532.8066,330791479546.12634
431.55396,1892254002033.549,286231137915.039
431.58096,1949231341386.9763,297225147329.693
431.60797,2129083695032.7021,550817876687.0878
431.63498,2153397316560.3303,681635104671.5819
431.66199,2084139188968.772,744348655682.2903
431.689,1759024103939.0178,402374828966.1589
431.716,1409856160109.868,160226485350.42764
431.74301,1275890561476.3816,246421892093.51175
431.77005,1190765733428.9565,204353351983.1004
431.79706,1137454460664.7012,127550332393.17288
431.8241,1069061631814.6393,134408964322.41054
431.8511,881573920191.3662,120378222972.6916
431.87814,511556811465.42224,141444718329.73755
431.90515,688968645708.3599,287727955493.0398
431.93219,1166191397755.268,434577354045.8632
431.95923,1508634733867.7542,333408706873.76935
431.98627,1385976850517.9426,193869026213.1196
432.01328,1270341187817.8435,218988947968.48914
432.04031,1199726639367.769,262965754147.65106
432.06735,1185378079643.3806,154546395898.7913
432.09439,1158530978559.1475,101496979927.33049
432.12143,1167120643471.6746,153616092503.76312
432.1485,1312291230782.8374,297945938937.3767
432.17554,1146398427774.4421,305777656836.02783
432.20258,853030187829.7804,118575434926.46611
432.22961,787702696829.6166,82489569593.09967
432.25668,872864949612.1206,154454835576.00275
432.28372,1022549039063.117,268487341094.40994
432.31079,1095710263358.6917,296531817338.0045
432.33783,1143219542502.0005,267796996600.291
432.3649,1105904340393.1536,328044418506.561
432.39194,1093556938396.8966,368678159820.8002
432.41901,1106614445756.8523,305668560952.40356
432.44608,1259723328828.8386,272795983041.3409
432.47314,1483452279142.4841,275900392316.0775
432.50021,1672398503758.1372,349898805642.5071
432.52728,1695153149834.8374,333523562479.8145
432.55435,1623265376522.2268,303599513804.0435
432.58142,1680959530238.1545,458424436288.9377
432.60849,1830976556213.7998,485462918625.97626
432.63556,1763103292416.9167,378477763375.5242
432.66263,1643392523889.9,568654030450.3289
432.6897,1561259097935.8684,443830099047.0776
432.7168,1473502797906.106,218509884905.2307
432.74387,1353158492245.9575,330517222990.5348
432.77097,1320741185433.1963,328371131553.2323
