# Date and Time: Thu Oct  3 10:36:44 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Single Scan
# Trigger Mode: Internal
# Exposure Time (secs): 0.05
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 5e+07
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.8
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
492.06677,122814185824.74995,6512327863.392355
492.09763,66976733932.545784,1824977083.5302367
492.12848,108407419504.50131,4691267471.188869
492.15933,319762651128.865,17368368108.78774
492.19019,766208647835.1838,76159632634.55527
492.22107,1087931523791.8369,161599579966.72098
492.25192,1412315562862.6533,193330743809.59235
492.28281,1414904955286.6238,128325892662.77748
492.31366,1051417951146.5005,79181591801.21973
492.34454,1043476532162.2657,99449991816.83069
492.3754,637240197642.055,57645941249.05666
492.40628,282979090427.5331,26419359793.033768
492.43716,198155883291.41647,22266989783.720837
492.46805,456307424386.3273,57057094187.801254
492.49893,532800280804.49725,63915287531.44559
492.52982,498560166923.5821,35391739231.608246
492.5607,1276456671089.1365,50287581546.389915
492.59158,1248029881449.527,113810590972.50188
492.62247,432893893658.06824,80378080426.7352
492.65335,121806643900.07123,31996406983.03761
492.68427,106648633876.34686,30721764394.26791
492.71515,89775909575.9531,24297927131.262592
492.74603,90972338404.92403,20529504220.12513
492.77695,66451928438.77918,11222681935.945377
492.80783,27116411743.352,3163683909.28018
492.83875,70783607557.86247,5906726998.444156
492.86966,109951681014.01688,5247147485.297126
492.90054,314452641070.72925,10646955018.924742
492.93146,448078329682.0551,38590727780.71431
492.96237,154693345916.33365,22230820511.965508
492.99329,54894715048.5517,10101468736.71792
493.0242,41248518574.43051,8376740635.460915
493.05511,71939341300.31891,13372387294.49623
493.08603,65777199306.12716,9441851371.481256
493.11694,58496548557.26435,5566364722.034926
493.14789,40308640029.419365,956611884.5969324
493.1788,60949184649.84962,3371364222.6089296
493.20972,41087596077.60982,3372399268.197716
493.24066,63720309533.004295,7142196836.3214445
493.27158,79329524623.77545,9943320963.030636
493.30252,170544722742.5672,16647398463.836185
493.33344,411275202212.9359,23109481160.323994
493.36438,1151925146764.9226,52136917360.562256
493.39532,1061899984416.2799,114616958575.54657
493.42627,572472920893.5109,96700192872.30307
493.45721,770468490617.9362,156823516491.01233
493.48816,768077520507.4661,144008265031.63388
493.5191,467980110043.93445,59733810735.77486
493.55005,192305855714.9961,21094732022.382835
493.58099,124026460458.59431,16224724048.801565
493.61194,108526510741.40628,10759296089.197912
493.64288,148396520920.53226,11519389800.602882
493.67386,261428743020.60846,31095398173.036892
493.7048,425120776163.58954,56378068345.38592
493.73575,321150254451.5429,38749595078.7528
493.76672,161033928639.83228,10881537030.915844
493.7977,386523029366.3885,26677254286.78575
493.82864,748578572779.0403,108520862715.12451
493.85962,454500078563.0364,85159075447.66992
493.89059,172196213927.27747,33022834985.432335
493.92154,250108450133.68375,36252289576.24458
493.95251,814455474301.1268,55432211308.67425
493.98349,1433556290872.2922,152265689634.90048
494.01447,824478965710.7441,129901387521.22615
494.04544,729809304215.5287,110382281843.0105
494.07645,605181458123.8973,62981495334.832924
494.10742,776896183325.2672,67174588328.360954
494.1384,961915301703.4976,156350568480.7668
494.16937,364718182354.60925,82131225157.24475
494.20038,479959905856.4056,103004017673.32707
494.23135,1052663533426.2072,157070201598.60577
494.26236,590304327155.7314,43279699535.937675
494.29333,205062564447.52692,14593874848.403606
494.32434,156056310460.6149,21628185712.351585
494.35535,349719612108.72797,48641513156.66261
494.38635,475454865239.22845,61965753173.39789
494.41733,631091708132.2434,66857809962.3904
494.44833,1520054295121.6167,136331841320.29648
494.47934,1737662992545.3347,220217190796.1006
494.51035,940158562902.8813,136032920846.96034
494.54138,636571256318.7091,73101428961.88986
494.57239,537094612524.6597,37594129317.965935
494.60339,214440333298.6494,12066654556.462053
494.6344,82837233409.64696,6366590524.411486
494.66544,80797519929.54211,11186334727.841524
494.69644,75970329948.12254,13800875352.011953
494.72745,172925634542.9989,27806689278.19406
494.75848,372411095906.4357,38666086092.213165
494.78952,449973270181.5687,25627196408.38262
494.82053,253043863344.9562,10802626574.933464
494.85156,108762179393.57239,6839452225.574272
494.8826,102194781944.7507,7583979170.570975
494.91364,96757864454.51135,4123848197.26837
494.94467,251402389339.89587,17940495989.853264
494.97571,459915148545.1294,74895594372.51907
495.00674,243099925305.9725,44184068592.92529
495.03778,145493671829.5629,19464777179.262867
495.06882,152540322926.7433,9705462668.13982
495.09985,109231616103.50728,6722801213.663947
495.13092,77750660731.21704,7724147598.502306
495.16196,29539269482.88736,3499429666.954637
495.19299,51138971352.05834,6729164233.189801
495.22406,47277856297.49042,6530885210.608698
495.2551,72628042914.78308,10941935303.98032
495.28616,99416522368.69345,17202296459.178684
495.31723,273728296905.72528,42627481089.31684
495.34827,217093189555.98947,21007619109.979313
495.37933,263736121532.38657,14395841766.736149
495.4104,717332895509.7513,34425049682.61314
495.44147,1165091969401.3245,95644810724.41728
495.47253,955961958195.9142,125082507330.3386
495.5036,689450666262.6769,113180566649.93369
495.53467,342418618834.7049,55143505727.937965
495.56577,437860054704.7752,60112273855.68061
495.59683,446345891036.967,59985678029.11501
495.6279,256528063261.0451,42567213808.58
495.659,280994824491.9384,54226768574.93804
495.69006,208509140621.23575,33669702890.052345
495.72116,64322202327.66621,7074603515.8390875
495.75223,50963250197.303375,5380304365.653192
495.78333,93236407526.27509,11757700761.619062
495.81439,242309716330.34518,30130924827.55565
495.84549,317142899722.3646,31072582844.933903
495.87659,222712743924.06442,20558641927.45296
495.90768,507360256421.77185,44890326993.389336
495.93878,592328648951.2046,37312016050.43689
495.96988,170051006241.23526,8453806347.0187645
496.00098,146956241937.54794,8061312231.449202
496.03207,406290326089.342,19586727417.831154
496.06317,467175226947.5328,10377536772.83799
496.0943,549238256920.858,12241425809.543476
496.1254,391797972123.4118,21133674476.25521
496.15649,304453315649.5563,48453192137.72451
496.18762,162264024605.93808,37268388126.99225
496.21872,268568562844.51917,65049491022.14259
496.24985,786152546780.3022,204016846459.7299
496.28098,1240566453726.4106,311763760390.91095
496.31207,604223077908.0627,137610544932.7475
496.3432,324275933712.3662,53678278259.15308
496.37433,392947415519.332,22473449622.479984
496.40546,367839658288.8961,12628947974.147604
496.43658,282573395279.736,23335032083.84006
496.46771,128907763630.86789,11342725486.440546
496.49884,152489732326.5276,6409016402.927909
496.52997,452725389734.95135,25840130090.91392
496.56113,702073259790.5696,57839538871.12494
496.59225,749112799745.5299,73961605836.76749
496.62338,484178850768.2489,69987339353.58798
496.65454,208589593857.8354,40634302281.59396
496.68567,101131444187.82512,19673101350.284912
496.71683,152253837282.8084,24064883051.67538
496.74796,275862742296.3667,29841105443.62587
496.77911,448517506432.4919,31881459237.88942
496.81027,501957907170.3291,47157693163.80091
496.84143,516639109910.568,65138703207.34664
496.87256,388228780995.6882,50634826561.26058
496.90372,297375001797.4455,25120889496.45586
496.93488,324408347304.2934,11885258417.200579
496.96603,495640096889.7557,25647405181.499516
496.99722,1154023158535.7,152623309458.84808
497.02838,1209895968129.015,245900977465.58
497.05954,1903297070797.9192,432039662910.3968
497.0907,2650875560563.551,528369347531.69006
497.12189,2379499463205.958,290778308400.00494
497.15305,1245416691172.5042,89856802280.54582
497.18423,1408941556669.696,138932637519.89142
497.21539,1620308917312.1816,160187786022.17545
497.24658,1492243893761.3289,121445546421.06845
497.27777,1108525410391.7197,87848436095.90398
497.30893,2032669033258.5186,187646221321.8391
497.34012,2714734412919.6343,397412932625.9376
497.37131,1756611635910.9424,345377338440.6561
497.4025,1767889812210.9727,325623004368.28217
497.43369,1968033263786.3545,261449950735.58322
497.46487,1313938892856.1843,144611445078.93085
497.49606,731643943489.849,90936332614.83955
497.52725,343298242364.8553,62116810421.151505
497.55847,192996569061.27646,61086339356.72778
497.58966,39758138261.26664,14902292206.515766
497.62088,0.0,0.0
497.65207,123086134370.11201,39477585340.175415
497.68329,68478016434.49919,16391667228.243214
497.71448,9680045981.477844,1597733708.4661274
497.7457,93597417094.17836,11692286513.93871
497.77689,596513192961.366,76134657725.1631
497.80811,757199713342.9269,114627506058.23412
497.83932,240380897702.8716,41832132257.3078
497.87054,0.0,0.0
497.90176,276928889405.6221,64171833991.86871
497.93298,55811256108.06111,11071028044.221931
497.9642,207842535632.98294,36370842659.97572
497.99542,132443105157.61267,28107802936.953648
498.02667,25820142998.920025,8326266604.964712
498.05789,58136380330.10042,27199743806.806824
498.08911,0.0,0.0
498.12036,83979094823.1259,43311778242.3692
498.15158,416825067380.986,154448964467.5086
498.18283,632417707697.6123,169890977369.88528
498.21405,408029741684.99,102085695281.08595
498.2453,273448089291.64133,81101159322.24904
498.27655,330907322716.3816,112899307903.4349
498.3078,240933241251.12677,72407846004.42235
498.33902,510446050544.32263,136094175307.97572
498.37027,1470021129788.3618,455370386782.2524
498.40152,3127307009579.4883,1034367737600.1039
498.43277,2295024799864.0103,622043603972.2201
498.46405,791172586762.5999,106869310083.15656
498.4953,403746146141.8558,33928077986.32361
498.52655,351797578691.9184,35001455921.85948
498.5578,347936133834.28735,31593211082.252342
498.58908,184992795371.22318,39446573480.518394
498.62033,70870328174.33041,22778712113.682625
498.65161,72227461940.16515,24150596049.858494
498.68286,25693171134.91411,5511266744.346742
498.71414,100729135050.12106,17659172726.85589
498.74542,79125044611.44398,20273873989.999294
498.77667,9180917142.738325,2762803753.9050803
498.80795,2746619137.0606894,693130412.1206386
498.83923,136893267587.53625,21159847923.068832
498.87051,135913155712.16447,11740115519.48493
498.90179,125730085050.52805,4883995577.367252
498.93307,118325447064.81787,10056141430.80609
498.96436,647542514841.473,115164269950.83672
498.99564,2029578674751.0063,504937874923.3299
499.02695,1659119041469.152,521399114304.35706
499.05823,431096471243.91376,167550278799.2617
499.08951,135451911175.71405,52104790302.188835
499.12082,71754332189.54099,20627792275.035366
499.1521,126499448543.81383,24075084767.17773
499.18341,317271797462.10596,45042294120.72291
499.21472,949009175263.0032,196919597505.67697
499.246,1134149940711.5771,273755188965.26877
499.27731,555764589265.7286,111933187173.41333
499.30862,184709055458.46478,19350975387.532124
499.33994,78883401940.83205,3014669368.396998
499.37125,94568085379.62767,10356634426.227541
499.40256,76295336803.87384,10010540273.211277
499.43387,0.0,0.0
499.46518,0.0,0.0
499.49649,21080772390.919834,1076224007.2172163
499.52783,42786333072.063194,2478491307.341513
499.55914,100643906285.33803,9697612072.100983
499.59048,223127836024.69232,21579187731.578785
499.6218,933207655489.5952,66845619781.94619
499.65314,894985052299.7306,58794128076.61132
499.68445,216048836908.4124,14647659772.211674
499.71579,108687876075.96683,8219474652.2177
499.74713,329602782462.18365,24907584561.710358
499.77844,352643999945.4627,22479842094.35734
499.80978,136988809850.1188,10860773570.349464
499.84113,58836548094.60209,8742796535.366869
499.87247,88331773785.79424,20454124010.79087
499.90381,90723386555.43797,25851566420.424656
499.93515,66341742079.19036,19018755546.50588
499.96652,49202806284.41441,12019891122.336817
499.99786,52036333013.382805,9910739521.264364
500.02921,65082749901.48955,9927130090.863113
500.06058,23219614377.3947,2879923303.4318786
500.09192,0.0,0.0
500.12329,41370211310.97855,5462262349.821498
500.15463,203390691359.22296,32402041357.30183
500.186,94710898768.68011,17842763984.346283
500.21738,90622923219.02841,20921692479.541286
500.24872,286569191613.5145,79479945344.80844
500.28009,372832011889.62573,110513191415.04785
500.31146,196522878167.44128,51755754829.15685
500.34283,407366706907.6097,80451440338.46408
500.37421,930619068607.9211,175263490164.018
500.40558,599372506664.6628,130844380110.15678
500.43695,127449182165.56277,23452461296.34733
500.46835,81112468390.61305,10500764701.038242
500.49973,3816285352.1395454,602560552.42126
500.5311,57827218876.295906,12023213880.026104
500.5625,176525248776.87247,32830241673.690872
500.59387,0.0,0.0
500.62527,0.0,0.0
500.65665,0.0,0.0
500.68805,58563280482.908424,10030542554.048521
500.71945,45711959617.62589,5292927549.357883
500.75082,62474623459.32203,4407024040.3604355
500.78223,60079073890.95625,4499204621.971665
500.81363,65343104419.82206,5358409999.4676895
500.84503,100908549530.63515,4370605393.699686
500.87643,126123871804.36414,11594892709.94044
500.90784,312084158855.452,66010477633.676956
500.93924,1043242399807.0348,281107180917.76306
500.97067,3740426540870.714,850593313926.775
501.00208,3300257340536.6567,476177355652.61475
501.03348,1101770514693.1504,115962821647.61995
501.06491,243519276793.12115,9956309146.744904
501.09631,236967051294.8105,21211875987.10446
501.12775,67269278066.78602,10743852209.647715
501.15918,64544151273.90755,9591028589.38197
501.19058,58379913026.99809,7026243017.793092
501.22202,83271695046.09358,10203235593.90629
501.25345,59435070036.485954,7179401036.797077
501.28488,53634088844.50453,4518320454.391931
501.31631,118492497248.33072,6636310447.44881
501.34775,122151848175.87215,13121043983.733711
501.37918,217219521683.51352,28845771556.02028
501.41061,721870758826.6155,140963626632.93643
501.44205,550687369168.8671,141902826057.48898
501.47348,578990665302.8802,157174539336.8828
501.50494,1157654930896.7458,243914217758.7125
501.53638,636645318032.54,92333579628.53973
501.56784,295073650354.33856,50183349197.40574
501.59927,691596324581.0424,169850343738.84424
501.63074,1543262350599.0654,329909838750.3852
501.66217,818119085749.089,118641142423.13081
501.69363,491913268747.67865,49842636628.1525
501.7251,411632978197.7804,40129690262.48668
501.75656,854346587067.1339,88551888111.76108
501.78802,612761709825.5582,67171144506.89594
501.81949,628202931878.6604,46399377767.49559
501.85095,438271054086.6856,25654760480.169907
501.88242,389191531609.85114,37276228738.265854
501.91388,360486859637.1351,62229359461.63519
501.94534,584333921142.9725,152522201983.5209
501.97681,1178588358796.2559,360917415473.0959
502.0083,523780556590.1119,166488701943.8027
502.03976,256029045812.06146,79133697352.68564
502.07126,112925198676.78336,29322995065.18006
502.10272,87779725394.52019,13733747982.062763
502.13422,66855623730.878525,3425662355.668529
502.16568,171130419884.96826,7729110780.281189
502.19717,427762577086.9855,42903463258.20564
502.22867,1550165176262.8884,237065661678.93454
502.26016,1841662888496.8633,287381475014.4317
502.29166,195655548474.01126,24198369994.178596
502.32315,0.0,0.0
502.35464,0.0,0.0
502.38614,0.0,0.0
502.41763,1225455171185.3315,48889211891.37832
502.44913,1952742220732.2834,90772640751.09732
502.48065,1099155072298.1365,73877239753.40884
502.51215,1110628528388.915,108750147063.29944
502.54367,1655659081750.5522,247885849657.61633
