# Date and Time: Thu Oct  3 10:40:45 2024
# Software Version: 4.25.30005.0
# Unstabilized Temperature (C): -26.941
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 22.9
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
404.39658,179074694752.6041,44875318091.91307
404.42181,201055353513.08133,41732257968.80343
404.44705,269769449028.02997,57641150171.65079
404.47229,265342716412.3108,62436045334.42658
404.49753,269533053984.98868,77686165291.52171
404.5228,265179135342.10983,94836384871.33582
404.54803,270569052086.58755,107136958192.65628
404.57327,296250221030.3271,119892770998.72253
404.59851,366081879681.6876,154934251503.3449
404.62378,429962096117.328,224320429919.947
404.64902,473113324296.13666,273435490792.41556
404.67429,448234889261.2728,240564431207.94907
404.69952,439409961243.4501,185266127977.77686
404.72479,425069689580.17896,111009561599.93178
404.75006,498755338590.7244,65440847511.53087
404.7753,548025931043.51526,77874215795.66534
404.80057,513034831604.5198,90479373504.16031
404.82584,406445832365.1982,54460991038.92938
404.8511,309623329865.5205,34634309393.562416
404.87637,315497398800.0927,60191626472.22933
404.90164,287653121802.7926,43829343902.7917
404.92691,248476769632.50253,20505102607.049335
404.95218,249530621338.47507,57146218104.49334
404.97745,287405589469.7355,85951806809.45827
405.00272,305921977309.2963,91495953138.87675
405.02802,298528879428.72943,88369385185.02599
405.05328,304908921138.94617,97429952514.97679
405.07855,322028611180.5124,101412405568.11955
405.10385,368751957840.9719,94458873392.34566
405.12912,432636982347.5435,89417457179.1772
405.15442,455195490381.0615,71718418258.88387
405.17969,474162559631.97565,33917867109.35624
405.20499,413698947881.1918,41117085518.923004
405.23029,394834884095.07214,112841447052.7018
405.25558,404739725131.15814,153152798526.63553
405.28085,408859531846.59534,129208219347.41098
405.30615,378188472090.60455,98726546294.36473
405.33145,401764030659.0924,98430632615.61888
405.35675,399418977888.5301,76096003803.0419
405.38205,429921700870.1372,66767572498.25814
405.40735,567924500006.6847,71551008579.76729
405.43265,816810658682.2748,97911586113.33635
405.45798,900020482023.6512,139790674051.19272
405.48328,712434834796.1592,113459120294.99023
405.50858,476619710886.2859,65435650471.17696
405.53387,347792328590.8527,39557890021.50131
405.5592,333429355147.3402,64074817881.264725
405.5845,350958708110.6495,108047875408.26018
405.60983,410354806812.62994,154021640023.98422
405.63513,522286777777.2656,214520866960.1535
405.66046,594929158645.0422,199373417396.39798
405.68579,577787913980.8411,114340178556.75388
405.71112,386010102303.326,94025287520.72282
405.73642,341998074302.42865,133994743880.8985
405.76175,462713634479.05707,226340915185.55783
405.78708,656938995721.5282,346676536741.70197
405.81241,659070831257.5715,292160118067.5173
405.83774,543347266145.52167,154197560263.5871
405.86307,402642747395.2682,77950261920.5872
405.8884,308121076822.7138,53031281610.75934
405.91373,290991360214.9639,45652772304.09362
405.93909,312256129202.28265,49473861243.8673
405.96442,362464282694.6413,52153857430.464836
405.98975,423179691220.1691,39815140993.71344
406.01511,389201863947.7377,23584938827.457165
406.04044,317993024060.2877,33680680785.88677
406.0658,257921663834.22522,47040207280.42503
406.09113,249847195163.09943,26655324455.17832
406.11649,311570080708.9871,31852559015.455307
406.14182,347199856895.9541,112070802394.71686
406.16718,365717471990.2162,194273356013.63885
406.19254,367171722866.3209,187629889728.67566
406.2179,444363145508.53033,124717478879.69728
406.24326,616427095079.0823,75042218547.5115
406.26862,723846024240.8918,87115665310.24445
406.29398,633917422576.993,97466517126.6028
406.31934,528770096732.73645,107500472063.2116
406.3447,454890475490.0104,77810147120.61932
406.37006,417422796246.77905,46442649527.35939
406.39542,392723843075.59467,53733907924.29379
406.42078,390733612345.5957,143715332679.08505
406.44617,437598829540.2545,200687032299.35712
406.47153,480427439934.96,235856267149.39194
406.49689,488627806252.0113,255497413518.45682
406.52228,463091356323.075,237246768330.0534
406.54764,447226339723.95966,187706204701.77277
406.57303,444341780797.5026,123824480026.36559
406.59842,488025608635.33984,66122211886.73958
406.62378,557441095651.4382,117523714604.08656
406.64917,627645594816.4603,227608232959.77557
406.67456,692054450771.0006,352267376566.2266
406.69995,678196301009.9034,397271228790.9572
406.72534,626100732117.6262,362136089504.23883
406.75073,372038951946.73285,200941120127.15015
406.77612,360856828860.7745,158297317146.9818
406.80151,361352442876.3519,129102560453.39525
406.8269,452205600336.6421,155671048200.57275
406.85229,558104997480.2434,186645296954.5074
406.87769,576122206291.2151,200808146717.78207
406.90311,494608404763.5046,134239662562.54066
406.9285,467645907469.04675,63499403027.034035
406.95389,483461779099.1674,84033928720.29526
406.97931,454058791989.3092,127260251507.853
407.0047,469946284425.2088,141558248404.90732
407.03012,74337286578.54071,18194913021.16354
407.05554,93610799207.29448,35089201499.23965
407.08093,87850506960.36583,68799400957.2431
407.10635,87281244200.72684,83181175642.78462
407.13177,102488806649.27722,73999068351.11752
407.1572,103780057315.81834,48195381845.47132
407.18262,93941417005.52412,36739003402.90031
407.20801,70223515625.74521,32296370443.17613
407.23343,66274068864.57169,41032178508.87448
407.25888,86383856063.86385,62624925938.574814
407.2843,117644448528.3672,70919918349.91559
407.30972,158823871764.96744,55156525899.60013
407.33514,161307554157.88904,47711065724.34007
407.36057,150733304952.98178,68694899347.374695
407.38602,154939517192.9848,100801149546.43008
407.41144,167343980471.40967,123161572252.32149
407.43686,133258140566.1314,68320051919.766
407.46231,98487493468.6448,38531065968.96147
407.48776,102466797966.17496,58815646302.67308
407.51318,102408467512.48676,65702150965.72761
407.53864,112900594438.05948,46750146478.55323
407.56409,116471615066.93393,26749552685.59455
407.58951,161606254242.34158,44112083617.69401
407.61496,168577029042.0151,84604666367.84157
407.64041,190797253837.43723,154538933760.0285
407.66586,184952222811.97565,171347413402.77966
407.69131,234165914298.9281,127681305357.14178
407.71677,299663779240.5279,110387706417.55876
407.74222,306397802462.04736,94327767327.55928
407.76767,246188617890.73914,28849550583.068226
407.79312,149728082506.1161,28933984881.080727
407.8186,151391552742.1601,47072408403.02256
407.84406,187010740003.8237,52777553862.10191
407.86951,224627667006.9132,62397307707.691986
407.89499,251126593605.27368,60436804023.968925
407.92044,257830265130.99182,102908289302.7443
407.94592,298819160795.69586,149543188353.65787
407.97137,363519460386.0826,149208245818.9124
407.99686,396037616549.6086,163513270623.16495
408.02234,388782083163.8482,244477235068.2455
408.04782,313995359535.2063,246933952936.11734
408.07327,215859392986.46594,173344264756.36993
408.09875,350638548094.1176,242691528725.59238
408.12424,0.0,0.0
408.14972,0.0,0.0
408.1752,0.0,0.0
408.20068,0.0,0.0
408.22617,312576435060.1678,109266324313.78165
408.25168,368171330148.96906,170678558544.86823
408.27716,334741288211.95715,179147629656.3376
408.30264,334245206606.54425,172673622474.13828
408.32812,399249134618.3751,229129308066.0311
408.35364,404777526615.24817,247259363414.36765
408.37912,288105068580.4478,176664292081.74243
408.40463,202552205164.769,134356897900.3808
408.43011,211444268310.97095,128728191850.6156
408.45563,204968792970.49344,91063344964.54517
408.48114,236196501209.19775,43448253461.9932
408.50662,196916225950.42572,47893008186.78001
408.53214,158671299603.29553,38220441611.76594
408.55765,215067131737.73538,61401995833.43965
408.58316,320879722237.7548,184175325825.22876
408.60867,428973361498.6175,318337796994.8469
408.63419,575954970321.3193,287212090192.59985
408.6597,722688109477.7865,141031555887.8742
408.68521,733569710199.8428,373604296194.9436
408.71072,519623579269.9926,352280242777.35345
408.73627,341494003106.57745,200514091239.82684
408.76178,402752218798.2989,109242609561.74805
408.78729,669738621988.7013,111082312750.05415
408.81284,858572047427.3029,297993693390.65405
408.83835,865970444037.8859,288828065505.9531
408.86389,737247367669.3922,148581119444.81836
408.8894,443742375934.1769,72320820836.41087
408.91495,314327406042.39026,46908021619.24196
408.94046,267289809697.82584,32488709679.50801
408.966,282638705564.4856,46985287340.29384
408.99155,336782388289.9422,94296032050.00363
409.01709,436706304177.94073,158986418840.6068
409.04263,541452774608.33075,218752482307.18143
409.06818,480116160288.5543,203381624090.7973
409.09372,422365368848.0752,185866975778.87662
409.11926,360799506862.18243,156401102341.55087
409.14481,310135245443.4515,140837948441.91153
409.17035,296002949651.2423,162820809912.45074
409.19589,380208532109.4391,254597991678.274
409.22144,113203957905.65959,77874267580.7435
409.24701,0.0,0.0
409.27255,0.0,0.0
409.29813,0.0,0.0
409.32367,230159259428.79138,82682145980.81534
409.34924,289440197255.62036,126405926167.272
409.37479,418056483836.4161,155141551974.11517
409.40036,442461926626.1972,100271676756.86269
409.42593,429565770737.42163,37746680116.155304
409.45148,341555591000.9237,48107669645.05388
409.47705,294371944990.2734,61659606899.75649
409.50262,338059231735.45056,59201531339.402145
409.5282,316098400516.2868,49358618106.33471
409.55377,317600195672.2009,93580342702.09267
409.57935,340907790493.0806,156754470254.88297
409.60492,348234526775.67523,163124790847.13882
409.63049,327782395449.0233,114978994498.65874
409.65607,336857593506.51764,89664697192.14122
409.68167,333947947294.6404,77883088028.6692
409.70724,309634937289.8377,69455159534.3539
409.73282,274749755174.30963,33729610239.92318
409.75842,251172223207.3914,44419908039.03498
409.784,242442181131.84363,43217369133.58838
409.8096,303246012558.4816,60395761919.43851
409.83517,362627824704.1332,145131909292.44043
409.86078,447952991814.7522,270331124781.14865
409.88638,518422611706.6628,299872916673.58344
409.91196,542600052207.1999,225894356016.4449
409.93756,483912814134.3853,194376434665.5961
409.96317,499982637518.068,239752175692.82663
409.98877,1545576131416.957,744554290835.7905
410.01437,4573733641438.574,1394626822659.9255
410.03998,10125309299497.744,1706910150437.9695
410.06558,14269505268948.088,3462495871077.5596
410.09119,12077738136905.627,1072790212885.2903
410.11679,7195052876403.833,1417695290833.5325
410.14243,2861179298949.291,1168064224387.952
410.16803,1112761219295.4153,420578042908.46063
410.19363,648770604395.2164,160191100833.24872
410.21927,463949548319.24176,49088366386.62317
410.24487,400024690992.66833,56238220195.36116
410.27051,387053498358.6151,110793489983.60828
410.29611,373573748152.15405,123323651655.1254
410.32175,397184618318.6261,120951278629.10484
410.34738,424792715500.747,118451408634.75717
410.37299,393176073297.1315,97312645159.84668
410.39862,371286663938.7631,108774799551.73433
410.42426,386350776625.161,108691161164.87196
410.44989,360026583794.3144,70066021764.99033
410.47552,350784491074.2215,30958446815.767952
410.50116,221392255900.61337,43061402269.658615
410.52679,178821423498.54462,39710873750.45612
410.55243,171428441076.82224,30272856509.134075
410.57806,273639885243.31726,84043702645.17737
410.6037,230086161942.4261,83447202107.54993
410.62936,210625269539.1831,82550500996.37917
410.655,212831651301.50784,87464463549.27588
410.68066,246512575494.90204,111576467814.7979
410.7063,287726428742.94135,132176426552.50629
410.73193,296876669656.54285,105699478195.609
410.7576,295260593023.32196,62498826784.231865
410.78326,263427463685.3362,52955597269.26978
410.8089,218562438373.62714,47522184031.64202
410.83456,208924319385.49146,43428475808.0879
410.86023,220469007943.60126,53838757244.30204
410.88589,255730738677.43326,85318708453.92677
410.91156,299952278040.4578,132318909202.1399
410.93723,304899301492.3991,195394480085.19247
410.96289,308187859005.66864,257565272742.78494
410.98856,352376814474.32825,279723910253.8607
411.01422,394850707290.302,223384903531.28635
411.03989,397803458506.467,150129629664.594
411.06555,371056857070.2453,142914505518.70856
411.09122,332729844956.0844,164082228247.23236
411.11691,282362624665.17773,148617367056.23682
411.14258,274676755202.81253,127604764592.91791
411.16827,282864742329.0987,97717559286.6672
411.19394,288206663550.54645,47430509296.47071
411.21964,268439269598.33157,38996417621.08462
411.2453,247594591598.24045,66433403490.94914
411.271,224873424243.8418,87475891410.42749
411.29669,227308414361.1509,91080581868.1094
411.32236,256814627520.23666,67131090199.265465
411.34805,278205272811.0272,23860761569.653057
411.37375,276347782017.83923,25988584808.404064
411.39944,285535034810.1007,57620043059.97685
411.42514,296651255786.6217,62159081112.12623
411.45084,298765909561.0625,46333576785.0158
411.47653,317363072637.71356,44714217144.18924
411.50223,380075308433.1418,80467228970.46451
411.52795,421396925117.83276,105658427020.23294
411.55365,431341674618.55774,114268250619.24367
411.57935,487265425326.6938,152596043585.8714
411.60507,594421019642.9949,222531410715.64545
411.63077,627996659702.7206,239568447979.44525
411.65646,540258074473.42395,226313012643.07715
411.68219,402712930593.8482,155550884127.49167
411.70792,313036711159.2498,57244122968.52134
411.73361,258902157736.24838,8664383976.254057
411.75934,238903712225.94275,38986142030.460236
411.78506,219943666464.24,57038706002.94767
411.81079,216675027971.80774,41010233049.075874
411.83649,255414068182.94806,38767402044.01792
411.86221,291112923526.24615,56617447863.71127
411.88794,329238222744.2804,82617851184.33287
411.91367,337309556432.1687,99995481409.89516
411.93939,281106300702.9734,81059097758.34523
411.96515,258178315963.33163,67194707853.58087
411.99088,274377197854.94025,49294245184.66338
412.0166,274859799796.1583,19486062803.725643
412.04233,0.0,0.0
412.06808,0.0,0.0
412.09381,0.0,0.0
412.11957,287234000076.67255,35373833333.6796
412.14529,292318837601.4117,59132081807.59163
412.17105,276449968140.90564,64680963303.92281
412.19678,262285841189.2439,68375638531.39356
412.22253,246268837554.12674,81046573063.85771
412.24829,205514740826.94998,85483533772.39906
412.27405,204652282171.65918,101962523245.88774
412.2998,245613062652.64435,116825847739.19595
412.32556,311009485633.0164,90395400240.2671
412.35129,419494481209.41394,33063865174.88199
412.37708,605896911808.6873,49172490188.74754
412.40283,663532238149.4889,65444376267.16823
412.42859,593978977227.6868,96008798751.35422
412.45435,404637415719.65326,119881136160.0643
412.4801,283312502758.9005,100649435782.55043
412.50589,262175312601.35742,90417717885.04422
412.53165,356097237440.65356,116659551709.98056
412.5574,445866278287.1312,155352116415.66827
412.58319,562152905686.7557,246077609586.98053
412.60895,710363374027.6426,352320116272.7418
412.63474,859495672585.3214,342795744308.3102
412.66052,905868907870.5938,211705362306.52286
412.68628,829360561333.4451,94533783541.94646
412.71207,774633426639.0653,35468059379.30856
412.73785,686673093720.0411,38740934707.30605
412.76364,487765558503.06445,75687558862.45627
412.78943,360298218145.4211,79534791090.79608
412.81522,301133075378.7812,81223701583.62238
412.841,289267227450.84485,96359551250.27087
412.86679,307388394025.0205,106069737959.05331
