# Date and Time: Thu Oct  3 09:42:12 2024
# Software Version: 4.25.30005.0
# Temperature (C): -30
# Model: DH334T-18F-03
# Data Type: Counts
# Acquisition Mode: Accumulate
# Trigger Mode: Internal
# Exposure Time (secs): 1
# Accumulate Cycle Time (secs): 1.4025
# Frequency (Hz): 0.71303
# Number of Accumulations: 20
# Readout Mode: Full Vertical Binning
# Horizontal binning: 1
# Vertical Shift Speed (usecs): 6.5
# Pixel Readout Rate (MHz): 3
# Clock Amplitude: Normal
# Serial Number: 5364
# Pre-Amplifier Gain: 4
# Intelligate: off
# Insertion delay: ultra fast
# Gain level: 3000
# Integrate on chip: off
# Gate Mode: DDG on
# Gate Width (nsecs): 1e+09
# Gate Delay (nsecs): 130
# Spurious Noise Filter Mode: No Filter
# Photon counted: false
# Data Averaging Filter Mode: No Filter
# Mechelle: 
# Calibration Temperature: 0.0
# Current Temperature: 21.6
Wavelength (nm),Brightness (photons/cm^2/s/nm),Brightness error (photons/cm^2/s/nm)
486.2695,2435960154191.29,876624395716.6729
486.29999,2079692191111.416,571810226965.0604
486.33047,1867647652213.7056,384848312200.8836
486.36099,1733045433967.4116,329092304537.3403
486.39148,1746404135675.3376,573689636011.7642
486.42197,1902464834868.215,873431654678.7037
486.45248,1986088661352.8389,903829605442.8857
486.48297,1727331644789.533,1177559536202.2476
486.51349,1324077314070.7344,915215595799.6868
486.54401,1044789965237.0782,426700203854.0937
486.57452,984535716019.1841,319439298888.3591
486.60501,959572404456.2072,312445528690.853
486.63553,960712721834.4828,266286629061.62057
486.66605,1071228386740.8318,173550650536.13974
486.69656,1305566815396.4697,131697932595.50824
486.72708,1547807058767.9614,163989522990.58612
486.7576,1550019026535.0774,164490625232.88907
486.78815,1361952226925.4875,135990474530.18362
486.81866,1121958858704.3467,198703634856.357
486.84918,925868806332.5294,296961529707.6143
486.87973,832844967963.599,350360957846.1684
486.91025,786185377022.4912,387551309521.0422
486.9408,767218714155.2644,282769396856.2818
486.97131,789011435020.737,158663754452.72586
487.00186,948260164734.1515,230837842863.1191
487.03238,1159542209512.5203,372921778046.9028
487.06293,1274225377261.5383,385864339099.998
487.09348,1477092986414.8838,302297174073.3021
487.12402,2001723622652.8457,179039552074.54282
487.15457,2577269664614.3403,104350109900.6042
487.18512,2676251287309.5513,291724028582.98535
487.21567,2149362469657.055,394099659772.8126
487.24622,1523970069077.5498,262458282445.4868
487.27676,1221828459943.2893,341941668959.7504
487.30734,1191793737809.4614,394034174412.0026
487.33789,1391917545311.1528,326501789222.29016
487.36844,1700023285401.199,287245513580.5994
487.39902,1922270006558.701,429108896220.7317
487.42957,1957417308542.3296,376973300742.0269
487.46014,1650604562920.3193,250087417108.86777
487.49069,1439218969132.1687,151571349727.83047
487.52127,1668701732294.5186,184004366236.93298
487.55185,2020944660273.848,176155181811.51492
487.58243,2154562972179.6619,215090007709.5387
487.61301,1768315333620.9492,108418049350.12434
487.64359,1381940013896.489,53014374304.25261
487.67416,1433054692449.74,83811022385.5822
487.70474,1441155490582.261,172888470260.62283
487.73532,1229425424064.5447,134669646485.51842
487.7659,947297989803.8735,185477387978.58542
487.79648,751192711256.9387,208913031167.66647
487.82709,710609142708.3079,295353751612.48083
487.85767,721398343815.4552,360967140606.0702
487.88828,752670346686.0784,218670476018.3683
487.91885,772387270298.2676,189263511107.88245
487.94946,776470729974.1804,143012464617.2957
487.98004,772385617606.4482,181185453243.38025
488.01065,823762470524.0107,309822551634.42865
488.04126,937334666971.1451,377222913667.2057
488.07187,917213918562.9037,226141853564.14752
488.10245,762745453396.5881,65520077769.9294
488.13306,656651351746.5066,77526400263.17117
488.16367,645861942508.1279,41486493184.62601
488.19431,653498192204.8687,150422974399.9447
488.22491,666327115338.8479,184292442349.19455
488.25552,761659010870.4982,80073816556.63849
488.28613,926905785990.0994,158862888472.31458
488.31677,1026336681081.0865,230839206737.86078
488.34738,995170330332.5282,189431952731.97586
488.37799,898935688309.3949,238227043847.48474
488.40863,745908889613.5769,169770475526.4151
488.43924,642569169855.0947,205533504134.08304
488.46988,618881603565.1182,16940108099.682695
488.50052,609221113867.6736,88609433933.01593
488.53116,582983833806.4124,28878826277.706543
488.56177,584714008384.7874,39188171751.26237
488.59241,686838021486.3712,38202453415.112045
488.62305,890651688175.9438,217087464780.7924
488.65369,1218810307761.0771,309595093274.12634
488.68433,1571472205146.7227,174731489654.75992
488.715,1655896647985.8362,280703709040.24994
488.74564,1448350632401.0913,201062954510.32053
488.77628,1171424804317.5974,86810102059.66463
488.80692,811978534295.4545,121641003340.2931
488.83759,329582697959.1652,103926328249.3971
488.86823,195075243027.89258,43714038193.14559
488.8989,425841382871.2346,111907254775.1139
488.92953,647762707568.8375,235987867122.66537
488.96021,646766441184.8756,133518215588.71425
488.99088,736129272105.7401,86538550796.34975
489.02155,801878571265.5743,149793263852.06802
489.05222,804679649528.7238,70048344996.40883
489.08286,724807842544.0472,8322965838.360077
489.11353,753297060528.0985,21817812683.287918
489.1442,911599099416.585,60007081300.75772
489.1749,1122472829111.7761,173041063076.8803
489.20557,1067010719233.0045,141904209253.37265
489.23624,928586278508.1039,153606820192.1033
489.26691,901971776727.848,287021985426.93317
489.29761,976448892666.313,316789903499.7526
489.32828,978498705548.117,261703738858.7163
489.35895,944175481106.4622,180692976943.14218
489.38965,781879610334.6183,163250727547.52017
489.42035,811575836703.8274,140931385533.31998
489.45102,1021626640155.7599,142286171832.5738
489.48172,1116779517377.5933,140882153701.00388
489.51242,973018550698.6625,138780589652.45224
489.54312,694991142410.3137,94516503718.07542
489.57382,543745222983.179,102782213036.28578
489.60452,518735498091.51245,131064880432.97632
489.63522,488750337271.29803,104039043397.35016
489.66592,502733244693.5819,74634771812.02171
489.69662,540444058432.82965,57461601307.48816
489.72733,634705416286.6167,49398151114.94037
489.75803,917607566366.033,82899518295.0783
489.78876,1376478096944.1685,119287350397.49098
489.81946,1566898556687.017,139566378000.9989
489.85019,1432271526913.6514,89998242245.37094
489.88089,997420776432.7343,32693391131.958633
489.91162,727133795316.0806,33213646259.053886
489.94235,640665589475.1344,88327613403.13625
489.97305,650035732396.6119,77615961565.52715
490.00378,721439325900.1274,115555837506.36174
490.03452,781011596736.9857,146054939320.18408
490.06525,763883884138.7507,81427247513.34685
490.09598,743882759575.364,75002215392.58621
490.12671,692881146651.1471,66335348567.77356
490.15744,598693715910.5472,54169164496.49587
490.18817,573788390724.325,49399087128.49244
490.2189,577251554929.0176,43156649842.41038
490.24966,555915421399.8755,58595538838.82545
490.2804,482582667082.52954,76523018629.19531
490.31116,480929013467.2862,83771366596.29958
490.34189,623717222527.4406,95766336011.0647
490.37265,807085933042.0924,149095469668.4475
490.40338,947196985641.0913,181490636688.9915
490.43414,976541540057.4823,214904648399.97382
490.4649,864984122708.966,222860058064.9243
490.49564,752496928180.3586,151056509072.72855
490.5264,778399751444.414,113757822765.3381
490.55716,798832406945.2631,192887215819.59778
490.58792,732682311914.0621,136591140858.36382
490.61868,594731550624.669,87809284607.65565
490.64944,489932079507.50116,87701423154.43788
490.68024,437705413261.6179,47974568571.40452
490.711,429907239167.88336,29178454570.802166
490.74176,474807197957.9586,89789305335.53275
490.77255,500082127572.06714,106604001708.13208
490.80331,529901417746.30615,98733632350.7771
490.83411,532729619538.53406,94966161070.74261
490.86487,496600554952.7566,76932221552.37506
490.89566,460625134617.24255,68494961944.073074
490.92642,441828828072.6296,100602454692.10472
490.95721,467671630020.4484,96334400351.17566
490.98801,574205345626.8811,52575393150.04295
491.0188,682079668483.2198,41573169261.41398
491.04959,705912906712.8582,46805302021.08386
491.08038,725343217767.8549,109013293382.26753
491.11118,736211502453.8167,103204565522.4659
491.14197,782138807825.5939,188237504940.57123
491.17276,874709069033.3147,226003235414.0356
491.20358,930493917043.9681,102371644010.0627
491.23438,888038306095.7073,63385756792.11633
491.26517,854503634874.7312,116747444888.54915
491.29599,1003374224784.4061,88214886763.69276
491.32678,1098233255170.356,117296422733.35364
491.3576,1132547856999.1694,109401703823.61293
491.3884,894310496133.5514,153084466919.7906
491.41922,683477149722.185,95692309037.8799
491.45004,592828211693.4924,87730191812.69064
491.48087,597765167331.8862,76995798514.33156
491.51169,613458622078.7267,87351057447.966
491.54251,652120171217.6929,74605701186.56668
491.57333,641230005114.5226,93681911094.12099
491.60416,605331630163.1492,167582051687.10562
491.63498,620824856054.1105,130055784914.87213
491.6658,697715711309.396,105433644405.34131
491.69662,747059384738.1611,116028509889.66818
491.72748,771738499459.607,105239442302.47075
491.7583,764529115563.8455,43839293754.60199
491.78915,814779132163.5681,65042308157.094864
491.81998,784261855934.0024,152216743603.68604
491.85083,709320224393.9526,174552503091.53705
491.88165,648371221000.3655,43341970558.43068
491.91251,545171531881.9641,17776953240.696533
491.94336,510977305735.76526,27825818727.587257
491.97421,483873663577.18744,42029357234.02436
492.00507,473740287549.33594,28931915098.06254
492.03592,498099758757.4039,42439963890.76777
492.06677,536859960349.7473,43882839995.165504
492.09763,612752171285.8529,23327894607.095467
492.12848,723182278710.6332,63257415872.64119
492.15933,802361391095.6787,90670717161.05779
492.19019,857793056214.4928,94201739188.23141
492.22107,855197041981.332,133282531646.10501
492.25192,808928905605.2303,136973873277.56711
492.28281,823114597926.627,103168120696.90262
492.31366,841020402287.588,90287018432.05647
492.34454,806059140426.9182,102719680513.37518
492.3754,703341136448.3014,72404181155.53482
492.40628,595021305875.9352,46026955021.06691
492.43716,549060825464.84625,47766760031.06313
492.46805,546052106534.0492,79506832835.01768
492.49893,556441856152.9464,81867843225.59758
492.52982,641028395286.3182,60141411383.81589
492.5607,750460579093.252,48966959258.68767
492.59158,831347651428.5914,93084318167.63849
492.62247,858321237813.5936,158531147197.9796
492.65335,815195017351.0052,206350847142.888
492.68427,711865634235.7041,210011349653.40195
492.71515,662669171472.2762,184244855030.32523
492.74603,717809893425.8796,141982777633.4901
492.77695,790498929898.0671,131792945069.05858
492.80783,862886660427.8319,105922097742.40741
492.83875,996978291923.0215,87573966553.48991
492.86966,1092337614537.8934,53404552835.59809
492.90054,1030708864782.4603,36690974474.35594
492.93146,866251825598.4097,76508822036.70227
492.96237,653430422454.3854,126052280090.94196
492.99329,575132215081.4185,123890681672.41156
493.0242,513908879591.9676,96606763303.47209
493.05511,536063529999.6491,105749435411.29788
493.08603,527896254477.1082,92461155292.01643
493.11694,502463056850.7608,30723078919.782726
493.14789,477144890868.7678,8884698197.726198
493.1788,470941832101.95935,16715916676.67754
493.20972,536215574912.1496,72685180776.00153
493.24066,569577893063.4058,55661233763.56891
493.27158,589845159151.9374,60684345304.85192
493.30252,671548172952.8555,91805701872.93964
493.33344,864521702710.8031,70315762187.13637
493.36438,1119145350549.457,50051064575.23065
493.39532,1257807509097.5544,186810935778.37442
493.42627,1206157801426.1587,219867038567.56314
493.45721,1054368619999.2378,193124641791.5266
493.48816,852142036572.8907,177598708420.21024
493.5191,677155152018.5294,104905235520.2503
493.55005,644065765991.0149,85154302487.46037
493.58099,719746139561.1914,158774973128.25912
493.61194,772839728063.2777,93152942790.0632
493.64288,779536270505.359,71491870720.81503
493.67386,799328047513.2545,133296471265.00912
493.7048,809987955967.8429,140455389813.59732
493.73575,808303039208.6127,118191282539.69191
493.76672,797327846143.4653,57743992895.154816
493.7977,757510802611.3066,47436906146.319984
493.82864,661568385126.9348,116782759201.20517
493.85962,586780379903.8417,116225961353.0923
493.89059,612496080452.8214,104294213696.92993
493.92154,726782591165.5994,106292201494.03781
493.95251,945744814374.1863,77540915488.8521
493.98349,1155277315351.2659,66311339680.6538
494.01447,1170250767029.828,259584305587.9933
494.04544,1007831843605.8093,190748852378.59622
494.07645,847379167067.25,48456679868.5365
494.10742,730395172938.0605,52158222947.12923
494.1384,674620056191.5325,126712056321.84172
494.16937,684259729172.116,157180045928.5088
494.20038,700802743912.3945,157419396511.0331
494.23135,663251443307.8837,98658911432.09326
494.26236,570910798207.6302,24809268468.62038
494.29333,511663621109.66705,28703482172.218956
494.32434,532803970903.32996,81827134398.11693
494.35535,573492011225.6969,112458581033.28783
494.38635,692591784680.6111,74183045172.14929
494.41733,832511601221.3685,54769620962.9078
494.44833,991177030245.0562,133338711909.24277
494.47934,1079346332995.5729,166724104383.09406
494.51035,989094493269.7233,176725435574.24655
494.54138,991731454783.4983,136094991761.91006
494.57239,1048390068648.2045,78814376455.99275
494.60339,1041881265576.1545,64834916283.96467
494.6344,913235570286.9653,82101278306.53575
494.66544,789027910161.8318,114767183991.96931
494.69644,800943691229.7587,171903881418.14597
494.72745,744274822782.327,144551350078.69473
494.75848,645990443994.9563,58062141031.45994
494.78952,617541210812.5095,12441421457.596067
494.82053,678061698618.1378,33068397382.242786
494.85156,748097884123.3977,83159359991.98375
494.8826,768031224116.8861,95806283382.99907
494.91364,854944705237.3561,57478802471.87675
494.94467,952016110041.175,66890156826.2417
494.97571,912636684357.3032,147811515372.42917
495.00674,754196979874.2253,165196207074.89017
495.03778,613079138164.201,90841723406.16324
495.06882,523435520341.4803,40910681034.50006
495.09985,526274906385.9589,37736712801.58967
495.13092,554718578880.9575,49681981297.84324
495.16196,591356515971.2676,77714627956.7424
495.19299,675491567744.2349,86316519639.69182
495.22406,658647263395.2292,85399886297.36063
495.2551,613172381855.3553,115428004469.31697
495.28616,619846570299.9437,114246157004.36179
495.31723,693715874761.8718,109046232916.03862
495.34827,806500060528.3385,92255483402.74973
495.37933,839047754411.1272,57593417640.92113
495.4104,820341634512.1705,31401723926.264347
495.44147,868222010753.9646,42089139487.60434
495.47253,845502454097.6077,120992595292.87582
495.5036,801602175795.9733,166565884680.76205
495.53467,757879301268.428,128526214624.03644
495.56577,675155710111.0824,73260167629.58946
495.59683,637607068933.7091,77032526155.48256
495.6279,642035101586.8674,118043221064.30461
495.659,650609010603.6669,122214461710.39006
495.69006,626078377045.5465,123553583119.3226
495.72116,551595800378.0428,83847837526.23854
495.75223,532703439700.1837,71611077565.94995
495.78333,558052223299.0541,70003522067.66187
495.81439,566566260261.8906,60208515710.61249
495.84549,559545315344.238,76978051027.72832
495.87659,580101762265.6697,39521563619.13227
495.90768,624236903844.9591,48378766302.49459
495.93878,605548183083.8317,67793991963.911156
495.96988,579361694289.9199,20013941811.354546
496.00098,642398440365.2191,56928540345.969574
496.03207,794445758611.0812,59904597163.871056
496.06317,972891025875.754,47014919235.94718
496.0943,1215490054488.8499,74785303185.54155
496.1254,1415241289838.023,103639143638.13696
496.15649,1665604849021.6963,280192213368.46173
496.18762,1704556843561.3494,356726015154.611
496.21872,1374421819192.01,390916760228.4085
496.24985,1164534459226.6265,241602143230.731
496.28098,1151621117429.885,342639913251.6344
496.31207,1362419339125.32,294221182850.29944
496.3432,1506209873654.935,147895457246.60608
496.37433,1428660538155.8171,125944491669.8812
496.40546,1225700195574.337,18918363264.575745
496.43658,1016421856986.253,124926284772.26564
496.46771,787948933123.3503,84326984898.83102
